Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1632, 1312.11, 0.1040, 0.1196, 0.1503, 0.1098, 0.1040
0.1663, 1336.87, 0.1676, 0.1179, 0.1920, 0.1097, 0.1676
0.1694, 1361.62, 0.1602, 0.1950, 0.1735, 0.1211, 0.1602
0.1724, 1386.38, 0.0476, 0.3186, 0.0943, 0.0778, 0.0476
0.1755, 1411.14, 0.1063, 0.2736, 0.1900, 0.0454, 0.1063
0.1786, 1435.89, 0.0726, 0.1414, 0.1206, 0.0497, 0.0726
0.1817, 1460.65, 0.0266, 0.1451, 0.0994, 0.2286, 0.0266
0.1848, 1485.41, 0.0538, 0.1392, 0.1103, 0.3329, 0.0538
0.1878, 1510.16, 0.0696, 0.0968, 0.0578, 0.2499, 0.0696
0.1909, 1534.92, 0.0844, 0.1440, 0.1131, 0.1520, 0.0844
0.1940, 1559.68, 0.0831, 0.2856, 0.1468, 0.1185, 0.0831
0.1971, 1584.43, 0.0880, 0.2892, 0.0294, 0.0912, 0.0880
0.2001, 1609.19, 0.1601, 0.1212, 0.1925, 0.0243, 0.1601
0.2032, 1633.95, 0.0973, 0.0840, 0.1702, 0.1164, 0.0973
0.2063, 1658.70, 0.0270, 0.0859, 0.0225, 0.1877, 0.0270
0.2094, 1683.46, 0.0652, 0.2532, 0.0342, 0.0820, 0.0652
0.2125, 1708.22, 0.0111, 0.1636, 0.0513, 0.1036, 0.0111
0.2155, 1732.98, 0.0795, 0.2848, 0.1180, 0.0431, 0.0795
0.2186, 1757.73, 0.0466, 0.2005, 0.1332, 0.1309, 0.0466
0.2217, 1782.49, 0.0606, 0.3520, 0.1127, 0.2119, 0.0606
0.2248, 1807.25, 0.0584, 0.2141, 0.0379, 0.1636, 0.0584
0.2279, 1832.00, 0.0321, 0.1485, 0.0890, 0.0267, 0.0321
0.2309, 1856.76, 0.0544, 0.2102, 0.1270, 0.2663, 0.0544
0.2340, 1881.52, 0.0600, 0.0922, 0.0804, 0.2263, 0.0600
0.2371, 1906.27, 0.0612, 0.1613, 0.0527, 0.0454, 0.0612
0.2402, 1931.03, 0.0431, 0.1920, 0.0195, 0.1225, 0.0431
0.2433, 1955.79, 0.0868, 0.1804, 0.0711, 0.2962, 0.0868
0.2463, 1980.54, 0.1080, 0.2226, 0.0840, 0.1916, 0.1080
0.2494, 2005.30, 0.1782, 0.2714, 0.1725, 0.0480, 0.1782
0.2525, 2030.06, 0.1460, 0.2823, 0.1141, 0.1987, 0.1460
0.2556, 2054.81, 0.0578, 0.2316, 0.0145, 0.1540, 0.0578
0.2587, 2079.57, 0.0552, 0.1625, 0.1142, 0.1189, 0.0552
0.2617, 2104.33, 0.1538, 0.1358, 0.2451, 0.2136, 0.1538
0.2648, 2129.08, 0.1233, 0.0641, 0.1581, 0.2597, 0.1233
0.2679, 2153.84, 0.0086, 0.0487, 0.0387, 0.2532, 0.0086
0.2710, 2178.60, 0.1514, 0.2514, 0.1413, 0.1586, 0.1514
0.2740, 2203.35, 0.2222, 0.4293, 0.1621, 0.2411, 0.2222
0.2771, 2228.11, 0.1096, 0.1527, 0.0797, 0.3305, 0.1096
0.2802, 2252.87, 0.0503, 0.2144, 0.0288, 0.1646, 0.0503
0.2833, 2277.62, 0.1548, 0.3563, 0.1452, 0.2693, 0.1548
0.2864, 2302.38, 0.1492, 0.3805, 0.1344, 0.1909, 0.1492
0.2894, 2327.14, 0.0485, 0.2518, 0.0700, 0.1334, 0.0485
0.2925, 2351.90, 0.0955, 0.0613, 0.1114, 0.3341, 0.0955
0.2956, 2376.65, 0.0808, 0.1799, 0.0614, 0.2835, 0.0808
0.2987, 2401.41, 0.0511, 0.2598, 0.0741, 0.0900, 0.0511
0.3018, 2426.17, 0.0928, 0.0864, 0.1340, 0.0841, 0.0928
0.3048, 2450.92, 0.1337, 0.1069, 0.2003, 0.1997, 0.1337
0.3079, 2475.68, 0.1859, 0.1561, 0.2005, 0.4001, 0.1859
0.3110, 2500.44, 0.1467, 0.2078, 0.1729, 0.3014, 0.1467
0.3141, 2525.19, 0.0613, 0.0207, 0.1021, 0.1919, 0.0613
0.3172, 2549.95, 0.0099, 0.0978, 0.0318, 0.2722, 0.0099
0.3202, 2574.71, 0.0081, 0.1082, 0.0324, 0.0783, 0.0081
0.3233, 2599.46, 0.0536, 0.0188, 0.0705, 0.2251, 0.0536
0.3264, 2624.22, 0.0995, 0.0533, 0.1134, 0.2423, 0.0995
0.3295, 2648.98, 0.1344, 0.2359, 0.0950, 0.2832, 0.1344
0.3326, 2673.73, 0.0774, 0.1784, 0.0587, 0.1484, 0.0774
0.3356, 2698.49, 0.0750, 0.3238, 0.0790, 0.0479, 0.0750
0.3387, 2723.25, 0.1542, 0.3385, 0.1453, 0.1238, 0.1542
0.3418, 2748.00, 0.2041, 0.3801, 0.1761, 0.1329, 0.2041
0.3449, 2772.76, 0.1303, 0.3595, 0.0969, 0.1057, 0.1303
0.3479, 2797.52, 0.0630, 0.3067, 0.0800, 0.1593, 0.0630
0.3510, 2822.27, 0.0781, 0.1212, 0.1315, 0.2126, 0.0781
0.3541, 2847.03, 0.0651, 0.0187, 0.0860, 0.1313, 0.0651
0.3572, 2871.79, 0.0212, 0.0447, 0.0259, 0.1466, 0.0212
0.3603, 2896.54, 0.0292, 0.0677, 0.0375, 0.1968, 0.0292
0.3633, 2921.30, 0.0673, 0.0883, 0.0755, 0.2644, 0.0673
0.3664, 2946.06, 0.1138, 0.2371, 0.0760, 0.2016, 0.1138
0.3695, 2970.81, 0.0797, 0.2736, 0.0487, 0.1301, 0.0797
0.3726, 2995.57, 0.1894, 0.2515, 0.2024, 0.2326, 0.1894
0.3757, 3020.33, 0.1000, 0.1139, 0.1102, 0.1670, 0.1000
0.3787, 3045.09, 0.0857, 0.0786, 0.1000, 0.0460, 0.0857
0.3818, 3069.84, 0.0392, 0.0940, 0.0358, 0.0974, 0.0392
0.3849, 3094.60, 0.0502, 0.0308, 0.0646, 0.0508, 0.0502
0.3880, 3119.36, 0.0317, 0.0724, 0.0518, 0.1076, 0.0317
0.3911, 3144.11, 0.0774, 0.0450, 0.0998, 0.1335, 0.0774
0.3941, 3168.87, 0.1821, 0.0815, 0.2085, 0.2247, 0.1821
0.3972, 3193.63, 0.2347, 0.1480, 0.2599, 0.2576, 0.2347
0.4003, 3218.38, 0.1528, 0.0813, 0.1869, 0.1639, 0.1528
0.4034, 3243.14, 0.1176, 0.0816, 0.1587, 0.1254, 0.1176
0.4065, 3267.90, 0.1481, 0.1381, 0.1715, 0.0637, 0.1481
0.4095, 3292.65, 0.1128, 0.0400, 0.1507, 0.1188, 0.1128
0.4126, 3317.41, 0.0552, 0.0594, 0.0793, 0.1063, 0.0552
0.4157, 3342.17, 0.0365, 0.0830, 0.0627, 0.0983, 0.0365
0.4188, 3366.92, 0.1029, 0.0457, 0.1255, 0.1066, 0.1029
0.4219, 3391.68, 0.0534, 0.0595, 0.0648, 0.1177, 0.0534
0.4249, 3416.44, 0.1599, 0.0985, 0.1708, 0.2741, 0.1599
0.4280, 3441.19, 0.2139, 0.2750, 0.1964, 0.2167, 0.2139
0.4311, 3465.95, 0.1479, 0.2241, 0.1336, 0.0917, 0.1479
0.4342, 3490.71, 0.0844, 0.1740, 0.0656, 0.1172, 0.0844
0.4372, 3515.46, 0.0890, 0.0541, 0.1279, 0.1401, 0.0890
0.4403, 3540.22, 0.1033, 0.0343, 0.1282, 0.0635, 0.1033
0.4434, 3564.98, 0.0606, 0.1115, 0.0559, 0.0276, 0.0606
0.4465, 3589.73, 0.0245, 0.1195, 0.0356, 0.0880, 0.0245
0.4496, 3614.49, 0.0835, 0.1019, 0.0823, 0.1484, 0.0835
0.4526, 3639.25, 0.0684, 0.0224, 0.0814, 0.0862, 0.0684
0.4557, 3664.00, 0.0779, 0.1211, 0.0734, 0.0713, 0.0779
0.4588, 3688.76, 0.0985, 0.0555, 0.1150, 0.0592, 0.0985
0.4619, 3713.52, 0.0951, 0.0967, 0.0973, 0.1778, 0.0951
0.4650, 3738.28, 0.0936, 0.0681, 0.0943, 0.1946, 0.0936
0.4680, 3763.03, 0.2531, 0.2521, 0.2596, 0.2032, 0.2531
0.4711, 3787.79, 0.2204, 0.2051, 0.2284, 0.1859, 0.2204
0.4742, 3812.55, 0.0516, 0.0561, 0.0571, 0.0443, 0.0516
0.4773, 3837.30, 0.0688, 0.0637, 0.0605, 0.2057, 0.0688
0.4804, 3862.06, 0.1129, 0.1090, 0.1081, 0.2281, 0.1129
0.4834, 3886.82, 0.1201, 0.1087, 0.1309, 0.0710, 0.1201
0.4865, 3911.57, 0.1687, 0.1536, 0.1832, 0.0766, 0.1687
0.4896, 3936.33, 0.1950, 0.1455, 0.2276, 0.0231, 0.1950
0.4927, 3961.09, 0.2242, 0.1927, 0.2565, 0.0776, 0.2242
0.4958, 3985.84, 0.1031, 0.0566, 0.1207, 0.1602, 0.1031
0.4988, 4010.60, 0.1344, 0.1197, 0.1402, 0.1516, 0.1344
0.5019, 4035.36, 0.1926, 0.2500, 0.1920, 0.1014, 0.1926
0.5050, 4060.11, 0.1028, 0.1849, 0.1009, 0.2182, 0.1028
0.5081, 4084.87, 0.1270, 0.1214, 0.1387, 0.2122, 0.1270
0.5111, 4109.63, 0.0482, 0.1089, 0.0295, 0.0798, 0.0482
0.5142, 4134.38, 0.0999, 0.1486, 0.0939, 0.0738, 0.0999
0.5173, 4159.14, 0.0221, 0.0671, 0.0338, 0.0589, 0.0221
0.5204, 4183.90, 0.0912, 0.0566, 0.1116, 0.0426, 0.0912
0.5235, 4208.65, 0.1017, 0.0775, 0.1094, 0.1125, 0.1017
0.5265, 4233.41, 0.0449, 0.0502, 0.0614, 0.0240, 0.0449
0.5296, 4258.17, 0.0859, 0.1611, 0.0701, 0.0646, 0.0859
0.5327, 4282.92, 0.1993, 0.2519, 0.1935, 0.1164, 0.1993
0.5358, 4307.68, 0.2930, 0.3388, 0.2846, 0.2728, 0.2930
0.5389, 4332.44, 0.1577, 0.1901, 0.1451, 0.2619, 0.1577
0.5419, 4357.20, 0.1297, 0.1235, 0.1478, 0.1159, 0.1297
0.5450, 4381.95, 0.1566, 0.1140, 0.1825, 0.1139, 0.1566
0.5481, 4406.71, 0.0571, 0.0619, 0.0695, 0.0749, 0.0571
0.5512, 4431.47, 0.0486, 0.0184, 0.0621, 0.0844, 0.0486
0.5543, 4456.22, 0.1142, 0.0811, 0.1309, 0.1265, 0.1142
0.5573, 4480.98, 0.1783, 0.1939, 0.1809, 0.2953, 0.1783
0.5604, 4505.74, 0.1599, 0.2067, 0.1467, 0.2699, 0.1599
0.5635, 4530.49, 0.0505, 0.0740, 0.0561, 0.0406, 0.0505
0.5666, 4555.25, 0.1794, 0.2681, 0.1626, 0.1685, 0.1794
0.5697, 4580.01, 0.1161, 0.0960, 0.1351, 0.1489, 0.1161
0.5727, 4604.76, 0.0426, 0.0385, 0.0448, 0.0460, 0.0426
0.5758, 4629.52, 0.0336, 0.0452, 0.0242, 0.1899, 0.0336
0.5789, 4654.28, 0.1132, 0.1388, 0.1173, 0.1717, 0.1132
0.5820, 4679.03, 0.2432, 0.1838, 0.2598, 0.2515, 0.2432
0.5850, 4703.79, 0.3226, 0.2916, 0.3346, 0.3817, 0.3226
0.5881, 4728.55, 0.2108, 0.1322, 0.2264, 0.3290, 0.2108
0.5912, 4753.30, 0.1509, 0.0254, 0.1886, 0.3085, 0.1509
0.5943, 4778.06, 0.1313, 0.0215, 0.1823, 0.1432, 0.1313
0.5974, 4802.82, 0.0913, 0.0460, 0.1296, 0.0399, 0.0913
0.6004, 4827.57, 0.1015, 0.0869, 0.1407, 0.0705, 0.1015
0.6035, 4852.33, 0.0706, 0.2357, 0.1209, 0.0906, 0.0706
0.6066, 4877.09, 0.1019, 0.3564, 0.0708, 0.2086, 0.1019
0.6097, 4901.84, 0.1331, 0.3675, 0.1040, 0.1364, 0.1331
0.6128, 4926.60, 0.1598, 0.1939, 0.1739, 0.4127, 0.1598
0.6158, 4951.36, 0.1215, 0.1320, 0.1242, 0.2703, 0.1215
0.6189, 4976.11, 0.3944, 0.4141, 0.3835, 0.5639, 0.3944
0.6220, 5000.87, 0.4098, 0.4774, 0.3875, 0.4684, 0.4098
0.6251, 5025.63, 0.1927, 0.2870, 0.1659, 0.2614, 0.1927
0.6282, 5050.39, 0.2853, 0.3492, 0.2591, 0.4100, 0.2853
0.6312, 5075.14, 0.2444, 0.3285, 0.2403, 0.1595, 0.2444
0.6343, 5099.90, 0.3919, 0.3870, 0.4129, 0.2102, 0.3919
0.6374, 5124.66, 0.4217, 0.4267, 0.4440, 0.1909, 0.4217
0.6405, 5149.41, 0.3766, 0.4824, 0.3850, 0.0782, 0.3766
0.6436, 5174.17, 0.3150, 0.3654, 0.3420, 0.1590, 0.3150
0.6466, 5198.93, 0.2115, 0.0739, 0.2692, 0.2618, 0.2115
0.6497, 5223.68, 0.1158, 0.2432, 0.0832, 0.3760, 0.1158
0.6528, 5248.44, 0.3228, 0.3273, 0.3102, 0.5314, 0.3228
0.6559, 5273.20, 0.4512, 0.4257, 0.4492, 0.6068, 0.4512
0.6589, 5297.95, 0.2770, 0.2279, 0.2722, 0.5077, 0.2770
0.6620, 5322.71, 0.3815, 0.4927, 0.3911, 0.3757, 0.3815
0.6651, 5347.47, 0.3404, 0.3846, 0.3982, 0.4076, 0.3404
0.6682, 5372.22, 0.1814, 0.2851, 0.3773, 0.4332, 0.1814
0.6713, 5396.98, 0.1408, 0.2297, 0.2647, 0.2462, 0.1408
0.6743, 5421.74, 0.1791, 0.1387, 0.2221, 0.4294, 0.1791
0.6774, 5446.49, 0.2216, 0.0579, 0.2543, 0.5153, 0.2216
0.6805, 5471.25, 0.0661, 0.0590, 0.0745, 0.0138, 0.0661
0.6836, 5496.01, 0.1337, 0.1039, 0.1441, 0.3946, 0.1337
0.6867, 5520.76, 0.2119, 0.0921, 0.2806, 0.4650, 0.2119
0.6897, 5545.52, 0.0857, 0.4372, 0.1735, 0.6395, 0.0857
0.6928, 5570.28, 0.0835, 0.2351, 0.0497, 0.7183, 0.0835
0.6959, 5595.03, 0.0829, 0.4943, 0.1506, 0.2761, 0.0829
0.6990, 5619.79, 0.2305, 0.8200, 0.2096, 0.3233, 0.2305
0.7021, 5644.55, 0.4055, 0.8778, 0.2967, 0.4175, 0.4055
0.7051, 5669.30, 0.2758, 0.5637, 0.2171, 0.0430, 0.2758
0.7082, 5694.06, 0.1336, 0.2826, 0.1026, 0.3023, 0.1336
0.7113, 5718.82, 0.2930, 0.1828, 0.3124, 0.5124, 0.2930
0.7144, 5743.58, 0.3443, 0.2032, 0.3851, 0.4176, 0.3443
0.7175, 5768.33, 0.1832, 0.1299, 0.2241, 0.1772, 0.1832
0.7205, 5793.09, 0.1028, 0.0926, 0.1053, 0.1980, 0.1028
0.7236, 5817.85, 0.3970, 0.7348, 0.2945, 0.4937, 0.3970
0.7267, 5842.60, 0.4567, 1.0118, 0.3101, 0.4383, 0.4567
0.7298, 5867.36, 0.2444, 0.5373, 0.2042, 0.1385, 0.2444
0.7329, 5892.12, 0.3736, 0.4074, 0.3759, 0.3316, 0.3736
0.7359, 5916.87, 0.0656, 0.0507, 0.1104, 0.5092, 0.0656
0.7390, 5941.63, 0.3127, 0.5732, 0.2880, 0.3357, 0.3127
0.7421, 5966.39, 0.4737, 0.5139, 0.5093, 0.2460, 0.4737
0.7452, 5991.14, 0.4021, 0.2398, 0.4681, 0.4730, 0.4021
0.7482, 6015.90, 0.3491, 0.5691, 0.2691, 0.5406, 0.3491
0.7513, 6040.66, 0.5351, 0.6910, 0.5186, 0.6181, 0.5351
0.7544, 6065.41, 0.4759, 0.1367, 0.5887, 0.6891, 0.4759
0.7575, 6090.17, 0.5823, 0.0713, 0.7319, 0.6575, 0.5823
0.7606, 6114.93, 0.4255, 0.5079, 0.4463, 0.3010, 0.4255
0.7636, 6139.68, 0.0904, 0.7220, 0.0695, 0.4159, 0.0904
0.7667, 6164.44, 0.2876, 0.5124, 0.2420, 0.3354, 0.2876
0.7698, 6189.20, 0.2817, 0.5111, 0.2669, 0.2836, 0.2817
0.7729, 6213.95, 0.1877, 0.7417, 0.0976, 0.6188, 0.1877
0.7760, 6238.71, 0.1596, 0.7021, 0.1429, 0.9095, 0.1596
0.7790, 6263.47, 0.3809, 0.4512, 0.3007, 1.0174, 0.3809
0.7821, 6288.22, 0.3764, 1.5223, 0.2272, 0.9771, 0.3764
0.7852, 6312.98, 0.4388, 1.7893, 0.5793, 0.2487, 0.4388
0.7883, 6337.74, 0.8691, 1.0383, 0.9842, 0.4978, 0.8691
0.7914, 6362.50, 0.5364, 0.6332, 0.5811, 0.1238, 0.5364
0.7944, 6387.25, 0.3538, 0.0674, 0.4944, 0.4006, 0.3538
0.7975, 6412.01, 0.4661, 0.4615, 0.5917, 0.8265, 0.4661
0.8006, 6436.77, 0.3197, 1.1160, 0.0353, 1.2958, 0.3197
0.8037, 6461.52, 0.3819, 0.8351, 0.6175, 1.1807, 0.3819
0.8068, 6486.28, 0.5329, 0.4167, 0.7319, 0.6833, 0.5329
0.8098, 6511.04, 0.5848, 0.3004, 0.8943, 0.6675, 0.5848
0.8129, 6535.79, 0.4997, 0.6516, 0.7899, 0.6914, 0.4997
0.8160, 6560.55, 0.5306, 0.6809, 0.5469, 0.8385, 0.5306
0.8191, 6585.31, 0.5679, 0.7342, 0.4615, 1.2177, 0.5679
0.8221, 6610.06, 0.8569, 0.6567, 1.0136, 0.9887, 0.8569
0.8252, 6634.82, 0.8187, 0.5563, 0.9867, 0.9114, 0.8187
0.8283, 6659.58, 0.3724, 0.7610, 0.4621, 0.6852, 0.3724
0.8314, 6684.33, 0.2257, 0.1911, 0.3373, 0.3193, 0.2257
0.8345, 6709.09, 0.5583, 0.9245, 0.6135, 0.4105, 0.5583
0.8375, 6733.85, 0.3131, 0.3421, 0.5560, 0.7456, 0.3131
0.8406, 6758.60, 0.0991, 0.3550, 0.2530, 0.6286, 0.0991
0.8437, 6783.36, 0.1071, 0.8615, 0.1641, 0.2634, 0.1071
0.8468, 6808.12, 0.2855, 1.3227, 0.4718, 0.4684, 0.2855
0.8499, 6832.87, 0.5745, 1.4798, 0.8824, 0.5946, 0.5745
0.8529, 6857.63, 0.7193, 0.9145, 0.9583, 0.3962, 0.7193
0.8560, 6882.39, 0.6343, 0.5110, 0.7865, 0.7127, 0.6343
0.8591, 6907.14, 0.4468, 0.2959, 0.5197, 0.3840, 0.4468
0.8622, 6931.90, 0.2216, 0.6849, 0.0916, 0.6444, 0.2216
0.8653, 6956.66, 0.2845, 1.6467, 0.6710, 0.8173, 0.2845
0.8683, 6981.41, 0.4457, 1.2232, 0.9045, 0.3828, 0.4457
0.8714, 7006.17, 0.2305, 1.4431, 0.7399, 0.2352, 0.2305
0.8745, 7030.93, 0.1900, 1.1376, 0.5018, 0.5606, 0.1900
0.8776, 7055.69, 0.4840, 1.3257, 0.9735, 0.9089, 0.4840
0.8807, 7080.44, 0.3449, 1.4657, 0.6839, 0.6833, 0.3449
0.8837, 7105.20, 0.1064, 1.2309, 0.2684, 0.1311, 0.1064
0.8868, 7129.96, 0.1082, 1.0089, 0.2893, 0.5988, 0.1082
0.8899, 7154.71, 0.1384, 1.0577, 0.2352, 1.1080, 0.1384
0.8930, 7179.47, 0.0462, 1.2250, 0.4878, 1.1109, 0.0462
0.8960, 7204.23, 0.1659, 0.8972, 0.0690, 0.5565, 0.1659
0.8991, 7228.98, 0.3852, 0.7679, 0.4374, 0.9653, 0.3852
0.9022, 7253.74, 0.1926, 0.9635, 0.4679, 0.8090, 0.1926
0.9053, 7278.50, 0.2061, 1.2666, 0.6178, 0.1376, 0.2061
0.9084, 7303.25, 0.5665, 1.5083, 1.0147, 0.5136, 0.5665
0.9114, 7328.01, 0.7552, 1.6792, 1.1316, 0.5642, 0.7552
0.9145, 7352.77, 0.4862, 0.9003, 0.5634, 0.8209, 0.4862
0.9176, 7377.52, 0.2023, 1.2978, 0.4985, 0.8811, 0.2023
0.9207, 7402.28, 0.3236, 1.9308, 0.1953, 0.3203, 0.3236
0.9238, 7427.04, 0.4232, 0.9501, 0.3117, 0.3720, 0.4232
0.9268, 7451.79, 0.2384, 0.1218, 0.4269, 1.0095, 0.2384
0.9299, 7476.55, 0.1595, 0.7104, 0.5327, 1.3732, 0.1595
0.9330, 7501.31, 0.1374, 1.3926, 0.2803, 0.3376, 0.1374
0.9361, 7526.06, 0.7327, 1.7320, 0.5930, 0.5909, 0.7327
0.9392, 7550.82, 0.7379, 0.4400, 0.9333, 0.4587, 0.7379
0.9422, 7575.58, 0.2056, 0.8169, 0.4043, 0.6035, 0.2056
0.9453, 7600.33, 0.2983, 0.7330, 0.5186, 0.8511, 0.2983
0.9484, 7625.09, 0.5039, 1.7208, 1.2530, 1.2771, 0.5039
0.9515, 7649.85, 0.2761, 2.0000, 0.8540, 0.7679, 0.2761
0.9546, 7674.60, 0.3432, 0.9560, 0.6124, 1.0700, 0.3432
0.9576, 7699.36, 0.4761, 1.7847, 1.2629, 1.1554, 0.4761
0.9607, 7724.12, 0.7744, 1.2755, 1.5391, 1.9220, 0.7744
0.9638, 7748.88, 0.9300, 0.6799, 1.2563, 1.5134, 0.9300
0.9669, 7773.63, 0.7180, 0.7147, 1.0836, 0.4179, 0.7180
0.9699, 7798.39, 0.3966, 2.0000, 1.0423, 0.4654, 0.3966
0.9730, 7823.15, 0.2014, 2.0000, 0.9306, 1.2285, 0.2014
0.9761, 7847.90, 0.1958, 2.0000, 0.5082, 0.9933, 0.1958
0.9792, 7872.66, 0.2791, 2.0000, 0.2654, 1.0374, 0.2791
0.9823, 7897.42, 0.2387, 1.8513, 0.5526, 1.4638, 0.2387
0.9853, 7922.17, 0.4798, 1.2350, 0.8037, 0.8621, 0.4798
0.9884, 7946.93, 0.4923, 1.3224, 0.6574, 0.1256, 0.4923
0.9915, 7971.69, 0.3293, 1.1045, 0.6480, 0.6004, 0.3293
0.9946, 7996.44, 0.9192, 0.8720, 1.1359, 0.7147, 0.9192
0.9977, 8021.20, 1.2920, 1.4073, 1.7294, 0.7784, 1.2920
1.0007, 8045.96, 0.5011, 2.0000, 1.2472, 2.0000, 0.5011
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0352, 0.0152, 0.0443, 0.0626, 0.0352
0.0500, 0.0486, 0.0700, 0.0858, 0.0312, 0.0486
0.0750, 0.0342, 0.1078, 0.0355, 0.1329, 0.0342
0.1000, 0.0287, 0.1659, 0.0524, 0.0903, 0.0287
0.1250, 0.0310, 0.0561, 0.0591, 0.0593, 0.0310
