Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.4655, 0.8927, 0.3485, 0.6741, 0.4655
0.2000, 0.3878, 0.4757, 0.3630, 0.4769, 0.3878
0.2250, 0.2696, 0.2449, 0.3125, 0.3929, 0.2696
0.2500, 0.1684, 0.3570, 0.1345, 0.2399, 0.1684
0.2750, 0.0680, 0.0359, 0.1004, 0.0414, 0.0680
0.3000, 0.0869, 0.1744, 0.1720, 0.1282, 0.0869
0.3250, 0.0320, 0.1158, 0.0678, 0.0804, 0.0320
0.3500, 0.0149, 0.0907, 0.0149, 0.1282, 0.0149
0.3750, 0.0260, 0.0235, 0.0258, 0.0908, 0.0260
0.4000, 0.0463, 0.0129, 0.0626, 0.0132, 0.0463
0.4250, 0.0434, 0.0781, 0.0413, 0.1087, 0.0434
0.4500, 0.0034, 0.0156, 0.0098, 0.0706, 0.0034
0.4750, 0.0739, 0.1192, 0.0716, 0.0218, 0.0739
0.5000, 0.0458, 0.0729, 0.0444, 0.0394, 0.0458
0.5500, 0.0598, 0.1035, 0.0798, 0.1034, 0.0598
0.6000, 0.1051, 0.1378, 0.0912, 0.1692, 0.1051
0.6500, 0.2529, 0.0603, 0.3064, 0.3234, 0.2529
0.7000, 0.1338, 0.3465, 0.1837, 0.2967, 0.1338
0.7500, 0.0501, 0.4607, 0.0567, 0.3872, 0.0501
0.8000, 0.2272, 0.3741, 0.2026, 0.7420, 0.2272
0.8500, 0.2641, 1.2124, 0.2676, 0.5448, 0.2641
0.9000, 0.2734, 0.9695, 0.3128, 0.2578, 0.2734
0.9500, 0.2085, 0.5927, 0.2973, 0.4392, 0.2085
1.0000, 0.1280, 0.1408, 0.1684, 0.5595, 0.1280

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.050,-0.002,-0.020, 0.007, 0.070
-5.48, 0.082,-0.027, 0.004,-0.002, 0.108
-4.98, 0.103, 0.022,-0.006, 0.036, 0.108
-4.48, 0.076,-0.001, 0.027, 0.017, 0.077
-3.98, 0.104,-0.028, 0.002, 0.001, 0.132
-3.49, 0.087, 0.036, 0.044, 0.047, 0.051
-2.99, 0.147, 0.009, 0.015, 0.038, 0.138
-2.49, 0.051, 0.019, 0.049, 0.028, 0.032
-1.99, 0.198, 0.073, 0.074, 0.099, 0.125
-1.49, 0.130, 0.090, 0.167, 0.104, 0.077
-1.00, 0.252, 0.187, 0.280, 0.207, 0.093
-0.50, 0.343, 0.290, 0.471, 0.314, 0.181
 0.00, 0.390, 0.499, 0.607, 0.485, 0.216
 0.50, 0.577, 0.625, 0.787, 0.627, 0.210
 1.00, 0.618, 0.793, 0.794, 0.757, 0.176
 1.49, 0.796, 0.924, 0.915, 0.897, 0.128
 1.99, 0.798, 0.968, 0.894, 0.928, 0.169
 2.49, 0.967, 1.039, 0.904, 1.014, 0.134
 2.99, 0.891, 1.025, 0.943, 0.991, 0.133
 3.49, 0.988, 1.023, 0.876, 1.005, 0.147
 3.98, 0.942, 1.038, 0.937, 1.011, 0.101
 4.48, 1.018, 1.031, 0.964, 1.023, 0.066
 4.98, 0.982, 1.053, 0.963, 1.032, 0.089
 5.48, 1.064, 1.006, 1.071, 1.022, 0.066
 5.98, 0.987, 1.015, 0.991, 1.008, 0.028
 6.48, 1.099, 0.968, 1.080, 1.003, 0.131
 6.97, 1.044, 0.995, 1.003, 1.006, 0.049
 7.47, 1.067, 0.969, 0.997, 0.991, 0.098
 7.97, 1.024, 0.995, 0.987, 1.000, 0.037
 8.47, 1.029, 1.005, 0.916, 1.003, 0.112
 8.97, 1.001, 1.004, 0.936, 0.998, 0.068
 9.46, 1.009, 1.032, 0.923, 1.019, 0.110
 9.96, 1.008, 1.052, 0.929, 1.034, 0.123

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   19.4
Light pixel level ,   38.5
Dark level linear , 0.0058
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3626.11094,2224.00000, pixels from upper-right
Edge angle,5.000
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.130
MTF50 LW/PH,  1049
MTF50 Cy/Pxl, 0.130
MTF50P Cy/pxl, 0.130
MTF50P LW/PH,  1045
MTF50P Cy/Pxl, 0.130
MTF30 Cy/pxl, 0.181
MTF30 LW/PH,  1451
MTF30 Cy/Pxl, 0.181
MTF30P Cy/pxl, 0.180
MTF30P LW/PH,  1449
MTF30P Cy/Pxl, 0.180
MTF20 Cy/pxl, 0.185
MTF20 LW/PH,  1488
MTF20 Cy/Pxl, 0.185
MTF20P Cy/pxl, 0.185
MTF20P LW/PH,  1486
MTF20P Cy/Pxl, 0.185
MTF Area Pk Norml Cy/pxl, 0.158
MTF Area Pk Norml LW/PH,  1267
MTF Area Pk Norml Cy/Pxl, 0.158
MTF at Nyquist, 0.046
MTF50 Red Cy/pxl, 0.083
MTF50 Red Cy/Pxl, 0.083
MTF50 Green Cy/pxl, 0.129
MTF50 Green Cy/Pxl, 0.129
MTF50 Blue Cy/pxl, 0.107
MTF50 Blue Cy/Pxl, 0.107
Undersharpening %,18.270
MTF50,0.13 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.349
Rise 10-80 pxls,2.677
Rise 10-70 pxls,2.352
Rise 20-80 pxls,2.145
Rise 20-70 pxls,1.820
Rises 10-90 per PH,1200.4878
Rises 10-80 per PH,1501.6972
Rises 10-70 per PH,1709.3257
Rises 20-80 per PH,1874.3707
Rises 20-70 per PH,2209.3336
R1090 Red pxls,  4.67
R1090 Green pxls,  2.81
R1090 Blue pxls,  3.15
R1090 Lum pxls,  3.35
Sharpening radius,NaN
Overshoot %,10.733
Undershoot %,4.512
Dk & lt lvls,19.374, 38.4780
Lt/dk,1.986
Chromatic Aberration Area (pxls), 0.178
CA Crossing (pxls), 0.664
CA Crossing R-G (pixels), -0.289,Horiz (V-edge)
CA Crossing B-G (pixels),  0.437,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:23+02:00
Image Width                     , 6024
Image Height                    , 4020
