Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0514,  413.05, 0.8376, 0.8352, 0.8348, 0.8914, 0.8376
0.0534,  429.58, 0.8273, 0.8062, 0.8294, 0.8879, 0.8273
0.0555,  446.10, 0.8184, 0.7977, 0.8206, 0.8794, 0.8184
0.0575,  462.62, 0.7955, 0.7743, 0.7992, 0.8431, 0.7955
0.0596,  479.14, 0.7575, 0.7193, 0.7678, 0.7855, 0.7575
0.0616,  495.66, 0.7604, 0.7200, 0.7702, 0.8019, 0.7604
0.0637,  512.19, 0.7893, 0.7635, 0.7933, 0.8504, 0.7893
0.0658,  528.71, 0.7897, 0.7499, 0.7988, 0.8404, 0.7897
0.0678,  545.23, 0.7831, 0.7117, 0.8022, 0.8248, 0.7831
0.0699,  561.75, 0.7799, 0.7064, 0.8011, 0.8112, 0.7799
0.0719,  578.28, 0.7677, 0.7203, 0.7821, 0.7946, 0.7677
0.0740,  594.80, 0.7521, 0.7183, 0.7607, 0.7976, 0.7521
0.0760,  611.32, 0.7356, 0.6896, 0.7469, 0.7896, 0.7356
0.0781,  627.84, 0.7290, 0.6848, 0.7403, 0.7746, 0.7290
0.0801,  644.36, 0.7303, 0.6863, 0.7408, 0.7861, 0.7303
0.0822,  660.89, 0.7278, 0.6825, 0.7378, 0.7981, 0.7278
0.0843,  677.41, 0.7168, 0.6924, 0.7221, 0.7747, 0.7168
0.0863,  693.93, 0.7034, 0.6954, 0.7060, 0.7459, 0.7034
0.0884,  710.45, 0.7011, 0.6912, 0.7045, 0.7512, 0.7011
0.0904,  726.97, 0.7093, 0.6740, 0.7193, 0.7653, 0.7093
0.0925,  743.50, 0.7079, 0.6535, 0.7247, 0.7459, 0.7079
0.0945,  760.02, 0.6918, 0.6324, 0.7109, 0.7317, 0.6918
0.0966,  776.54, 0.6853, 0.6348, 0.6996, 0.7549, 0.6853
0.0986,  793.06, 0.6752, 0.6636, 0.6760, 0.7676, 0.6752
0.1007,  809.59, 0.6515, 0.6406, 0.6515, 0.7484, 0.6515
0.1027,  826.11, 0.6463, 0.5823, 0.6630, 0.7203, 0.6463
0.1048,  842.63, 0.6462, 0.5567, 0.6729, 0.6870, 0.6462
0.1069,  859.15, 0.6406, 0.5689, 0.6628, 0.6718, 0.6406
0.1089,  875.67, 0.6385, 0.5793, 0.6555, 0.6798, 0.6385
0.1110,  892.20, 0.6276, 0.5723, 0.6434, 0.6740, 0.6276
0.1130,  908.72, 0.6228, 0.5740, 0.6379, 0.6622, 0.6228
0.1151,  925.24, 0.6216, 0.5828, 0.6349, 0.6507, 0.6216
0.1171,  941.76, 0.5966, 0.5781, 0.6028, 0.6528, 0.5966
0.1192,  958.28, 0.5783, 0.5457, 0.5872, 0.6662, 0.5783
0.1212,  974.81, 0.6106, 0.5164, 0.6385, 0.6756, 0.6106
0.1233,  991.33, 0.6313, 0.5085, 0.6687, 0.6669, 0.6313
0.1254, 1007.85, 0.5945, 0.4944, 0.6231, 0.6458, 0.5945
0.1274, 1024.37, 0.5735, 0.4939, 0.5952, 0.6328, 0.5735
0.1295, 1040.90, 0.5843, 0.5069, 0.6077, 0.6291, 0.5843
0.1315, 1057.42, 0.5742, 0.5104, 0.5926, 0.6256, 0.5742
0.1336, 1073.94, 0.5519, 0.4822, 0.5716, 0.6011, 0.5519
0.1356, 1090.46, 0.5387, 0.4370, 0.5698, 0.5765, 0.5387
0.1377, 1106.98, 0.5294, 0.4403, 0.5561, 0.5781, 0.5294
0.1397, 1123.51, 0.5181, 0.4695, 0.5332, 0.5677, 0.5181
0.1418, 1140.03, 0.5113, 0.4596, 0.5311, 0.5413, 0.5113
0.1438, 1156.55, 0.5065, 0.4276, 0.5359, 0.5284, 0.5065
0.1459, 1173.07, 0.4942, 0.4118, 0.5217, 0.5331, 0.4942
0.1480, 1189.59, 0.4789, 0.4147, 0.4980, 0.5443, 0.4789
0.1500, 1206.12, 0.4738, 0.4289, 0.4875, 0.5288, 0.4738
0.1521, 1222.64, 0.4845, 0.4407, 0.4999, 0.5108, 0.4845
0.1541, 1239.16, 0.4883, 0.4269, 0.5084, 0.5242, 0.4883
0.1562, 1255.68, 0.4671, 0.3941, 0.4882, 0.5288, 0.4671
0.1582, 1272.21, 0.4504, 0.3939, 0.4642, 0.5232, 0.4504
0.1603, 1288.73, 0.4547, 0.4200, 0.4640, 0.5035, 0.4547
0.1623, 1305.25, 0.4492, 0.4018, 0.4664, 0.4571, 0.4492
0.1644, 1321.77, 0.4339, 0.3665, 0.4568, 0.4423, 0.4339
0.1665, 1338.29, 0.4269, 0.3519, 0.4501, 0.4565, 0.4269
0.1685, 1354.82, 0.4245, 0.3366, 0.4518, 0.4518, 0.4245
0.1706, 1371.34, 0.4312, 0.3494, 0.4570, 0.4602, 0.4312
0.1726, 1387.86, 0.4308, 0.3628, 0.4514, 0.4771, 0.4308
0.1747, 1404.38, 0.4232, 0.3536, 0.4441, 0.4692, 0.4232
0.1767, 1420.91, 0.4140, 0.3569, 0.4322, 0.4544, 0.4140
0.1788, 1437.43, 0.3930, 0.3466, 0.4065, 0.4557, 0.3930
0.1808, 1453.95, 0.3678, 0.3119, 0.3821, 0.4392, 0.3678
0.1829, 1470.47, 0.3612, 0.3030, 0.3774, 0.4053, 0.3612
0.1849, 1486.99, 0.3804, 0.3216, 0.4010, 0.3865, 0.3804
0.1870, 1503.52, 0.3944, 0.3243, 0.4218, 0.3931, 0.3944
0.1891, 1520.04, 0.3801, 0.3129, 0.4052, 0.4037, 0.3801
0.1911, 1536.56, 0.3534, 0.2926, 0.3740, 0.3831, 0.3534
0.1932, 1553.08, 0.3381, 0.2667, 0.3615, 0.3612, 0.3381
0.1952, 1569.60, 0.3391, 0.2712, 0.3612, 0.3751, 0.3391
0.1973, 1586.13, 0.3358, 0.2851, 0.3527, 0.3790, 0.3358
0.1993, 1602.65, 0.3269, 0.2673, 0.3445, 0.3816, 0.3269
0.2014, 1619.17, 0.3388, 0.2701, 0.3580, 0.3908, 0.3388
0.2034, 1635.69, 0.3453, 0.2883, 0.3640, 0.3688, 0.3453
0.2055, 1652.22, 0.3240, 0.2738, 0.3429, 0.3324, 0.3240
0.2076, 1668.74, 0.3117, 0.2585, 0.3309, 0.3162, 0.3117
0.2096, 1685.26, 0.3129, 0.2654, 0.3296, 0.3232, 0.3129
0.2117, 1701.78, 0.3127, 0.2734, 0.3257, 0.3332, 0.3127
0.2137, 1718.30, 0.3009, 0.2531, 0.3160, 0.3240, 0.3009
0.2158, 1734.83, 0.2952, 0.2428, 0.3124, 0.3185, 0.2952
0.2178, 1751.35, 0.3113, 0.2679, 0.3271, 0.3243, 0.3113
0.2199, 1767.87, 0.3109, 0.2732, 0.3264, 0.3096, 0.3109
0.2219, 1784.39, 0.2882, 0.2463, 0.3048, 0.2945, 0.2882
0.2240, 1800.91, 0.2678, 0.2213, 0.2841, 0.2944, 0.2678
0.2260, 1817.44, 0.2572, 0.2117, 0.2728, 0.2824, 0.2572
0.2281, 1833.96, 0.2633, 0.2108, 0.2816, 0.2716, 0.2633
0.2302, 1850.48, 0.2700, 0.2100, 0.2904, 0.2790, 0.2700
0.2322, 1867.00, 0.2564, 0.2018, 0.2739, 0.2900, 0.2564
0.2343, 1883.53, 0.2489, 0.2013, 0.2624, 0.2967, 0.2489
0.2363, 1900.05, 0.2554, 0.2099, 0.2677, 0.2940, 0.2554
0.2384, 1916.57, 0.2540, 0.2147, 0.2654, 0.2738, 0.2540
0.2404, 1933.09, 0.2428, 0.2115, 0.2543, 0.2403, 0.2428
0.2425, 1949.61, 0.2274, 0.1988, 0.2392, 0.2258, 0.2274
0.2445, 1966.14, 0.2305, 0.1976, 0.2418, 0.2515, 0.2305
0.2466, 1982.66, 0.2391, 0.2026, 0.2507, 0.2732, 0.2391
0.2487, 1999.18, 0.2237, 0.1808, 0.2368, 0.2582, 0.2237
0.2507, 2015.70, 0.2121, 0.1566, 0.2276, 0.2436, 0.2121
0.2528, 2032.22, 0.2159, 0.1589, 0.2327, 0.2367, 0.2159
0.2548, 2048.75, 0.2154, 0.1646, 0.2317, 0.2309, 0.2154
0.2569, 2065.27, 0.2120, 0.1657, 0.2265, 0.2358, 0.2120
0.2589, 2081.79, 0.2150, 0.1707, 0.2292, 0.2335, 0.2150
0.2610, 2098.31, 0.2161, 0.1727, 0.2316, 0.2232, 0.2161
0.2630, 2114.84, 0.2095, 0.1692, 0.2246, 0.2164, 0.2095
0.2651, 2131.36, 0.2062, 0.1656, 0.2202, 0.2214, 0.2062
0.2671, 2147.88, 0.2003, 0.1536, 0.2149, 0.2251, 0.2003
0.2692, 2164.40, 0.1911, 0.1384, 0.2078, 0.2057, 0.1911
0.2713, 2180.92, 0.1863, 0.1368, 0.2034, 0.1823, 0.1863
0.2733, 2197.45, 0.1843, 0.1386, 0.2005, 0.1810, 0.1843
0.2754, 2213.97, 0.1841, 0.1366, 0.1993, 0.1965, 0.1841
0.2774, 2230.49, 0.1832, 0.1364, 0.1968, 0.2054, 0.1832
0.2795, 2247.01, 0.1816, 0.1381, 0.1943, 0.1998, 0.1816
0.2815, 2263.53, 0.1766, 0.1393, 0.1878, 0.1894, 0.1766
0.2836, 2280.06, 0.1702, 0.1319, 0.1816, 0.1856, 0.1702
0.2856, 2296.58, 0.1703, 0.1224, 0.1846, 0.1831, 0.1703
0.2877, 2313.10, 0.1756, 0.1234, 0.1917, 0.1828, 0.1756
0.2898, 2329.62, 0.1753, 0.1255, 0.1911, 0.1793, 0.1753
0.2918, 2346.15, 0.1667, 0.1226, 0.1808, 0.1709, 0.1667
0.2939, 2362.67, 0.1623, 0.1243, 0.1742, 0.1709, 0.1623
0.2959, 2379.19, 0.1576, 0.1247, 0.1679, 0.1692, 0.1576
0.2980, 2395.71, 0.1508, 0.1176, 0.1618, 0.1600, 0.1508
0.3000, 2412.23, 0.1542, 0.1205, 0.1662, 0.1559, 0.1542
0.3021, 2428.76, 0.1690, 0.1337, 0.1813, 0.1740, 0.1690
0.3041, 2445.28, 0.1704, 0.1296, 0.1828, 0.1863, 0.1704
0.3062, 2461.80, 0.1489, 0.1073, 0.1609, 0.1678, 0.1489
0.3082, 2478.32, 0.1379, 0.1005, 0.1489, 0.1571, 0.1379
0.3103, 2494.84, 0.1397, 0.1020, 0.1513, 0.1535, 0.1397
0.3124, 2511.37, 0.1373, 0.0987, 0.1495, 0.1441, 0.1373
0.3144, 2527.89, 0.1345, 0.0974, 0.1462, 0.1406, 0.1345
0.3165, 2544.41, 0.1326, 0.0947, 0.1441, 0.1392, 0.1326
0.3185, 2560.93, 0.1300, 0.0927, 0.1410, 0.1378, 0.1300
0.3206, 2577.46, 0.1297, 0.0960, 0.1397, 0.1414, 0.1297
0.3226, 2593.98, 0.1295, 0.0986, 0.1386, 0.1420, 0.1295
0.3247, 2610.50, 0.1276, 0.0988, 0.1361, 0.1372, 0.1276
0.3267, 2627.02, 0.1236, 0.0947, 0.1325, 0.1304, 0.1236
0.3288, 2643.54, 0.1196, 0.0891, 0.1291, 0.1245, 0.1196
0.3309, 2660.07, 0.1184, 0.0890, 0.1275, 0.1237, 0.1184
0.3329, 2676.59, 0.1160, 0.0869, 0.1250, 0.1232, 0.1160
0.3350, 2693.11, 0.1112, 0.0795, 0.1208, 0.1210, 0.1112
0.3370, 2709.63, 0.1071, 0.0748, 0.1163, 0.1186, 0.1071
0.3391, 2726.16, 0.1049, 0.0754, 0.1129, 0.1169, 0.1049
0.3411, 2742.68, 0.1029, 0.0759, 0.1101, 0.1144, 0.1029
0.3432, 2759.20, 0.1002, 0.0758, 0.1067, 0.1113, 0.1002
0.3452, 2775.72, 0.0997, 0.0771, 0.1055, 0.1116, 0.0997
0.3473, 2792.24, 0.0994, 0.0775, 0.1051, 0.1113, 0.0994
0.3493, 2808.77, 0.0971, 0.0755, 0.1030, 0.1063, 0.0971
0.3514, 2825.29, 0.0944, 0.0733, 0.1002, 0.1024, 0.0944
0.3535, 2841.81, 0.0923, 0.0727, 0.0975, 0.1008, 0.0923
0.3555, 2858.33, 0.0906, 0.0725, 0.0955, 0.0989, 0.0906
0.3576, 2874.85, 0.0892, 0.0717, 0.0939, 0.0965, 0.0892
0.3596, 2891.38, 0.0875, 0.0703, 0.0923, 0.0941, 0.0875
0.3617, 2907.90, 0.0858, 0.0692, 0.0903, 0.0918, 0.0858
0.3637, 2924.42, 0.0838, 0.0683, 0.0881, 0.0893, 0.0838
0.3658, 2940.94, 0.0819, 0.0671, 0.0860, 0.0868, 0.0819
0.3678, 2957.47, 0.0802, 0.0660, 0.0841, 0.0848, 0.0802
0.3699, 2973.99, 0.0786, 0.0650, 0.0824, 0.0827, 0.0786
0.3720, 2990.51, 0.0770, 0.0642, 0.0807, 0.0798, 0.0770
0.3740, 3007.03, 0.0755, 0.0633, 0.0791, 0.0768, 0.0755
0.3761, 3023.55, 0.0741, 0.0622, 0.0778, 0.0746, 0.0741
0.3781, 3040.08, 0.0728, 0.0617, 0.0763, 0.0731, 0.0728
0.3802, 3056.60, 0.0722, 0.0626, 0.0753, 0.0720, 0.0722
0.3822, 3073.12, 0.0713, 0.0624, 0.0743, 0.0702, 0.0713
0.3843, 3089.64, 0.0694, 0.0606, 0.0724, 0.0681, 0.0694
0.3863, 3106.16, 0.0674, 0.0591, 0.0704, 0.0654, 0.0674
0.3884, 3122.69, 0.0649, 0.0568, 0.0680, 0.0618, 0.0649
0.3904, 3139.21, 0.0635, 0.0559, 0.0664, 0.0609, 0.0635
0.3925, 3155.73, 0.0651, 0.0580, 0.0679, 0.0623, 0.0651
0.3946, 3172.25, 0.0654, 0.0582, 0.0684, 0.0607, 0.0654
0.3966, 3188.78, 0.0635, 0.0568, 0.0663, 0.0579, 0.0635
0.3987, 3205.30, 0.0616, 0.0559, 0.0642, 0.0553, 0.0616
0.4007, 3221.82, 0.0594, 0.0533, 0.0622, 0.0513, 0.0594
0.4028, 3238.34, 0.0583, 0.0514, 0.0615, 0.0494, 0.0583
0.4048, 3254.86, 0.0572, 0.0506, 0.0604, 0.0480, 0.0572
0.4069, 3271.39, 0.0526, 0.0471, 0.0553, 0.0450, 0.0526
0.4089, 3287.91, 0.0483, 0.0459, 0.0502, 0.0414, 0.0483
0.4110, 3304.43, 0.0489, 0.0468, 0.0508, 0.0404, 0.0489
0.4131, 3320.95, 0.0489, 0.0443, 0.0516, 0.0406, 0.0489
0.4151, 3337.47, 0.0495, 0.0452, 0.0523, 0.0416, 0.0495
0.4172, 3354.00, 0.0505, 0.0470, 0.0529, 0.0421, 0.0505
0.4192, 3370.52, 0.0513, 0.0476, 0.0538, 0.0403, 0.0513
0.4213, 3387.04, 0.0515, 0.0471, 0.0545, 0.0377, 0.0515
0.4233, 3403.56, 0.0476, 0.0408, 0.0512, 0.0338, 0.0476
0.4254, 3420.09, 0.0436, 0.0359, 0.0475, 0.0304, 0.0436
0.4274, 3436.61, 0.0414, 0.0363, 0.0445, 0.0294, 0.0414
0.4295, 3453.13, 0.0412, 0.0386, 0.0436, 0.0294, 0.0412
0.4315, 3469.65, 0.0437, 0.0411, 0.0463, 0.0293, 0.0437
0.4336, 3486.17, 0.0449, 0.0408, 0.0481, 0.0276, 0.0449
0.4357, 3502.70, 0.0398, 0.0360, 0.0430, 0.0220, 0.0398
0.4377, 3519.22, 0.0325, 0.0323, 0.0347, 0.0157, 0.0325
0.4398, 3535.74, 0.0329, 0.0314, 0.0356, 0.0173, 0.0329
0.4418, 3552.26, 0.0397, 0.0319, 0.0442, 0.0231, 0.0397
0.4439, 3568.78, 0.0421, 0.0371, 0.0458, 0.0242, 0.0421
0.4459, 3585.31, 0.0375, 0.0381, 0.0394, 0.0227, 0.0375
0.4480, 3601.83, 0.0314, 0.0277, 0.0340, 0.0228, 0.0314
0.4500, 3618.35, 0.0294, 0.0207, 0.0331, 0.0210, 0.0294
0.4521, 3634.87, 0.0332, 0.0279, 0.0362, 0.0242, 0.0332
0.4542, 3651.40, 0.0342, 0.0348, 0.0354, 0.0239, 0.0342
0.4562, 3667.92, 0.0284, 0.0301, 0.0295, 0.0162, 0.0284
0.4583, 3684.44, 0.0285, 0.0274, 0.0305, 0.0178, 0.0285
0.4603, 3700.96, 0.0328, 0.0306, 0.0348, 0.0248, 0.0328
0.4624, 3717.48, 0.0291, 0.0287, 0.0304, 0.0240, 0.0291
0.4644, 3734.01, 0.0234, 0.0269, 0.0234, 0.0201, 0.0234
0.4665, 3750.53, 0.0237, 0.0250, 0.0243, 0.0207, 0.0237
0.4685, 3767.05, 0.0280, 0.0225, 0.0306, 0.0266, 0.0280
0.4706, 3783.57, 0.0310, 0.0256, 0.0336, 0.0273, 0.0310
0.4726, 3800.10, 0.0320, 0.0301, 0.0338, 0.0226, 0.0320
0.4747, 3816.62, 0.0300, 0.0289, 0.0317, 0.0210, 0.0300
0.4768, 3833.14, 0.0234, 0.0243, 0.0244, 0.0206, 0.0234
0.4788, 3849.66, 0.0180, 0.0194, 0.0178, 0.0234, 0.0180
0.4809, 3866.18, 0.0143, 0.0145, 0.0138, 0.0222, 0.0143
0.4829, 3882.71, 0.0127, 0.0146, 0.0121, 0.0193, 0.0127
0.4850, 3899.23, 0.0153, 0.0136, 0.0156, 0.0223, 0.0153
0.4870, 3915.75, 0.0113, 0.0061, 0.0124, 0.0202, 0.0113
0.4891, 3932.27, 0.0084, 0.0017, 0.0098, 0.0146, 0.0084
0.4911, 3948.79, 0.0124, 0.0107, 0.0129, 0.0145, 0.0124
0.4932, 3965.32, 0.0190, 0.0249, 0.0177, 0.0169, 0.0190
0.4953, 3981.84, 0.0185, 0.0233, 0.0178, 0.0169, 0.0185
0.4973, 3998.36, 0.0157, 0.0141, 0.0166, 0.0159, 0.0157
0.4994, 4014.88, 0.0137, 0.0159, 0.0135, 0.0133, 0.0137
0.5014, 4031.41, 0.0176, 0.0218, 0.0163, 0.0196, 0.0176
0.5035, 4047.93, 0.0172, 0.0197, 0.0160, 0.0236, 0.0172
0.5055, 4064.45, 0.0114, 0.0168, 0.0092, 0.0223, 0.0114
0.5076, 4080.97, 0.0080, 0.0159, 0.0059, 0.0183, 0.0080
0.5096, 4097.49, 0.0135, 0.0162, 0.0120, 0.0238, 0.0135
0.5117, 4114.02, 0.0257, 0.0280, 0.0239, 0.0388, 0.0257
0.5137, 4130.54, 0.0262, 0.0315, 0.0235, 0.0419, 0.0262
0.5158, 4147.06, 0.0164, 0.0212, 0.0139, 0.0291, 0.0164
0.5179, 4163.58, 0.0162, 0.0153, 0.0159, 0.0221, 0.0162
0.5199, 4180.10, 0.0210, 0.0154, 0.0220, 0.0270, 0.0210
0.5220, 4196.63, 0.0202, 0.0178, 0.0204, 0.0254, 0.0202
0.5240, 4213.15, 0.0182, 0.0207, 0.0176, 0.0189, 0.0182
0.5261, 4229.67, 0.0119, 0.0169, 0.0104, 0.0127, 0.0119
0.5281, 4246.19, 0.0124, 0.0178, 0.0105, 0.0167, 0.0124
0.5302, 4262.72, 0.0242, 0.0307, 0.0219, 0.0291, 0.0242
0.5322, 4279.24, 0.0268, 0.0314, 0.0249, 0.0327, 0.0268
0.5343, 4295.76, 0.0166, 0.0162, 0.0158, 0.0276, 0.0166
0.5364, 4312.28, 0.0108, 0.0082, 0.0099, 0.0279, 0.0108
0.5384, 4328.80, 0.0148, 0.0151, 0.0130, 0.0337, 0.0148
0.5405, 4345.33, 0.0197, 0.0219, 0.0173, 0.0382, 0.0197
0.5425, 4361.85, 0.0243, 0.0251, 0.0226, 0.0395, 0.0243
0.5446, 4378.37, 0.0221, 0.0198, 0.0214, 0.0356, 0.0221
0.5466, 4394.89, 0.0192, 0.0153, 0.0193, 0.0324, 0.0192
0.5487, 4411.41, 0.0220, 0.0214, 0.0215, 0.0358, 0.0220
0.5507, 4427.94, 0.0226, 0.0237, 0.0211, 0.0360, 0.0226
0.5528, 4444.46, 0.0221, 0.0199, 0.0214, 0.0364, 0.0221
0.5548, 4460.98, 0.0219, 0.0221, 0.0208, 0.0330, 0.0219
0.5569, 4477.50, 0.0293, 0.0336, 0.0275, 0.0358, 0.0293
0.5590, 4494.03, 0.0394, 0.0426, 0.0380, 0.0456, 0.0394
0.5610, 4510.55, 0.0362, 0.0360, 0.0356, 0.0448, 0.0362
0.5631, 4527.07, 0.0250, 0.0245, 0.0244, 0.0347, 0.0250
0.5651, 4543.59, 0.0219, 0.0243, 0.0207, 0.0273, 0.0219
0.5672, 4560.11, 0.0269, 0.0266, 0.0270, 0.0280, 0.0269
0.5692, 4576.64, 0.0258, 0.0240, 0.0260, 0.0319, 0.0258
0.5713, 4593.16, 0.0189, 0.0191, 0.0182, 0.0313, 0.0189
0.5733, 4609.68, 0.0194, 0.0201, 0.0184, 0.0323, 0.0194
0.5754, 4626.20, 0.0242, 0.0265, 0.0227, 0.0343, 0.0242
0.5775, 4642.72, 0.0264, 0.0271, 0.0257, 0.0316, 0.0264
0.5795, 4659.25, 0.0267, 0.0242, 0.0267, 0.0352, 0.0267
0.5816, 4675.77, 0.0283, 0.0266, 0.0283, 0.0352, 0.0283
0.5836, 4692.29, 0.0302, 0.0286, 0.0305, 0.0328, 0.0302
0.5857, 4708.81, 0.0279, 0.0267, 0.0283, 0.0283, 0.0279
0.5877, 4725.34, 0.0253, 0.0229, 0.0260, 0.0288, 0.0253
0.5898, 4741.86, 0.0274, 0.0234, 0.0283, 0.0328, 0.0274
0.5918, 4758.38, 0.0291, 0.0255, 0.0308, 0.0273, 0.0291
0.5939, 4774.90, 0.0339, 0.0263, 0.0373, 0.0258, 0.0339
0.5959, 4791.42, 0.0319, 0.0226, 0.0356, 0.0239, 0.0319
0.5980, 4807.95, 0.0141, 0.0080, 0.0171, 0.0124, 0.0141
0.6001, 4824.47, 0.0046, 0.0067, 0.0069, 0.0130, 0.0046
0.6021, 4840.99, 0.0158, 0.0086, 0.0184, 0.0140, 0.0158
0.6042, 4857.51, 0.0226, 0.0164, 0.0251, 0.0186, 0.0226
0.6062, 4874.03, 0.0299, 0.0279, 0.0318, 0.0255, 0.0299
0.6083, 4890.56, 0.0262, 0.0265, 0.0286, 0.0205, 0.0262
0.6103, 4907.08, 0.0177, 0.0095, 0.0227, 0.0111, 0.0177
0.6124, 4923.60, 0.0256, 0.0175, 0.0290, 0.0173, 0.0256
0.6144, 4940.12, 0.0331, 0.0281, 0.0351, 0.0281, 0.0331
0.6165, 4956.65, 0.0341, 0.0220, 0.0377, 0.0348, 0.0341
0.6186, 4973.17, 0.0314, 0.0161, 0.0367, 0.0285, 0.0314
0.6206, 4989.69, 0.0292, 0.0183, 0.0342, 0.0210, 0.0292
0.6227, 5006.21, 0.0310, 0.0200, 0.0353, 0.0292, 0.0310
0.6247, 5022.73, 0.0262, 0.0207, 0.0284, 0.0348, 0.0262
0.6268, 5039.26, 0.0180, 0.0255, 0.0172, 0.0336, 0.0180
0.6288, 5055.78, 0.0144, 0.0213, 0.0162, 0.0303, 0.0144
0.6309, 5072.30, 0.0150, 0.0078, 0.0195, 0.0263, 0.0150
0.6329, 5088.82, 0.0188, 0.0109, 0.0220, 0.0266, 0.0188
0.6350, 5105.35, 0.0220, 0.0178, 0.0246, 0.0300, 0.0220
0.6370, 5121.87, 0.0196, 0.0103, 0.0235, 0.0306, 0.0196
0.6391, 5138.39, 0.0182, 0.0071, 0.0232, 0.0243, 0.0182
0.6412, 5154.91, 0.0212, 0.0090, 0.0263, 0.0235, 0.0212
0.6432, 5171.43, 0.0255, 0.0140, 0.0297, 0.0284, 0.0255
0.6453, 5187.96, 0.0244, 0.0184, 0.0269, 0.0265, 0.0244
0.6473, 5204.48, 0.0184, 0.0150, 0.0202, 0.0213, 0.0184
0.6494, 5221.00, 0.0116, 0.0111, 0.0139, 0.0226, 0.0116
0.6514, 5237.52, 0.0059, 0.0113, 0.0103, 0.0240, 0.0059
0.6535, 5254.04, 0.0114, 0.0065, 0.0165, 0.0261, 0.0114
0.6555, 5270.57, 0.0182, 0.0073, 0.0219, 0.0291, 0.0182
0.6576, 5287.09, 0.0181, 0.0104, 0.0212, 0.0249, 0.0181
0.6597, 5303.61, 0.0177, 0.0170, 0.0196, 0.0280, 0.0177
0.6617, 5320.13, 0.0148, 0.0174, 0.0169, 0.0291, 0.0148
0.6638, 5336.66, 0.0114, 0.0135, 0.0161, 0.0229, 0.0114
0.6658, 5353.18, 0.0115, 0.0123, 0.0166, 0.0205, 0.0115
0.6679, 5369.70, 0.0094, 0.0129, 0.0144, 0.0194, 0.0094
0.6699, 5386.22, 0.0109, 0.0087, 0.0158, 0.0205, 0.0109
0.6720, 5402.74, 0.0145, 0.0047, 0.0184, 0.0275, 0.0145
0.6740, 5419.27, 0.0161, 0.0073, 0.0187, 0.0332, 0.0161
0.6761, 5435.79, 0.0174, 0.0112, 0.0188, 0.0324, 0.0174
0.6781, 5452.31, 0.0168, 0.0118, 0.0181, 0.0288, 0.0168
0.6802, 5468.83, 0.0153, 0.0105, 0.0166, 0.0269, 0.0153
0.6823, 5485.35, 0.0154, 0.0110, 0.0169, 0.0254, 0.0154
