Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:39:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.2871, 0.1997, 0.3290, 0.1550, 0.2871
0.2500, 0.2549, 0.2582, 0.2674, 0.1519, 0.2549
0.2750, 0.1925, 0.2279, 0.1905, 0.1324, 0.1925
0.3000, 0.1790, 0.2019, 0.1781, 0.1265, 0.1790
0.3250, 0.1436, 0.1730, 0.1436, 0.0763, 0.1436
0.3500, 0.1233, 0.1370, 0.1281, 0.0614, 0.1233
0.3750, 0.0878, 0.0977, 0.0918, 0.0362, 0.0878
0.4000, 0.0478, 0.0578, 0.0494, 0.0309, 0.0478
0.4250, 0.0275, 0.0273, 0.0303, 0.0472, 0.0275
0.4500, 0.0044, 0.0044, 0.0095, 0.0264, 0.0044
0.4750, 0.0079, 0.0138, 0.0084, 0.0116, 0.0079
0.5000, 0.0140, 0.0213, 0.0150, 0.0276, 0.0140
0.5500, 0.0136, 0.0365, 0.0106, 0.0284, 0.0136
0.6000, 0.0312, 0.0138, 0.0363, 0.0346, 0.0312
0.6500, 0.0373, 0.0440, 0.0383, 0.0641, 0.0373
0.7000, 0.0444, 0.0471, 0.0737, 0.0367, 0.0444
0.7500, 0.0669, 0.1113, 0.0890, 0.0887, 0.0669
0.8000, 0.0706, 0.1350, 0.0817, 0.0789, 0.0706
0.8500, 0.0609, 0.0917, 0.0650, 0.0168, 0.0609
0.9000, 0.1200, 0.0781, 0.1464, 0.0436, 0.1200
0.9500, 0.0921, 0.0802, 0.1675, 0.2286, 0.0921
1.0000, 0.0993, 0.0728, 0.1682, 0.1907, 0.0993

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.020, 0.006, 0.025, 0.011, 0.019
-5.47, 0.020, 0.012, 0.029, 0.015, 0.017
-4.98, 0.023, 0.008, 0.040, 0.014, 0.032
-4.48, 0.020, 0.009, 0.051, 0.015, 0.042
-3.98, 0.021, 0.011, 0.055, 0.016, 0.044
-3.48, 0.026, 0.023, 0.084, 0.028, 0.061
-2.99, 0.046, 0.036, 0.103, 0.043, 0.067
-2.49, 0.050, 0.042, 0.149, 0.052, 0.108
-1.99, 0.076, 0.069, 0.197, 0.080, 0.128
-1.49, 0.113, 0.109, 0.279, 0.122, 0.170
-1.00, 0.188, 0.189, 0.369, 0.203, 0.181
-0.50, 0.317, 0.339, 0.505, 0.346, 0.188
 0.00, 0.487, 0.519, 0.651, 0.522, 0.165
 0.50, 0.651, 0.685, 0.773, 0.684, 0.122
 1.00, 0.789, 0.829, 0.873, 0.824, 0.085
 1.49, 0.864, 0.901, 0.926, 0.895, 0.063
 1.99, 0.927, 0.959, 0.970, 0.953, 0.043
 2.49, 0.959, 0.981, 0.986, 0.977, 0.027
 2.99, 0.987, 1.000, 1.006, 0.997, 0.019
 3.48, 1.021, 1.007, 1.010, 1.010, 0.014
 3.98, 1.001, 1.009, 1.014, 1.008, 0.013
 4.48, 1.031, 1.009, 1.021, 1.015, 0.022
 4.98, 1.004, 1.009, 1.025, 1.010, 0.021
 5.47, 1.037, 1.014, 1.008, 1.019, 0.029
 5.97, 1.033, 1.024, 1.042, 1.027, 0.018
 6.47, 1.039, 1.016, 1.025, 1.022, 0.023
 6.97, 1.037, 1.011, 1.050, 1.019, 0.039
 7.46, 1.031, 1.008, 1.046, 1.016, 0.038
 7.96, 1.036, 1.011, 1.063, 1.020, 0.052
 8.46, 1.038, 1.017, 1.056, 1.025, 0.039
 8.96, 1.040, 1.019, 1.072, 1.028, 0.052
 9.46, 1.038, 1.018, 1.058, 1.025, 0.040
 9.95, 1.023, 1.015, 1.050, 1.019, 0.035

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   13.3
Light pixel level ,   29.7
Dark level linear , 0.0027
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.52674,2288.50000, pixels from upper-right
Edge angle,5.570
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.151
MTF50 LW/PH,  1215
MTF50 Cy/Pxl, 0.151
MTF50P Cy/pxl, 0.151
MTF50P LW/PH,  1214
MTF50P Cy/Pxl, 0.151
MTF30 Cy/pxl, 0.221
MTF30 LW/PH,  1779
MTF30 Cy/Pxl, 0.221
MTF30P Cy/pxl, 0.221
MTF30P LW/PH,  1776
MTF30P Cy/Pxl, 0.221
MTF20 Cy/pxl, 0.265
MTF20 LW/PH,  2130
MTF20 Cy/Pxl, 0.265
MTF20P Cy/pxl, 0.265
MTF20P LW/PH,  2129
MTF20P Cy/Pxl, 0.265
MTF Area Pk Norml Cy/pxl, 0.175
MTF Area Pk Norml LW/PH,  1410
MTF Area Pk Norml Cy/Pxl, 0.175
MTF at Nyquist, 0.014
MTF50 Red Cy/pxl, 0.117
MTF50 Red Cy/Pxl, 0.117
MTF50 Green Cy/pxl, 0.153
MTF50 Green Cy/Pxl, 0.153
MTF50 Blue Cy/pxl, 0.116
MTF50 Blue Cy/Pxl, 0.116
Undersharpening %,22.024
MTF50,0.151 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.234
Rise 10-80 pxls,2.599
Rise 10-70 pxls,2.247
Rise 20-80 pxls,1.911
Rise 20-70 pxls,1.559
Rises 10-90 per PH,1243.0348
Rises 10-80 per PH,1546.6265
Rises 10-70 per PH,1789.1676
Rises 20-80 per PH,2103.6963
Rises 20-70 per PH,2579.2846
R1090 Red pxls,  3.29
R1090 Green pxls,  3.06
R1090 Blue pxls,  4.33
R1090 Lum pxls,  3.23
Sharpening radius,NaN
Overshoot %,5.554
Undershoot %,1.670
Dk & lt lvls,13.255, 29.7056
Lt/dk,2.241
Chromatic Aberration Area (pxls), 0.837
CA Crossing (pxls), 0.557
CA Crossing R-G (pixels), -0.105,Horiz (V-edge)
CA Crossing B-G (pixels),  0.527,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:31+02:00
Image Width                     , 6024
Image Height                    , 4020
