Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1576, 1267.01, 0.0101, 0.0523, 0.0031, 0.0151, 0.0101
0.1607, 1291.85, 0.0140, 0.0628, 0.0104, 0.0231, 0.0140
0.1638, 1316.69, 0.0194, 0.0506, 0.0104, 0.0223, 0.0194
0.1669, 1341.54, 0.0336, 0.0115, 0.0444, 0.0090, 0.0336
0.1699, 1366.38, 0.0247, 0.0397, 0.0452, 0.0061, 0.0247
0.1730, 1391.22, 0.0123, 0.0510, 0.0095, 0.0053, 0.0123
0.1761, 1416.07, 0.0165, 0.0254, 0.0283, 0.0187, 0.0165
0.1792, 1440.91, 0.0235, 0.0213, 0.0442, 0.0787, 0.0235
0.1823, 1465.75, 0.0165, 0.0099, 0.0296, 0.0894, 0.0165
0.1854, 1490.60, 0.0183, 0.0035, 0.0325, 0.0696, 0.0183
0.1885, 1515.44, 0.0129, 0.0428, 0.0369, 0.0575, 0.0129
0.1916, 1540.28, 0.0108, 0.0628, 0.0241, 0.0531, 0.0108
0.1947, 1565.13, 0.0100, 0.0504, 0.0250, 0.0604, 0.0100
0.1978, 1589.97, 0.0202, 0.0341, 0.0394, 0.0865, 0.0202
0.2008, 1614.81, 0.0310, 0.0733, 0.0361, 0.0843, 0.0310
0.2039, 1639.66, 0.0344, 0.0916, 0.0311, 0.0608, 0.0344
0.2070, 1664.50, 0.0455, 0.1007, 0.0453, 0.0511, 0.0455
0.2101, 1689.34, 0.0668, 0.1210, 0.0671, 0.0448, 0.0668
0.2132, 1714.19, 0.0674, 0.0976, 0.0693, 0.0406, 0.0674
0.2163, 1739.03, 0.0474, 0.0580, 0.0523, 0.0398, 0.0474
0.2194, 1763.87, 0.0449, 0.0545, 0.0524, 0.0414, 0.0449
0.2225, 1788.72, 0.0427, 0.0581, 0.0454, 0.0272, 0.0427
0.2256, 1813.56, 0.0310, 0.0841, 0.0268, 0.0438, 0.0310
0.2287, 1838.40, 0.0342, 0.1184, 0.0325, 0.0487, 0.0342
0.2317, 1863.25, 0.0449, 0.1275, 0.0424, 0.0203, 0.0449
0.2348, 1888.09, 0.0248, 0.0876, 0.0266, 0.0161, 0.0248
0.2379, 1912.93, 0.0179, 0.0591, 0.0034, 0.0396, 0.0179
0.2410, 1937.78, 0.0331, 0.0330, 0.0371, 0.0428, 0.0331
0.2441, 1962.62, 0.0415, 0.0225, 0.0528, 0.0535, 0.0415
0.2472, 1987.46, 0.0292, 0.0168, 0.0336, 0.0457, 0.0292
0.2503, 2012.31, 0.0265, 0.0260, 0.0259, 0.0562, 0.0265
0.2534, 2037.15, 0.0139, 0.0421, 0.0050, 0.0619, 0.0139
0.2565, 2061.99, 0.0129, 0.0390, 0.0276, 0.0324, 0.0129
0.2596, 2086.84, 0.0252, 0.0500, 0.0421, 0.0131, 0.0252
0.2626, 2111.68, 0.0176, 0.0562, 0.0370, 0.0446, 0.0176
0.2657, 2136.52, 0.0099, 0.0466, 0.0201, 0.0782, 0.0099
0.2688, 2161.37, 0.0111, 0.0187, 0.0211, 0.1151, 0.0111
0.2719, 2186.21, 0.0331, 0.0410, 0.0442, 0.1005, 0.0331
0.2750, 2211.05, 0.0365, 0.0391, 0.0451, 0.0453, 0.0365
0.2781, 2235.90, 0.0195, 0.0268, 0.0235, 0.0120, 0.0195
0.2812, 2260.74, 0.0141, 0.0201, 0.0272, 0.0640, 0.0141
0.2843, 2285.58, 0.0199, 0.0167, 0.0377, 0.0942, 0.0199
0.2874, 2310.43, 0.0311, 0.0244, 0.0447, 0.0704, 0.0311
0.2905, 2335.27, 0.0382, 0.0399, 0.0461, 0.0403, 0.0382
0.2935, 2360.11, 0.0381, 0.0443, 0.0417, 0.0159, 0.0381
0.2966, 2384.96, 0.0520, 0.0552, 0.0546, 0.0226, 0.0520
0.2997, 2409.80, 0.0581, 0.0597, 0.0629, 0.0406, 0.0581
0.3028, 2434.64, 0.0342, 0.0250, 0.0443, 0.0483, 0.0342
0.3059, 2459.49, 0.0135, 0.0238, 0.0226, 0.0765, 0.0135
0.3090, 2484.33, 0.0338, 0.0577, 0.0239, 0.0945, 0.0338
0.3121, 2509.17, 0.0552, 0.0866, 0.0417, 0.0954, 0.0552
0.3152, 2534.02, 0.0681, 0.1053, 0.0563, 0.0754, 0.0681
0.3183, 2558.86, 0.0582, 0.0954, 0.0509, 0.0324, 0.0582
0.3214, 2583.70, 0.0420, 0.0752, 0.0405, 0.0364, 0.0420
0.3244, 2608.55, 0.0378, 0.0806, 0.0378, 0.0495, 0.0378
0.3275, 2633.39, 0.0387, 0.0979, 0.0334, 0.0449, 0.0387
0.3306, 2658.23, 0.0377, 0.1042, 0.0282, 0.0287, 0.0377
0.3337, 2683.08, 0.0286, 0.0844, 0.0211, 0.0090, 0.0286
0.3368, 2707.92, 0.0123, 0.0519, 0.0049, 0.0051, 0.0123
0.3399, 2732.76, 0.0197, 0.0532, 0.0119, 0.0082, 0.0197
0.3430, 2757.61, 0.0332, 0.0793, 0.0214, 0.0146, 0.0332
0.3461, 2782.45, 0.0401, 0.0877, 0.0274, 0.0315, 0.0401
0.3492, 2807.29, 0.0379, 0.0724, 0.0282, 0.0454, 0.0379
0.3523, 2832.14, 0.0352, 0.0496, 0.0307, 0.0491, 0.0352
0.3553, 2856.98, 0.0427, 0.0429, 0.0430, 0.0445, 0.0427
0.3584, 2881.82, 0.0565, 0.0558, 0.0598, 0.0338, 0.0565
0.3615, 2906.67, 0.0658, 0.0663, 0.0709, 0.0197, 0.0658
0.3646, 2931.51, 0.0634, 0.0639, 0.0694, 0.0051, 0.0634
0.3677, 2956.35, 0.0488, 0.0490, 0.0549, 0.0109, 0.0488
0.3708, 2981.20, 0.0279, 0.0296, 0.0341, 0.0205, 0.0279
0.3739, 3006.04, 0.0093, 0.0210, 0.0161, 0.0219, 0.0093
0.3770, 3030.88, 0.0010, 0.0239, 0.0078, 0.0144, 0.0010
0.3801, 3055.73, 0.0026, 0.0184, 0.0088, 0.0040, 0.0026
0.3832, 3080.57, 0.0109, 0.0091, 0.0148, 0.0273, 0.0109
0.3862, 3105.41, 0.0185, 0.0027, 0.0210, 0.0482, 0.0185
0.3893, 3130.26, 0.0249, 0.0042, 0.0273, 0.0638, 0.0249
0.3924, 3155.10, 0.0321, 0.0126, 0.0359, 0.0776, 0.0321
0.3955, 3179.94, 0.0394, 0.0279, 0.0445, 0.0828, 0.0394
0.3986, 3204.79, 0.0467, 0.0384, 0.0527, 0.0753, 0.0467
0.4017, 3229.63, 0.0450, 0.0367, 0.0502, 0.0539, 0.0450
0.4048, 3254.47, 0.0377, 0.0333, 0.0413, 0.0247, 0.0377
0.4079, 3279.32, 0.0309, 0.0353, 0.0328, 0.0065, 0.0309
0.4110, 3304.16, 0.0166, 0.0324, 0.0163, 0.0319, 0.0166
0.4141, 3329.00, 0.0064, 0.0228, 0.0066, 0.0513, 0.0064
0.4171, 3353.85, 0.0201, 0.0216, 0.0202, 0.0573, 0.0201
0.4202, 3378.69, 0.0321, 0.0381, 0.0304, 0.0531, 0.0321
0.4233, 3403.53, 0.0413, 0.0539, 0.0367, 0.0520, 0.0413
0.4264, 3428.38, 0.0467, 0.0631, 0.0407, 0.0609, 0.0467
0.4295, 3453.22, 0.0409, 0.0555, 0.0358, 0.0668, 0.0409
0.4326, 3478.06, 0.0198, 0.0335, 0.0153, 0.0543, 0.0198
0.4357, 3502.91, 0.0119, 0.0184, 0.0138, 0.0237, 0.0119
0.4388, 3527.75, 0.0211, 0.0122, 0.0255, 0.0052, 0.0211
0.4419, 3552.59, 0.0312, 0.0081, 0.0384, 0.0280, 0.0312
0.4450, 3577.44, 0.0498, 0.0136, 0.0603, 0.0536, 0.0498
0.4480, 3602.28, 0.0516, 0.0137, 0.0635, 0.0655, 0.0516
0.4511, 3627.12, 0.0348, 0.0283, 0.0450, 0.0568, 0.0348
0.4542, 3651.96, 0.0173, 0.0391, 0.0259, 0.0443, 0.0173
0.4573, 3676.81, 0.0085, 0.0423, 0.0132, 0.0349, 0.0085
0.4604, 3701.65, 0.0130, 0.0358, 0.0098, 0.0164, 0.0130
0.4635, 3726.49, 0.0265, 0.0259, 0.0301, 0.0172, 0.0265
0.4666, 3751.34, 0.0346, 0.0322, 0.0431, 0.0323, 0.0346
0.4697, 3776.18, 0.0324, 0.0514, 0.0404, 0.0373, 0.0324
0.4728, 3801.02, 0.0314, 0.0587, 0.0394, 0.0395, 0.0314
0.4759, 3825.87, 0.0284, 0.0648, 0.0325, 0.0383, 0.0284
0.4789, 3850.71, 0.0252, 0.0680, 0.0246, 0.0365, 0.0252
0.4820, 3875.55, 0.0301, 0.0598, 0.0293, 0.0310, 0.0301
0.4851, 3900.40, 0.0269, 0.0366, 0.0278, 0.0352, 0.0269
0.4882, 3925.24, 0.0126, 0.0090, 0.0161, 0.0403, 0.0126
0.4913, 3950.08, 0.0086, 0.0070, 0.0129, 0.0271, 0.0086
0.4944, 3974.93, 0.0128, 0.0119, 0.0136, 0.0280, 0.0128
0.4975, 3999.77, 0.0204, 0.0199, 0.0228, 0.0339, 0.0204
0.5006, 4024.61, 0.0251, 0.0104, 0.0352, 0.0231, 0.0251
0.5037, 4049.46, 0.0236, 0.0191, 0.0359, 0.0065, 0.0236
0.5068, 4074.30, 0.0326, 0.0257, 0.0450, 0.0023, 0.0326
0.5098, 4099.14, 0.0456, 0.0253, 0.0579, 0.0108, 0.0456
0.5129, 4123.99, 0.0386, 0.0294, 0.0456, 0.0206, 0.0386
0.5160, 4148.83, 0.0268, 0.0341, 0.0269, 0.0492, 0.0268
0.5191, 4173.67, 0.0271, 0.0406, 0.0230, 0.0649, 0.0271
0.5222, 4198.52, 0.0103, 0.0463, 0.0063, 0.0585, 0.0103
0.5253, 4223.36, 0.0245, 0.0450, 0.0330, 0.0564, 0.0245
0.5284, 4248.20, 0.0429, 0.0362, 0.0503, 0.0574, 0.0429
0.5315, 4273.05, 0.0446, 0.0283, 0.0524, 0.0451, 0.0446
0.5346, 4297.89, 0.0479, 0.0271, 0.0583, 0.0327, 0.0479
0.5377, 4322.73, 0.0477, 0.0196, 0.0619, 0.0242, 0.0477
0.5407, 4347.58, 0.0363, 0.0222, 0.0527, 0.0101, 0.0363
0.5438, 4372.42, 0.0433, 0.0578, 0.0546, 0.0022, 0.0433
0.5469, 4397.26, 0.0487, 0.0599, 0.0598, 0.0088, 0.0487
0.5500, 4422.11, 0.0493, 0.0481, 0.0596, 0.0109, 0.0493
0.5531, 4446.95, 0.0289, 0.0296, 0.0353, 0.0303, 0.0289
0.5562, 4471.79, 0.0095, 0.0123, 0.0109, 0.0497, 0.0095
0.5593, 4496.64, 0.0112, 0.0071, 0.0080, 0.0539, 0.0112
0.5624, 4521.48, 0.0279, 0.0070, 0.0328, 0.0430, 0.0279
0.5655, 4546.32, 0.0387, 0.0053, 0.0497, 0.0313, 0.0387
0.5686, 4571.17, 0.0377, 0.0067, 0.0498, 0.0257, 0.0377
0.5716, 4596.01, 0.0276, 0.0218, 0.0383, 0.0251, 0.0276
0.5747, 4620.85, 0.0244, 0.0458, 0.0293, 0.0234, 0.0244
0.5778, 4645.70, 0.0268, 0.0472, 0.0279, 0.0171, 0.0268
0.5809, 4670.54, 0.0201, 0.0270, 0.0223, 0.0039, 0.0201
0.5840, 4695.38, 0.0126, 0.0019, 0.0184, 0.0138, 0.0126
0.5871, 4720.23, 0.0178, 0.0227, 0.0268, 0.0173, 0.0178
0.5902, 4745.07, 0.0190, 0.0367, 0.0347, 0.0247, 0.0190
0.5933, 4769.91, 0.0132, 0.0486, 0.0311, 0.0101, 0.0132
0.5964, 4794.76, 0.0187, 0.0531, 0.0259, 0.0326, 0.0187
0.5995, 4819.60, 0.0107, 0.0397, 0.0181, 0.0118, 0.0107
0.6025, 4844.44, 0.0039, 0.0465, 0.0111, 0.0188, 0.0039
0.6056, 4869.29, 0.0192, 0.0714, 0.0112, 0.0298, 0.0192
0.6087, 4894.13, 0.0392, 0.0786, 0.0379, 0.0410, 0.0392
0.6118, 4918.97, 0.0473, 0.0770, 0.0494, 0.0480, 0.0473
0.6149, 4943.82, 0.0475, 0.0698, 0.0490, 0.0489, 0.0475
0.6180, 4968.66, 0.0374, 0.0477, 0.0405, 0.0325, 0.0374
0.6211, 4993.50, 0.0122, 0.0262, 0.0153, 0.0339, 0.0122
0.6242, 5018.35, 0.0264, 0.0620, 0.0137, 0.0508, 0.0264
0.6273, 5043.19, 0.0370, 0.0882, 0.0226, 0.0488, 0.0370
0.6304, 5068.03, 0.0382, 0.0931, 0.0240, 0.0350, 0.0382
0.6334, 5092.88, 0.0395, 0.0897, 0.0266, 0.0285, 0.0395
0.6365, 5117.72, 0.0309, 0.0804, 0.0184, 0.0285, 0.0309
0.6396, 5142.56, 0.0217, 0.0556, 0.0252, 0.0198, 0.0217
0.6427, 5167.41, 0.0506, 0.0488, 0.0585, 0.0410, 0.0506
0.6458, 5192.25, 0.0734, 0.0510, 0.0838, 0.0687, 0.0734
0.6489, 5217.09, 0.0847, 0.0536, 0.0976, 0.0848, 0.0847
0.6520, 5241.94, 0.0885, 0.0703, 0.1002, 0.0776, 0.0885
0.6551, 5266.78, 0.0806, 0.0783, 0.0889, 0.0693, 0.0806
0.6582, 5291.62, 0.0711, 0.0800, 0.0738, 0.0790, 0.0711
0.6613, 5316.47, 0.0531, 0.0682, 0.0522, 0.0781, 0.0531
0.6643, 5341.31, 0.0366, 0.0653, 0.0322, 0.0718, 0.0366
0.6674, 5366.15, 0.0282, 0.0758, 0.0180, 0.0766, 0.0282
0.6705, 5391.00, 0.0206, 0.0781, 0.0159, 0.0828, 0.0206
0.6736, 5415.84, 0.0160, 0.0732, 0.0228, 0.0770, 0.0160
0.6767, 5440.68, 0.0117, 0.0655, 0.0260, 0.0592, 0.0117
0.6798, 5465.53, 0.0036, 0.0511, 0.0207, 0.0396, 0.0036
0.6829, 5490.37, 0.0148, 0.0452, 0.0166, 0.0308, 0.0148
0.6860, 5515.21, 0.0358, 0.0646, 0.0337, 0.0386, 0.0358
0.6891, 5540.06, 0.0405, 0.0721, 0.0402, 0.0506, 0.0405
0.6922, 5564.90, 0.0374, 0.0729, 0.0382, 0.0650, 0.0374
0.6952, 5589.74, 0.0355, 0.0644, 0.0388, 0.0793, 0.0355
0.6983, 5614.59, 0.0200, 0.0301, 0.0280, 0.0897, 0.0200
0.7014, 5639.43, 0.0059, 0.0270, 0.0122, 0.0907, 0.0059
0.7045, 5664.27, 0.0247, 0.0921, 0.0048, 0.0826, 0.0247
0.7076, 5689.12, 0.0333, 0.1404, 0.0017, 0.0647, 0.0333
0.7107, 5713.96, 0.0257, 0.1511, 0.0164, 0.0403, 0.0257
0.7138, 5738.80, 0.0111, 0.1322, 0.0311, 0.0253, 0.0111
0.7169, 5763.65, 0.0095, 0.0954, 0.0396, 0.0301, 0.0095
0.7200, 5788.49, 0.0339, 0.0736, 0.0433, 0.0531, 0.0339
0.7231, 5813.33, 0.0583, 0.1030, 0.0472, 0.0849, 0.0583
0.7261, 5838.18, 0.0782, 0.1412, 0.0568, 0.1143, 0.0782
0.7292, 5863.02, 0.0879, 0.1588, 0.0656, 0.1318, 0.0879
0.7323, 5887.86, 0.0852, 0.1489, 0.0697, 0.1314, 0.0852
0.7354, 5912.71, 0.0740, 0.1138, 0.0722, 0.1207, 0.0740
0.7385, 5937.55, 0.0600, 0.0593, 0.0757, 0.1183, 0.0600
0.7416, 5962.39, 0.0522, 0.0034, 0.0815, 0.1337, 0.0522
0.7447, 5987.24, 0.0539, 0.0615, 0.0859, 0.1624, 0.0539
0.7478, 6012.08, 0.0571, 0.1046, 0.0844, 0.1913, 0.0571
0.7509, 6036.92, 0.0516, 0.1256, 0.0694, 0.2019, 0.0516
0.7540, 6061.76, 0.0349, 0.1241, 0.0421, 0.1865, 0.0349
0.7570, 6086.61, 0.0175, 0.1189, 0.0272, 0.1466, 0.0175
0.7601, 6111.45, 0.0207, 0.1371, 0.0423, 0.0968, 0.0207
0.7632, 6136.29, 0.0257, 0.1726, 0.0461, 0.1138, 0.0257
0.7663, 6161.14, 0.0253, 0.1938, 0.0355, 0.1733, 0.0253
0.7694, 6185.98, 0.0487, 0.1910, 0.0466, 0.2136, 0.0487
0.7725, 6210.82, 0.0917, 0.1718, 0.0947, 0.2081, 0.0917
0.7756, 6235.67, 0.1379, 0.1487, 0.1522, 0.1797, 0.1379
0.7787, 6260.51, 0.1724, 0.1312, 0.1942, 0.1460, 0.1724
0.7818, 6285.35, 0.1859, 0.1287, 0.2111, 0.1104, 0.1859
0.7849, 6310.20, 0.1765, 0.0998, 0.2077, 0.1189, 0.1765
0.7879, 6335.04, 0.1559, 0.0449, 0.1957, 0.1562, 0.1559
0.7910, 6359.88, 0.1199, 0.0242, 0.1622, 0.1722, 0.1199
0.7941, 6384.73, 0.0666, 0.0899, 0.1059, 0.1683, 0.0666
0.7972, 6409.57, 0.0207, 0.1397, 0.0551, 0.1598, 0.0207
0.8003, 6434.41, 0.0225, 0.1735, 0.0040, 0.1610, 0.0225
0.8034, 6459.26, 0.0609, 0.2123, 0.0394, 0.1801, 0.0609
0.8065, 6484.10, 0.0783, 0.2110, 0.0629, 0.2052, 0.0783
0.8096, 6508.94, 0.0820, 0.1667, 0.0834, 0.2169, 0.0820
0.8127, 6533.79, 0.0788, 0.1364, 0.0951, 0.1980, 0.0788
0.8158, 6558.63, 0.0706, 0.1694, 0.1051, 0.1783, 0.0706
0.8188, 6583.47, 0.0504, 0.2380, 0.1017, 0.1650, 0.0504
0.8219, 6608.32, 0.0353, 0.2728, 0.0849, 0.1312, 0.0353
0.8250, 6633.16, 0.0393, 0.2711, 0.0628, 0.1010, 0.0393
0.8281, 6658.00, 0.0340, 0.2634, 0.0473, 0.0766, 0.0340
0.8312, 6682.85, 0.0276, 0.2161, 0.0494, 0.0748, 0.0276
0.8343, 6707.69, 0.0371, 0.1497, 0.0421, 0.0902, 0.0371
0.8374, 6732.53, 0.0314, 0.1262, 0.0419, 0.0951, 0.0314
0.8405, 6757.38, 0.0321, 0.0990, 0.0665, 0.1336, 0.0321
0.8436, 6782.22, 0.0518, 0.1162, 0.1160, 0.1777, 0.0518
0.8466, 6807.06, 0.0735, 0.1603, 0.1601, 0.1728, 0.0735
0.8497, 6831.91, 0.0867, 0.1637, 0.1821, 0.1711, 0.0867
0.8528, 6856.75, 0.1044, 0.1665, 0.2109, 0.1998, 0.1044
0.8559, 6881.59, 0.1045, 0.1777, 0.2149, 0.2196, 0.1045
0.8590, 6906.44, 0.0884, 0.1811, 0.1887, 0.2491, 0.0884
0.8621, 6931.28, 0.0672, 0.1735, 0.1516, 0.2722, 0.0672
0.8652, 6956.12, 0.0473, 0.2066, 0.1323, 0.2898, 0.0473
0.8683, 6980.97, 0.0215, 0.2852, 0.1044, 0.3178, 0.0215
0.8714, 7005.81, 0.0306, 0.3244, 0.1020, 0.3265, 0.0306
0.8745, 7030.65, 0.0442, 0.3298, 0.1312, 0.3067, 0.0442
0.8775, 7055.50, 0.0365, 0.2939, 0.1211, 0.2523, 0.0365
0.8806, 7080.34, 0.0355, 0.2730, 0.1227, 0.1992, 0.0355
0.8837, 7105.18, 0.0242, 0.2983, 0.1168, 0.1437, 0.0242
0.8868, 7130.03, 0.0271, 0.3164, 0.0671, 0.0754, 0.0271
0.8899, 7154.87, 0.0395, 0.2810, 0.0401, 0.1160, 0.0395
0.8930, 7179.71, 0.0233, 0.2007, 0.0488, 0.1922, 0.0233
0.8961, 7204.56, 0.0193, 0.1783, 0.0908, 0.2189, 0.0193
0.8992, 7229.40, 0.0255, 0.2421, 0.1202, 0.2283, 0.0255
0.9023, 7254.24, 0.0605, 0.2722, 0.1252, 0.2258, 0.0605
0.9054, 7279.09, 0.1295, 0.2086, 0.2029, 0.2303, 0.1295
0.9084, 7303.93, 0.1404, 0.2083, 0.2643, 0.2390, 0.1404
0.9115, 7328.77, 0.1059, 0.4480, 0.2848, 0.2040, 0.1059
0.9146, 7353.62, 0.0650, 0.6614, 0.2707, 0.1423, 0.0650
0.9177, 7378.46, 0.0287, 0.7653, 0.2298, 0.1154, 0.0287
0.9208, 7403.30, 0.0307, 0.7990, 0.2053, 0.1244, 0.0307
0.9239, 7428.15, 0.0539, 0.7901, 0.1927, 0.1571, 0.0539
0.9270, 7452.99, 0.0538, 0.7214, 0.1657, 0.2348, 0.0538
0.9301, 7477.83, 0.0121, 0.5749, 0.1618, 0.2903, 0.0121
0.9332, 7502.68, 0.0782, 0.4017, 0.1956, 0.3329, 0.0782
0.9363, 7527.52, 0.1761, 0.3357, 0.2515, 0.4007, 0.1761
0.9393, 7552.36, 0.2389, 0.3423, 0.3020, 0.4086, 0.2389
0.9424, 7577.21, 0.2636, 0.3440, 0.3185, 0.3722, 0.2636
0.9455, 7602.05, 0.2454, 0.2935, 0.2980, 0.3508, 0.2454
0.9486, 7626.89, 0.2037, 0.1832, 0.2688, 0.3204, 0.2037
0.9517, 7651.74, 0.1490, 0.0978, 0.2152, 0.2206, 0.1490
0.9548, 7676.58, 0.1754, 0.0572, 0.2401, 0.1027, 0.1754
0.9579, 7701.42, 0.2596, 0.1513, 0.3270, 0.0535, 0.2596
0.9610, 7726.27, 0.3016, 0.1931, 0.3902, 0.0895, 0.3016
0.9641, 7751.11, 0.2774, 0.2519, 0.3993, 0.2833, 0.2774
0.9672, 7775.95, 0.1601, 0.3787, 0.3067, 0.4397, 0.1601
0.9702, 7800.80, 0.0463, 0.4397, 0.2433, 0.4657, 0.0463
0.9733, 7825.64, 0.1667, 0.3901, 0.3146, 0.4287, 0.1667
0.9764, 7850.48, 0.3109, 0.2677, 0.4600, 0.3524, 0.3109
0.9795, 7875.33, 0.4044, 0.0655, 0.5735, 0.1849, 0.4044
0.9826, 7900.17, 0.4076, 0.2308, 0.5490, 0.0978, 0.4076
0.9857, 7925.01, 0.3904, 0.5608, 0.4359, 0.2239, 0.3904
0.9888, 7949.86, 0.4204, 0.7865, 0.3526, 0.3403, 0.4204
0.9919, 7974.70, 0.4805, 0.8456, 0.3842, 0.3802, 0.4805
0.9950, 7999.54, 0.5377, 0.8195, 0.4762, 0.3760, 0.5377
0.9981, 8024.39, 0.5877, 0.7478, 0.5736, 0.3766, 0.5877
1.0011, 8049.23, 0.6843, 0.6089, 0.7404, 0.4631, 0.6843
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3978, 0.3790, 0.3960, 0.4742, 0.3978
0.0500, 0.0929, 0.1161, 0.0872, 0.0894, 0.0929
0.0750, 0.0199, 0.0278, 0.0340, 0.0238, 0.0199
0.1000, 0.0630, 0.0579, 0.0770, 0.0591, 0.0630
0.1250, 0.0298, 0.0555, 0.0557, 0.0890, 0.0298
0.1500, 0.0362, 0.0515, 0.0584, 0.0401, 0.0362
