Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:17:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0738,  593.73, 0.4738,34.5237, 0.2984, 0.8960, 0.4738
0.0769,  618.47, 0.4280,23.5670, 0.3792, 1.0748, 0.4280
0.0800,  643.21, 0.4480,48.2872, 0.4331, 1.7770, 0.4480
0.0831,  667.95, 0.3557,48.4413, 0.3886, 1.8642, 0.3557
0.0862,  692.69, 0.1658,28.3804, 0.2447, 1.3550, 0.1658
0.0892,  717.43, 0.0398,10.2917, 0.1160, 1.7445, 0.0398
0.0923,  742.17, 0.0530,34.2767, 0.2084, 2.4302, 0.0530
0.0954,  766.90, 0.1680,78.6446, 0.3413, 2.1648, 0.1680
0.0985,  791.64, 0.3135,102.1231, 0.3359, 1.9776, 0.3135
0.1015,  816.38, 0.3819,89.7470, 0.1491, 3.3825, 0.3819
0.1046,  841.12, 0.3050,55.8496, 0.1107, 3.5352, 0.3050
0.1077,  865.86, 0.2028,73.3768, 0.3117, 1.8055, 0.2028
0.1108,  890.60, 0.2391,111.4236, 0.4702, 0.8262, 0.2391
0.1138,  915.34, 0.2892,92.5048, 0.5670, 2.3914, 0.2892
0.1169,  940.08, 0.2737,50.5668, 0.5440, 2.7956, 0.2737
0.1200,  964.82, 0.1499,67.5090, 0.4039, 2.9617, 0.1499
0.1231,  989.55, 0.1185,60.8275, 0.1781, 4.6985, 0.1185
0.1262, 1014.29, 0.2078,30.2513, 0.0863, 5.8722, 0.2078
0.1292, 1039.03, 0.1890,39.1024, 0.2004, 4.7418, 0.1890
0.1323, 1063.77, 0.1526,50.4939, 0.1180, 1.9486, 0.1526
0.1354, 1088.51, 0.3023,49.6217, 0.1623, 2.5090, 0.3023
0.1385, 1113.25, 0.5080,46.8216, 0.3650, 4.0694, 0.5080
0.1415, 1137.99, 0.5821,50.3073, 0.3870, 4.3494, 0.5821
0.1446, 1162.73, 0.5579,57.5323, 0.4605, 3.8524, 0.5579
0.1477, 1187.47, 0.6216,53.0726, 0.5473, 2.4181, 0.6216
0.1508, 1212.20, 0.5423,55.3842, 0.3102, 1.3224, 0.5423
0.1538, 1236.94, 0.3006,65.3194, 0.3702, 2.7848, 0.3006
0.1569, 1261.68, 0.4034,70.8976, 0.7761, 4.1661, 0.4034
0.1600, 1286.42, 0.5581,67.5271, 0.9406, 4.5984, 0.5581
0.1631, 1311.16, 0.8229,37.1830, 1.0159, 4.1527, 0.8229
0.1662, 1335.90, 1.0190,19.6098, 1.0029, 3.4283, 1.0190
0.1692, 1360.64, 0.8780,43.1298, 0.7979, 2.2421, 0.8780
0.1723, 1385.38, 0.6523,45.5686, 0.6325, 0.2313, 0.6523
0.1754, 1410.12, 0.7014,58.1784, 0.6433, 1.9500, 0.7014
0.1785, 1434.85, 0.6057,72.8940, 0.4936, 2.5343, 0.6057
0.1815, 1459.59, 0.2197,60.0582, 0.2607, 2.3749, 0.2197
0.1846, 1484.33, 0.3513,27.6928, 0.3905, 2.7320, 0.3513
0.1877, 1509.07, 0.4647,21.3637, 0.3380, 2.5404, 0.4647
0.1908, 1533.81, 0.2586,34.7881, 0.1852, 1.6543, 0.2586
0.1938, 1558.55, 0.0400,64.6851, 0.3112, 1.5940, 0.0400
0.1969, 1583.29, 0.1580,71.8817, 0.2258, 3.1631, 0.1580
0.2000, 1608.03, 0.3803,35.1899, 0.1942, 5.4045, 0.3803
0.2031, 1632.77, 0.4052,16.0061, 0.2518, 6.1621, 0.4052
0.2062, 1657.50, 0.2864,34.8730, 0.2117, 5.2591, 0.2864
0.2092, 1682.24, 0.3406,61.3659, 0.2372, 6.1458, 0.3406
0.2123, 1706.98, 0.3624,90.6417, 0.0585, 7.4148, 0.3624
0.2154, 1731.72, 0.4333,87.3373, 0.2627, 7.3122, 0.4333
0.2185, 1756.46, 0.3854,55.6108, 0.3209, 6.8069, 0.3854
0.2215, 1781.20, 0.3704,12.8859, 0.4025, 5.0822, 0.3704
0.2246, 1805.94, 0.9112,27.3969, 0.9280, 2.2130, 0.9112
0.2277, 1830.68, 1.3331,30.1309, 1.2655, 4.5851, 1.3331
0.2308, 1855.42, 1.3361,14.8802, 1.2277, 7.3789, 1.3361
0.2338, 1880.15, 1.0310,38.9759, 0.9773, 8.2388, 1.0310
0.2369, 1904.89, 0.6646,59.0244, 0.7103, 7.9578, 0.6646
0.2400, 1929.63, 0.3154,65.5222, 0.4744, 5.6805, 0.3154
0.2431, 1954.37, 0.0760,53.8323, 0.2957, 1.3537, 0.0760
0.2462, 1979.11, 0.1058,34.1688, 0.2899, 2.6474, 0.1058
0.2492, 2003.85, 0.4310,44.8101, 0.5404, 4.2954, 0.4310
0.2523, 2028.59, 0.8560,72.8797, 0.8989, 4.5022, 0.8560
0.2554, 2053.33, 1.0654,91.1866, 1.0558, 5.8224, 1.0654
0.2585, 2078.06, 0.9013,90.8645, 0.8337, 6.8518, 0.9013
0.2615, 2102.80, 0.5171,79.4830, 0.3411, 6.0278, 0.5171
0.2646, 2127.54, 0.3378,78.2708, 0.2711, 4.3504, 0.3378
0.2677, 2152.28, 0.6053,79.1210, 0.7035, 2.4919, 0.6053
0.2708, 2177.02, 0.7144,63.6858, 0.8379, 1.0442, 0.7144
0.2739, 2201.76, 0.4367,45.9342, 0.5434, 2.4782, 0.4367
0.2769, 2226.50, 0.5587,36.6600, 0.2920, 5.8406, 0.5587
0.2800, 2251.24, 0.8326,42.7119, 0.5201, 9.4511, 0.8326
0.2831, 2275.98, 0.5226,74.5785, 0.5363,10.3796, 0.5226
0.2862, 2300.71, 0.2741,96.3570, 0.8014, 7.3560, 0.2741
0.2892, 2325.45, 0.6814,95.7491, 1.0464, 2.0586, 0.6814
0.2923, 2350.19, 0.5066,89.4297, 0.7778, 2.9553, 0.5066
0.2954, 2374.93, 0.3258,85.6179, 0.2403, 5.2306, 0.3258
0.2985, 2399.67, 0.6563,70.8087, 0.3936, 5.2013, 0.6563
0.3015, 2424.41, 0.7439,46.3887, 0.5751, 3.8168, 0.7439
0.3046, 2449.15, 0.9141,28.5773, 0.8207, 2.1713, 0.9141
0.3077, 2473.89, 0.8790,22.9008, 0.8124, 1.8310, 0.8790
0.3108, 2498.63, 0.6561,24.7329, 0.5869, 2.2322, 0.6561
0.3139, 2523.36, 0.5700,22.8571, 0.5082, 2.0745, 0.5700
0.3169, 2548.10, 0.6128,33.8121, 0.4761, 1.2762, 0.6128
0.3200, 2572.84, 1.0134,59.0351, 0.7037, 1.5363, 1.0134
0.3231, 2597.58, 1.1257,64.2624, 0.8127, 2.3338, 1.1257
0.3262, 2622.32, 0.7260,39.0356, 0.5592, 2.0526, 0.7260
0.3292, 2647.06, 0.2817, 4.4576, 0.2209, 1.7279, 0.2817
0.3323, 2671.80, 0.2577,28.7229, 0.0950, 1.5473, 0.2577
0.3354, 2696.54, 0.0238,27.7041, 0.1388, 0.8248, 0.0238
0.3385, 2721.28, 0.3938,18.8367, 0.3331, 3.1642, 0.3938
0.3415, 2746.01, 0.5232,55.6877, 0.1826, 4.6231, 0.5232
0.3446, 2770.75, 0.4605,73.9516, 0.3020, 3.7443, 0.4605
0.3477, 2795.49, 0.4752,53.4569, 0.5636, 1.7059, 0.4752
0.3508, 2820.23, 0.3923,11.4206, 0.4408, 2.1940, 0.3923
0.3539, 2844.97, 0.3792,25.7187, 0.2108, 2.6600, 0.3792
0.3569, 2869.71, 0.5963,50.5996, 0.3520, 2.2604, 0.5963
0.3600, 2894.45, 1.0315,65.3454, 0.7140, 2.4414, 1.0315
0.3631, 2919.19, 1.5526,66.5634, 1.2246, 2.0821, 1.5526
0.3662, 2943.93, 1.7420,56.9126, 1.4846, 1.5252, 1.7420
0.3692, 2968.66, 1.3748,46.7458, 1.1985, 2.9260, 1.3748
0.3723, 2993.40, 0.7803,41.7656, 0.6161, 3.7122, 0.7803
0.3754, 3018.14, 0.4297,29.6058, 0.2881, 3.3358, 0.4297
0.3785, 3042.88, 0.1239,17.0245, 0.0837, 2.6329, 0.1239
0.3815, 3067.62, 0.5373,41.3970, 0.4154, 1.8634, 0.5373
0.3846, 3092.36, 0.7252,52.9828, 0.5256, 2.6189, 0.7252
0.3877, 3117.10, 0.6328,38.9410, 0.4101, 4.2555, 0.6328
0.3908, 3141.84, 0.8122,21.0867, 0.6088, 5.0149, 0.8122
0.3939, 3166.58, 0.9731,13.0112, 0.8050, 4.5185, 0.9731
0.3969, 3191.31, 0.6552,23.2196, 0.6133, 2.9502, 0.6552
0.4000, 3216.05, 0.8239,64.4753, 0.4968, 3.7684, 0.8239
0.4031, 3240.79, 1.2937,80.0691, 0.7945, 5.3741, 1.2937
0.4062, 3265.53, 1.3055,65.9109, 0.8788, 5.4956, 1.3055
0.4092, 3290.27, 1.6230,66.7736, 1.1928, 5.7830, 1.6230
0.4123, 3315.01, 1.8354,68.3218, 1.4200, 4.9929, 1.8354
0.4154, 3339.75, 1.4318,40.8764, 1.1869, 3.2233, 1.4318
0.4185, 3364.49, 1.0658,17.8786, 0.8771, 4.8117, 1.0658
0.4215, 3389.22, 0.9769,25.6641, 0.7373, 5.3167, 0.9769
0.4246, 3413.96, 0.6091,18.6238, 0.4738, 2.8100, 0.6091
0.4277, 3438.70, 0.2650,26.1183, 0.1293, 1.1965, 0.2650
0.4308, 3463.44, 0.8053,40.7525, 0.5353, 4.6079, 0.8053
0.4339, 3488.18, 0.9216,36.9805, 0.6422, 5.6424, 0.9216
0.4369, 3512.92, 0.8300,38.7737, 0.6178, 3.5968, 0.8300
0.4400, 3537.66, 1.2970,58.6236, 1.0127, 1.2185, 1.2970
0.4431, 3562.40, 1.4139,59.3109, 1.0889, 3.2573, 1.4139
0.4462, 3587.14, 0.6873,27.5127, 0.5050, 3.4192, 0.6873
0.4492, 3611.87, 0.8902,45.5834, 0.5946, 4.2211, 0.8902
0.4523, 3636.61, 1.7663,94.7274, 1.2142, 6.5641, 1.7663
0.4554, 3661.35, 1.9336,102.0175, 1.3645, 7.3580, 1.9336
0.4585, 3686.09, 1.5229,65.4645, 1.1233, 6.3906, 1.5229
0.4615, 3710.83, 1.0633,47.2102, 0.7154, 5.6545, 1.0633
0.4646, 3735.57, 1.0574,74.8519, 0.5864, 5.6988, 1.0574
0.4677, 3760.31, 1.0039,85.8554, 0.5424, 4.2485, 1.0039
0.4708, 3785.05, 0.8639,85.6924, 0.4948, 3.8100, 0.8639
0.4739, 3809.79, 0.9138,77.6628, 0.5836, 5.5463, 0.9138
0.4769, 3834.52, 0.6526,53.8079, 0.3784, 4.4864, 0.6526
0.4800, 3859.26, 0.1479,25.6581, 0.1376, 2.7901, 0.1479
0.4831, 3884.00, 0.6623,37.9170, 0.5223, 4.0371, 0.6623
0.4862, 3908.74, 0.8413,50.5328, 0.5687, 3.5165, 0.8413
0.4892, 3933.48, 0.7027,46.4219, 0.4712, 1.9665, 0.7027
0.4923, 3958.22, 0.5827,41.6823, 0.4672, 2.0256, 0.5827
0.4954, 3982.96, 0.7414,38.6975, 0.5752, 0.8371, 0.7414
0.4985, 4007.70, 1.5183, 2.0000, 1.2651, 2.0000, 1.5183
0.5015, 4032.44, 2.0000, 2.0000, 1.9540, 2.0000, 2.0000
0.5046, 4057.17, 2.0000, 2.0000, 1.9478, 2.0000, 2.0000
0.5077, 4081.91, 1.5166, 2.0000, 1.1386, 2.0000, 1.5166
0.5108, 4106.65, 0.8667, 2.0000, 0.7128, 2.0000, 0.8667
0.5139, 4131.39, 1.3115, 2.0000, 1.0399, 2.0000, 1.3115
0.5169, 4156.13, 1.0608, 2.0000, 0.8510, 2.0000, 1.0608
0.5200, 4180.87, 1.0980, 2.0000, 0.8939, 2.0000, 1.0980
0.5231, 4205.61, 1.2599, 2.0000, 0.9123, 2.0000, 1.2599
0.5262, 4230.35, 0.5963, 2.0000, 0.3583, 2.0000, 0.5963
0.5292, 4255.09, 0.6291, 2.0000, 0.6458, 2.0000, 0.6291
0.5323, 4279.82, 1.3561, 2.0000, 1.1182, 2.0000, 1.3561
0.5354, 4304.56, 1.4055, 2.0000, 1.0570, 2.0000, 1.4055
0.5385, 4329.30, 1.3943, 2.0000, 1.0722, 2.0000, 1.3943
0.5415, 4354.04, 1.8673, 2.0000, 1.5197, 2.0000, 1.8673
0.5446, 4378.78, 2.0000, 2.0000, 1.8930, 2.0000, 2.0000
0.5477, 4403.52, 2.0000, 2.0000, 1.7778, 2.0000, 2.0000
0.5508, 4428.26, 1.9601, 2.0000, 1.2027, 2.0000, 1.9601
0.5539, 4453.00, 1.4255, 2.0000, 0.7305, 2.0000, 1.4255
0.5569, 4477.74, 1.0171, 2.0000, 0.5456, 2.0000, 1.0171
0.5600, 4502.47, 0.4341, 2.0000, 0.2626, 2.0000, 0.4341
0.5631, 4527.21, 0.4596, 2.0000, 0.3603, 2.0000, 0.4596
0.5662, 4551.95, 0.6994, 2.0000, 0.4938, 2.0000, 0.6994
0.5692, 4576.69, 0.4028, 2.0000, 0.2932, 2.0000, 0.4028
0.5723, 4601.43, 0.2972, 2.0000, 0.3164, 2.0000, 0.2972
0.5754, 4626.17, 0.5609, 2.0000, 0.4858, 2.0000, 0.5609
0.5785, 4650.91, 0.3750, 2.0000, 0.2609, 2.0000, 0.3750
0.5815, 4675.65, 0.6197, 2.0000, 0.5350, 2.0000, 0.6197
0.5846, 4700.38, 1.6143, 2.0000, 1.3682, 2.0000, 1.6143
0.5877, 4725.12, 2.0000, 2.0000, 1.6711, 2.0000, 2.0000
0.5908, 4749.86, 1.4868, 2.0000, 1.1753, 2.0000, 1.4868
0.5939, 4774.60, 0.4267, 2.0000, 0.2415, 2.0000, 0.4267
0.5969, 4799.34, 1.0813, 2.0000, 0.5278, 2.0000, 1.0813
0.6000, 4824.08, 1.4466, 2.0000, 0.8043, 2.0000, 1.4466
0.6031, 4848.82, 1.4268, 2.0000, 0.9598, 2.0000, 1.4268
0.6062, 4873.56, 1.7747, 2.0000, 1.2728, 2.0000, 1.7747
0.6092, 4898.30, 2.0000, 2.0000, 1.3238, 2.0000, 2.0000
0.6123, 4923.03, 1.7065, 2.0000, 1.0254, 2.0000, 1.7065
0.6154, 4947.77, 0.8195, 2.0000, 0.4362, 2.0000, 0.8195
0.6185, 4972.51, 0.8045, 2.0000, 0.4063, 2.0000, 0.8045
0.6215, 4997.25, 1.8434, 2.0000, 0.9536, 0.8810, 1.8434
0.6246, 5021.99, 1.8282, 2.0000, 0.9037, 2.0000, 1.8282
0.6277, 5046.73, 0.7377, 2.0000, 0.6187, 2.0000, 0.7377
0.6308, 5071.47, 0.8612, 2.0000, 0.9402, 2.0000, 0.8612
0.6339, 5096.21, 1.6270, 2.0000, 1.1730, 2.0000, 1.6270
0.6369, 5120.95, 1.5655, 2.0000, 1.0408, 2.0000, 1.5655
0.6400, 5145.68, 1.1008, 2.0000, 0.7614, 2.0000, 1.1008
0.6431, 5170.42, 0.7604, 2.0000, 0.5240, 2.0000, 0.7604
0.6462, 5195.16, 0.9087, 2.0000, 0.5342, 2.0000, 0.9087
0.6492, 5219.90, 1.6356, 2.0000, 1.1106, 2.0000, 1.6356
0.6523, 5244.64, 2.0000, 2.0000, 1.9011, 2.0000, 2.0000
0.6554, 5269.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6585, 5294.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6615, 5318.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6646, 5343.60, 1.6015, 2.0000, 1.4142, 2.0000, 1.6015
0.6677, 5368.33, 1.1649, 2.0000, 0.7571, 2.0000, 1.1649
0.6708, 5393.07, 0.7545, 2.0000, 0.2179, 2.0000, 0.7545
0.6739, 5417.81, 0.5406, 2.0000, 0.1228, 2.0000, 0.5406
0.6769, 5442.55, 0.4891, 2.0000, 0.5408, 2.0000, 0.4891
0.6800, 5467.29, 0.4636, 2.0000, 0.7578, 2.0000, 0.4636
0.6831, 5492.03, 0.5191, 2.0000, 0.5181, 2.0000, 0.5191
0.6862, 5516.77, 0.5251, 2.0000, 0.2048, 2.0000, 0.5251
0.6892, 5541.51, 0.4702, 2.0000, 0.4100, 2.0000, 0.4702
0.6923, 5566.25, 0.5207, 2.0000, 0.7612, 2.0000, 0.5207
0.6954, 5590.98, 0.2723, 2.0000, 0.6697, 2.0000, 0.2723
0.6985, 5615.72, 1.0455, 2.0000, 1.0307, 2.0000, 1.0455
0.7015, 5640.46, 1.7409, 2.0000, 1.8232, 2.0000, 1.7409
0.7046, 5665.20, 1.4411, 2.0000, 1.7898, 2.0000, 1.4411
0.7077, 5689.94, 0.8524, 2.0000, 1.3200, 2.0000, 0.8524
0.7108, 5714.68, 1.6117, 2.0000, 1.4300, 2.0000, 1.6117
0.7139, 5739.42, 1.9781, 2.0000, 1.4763, 2.0000, 1.9781
0.7169, 5764.16, 1.6124, 2.0000, 1.0103, 2.0000, 1.6124
0.7200, 5788.90, 1.3616, 2.0000, 0.6249, 2.0000, 1.3616
0.7231, 5813.63, 1.8432, 2.0000, 1.2199, 2.0000, 1.8432
0.7262, 5838.37, 2.0000, 2.0000, 1.5589, 2.0000, 2.0000
0.7292, 5863.11, 2.0000, 2.0000, 1.4491, 2.0000, 2.0000
0.7323, 5887.85, 1.8509, 2.0000, 1.3545, 2.0000, 1.8509
0.7354, 5912.59, 0.9544, 2.0000, 1.4898, 2.0000, 0.9544
0.7385, 5937.33, 0.5002, 2.0000, 1.3509, 2.0000, 0.5002
0.7416, 5962.07, 1.0423, 2.0000, 0.7695, 2.0000, 1.0423
0.7446, 5986.81, 1.2062, 2.0000, 0.7381, 2.0000, 1.2062
0.7477, 6011.54, 0.7718, 2.0000, 0.8277, 2.0000, 0.7718
0.7508, 6036.28, 0.5593, 2.0000, 0.6488, 2.0000, 0.5593
0.7539, 6061.02, 1.6608, 2.0000, 1.3611, 2.0000, 1.6608
0.7569, 6085.76, 2.0000, 2.0000, 1.8439, 2.0000, 2.0000
0.7600, 6110.50, 2.0000, 2.0000, 1.9986, 2.0000, 2.0000
0.7631, 6135.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7662, 6159.98, 2.0000, 2.0000, 1.9113, 2.0000, 2.0000
0.7692, 6184.72, 2.0000, 2.0000, 1.6196, 2.0000, 2.0000
0.7723, 6209.46, 2.0000, 2.0000, 1.4415, 2.0000, 2.0000
0.7754, 6234.19, 1.1467, 2.0000, 1.3549, 2.0000, 1.1467
0.7785, 6258.93, 0.8113, 2.0000, 1.2097, 2.0000, 0.8113
0.7816, 6283.67, 1.1047, 2.0000, 1.0316, 2.0000, 1.1047
0.7846, 6308.41, 1.2381, 2.0000, 0.9997, 2.0000, 1.2381
0.7877, 6333.15, 1.3516, 2.0000, 1.1715, 2.0000, 1.3516
0.7908, 6357.89, 1.5791, 2.0000, 1.3484, 2.0000, 1.5791
0.7939, 6382.63, 1.3466, 2.0000, 1.2767, 2.0000, 1.3466
0.7969, 6407.37, 0.8849, 2.0000, 1.3966, 2.0000, 0.8849
0.8000, 6432.11, 1.2707, 2.0000, 2.0000, 2.0000, 1.2707
0.8031, 6456.84, 1.5147, 2.0000, 2.0000, 2.0000, 1.5147
0.8062, 6481.58, 1.4158, 2.0000, 2.0000, 2.0000, 1.4158
0.8092, 6506.32, 1.5075, 2.0000, 2.0000, 2.0000, 1.5075
0.8123, 6531.06, 1.5592, 2.0000, 2.0000, 2.0000, 1.5592
0.8154, 6555.80, 1.9779, 2.0000, 2.0000, 2.0000, 1.9779
0.8185, 6580.54, 2.0000, 2.0000, 1.7770, 2.0000, 2.0000
0.8216, 6605.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8246, 6630.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8277, 6654.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8308, 6679.49, 0.9806, 2.0000, 1.3977, 2.0000, 0.9806
0.8339, 6704.23, 0.0695, 2.0000, 0.5584, 2.0000, 0.0695
0.8369, 6728.97, 0.6944, 2.0000, 0.7586, 2.0000, 0.6944
0.8400, 6753.71, 1.1284, 2.0000, 1.1570, 2.0000, 1.1284
0.8431, 6778.45, 1.4215, 2.0000, 1.2378, 2.0000, 1.4215
0.8462, 6803.19, 1.9574, 2.0000, 1.5661, 2.0000, 1.9574
0.8492, 6827.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8523, 6852.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8554, 6877.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8616, 6926.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8646, 6951.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8677, 6976.36, 1.0168, 2.0000, 0.6207, 2.0000, 1.0168
0.8708, 7001.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8739, 7025.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8769, 7050.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7100.05, 2.0000, 2.0000, 1.5914, 2.0000, 2.0000
0.8862, 7124.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8892, 7149.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8923, 7174.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8954, 7199.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7223.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9016, 7248.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9046, 7273.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9077, 7297.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9108, 7322.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7347.44, 2.0000, 2.0000, 0.8158, 2.0000, 2.0000
0.9169, 7372.18, 1.2395, 2.0000, 2.0000, 2.0000, 1.2395
0.9200, 7396.92, 1.9986, 2.0000, 2.0000, 2.0000, 1.9986
0.9231, 7421.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9292, 7471.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9323, 7495.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9446, 7594.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9477, 7619.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9539, 7669.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9569, 7693.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9600, 7718.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9631, 7743.27, 0.9166, 2.0000, 1.3155, 2.0000, 0.9166
0.9662, 7768.00, 1.0857, 2.0000, 2.0000, 2.0000, 1.0857
0.9692, 7792.74, 1.9012, 2.0000, 2.0000, 2.0000, 1.9012
0.9723, 7817.48, 1.3033, 2.0000, 1.6886, 2.0000, 1.3033
0.9754, 7842.22, 2.0000, 2.0000, 1.0609, 2.0000, 2.0000
0.9785, 7866.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9816, 7891.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9877, 7941.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7965.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7990.65, 0.7644, 2.0000, 2.0000, 2.0000, 0.7644
0.9969, 8015.39, 1.6061, 2.0000, 2.0000, 2.0000, 1.6061
1.0000, 8040.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1553,24.1577, 0.1467, 1.9578, 0.1553
0.0500, 0.1154,34.0317, 0.2068, 2.3642, 0.1154
0.0750, 0.4567,30.4193, 0.3287, 0.9630, 0.4567
0.1000, 0.3476,95.9417, 0.2426, 2.6793, 0.3476
0.1250, 0.1742,41.7378, 0.1208, 5.4313, 0.1742
0.1500, 0.5622,54.8045, 0.3696, 1.5972, 0.5622
0.1750, 0.6952,56.5904, 0.6419, 1.7336, 0.6952
0.2000, 0.3801,35.2290, 0.1942, 5.4022, 0.3801
0.2250, 0.9634,27.7353, 0.9698, 2.5067, 0.9634
0.2500, 0.5367,51.7901, 0.6296, 4.3468, 0.5367
