Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0985,  791.96, 0.0426, 1.1907, 0.2763, 0.5007, 0.0426
0.1016,  816.71, 0.3779, 1.0342, 0.3178, 0.2272, 0.3779
0.1047,  841.46, 0.3227, 0.3392, 0.4203, 0.4234, 0.3227
0.1077,  866.21, 0.0549, 0.8691, 0.2288, 0.8480, 0.0549
0.1108,  890.96, 0.2983, 1.3756, 0.5190, 0.7597, 0.2983
0.1139,  915.71, 0.4464, 0.4753, 0.5288, 0.4681, 0.4464
0.1170,  940.46, 0.5676, 0.7385, 0.6426, 0.6141, 0.5676
0.1201,  965.21, 0.5804, 0.8964, 0.7405, 0.4816, 0.5804
0.1231,  989.95, 0.5097, 0.1587, 0.7084, 0.4442, 0.5097
0.1262, 1014.70, 0.2637, 0.8937, 0.5838, 0.1064, 0.2637
0.1293, 1039.45, 0.3640, 1.4488, 0.4977, 0.3996, 0.3640
0.1324, 1064.20, 0.5097, 1.9670, 0.2161, 0.9928, 0.5097
0.1354, 1088.95, 0.4201, 1.4658, 0.2133, 1.2917, 0.4201
0.1385, 1113.70, 0.3277, 1.0217, 0.3556, 1.1134, 0.3277
0.1416, 1138.45, 0.3745, 1.1333, 0.6051, 1.3689, 0.3745
0.1447, 1163.20, 0.2350, 0.9042, 0.3025, 1.0909, 0.2350
0.1478, 1187.94, 0.1421, 0.9571, 0.0881, 0.3043, 0.1421
0.1508, 1212.69, 0.3097, 0.4658, 0.2284, 0.8424, 0.3097
0.1539, 1237.44, 0.3800, 0.5004, 0.5826, 0.4425, 0.3800
0.1570, 1262.19, 0.3667, 0.1583, 0.5311, 0.5251, 0.3667
0.1601, 1286.94, 0.2565, 0.6602, 0.4878, 0.7078, 0.2565
0.1631, 1311.69, 0.4830, 1.3036, 0.3525, 0.3522, 0.4830
0.1662, 1336.44, 0.3505, 1.1911, 0.1776, 0.6123, 0.3505
0.1693, 1361.19, 0.4402, 0.8685, 0.4848, 0.3842, 0.4402
0.1724, 1385.94, 0.2326, 0.7170, 0.1147, 0.6623, 0.2326
0.1755, 1410.68, 0.3298, 2.2018, 0.2280, 0.2077, 0.3298
0.1785, 1435.43, 0.4334, 1.8597, 0.4052, 0.8467, 0.4334
0.1816, 1460.18, 0.4752, 2.7896, 0.1711, 0.9588, 0.4752
0.1847, 1484.93, 0.9201, 2.9373, 0.5402, 0.5361, 0.9201
0.1878, 1509.68, 0.8108, 1.5163, 0.7363, 0.5352, 0.8108
0.1908, 1534.43, 0.5490, 0.9016, 0.7527, 0.5367, 0.5490
0.1939, 1559.18, 0.3574, 2.0373, 0.7137, 0.7222, 0.3574
0.1970, 1583.93, 0.1532, 2.0219, 0.6829, 1.0037, 0.1532
0.2001, 1608.68, 0.2499, 0.7371, 0.4712, 1.1702, 0.2499
0.2032, 1633.42, 0.1459, 1.0034, 0.4679, 0.9556, 0.1459
0.2062, 1658.17, 0.2202, 0.1755, 0.3384, 0.9483, 0.2202
0.2093, 1682.92, 0.4909, 1.2284, 0.5975, 0.8490, 0.4909
0.2124, 1707.67, 0.7298, 0.7243, 0.9877, 1.2993, 0.7298
0.2155, 1732.42, 0.8790, 1.2310, 1.1315, 1.7277, 0.8790
0.2186, 1757.17, 1.1037, 0.6379, 1.2941, 1.2040, 1.1037
0.2216, 1781.92, 0.9667, 0.4103, 1.1947, 0.5773, 0.9667
0.2247, 1806.67, 0.6502, 0.7030, 0.8082, 0.9915, 0.6502
0.2278, 1831.41, 0.5896, 0.8571, 0.6748, 0.5868, 0.5896
0.2309, 1856.16, 0.4263, 1.3692, 0.5463, 0.6719, 0.4263
0.2339, 1880.91, 0.7194, 2.0851, 0.8173, 0.4489, 0.7194
0.2370, 1905.66, 0.7512, 2.6780, 1.0317, 0.7147, 0.7512
0.2401, 1930.41, 0.5492, 2.5132, 1.1340, 1.0159, 0.5492
0.2432, 1955.16, 0.5006, 1.3892, 1.0118, 0.5808, 0.5006
0.2463, 1979.91, 0.4841, 0.5658, 0.7768, 0.1073, 0.4841
0.2493, 2004.66, 0.4033, 0.2736, 0.4817, 0.4434, 0.4033
0.2524, 2029.41, 0.0583, 0.7819, 0.2051, 0.8089, 0.0583
0.2555, 2054.15, 0.4936, 1.2323, 0.3885, 0.1484, 0.4936
0.2586, 2078.90, 0.5199, 1.0050, 0.4978, 0.3236, 0.5199
0.2616, 2103.65, 0.5765, 1.4577, 0.4412, 0.3679, 0.5765
0.2647, 2128.40, 0.5297, 0.8191, 0.6046, 0.9598, 0.5297
0.2678, 2153.15, 0.6857, 0.7700, 0.8024, 1.1748, 0.6857
0.2709, 2177.90, 0.7569, 0.8954, 0.8202, 0.6397, 0.7569
0.2740, 2202.65, 0.7866, 0.7435, 0.8360, 0.5632, 0.7866
0.2770, 2227.40, 0.7567, 0.5910, 0.8258, 0.5308, 0.7567
0.2801, 2252.15, 0.8406, 0.9998, 0.8861, 0.6151, 0.8406
0.2832, 2276.89, 0.2922, 0.4722, 0.4584, 0.6218, 0.2922
0.2863, 2301.64, 0.3901, 0.9670, 0.3621, 0.6010, 0.3901
0.2894, 2326.39, 0.4308, 1.3110, 0.3599, 0.6049, 0.4308
0.2924, 2351.14, 0.3783, 0.9469, 0.7450, 0.4726, 0.3783
0.2955, 2375.89, 0.8050, 0.5107, 0.9326, 0.7548, 0.8050
0.2986, 2400.64, 0.1494, 0.3721, 0.2208, 0.4424, 0.1494
0.3017, 2425.39, 1.0066, 1.7165, 0.8694, 0.8485, 1.0066
0.3047, 2450.14, 0.7935, 1.5648, 0.5993, 0.9047, 0.7935
0.3078, 2474.89, 0.3288, 0.7410, 0.2569, 0.4057, 0.3288
0.3109, 2499.63, 0.7747, 1.9183, 0.5017, 1.2072, 0.7747
0.3140, 2524.38, 0.7572, 1.4005, 0.5586, 1.4736, 0.7572
0.3171, 2549.13, 0.7914, 0.4753, 0.8539, 1.2255, 0.7914
0.3201, 2573.88, 0.6354, 1.0475, 0.6696, 0.7712, 0.6354
0.3232, 2598.63, 0.3763, 1.1085, 0.3765, 0.5114, 0.3763
0.3263, 2623.38, 0.6466, 0.8290, 0.6026, 0.6473, 0.6466
0.3294, 2648.13, 0.5959, 1.3135, 0.5551, 0.2959, 0.5959
0.3324, 2672.88, 0.2944, 0.1423, 0.3924, 0.3745, 0.2944
0.3355, 2697.62, 0.6216, 0.8277, 0.8004, 0.8008, 0.6216
0.3386, 2722.37, 0.8269, 0.7687, 1.0343, 1.0844, 0.8269
0.3417, 2747.12, 0.6309, 0.3898, 0.8882, 0.6738, 0.6309
0.3448, 2771.87, 0.7423, 0.6112, 0.8162, 0.3193, 0.7423
0.3478, 2796.62, 0.2576, 1.0093, 0.3534, 0.3803, 0.2576
0.3509, 2821.37, 0.3778, 1.6842, 0.3790, 0.9996, 0.3778
0.3540, 2846.12, 1.0188, 1.7530, 0.8512, 1.1176, 1.0188
0.3571, 2870.87, 0.8259, 0.8008, 0.8942, 0.4174, 0.8259
0.3602, 2895.62, 0.4392, 0.5780, 0.4450, 0.0320, 0.4392
0.3632, 2920.36, 0.9481, 1.0367, 0.9439, 0.8204, 0.9481
0.3663, 2945.11, 1.0511, 1.1984, 1.0618, 0.9050, 1.0511
0.3694, 2969.86, 1.0405, 1.0226, 1.1453, 0.7214, 1.0405
0.3725, 2994.61, 0.9680, 0.8859, 1.0408, 0.7529, 0.9680
0.3755, 3019.36, 0.5888, 1.2291, 0.5059, 0.1082, 0.5888
0.3786, 3044.11, 0.2892, 0.3253, 0.4239, 0.4915, 0.2892
0.3817, 3068.86, 0.3040, 0.8265, 0.2191, 0.3406, 0.3040
0.3848, 3093.61, 0.4141, 0.8883, 0.4736, 0.3880, 0.4141
0.3879, 3118.36, 0.6708, 1.0977, 0.8412, 0.2589, 0.6708
0.3909, 3143.10, 0.4011, 1.0224, 0.5345, 0.4786, 0.4011
0.3940, 3167.85, 0.6872, 1.0190, 0.6332, 0.9813, 0.6872
0.3971, 3192.60, 1.0858, 0.9221, 1.1350, 1.1780, 1.0858
0.4002, 3217.35, 0.8808, 0.9810, 0.8310, 1.1654, 0.8808
0.4032, 3242.10, 0.2026, 0.6741, 0.1705, 0.8901, 0.2026
0.4063, 3266.85, 0.2413, 0.7566, 0.2603, 0.5830, 0.2413
0.4094, 3291.60, 0.4881, 1.2882, 0.2759, 0.7214, 0.4881
0.4125, 3316.35, 0.7572, 1.3315, 0.6531, 0.5935, 0.7572
0.4156, 3341.09, 0.5647, 0.2701, 0.6675, 0.2933, 0.5647
0.4186, 3365.84, 1.0966, 0.6585, 1.2557, 0.7683, 1.0966
0.4217, 3390.59, 1.0510, 0.6174, 1.1798, 1.0066, 1.0510
0.4248, 3415.34, 0.4358, 0.5847, 0.4804, 0.3547, 0.4358
0.4279, 3440.09, 0.7322, 0.5260, 0.8875, 0.7190, 0.7322
0.4310, 3464.84, 0.4609, 0.3706, 0.5054, 0.2785, 0.4609
0.4340, 3489.59, 0.7491, 0.7976, 0.7325, 0.8001, 0.7491
0.4371, 3514.34, 1.1527, 1.1061, 1.1422, 1.4393, 1.1527
0.4402, 3539.09, 0.6378, 1.1268, 0.5171, 0.6865, 0.6378
0.4433, 3563.83, 0.5156, 0.6875, 0.5430, 0.7342, 0.5156
0.4463, 3588.58, 0.5076, 0.5630, 0.5331, 0.5893, 0.5076
0.4494, 3613.33, 0.5831, 0.8689, 0.5833, 0.2379, 0.5831
0.4525, 3638.08, 0.9207, 1.2462, 0.9132, 0.9459, 0.9207
0.4556, 3662.83, 0.8327, 1.2099, 0.7831, 1.1106, 0.8327
0.4587, 3687.58, 0.5303, 0.9481, 0.4768, 0.2647, 0.5303
0.4617, 3712.33, 0.2566, 0.7402, 0.1848, 0.7255, 0.2566
0.4648, 3737.08, 0.2095, 0.5698, 0.3512, 0.6752, 0.2095
0.4679, 3761.83, 0.6781, 1.1346, 0.6679, 0.6420, 0.6781
0.4710, 3786.57, 0.9575, 1.5334, 0.9196, 0.4918, 0.9575
0.4740, 3811.32, 0.3186, 0.4031, 0.3992, 0.1710, 0.3186
0.4771, 3836.07, 0.4455, 0.9114, 0.3977, 0.5044, 0.4455
0.4802, 3860.82, 0.3574, 0.5164, 0.5014, 1.1537, 0.3574
0.4833, 3885.57, 0.5472, 0.6549, 0.6553, 1.2635, 0.5472
0.4864, 3910.32, 0.2606, 0.4365, 0.3759, 0.9911, 0.2606
0.4894, 3935.07, 0.4951, 0.1277, 0.6746, 0.4088, 0.4951
0.4925, 3959.82, 0.9427, 0.5525, 1.0929, 0.6847, 0.9427
0.4956, 3984.56, 0.9808, 0.8921, 1.0457, 0.7568, 0.9808
0.4987, 4009.31, 0.5115, 1.3766, 0.4760, 0.5361, 0.5115
0.5017, 4034.06, 0.4913, 0.9110, 0.7963, 0.7331, 0.4913
0.5048, 4058.81, 1.1421, 1.4634, 1.1746, 0.9018, 1.1421
0.5079, 4083.56, 1.2184, 2.0000, 1.1053, 0.4187, 1.2184
0.5110, 4108.31, 0.5948, 1.4937, 0.4885, 0.6978, 0.5948
0.5141, 4133.06, 0.6953, 1.0623, 0.7451, 1.2073, 0.6953
0.5171, 4157.81, 0.5935, 0.6133, 0.5861, 0.9274, 0.5935
0.5202, 4182.56, 0.5970, 0.1678, 0.7515, 0.1619, 0.5970
0.5233, 4207.30, 0.4501, 0.4241, 0.5276, 0.4746, 0.4501
0.5264, 4232.05, 1.0038, 0.8954, 1.0030, 1.3889, 1.0038
0.5295, 4256.80, 1.2710, 1.2632, 1.2705, 1.5585, 1.2710
0.5325, 4281.55, 0.5086, 0.6137, 0.5394, 0.6189, 0.5086
0.5356, 4306.30, 0.2325, 0.3549, 0.3166, 0.0448, 0.2325
0.5387, 4331.05, 0.2741, 0.9570, 0.0783, 0.6475, 0.2741
0.5418, 4355.80, 0.7164, 1.4136, 0.6005, 0.6591, 0.7164
0.5448, 4380.55, 0.6180, 1.2008, 0.5204, 0.5003, 0.6180
0.5479, 4405.30, 1.0592, 1.3144, 1.0222, 1.0450, 1.0592
0.5510, 4430.04, 1.1009, 0.6676, 1.2511, 0.6543, 1.1009
0.5541, 4454.79, 0.8231, 1.0558, 0.8835, 0.8686, 0.8231
0.5572, 4479.54, 1.2884, 1.3785, 1.4476, 1.0716, 1.2884
0.5602, 4504.29, 0.6758, 1.2503, 0.6880, 0.5353, 0.6758
0.5633, 4529.04, 0.5847, 1.0919, 0.4688, 0.4919, 0.5847
0.5664, 4553.79, 0.7976, 0.8365, 0.7437, 1.4488, 0.7976
0.5695, 4578.54, 0.7229, 0.5344, 0.7823, 0.7678, 0.7229
0.5725, 4603.29, 0.5164, 0.5055, 0.5847, 0.1704, 0.5164
0.5756, 4628.04, 0.6687, 0.2741, 0.7765, 1.1139, 0.6687
0.5787, 4652.78, 0.8411, 0.3889, 0.9741, 0.9707, 0.8411
0.5818, 4677.53, 0.7742, 0.9725, 0.7691, 0.6875, 0.7742
0.5849, 4702.28, 1.4060, 1.7055, 1.2933, 1.8916, 1.4060
0.5879, 4727.03, 1.5111, 1.6482, 1.3966, 2.0000, 1.5111
0.5910, 4751.78, 1.1860, 1.6101, 1.1086, 1.2106, 1.1860
0.5941, 4776.53, 1.0690, 2.0000, 0.9558, 0.3984, 1.0690
0.5972, 4801.28, 0.6248, 1.1595, 0.5378, 0.7337, 0.6248
0.6003, 4826.03, 0.4860, 1.0936, 0.5449, 1.2594, 0.4860
0.6033, 4850.77, 0.6144, 0.9558, 0.6451, 0.7931, 0.6144
0.6064, 4875.52, 0.8247, 1.6580, 0.6297, 1.4584, 0.8247
0.6095, 4900.27, 1.4374, 2.0000, 1.3003, 1.6744, 1.4374
0.6126, 4925.02, 1.6490, 2.0000, 1.4469, 0.7284, 1.6490
0.6156, 4949.77, 1.5015, 2.0000, 1.4492, 0.5548, 1.5015
0.6187, 4974.52, 0.5031, 0.5893, 0.8098, 0.1364, 0.5031
0.6218, 4999.27, 0.5884, 0.8198, 0.5014, 0.9480, 0.5884
0.6249, 5024.02, 0.9201, 1.5529, 0.9733, 1.9651, 0.9201
0.6280, 5048.77, 1.6920, 2.0000, 1.5419, 2.0000, 1.6920
0.6310, 5073.51, 1.8219, 1.6456, 1.8530, 1.9822, 1.8219
0.6341, 5098.26, 0.6119, 0.4836, 0.9538, 0.3504, 0.6119
0.6372, 5123.01, 1.1890, 2.0000, 0.8992, 1.6451, 1.1890
0.6403, 5147.76, 1.7426, 2.0000, 1.5220, 0.6012, 1.7426
0.6433, 5172.51, 1.9788, 2.0000, 2.0000, 0.9605, 1.9788
0.6464, 5197.26, 1.2155, 1.1220, 1.3998, 0.9891, 1.2155
0.6495, 5222.01, 0.7786, 1.3086, 0.9103, 2.0000, 0.7786
0.6526, 5246.76, 0.8022, 2.0000, 0.7167, 2.0000, 0.8022
0.6557, 5271.51, 0.9691, 2.0000, 0.7188, 2.0000, 0.9691
0.6587, 5296.25, 1.1313, 1.2694, 1.0265, 2.0000, 1.1313
0.6618, 5321.00, 1.1322, 0.7914, 1.2298, 1.3811, 1.1322
0.6649, 5345.75, 0.9020, 1.5479, 0.8362, 1.5747, 0.9020
0.6680, 5370.50, 0.7705, 2.0000, 0.3466, 1.6854, 0.7705
0.6711, 5395.25, 0.7794, 2.0000, 0.2438, 2.0000, 0.7794
0.6741, 5420.00, 0.7237, 1.5474, 0.8599, 2.0000, 0.7237
0.6772, 5444.75, 0.2821, 1.7403, 0.7401, 1.4699, 0.2821
0.6803, 5469.50, 0.8437, 1.8690, 0.7717, 1.0909, 0.8437
0.6834, 5494.24, 0.6061, 0.7634, 0.7023, 1.0843, 0.6061
0.6864, 5518.99, 0.8208, 1.7106, 0.7903, 1.8328, 0.8208
0.6895, 5543.74, 2.0000, 2.0000, 2.0000, 1.4314, 2.0000
0.6926, 5568.49, 1.8573, 2.0000, 1.8618, 2.0000, 1.8573
0.6957, 5593.24, 1.4910, 2.0000, 0.9724, 2.0000, 1.4910
0.6988, 5617.99, 2.0000, 2.0000, 1.8277, 2.0000, 2.0000
0.7018, 5642.74, 1.0142, 2.0000, 0.7619, 1.5205, 1.0142
0.7049, 5667.49, 1.6178, 2.0000, 1.1157, 1.7489, 1.6178
0.7080, 5692.24, 1.7091, 2.0000, 1.7807, 0.9076, 1.7091
0.7111, 5716.98, 2.0000, 0.8913, 2.0000, 0.8748, 2.0000
0.7141, 5741.73, 2.0000, 0.3231, 2.0000, 0.6881, 2.0000
0.7172, 5766.48, 2.0000, 0.1422, 2.0000, 1.5465, 2.0000
0.7203, 5791.23, 1.7174, 1.3731, 2.0000, 1.1386, 1.7174
0.7234, 5815.98, 1.4507, 1.1176, 2.0000, 0.7509, 1.4507
0.7265, 5840.73, 1.6350, 1.8768, 1.8340, 0.5027, 1.6350
0.7295, 5865.48, 0.9848, 0.9328, 1.1955, 0.6523, 0.9848
0.7326, 5890.23, 0.4141, 1.4253, 0.9074, 2.0000, 0.4141
0.7357, 5914.98, 1.8910, 2.0000, 2.0000, 2.0000, 1.8910
0.7388, 5939.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7418, 5964.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7449, 5989.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7480, 6013.97, 0.6657, 2.0000, 0.9772, 1.8645, 0.6657
0.7511, 6038.72, 1.8351, 2.0000, 1.6372, 2.0000, 1.8351
0.7542, 6063.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7572, 6088.22, 0.8603, 2.0000, 0.7420, 0.8289, 0.8603
0.7603, 6112.97, 0.7166, 1.7196, 1.2482, 1.8068, 0.7166
0.7634, 6137.71, 0.9651, 1.8957, 0.9599, 2.0000, 0.9651
0.7665, 6162.46, 1.4536, 0.9623, 1.8990, 1.4231, 1.4536
0.7696, 6187.21, 1.8949, 0.9989, 2.0000, 0.3475, 1.8949
0.7726, 6211.96, 1.9601, 1.0050, 2.0000, 2.0000, 1.9601
0.7757, 6236.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7788, 6261.46, 0.6443, 2.0000, 0.9232, 0.7391, 0.6443
0.7819, 6286.21, 1.8546, 1.6914, 2.0000, 1.3661, 1.8546
0.7849, 6310.96, 2.0000, 1.7365, 2.0000, 2.0000, 2.0000
0.7880, 6335.71, 1.5644, 2.0000, 1.6197, 1.1056, 1.5644
0.7911, 6360.45, 2.0000, 2.0000, 1.8517, 2.0000, 2.0000
0.7942, 6385.20, 1.7743, 2.0000, 0.4460, 2.0000, 1.7743
0.7973, 6409.95, 1.4534, 2.0000, 0.6776, 2.0000, 1.4534
0.8003, 6434.70, 1.8047, 2.0000, 1.6752, 2.0000, 1.8047
0.8034, 6459.45, 0.7360, 2.0000, 2.0000, 1.9927, 0.7360
0.8065, 6484.20, 0.5399, 2.0000, 1.5869, 1.8687, 0.5399
0.8096, 6508.95, 0.4958, 2.0000, 1.5551, 1.4327, 0.4958
0.8126, 6533.70, 1.4912, 2.0000, 2.0000, 1.2250, 1.4912
0.8157, 6558.45, 0.8138, 2.0000, 2.0000, 2.0000, 0.8138
0.8188, 6583.19, 1.5242, 2.0000, 2.0000, 2.0000, 1.5242
0.8219, 6607.94, 2.0000, 2.0000, 1.6489, 2.0000, 2.0000
0.8250, 6632.69, 1.3203, 2.0000, 1.3907, 2.0000, 1.3203
0.8280, 6657.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8311, 6682.19, 1.3939, 2.0000, 1.0008, 2.0000, 1.3939
0.8342, 6706.94, 1.2794, 2.0000, 2.0000, 2.0000, 1.2794
0.8373, 6731.69, 0.9213, 1.7748, 0.7029, 2.0000, 0.9213
0.8404, 6756.44, 1.4640, 2.0000, 1.3409, 2.0000, 1.4640
0.8434, 6781.19, 1.9946, 2.0000, 1.5798, 2.0000, 1.9946
0.8465, 6805.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8496, 6830.68, 0.8011, 2.0000, 2.0000, 1.9615, 0.8011
0.8527, 6855.43, 1.2809, 2.0000, 2.0000, 2.0000, 1.2809
0.8557, 6880.18, 1.4091, 2.0000, 2.0000, 2.0000, 1.4091
0.8588, 6904.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8619, 6929.68, 2.0000, 0.7433, 2.0000, 2.0000, 2.0000
0.8650, 6954.43, 1.1103, 2.0000, 0.9481, 2.0000, 1.1103
0.8681, 6979.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8711, 7003.92, 1.3436, 2.0000, 2.0000, 2.0000, 1.3436
0.8742, 7028.67, 0.8715, 2.0000, 1.6275, 2.0000, 0.8715
0.8773, 7053.42, 0.6845, 1.2759, 0.8778, 2.0000, 0.6845
0.8804, 7078.17, 1.8723, 2.0000, 1.9369, 2.0000, 1.8723
0.8834, 7102.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8865, 7127.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8896, 7152.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8927, 7177.17, 0.5369, 2.0000, 2.0000, 2.0000, 0.5369
0.8958, 7201.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8988, 7226.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9019, 7251.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9050, 7276.16, 2.0000, 2.0000, 1.9138, 1.3714, 2.0000
0.9081, 7300.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9112, 7325.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9142, 7350.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9173, 7375.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9204, 7399.91, 0.9898, 2.0000, 2.0000, 2.0000, 0.9898
0.9235, 7424.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9265, 7449.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9296, 7474.15, 1.6565, 2.0000, 1.2229, 1.8129, 1.6565
0.9327, 7498.90, 0.6151, 2.0000, 2.0000, 2.0000, 0.6151
0.9358, 7523.65, 0.1905, 2.0000, 2.0000, 2.0000, 0.1905
0.9389, 7548.40, 1.1262, 2.0000, 2.0000, 2.0000, 1.1262
0.9419, 7573.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9481, 7622.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9512, 7647.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9542, 7672.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9573, 7696.89, 1.9842, 2.0000, 2.0000, 2.0000, 1.9842
0.9604, 7721.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9635, 7746.39, 2.0000, 2.0000, 1.2691, 2.0000, 2.0000
0.9666, 7771.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9696, 7795.89, 1.0967, 2.0000, 2.0000, 2.0000, 1.0967
0.9727, 7820.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9758, 7845.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9789, 7870.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9820, 7894.88, 2.0000, 2.0000, 0.9824, 2.0000, 2.0000
0.9850, 7919.63, 2.0000, 2.0000, 0.7033, 2.0000, 2.0000
0.9881, 7944.38, 1.0798, 2.0000, 1.5583, 2.0000, 1.0798
0.9912, 7969.13, 0.6494, 1.8596, 1.4167, 2.0000, 0.6494
0.9943, 7993.88, 0.9077, 2.0000, 1.6639, 2.0000, 0.9077
0.9973, 8018.63, 1.5749, 2.0000, 2.0000, 2.0000, 1.5749
1.0004, 8043.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0225, 0.2787, 0.0668, 0.0501, 0.0225
0.0500, 0.0798, 0.4592, 0.1679, 0.1592, 0.0798
0.0750, 0.1520, 1.2154, 0.1045, 0.2642, 0.1520
0.1000, 0.2057, 1.1146, 0.2965, 0.3677, 0.2057
0.1250, 0.3601, 0.6056, 0.6326, 0.2388, 0.3601
