Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3513, 2824.58, 0.2994, 0.6400, 0.2400, 0.1236, 0.2994
0.3544, 2849.35, 0.1647, 0.3870, 0.1172, 0.2078, 0.1647
0.3575, 2874.13, 0.1232, 0.0750, 0.1771, 0.1596, 0.1232
0.3606, 2898.91, 0.0711, 0.0099, 0.1006, 0.0713, 0.0711
0.3636, 2923.68, 0.0560, 0.0459, 0.0796, 0.1747, 0.0560
0.3667, 2948.46, 0.0236, 0.1008, 0.0227, 0.1961, 0.0236
0.3698, 2973.24, 0.1422, 0.2094, 0.1208, 0.1702, 0.1422
0.3729, 2998.02, 0.1620, 0.2794, 0.1426, 0.0564, 0.1620
0.3760, 3022.79, 0.1707, 0.2536, 0.1590, 0.1762, 0.1707
0.3791, 3047.57, 0.1190, 0.2339, 0.1049, 0.1023, 0.1190
0.3821, 3072.35, 0.3222, 0.4605, 0.2848, 0.3372, 0.3222
0.3852, 3097.12, 0.2997, 0.2710, 0.3029, 0.3661, 0.2997
0.3883, 3121.90, 0.2044, 0.0523, 0.2459, 0.3005, 0.2044
0.3914, 3146.68, 0.1217, 0.0371, 0.1590, 0.1745, 0.1217
0.3945, 3171.45, 0.1308, 0.1185, 0.1383, 0.1873, 0.1308
0.3975, 3196.23, 0.3000, 0.3619, 0.2855, 0.3018, 0.3000
0.4006, 3221.01, 0.2428, 0.4291, 0.1976, 0.2269, 0.2428
0.4037, 3245.79, 0.0476, 0.1344, 0.0475, 0.1025, 0.0476
0.4068, 3270.56, 0.1648, 0.1855, 0.1708, 0.1034, 0.1648
0.4099, 3295.34, 0.1159, 0.1078, 0.1288, 0.1232, 0.1159
0.4129, 3320.12, 0.1312, 0.2050, 0.1339, 0.1025, 0.1312
0.4160, 3344.89, 0.2099, 0.3194, 0.1802, 0.2284, 0.2099
0.4191, 3369.67, 0.0896, 0.1889, 0.0498, 0.2518, 0.0896
0.4222, 3394.45, 0.1007, 0.0399, 0.1094, 0.2529, 0.1007
0.4253, 3419.22, 0.2190, 0.2135, 0.2213, 0.3326, 0.2190
0.4284, 3444.00, 0.2974, 0.3458, 0.2977, 0.2338, 0.2974
0.4314, 3468.78, 0.2394, 0.3283, 0.2325, 0.0596, 0.2394
0.4345, 3493.56, 0.2486, 0.3455, 0.2303, 0.2068, 0.2486
0.4376, 3518.33, 0.2591, 0.3157, 0.2669, 0.2594, 0.2591
0.4407, 3543.11, 0.2785, 0.2340, 0.2965, 0.2821, 0.2785
0.4438, 3567.89, 0.3071, 0.3255, 0.3049, 0.3093, 0.3071
0.4468, 3592.66, 0.2882, 0.3320, 0.2764, 0.2972, 0.2882
0.4499, 3617.44, 0.1744, 0.2211, 0.1566, 0.2699, 0.1744
0.4530, 3642.22, 0.0833, 0.2378, 0.0462, 0.1510, 0.0833
0.4561, 3666.99, 0.0026, 0.1713, 0.0411, 0.1014, 0.0026
0.4592, 3691.77, 0.1504, 0.1577, 0.1463, 0.3056, 0.1504
0.4623, 3716.55, 0.3019, 0.2757, 0.3122, 0.3558, 0.3019
0.4653, 3741.33, 0.2169, 0.2422, 0.2244, 0.1632, 0.2169
0.4684, 3766.10, 0.1380, 0.1041, 0.1434, 0.2659, 0.1380
0.4715, 3790.88, 0.1831, 0.1048, 0.2040, 0.2725, 0.1831
0.4746, 3815.66, 0.1948, 0.1704, 0.2282, 0.2112, 0.1948
0.4777, 3840.43, 0.0660, 0.1407, 0.1202, 0.2005, 0.0660
0.4807, 3865.21, 0.1089, 0.1947, 0.1204, 0.1629, 0.1089
0.4838, 3889.99, 0.2849, 0.2514, 0.3118, 0.1922, 0.2849
0.4869, 3914.76, 0.2812, 0.3509, 0.2802, 0.3041, 0.2812
0.4900, 3939.54, 0.2789, 0.3944, 0.2446, 0.3044, 0.2789
0.4931, 3964.32, 0.2746, 0.2949, 0.2653, 0.3106, 0.2746
0.4962, 3989.10, 0.1383, 0.1542, 0.1343, 0.1954, 0.1383
0.4992, 4013.87, 0.3222, 0.3474, 0.3265, 0.2949, 0.3222
0.5023, 4038.65, 0.1885, 0.2565, 0.1740, 0.2347, 0.1885
0.5054, 4063.43, 0.3338, 0.2022, 0.3810, 0.2502, 0.3338
0.5085, 4088.20, 0.2712, 0.3079, 0.2725, 0.1776, 0.2712
0.5116, 4112.98, 0.1136, 0.2907, 0.1037, 0.0979, 0.1136
0.5146, 4137.76, 0.2520, 0.3149, 0.2714, 0.1639, 0.2520
0.5177, 4162.53, 0.2247, 0.1969, 0.2569, 0.0832, 0.2247
0.5208, 4187.31, 0.1651, 0.0603, 0.2037, 0.1273, 0.1651
0.5239, 4212.09, 0.2988, 0.2637, 0.3115, 0.3216, 0.2988
0.5270, 4236.87, 0.4494, 0.4602, 0.4554, 0.3645, 0.4494
0.5301, 4261.64, 0.3299, 0.3347, 0.3310, 0.3318, 0.3299
0.5331, 4286.42, 0.1890, 0.2573, 0.1950, 0.2258, 0.1890
0.5362, 4311.20, 0.2033, 0.2733, 0.1983, 0.1829, 0.2033
0.5393, 4335.97, 0.0342, 0.0749, 0.0188, 0.0950, 0.0342
0.5424, 4360.75, 0.2595, 0.2312, 0.2738, 0.2513, 0.2595
0.5455, 4385.53, 0.2866, 0.2688, 0.2831, 0.4798, 0.2866
0.5485, 4410.30, 0.1119, 0.1023, 0.0954, 0.3266, 0.1119
0.5516, 4435.08, 0.1011, 0.1402, 0.0921, 0.1262, 0.1011
0.5547, 4459.86, 0.1674, 0.1353, 0.1708, 0.2501, 0.1674
0.5578, 4484.64, 0.4228, 0.3625, 0.4337, 0.4855, 0.4228
0.5609, 4509.41, 0.4328, 0.4111, 0.4428, 0.4175, 0.4328
0.5640, 4534.19, 0.0220, 0.0293, 0.0256, 0.0905, 0.0220
0.5670, 4558.97, 0.2664, 0.2658, 0.2772, 0.2002, 0.2664
0.5701, 4583.74, 0.3659, 0.4105, 0.3594, 0.3491, 0.3659
0.5732, 4608.52, 0.3692, 0.4317, 0.3595, 0.3273, 0.3692
0.5763, 4633.30, 0.0670, 0.1183, 0.0917, 0.1573, 0.0670
0.5794, 4658.07, 0.2239, 0.2298, 0.2358, 0.3166, 0.2239
0.5824, 4682.85, 0.2764, 0.4454, 0.2282, 0.3298, 0.2764
0.5855, 4707.63, 0.3828, 0.4774, 0.3528, 0.4308, 0.3828
0.5886, 4732.41, 0.3428, 0.3837, 0.3327, 0.3590, 0.3428
0.5917, 4757.18, 0.1655, 0.2033, 0.1807, 0.1478, 0.1655
0.5948, 4781.96, 0.0820, 0.0980, 0.1247, 0.1640, 0.0820
0.5979, 4806.74, 0.0543, 0.1021, 0.1214, 0.2431, 0.0543
0.6009, 4831.51, 0.2065, 0.2720, 0.2510, 0.1917, 0.2065
0.6040, 4856.29, 0.2159, 0.1777, 0.2538, 0.2447, 0.2159
0.6071, 4881.07, 0.1641, 0.1701, 0.1713, 0.1535, 0.1641
0.6102, 4905.84, 0.1659, 0.2972, 0.1415, 0.1294, 0.1659
0.6133, 4930.62, 0.2226, 0.3468, 0.2079, 0.1095, 0.2226
0.6163, 4955.40, 0.2628, 0.4133, 0.2750, 0.0875, 0.2628
0.6194, 4980.18, 0.0780, 0.3540, 0.1665, 0.1660, 0.0780
0.6225, 5004.95, 0.2651, 0.4090, 0.2907, 0.3009, 0.2651
0.6256, 5029.73, 0.2559, 0.1499, 0.3108, 0.3068, 0.2559
0.6287, 5054.51, 0.1396, 0.2141, 0.1857, 0.2696, 0.1396
0.6318, 5079.28, 0.2937, 0.1982, 0.3159, 0.5381, 0.2937
0.6348, 5104.06, 0.6716, 0.6306, 0.7037, 0.7228, 0.6716
0.6379, 5128.84, 0.4256, 0.6043, 0.4295, 0.4043, 0.4256
0.6410, 5153.61, 0.1870, 0.2540, 0.1823, 0.1251, 0.1870
0.6441, 5178.39, 0.4048, 0.5232, 0.4213, 0.1089, 0.4048
0.6472, 5203.17, 0.4349, 0.4303, 0.4821, 0.2479, 0.4349
0.6502, 5227.95, 0.5822, 0.7042, 0.6034, 0.3719, 0.5822
0.6533, 5252.72, 0.6194, 0.7925, 0.6291, 0.0443, 0.6194
0.6564, 5277.50, 0.4081, 0.5495, 0.3862, 0.4715, 0.4081
0.6595, 5302.28, 0.3541, 0.5104, 0.3535, 0.0600, 0.3541
0.6626, 5327.05, 0.4916, 0.5289, 0.5302, 0.5431, 0.4916
0.6657, 5351.83, 0.4683, 0.2663, 0.5589, 0.5166, 0.4683
0.6687, 5376.61, 0.2857, 0.2197, 0.3731, 0.3514, 0.2857
0.6718, 5401.38, 0.2892, 0.1773, 0.3850, 0.3758, 0.2892
0.6749, 5426.16, 0.4688, 0.4717, 0.4460, 0.8255, 0.4688
0.6780, 5450.94, 0.5740, 0.8204, 0.5649, 0.8862, 0.5740
0.6811, 5475.72, 0.4107, 0.5933, 0.4963, 0.3507, 0.4107
0.6841, 5500.49, 0.1117, 0.2703, 0.2281, 0.5016, 0.1117
0.6872, 5525.27, 0.1309, 0.5652, 0.1578, 0.4102, 0.1309
0.6903, 5550.05, 0.2242, 0.7926, 0.1510, 0.2345, 0.2242
0.6934, 5574.82, 0.3594, 0.8792, 0.2385, 0.2914, 0.3594
0.6965, 5599.60, 0.4196, 0.4977, 0.3783, 0.8335, 0.4196
0.6995, 5624.38, 0.3379, 0.0735, 0.3860, 0.9362, 0.3379
0.7026, 5649.15, 0.3123, 0.2958, 0.3644, 0.8180, 0.3123
0.7057, 5673.93, 0.1495, 0.4412, 0.1319, 0.3837, 0.1495
0.7088, 5698.71, 0.3730, 0.7738, 0.2805, 0.2451, 0.3730
0.7119, 5723.49, 0.4439, 0.8685, 0.3646, 0.2111, 0.4439
0.7150, 5748.26, 0.2371, 1.0383, 0.0674, 0.1889, 0.2371
0.7180, 5773.04, 0.4868, 1.0579, 0.3326, 0.5740, 0.4868
0.7211, 5797.82, 0.4602, 0.9577, 0.4452, 0.7661, 0.4602
0.7242, 5822.59, 0.4672, 0.5807, 0.5549, 0.8564, 0.4672
0.7273, 5847.37, 0.3410, 0.8671, 0.3902, 0.4270, 0.3410
0.7304, 5872.15, 0.4237, 1.0780, 0.4064, 0.4293, 0.4237
0.7334, 5896.92, 0.3282, 0.4727, 0.2524, 0.9647, 0.3282
0.7365, 5921.70, 0.2224, 0.3943, 0.3457, 0.7862, 0.2224
0.7396, 5946.48, 0.2636, 0.5733, 0.2991, 0.4123, 0.2636
0.7427, 5971.25, 0.3306, 0.1634, 0.5016, 0.2728, 0.3306
0.7458, 5996.03, 0.2288, 0.3316, 0.4249, 0.7004, 0.2288
0.7489, 6020.81, 0.2065, 0.2568, 0.4671, 1.0911, 0.2065
0.7519, 6045.59, 0.0576, 0.7763, 0.2704, 0.9858, 0.0576
0.7550, 6070.36, 0.5841, 0.5637, 0.7577, 0.9834, 0.5841
0.7581, 6095.14, 0.5980, 0.5322, 0.6356, 0.5599, 0.5980
0.7612, 6119.92, 0.4894, 0.6306, 0.5074, 0.3195, 0.4894
0.7643, 6144.69, 0.0407, 0.1731, 0.0800, 0.1474, 0.0407
0.7673, 6169.47, 0.4305, 0.7992, 0.4236, 0.3706, 0.4305
0.7704, 6194.25, 0.1822, 0.9851, 0.1874, 0.3571, 0.1822
0.7735, 6219.02, 0.3783, 1.7155, 0.1374, 0.7798, 0.3783
0.7766, 6243.80, 0.3289, 1.2536, 0.0714, 0.7582, 0.3289
0.7797, 6268.58, 0.0967, 0.8245, 0.1939, 0.8354, 0.0967
0.7828, 6293.36, 0.0764, 0.3821, 0.1800, 0.2312, 0.0764
0.7858, 6318.13, 0.3670, 0.6992, 0.2417, 0.7643, 0.3670
0.7889, 6342.91, 0.5308, 0.6140, 0.5972, 0.5371, 0.5308
0.7920, 6367.69, 0.0566, 0.6729, 0.2586, 0.9085, 0.0566
0.7951, 6392.46, 0.6637, 0.8987, 0.9020, 0.9925, 0.6637
0.7982, 6417.24, 0.6086, 1.4671, 0.7739, 0.7227, 0.6086
0.8012, 6442.02, 0.3247, 1.5758, 0.7607, 0.4785, 0.3247
0.8043, 6466.79, 0.7106, 0.6959, 1.0673, 0.7100, 0.7106
0.8074, 6491.57, 0.3762, 0.3483, 0.6090, 0.4380, 0.3762
0.8105, 6516.35, 0.3910, 0.6543, 0.3916, 0.7414, 0.3910
0.8136, 6541.13, 0.3277, 0.9255, 0.5758, 0.7237, 0.3277
0.8167, 6565.90, 0.0954, 2.0000, 0.6687, 0.1766, 0.0954
0.8197, 6590.68, 0.2472, 1.0854, 0.6890, 0.4508, 0.2472
0.8228, 6615.46, 0.1217, 0.5860, 0.2390, 0.6908, 0.1217
0.8259, 6640.23, 0.3456, 0.8020, 0.1994, 0.9064, 0.3456
0.8290, 6665.01, 0.3653, 0.4024, 0.5685, 1.2269, 0.3653
0.8321, 6689.79, 0.6070, 1.8147, 0.3685, 1.7981, 0.6070
0.8351, 6714.56, 0.7188, 2.0000, 0.3038, 1.8925, 0.7188
0.8382, 6739.34, 0.6454, 1.4318, 0.6383, 1.6491, 0.6454
0.8413, 6764.12, 0.6152, 0.4561, 0.8755, 1.6974, 0.6152
0.8444, 6788.90, 0.5378, 0.7591, 0.6015, 0.3850, 0.5378
0.8475, 6813.67, 0.2845, 0.7212, 0.5042, 1.1613, 0.2845
0.8506, 6838.45, 0.4276, 0.8523, 0.6226, 1.1416, 0.4276
0.8536, 6863.23, 0.3679, 1.7865, 0.5582, 1.4121, 0.3679
0.8567, 6888.00, 1.2957, 1.9911, 1.2624, 1.5418, 1.2957
0.8598, 6912.78, 1.4145, 1.9468, 1.3356, 1.0819, 1.4145
0.8629, 6937.56, 0.2388, 2.0000, 0.6210, 0.3572, 0.2388
0.8660, 6962.33, 0.7437, 1.7679, 1.2873, 0.2410, 0.7437
0.8690, 6987.11, 0.6225, 1.0115, 1.1457, 0.2293, 0.6225
0.8721, 7011.89, 0.8553, 1.4021, 1.1026, 0.5968, 0.8553
0.8752, 7036.67, 0.6225, 1.0004, 0.6119, 0.2061, 0.6225
0.8783, 7061.44, 0.6990, 1.4825, 1.0212, 1.0545, 0.6990
0.8814, 7086.22, 0.6155, 1.4536, 0.9947, 0.5188, 0.6155
0.8845, 7111.00, 0.3618, 0.2202, 0.4437, 0.9033, 0.3618
0.8875, 7135.77, 0.3839, 0.9812, 0.2898, 1.1389, 0.3839
0.8906, 7160.55, 0.8106, 1.8405, 0.6920, 1.6556, 0.8106
0.8937, 7185.33, 1.2180, 2.0000, 1.0552, 1.4326, 1.2180
0.8968, 7210.10, 1.0519, 2.0000, 0.7174, 1.1705, 1.0519
0.8999, 7234.88, 0.7370, 2.0000, 0.3852, 1.0591, 0.7370
0.9029, 7259.66, 0.4357, 1.0389, 0.4073, 1.0601, 0.4357
0.9060, 7284.44, 0.5756, 1.2220, 1.0978, 0.1311, 0.5756
0.9091, 7309.21, 0.3697, 0.9518, 0.7590, 0.6944, 0.3697
0.9122, 7333.99, 0.1478, 0.4434, 0.1536, 0.3880, 0.1478
0.9153, 7358.77, 0.2621, 0.6683, 0.3595, 1.1363, 0.2621
0.9184, 7383.54, 0.7089, 0.7692, 1.0432, 0.7784, 0.7089
0.9214, 7408.32, 0.5850, 0.6405, 0.6779, 0.4832, 0.5850
0.9245, 7433.10, 0.5854, 0.5156, 0.7625, 0.7142, 0.5854
0.9276, 7457.87, 0.5163, 0.8047, 0.4664, 0.3107, 0.5163
0.9307, 7482.65, 0.6313, 0.6509, 0.8994, 1.2264, 0.6313
0.9338, 7507.43, 1.0038, 1.9814, 0.8175, 0.9945, 1.0038
0.9368, 7532.21, 0.7889, 1.5433, 0.8460, 2.0000, 0.7889
0.9399, 7556.98, 1.4899, 2.0000, 1.0871, 1.2485, 1.4899
0.9430, 7581.76, 0.6045, 2.0000, 0.4914, 1.0244, 0.6045
0.9461, 7606.54, 0.3179, 2.0000, 1.2126, 1.5996, 0.3179
0.9492, 7631.31, 0.4319, 2.0000, 0.5252, 1.5410, 0.4319
0.9523, 7656.09, 0.6920, 1.8337, 0.6996, 1.5194, 0.6920
0.9553, 7680.87, 0.2501, 1.7354, 0.8430, 1.1935, 0.2501
0.9584, 7705.64, 0.4807, 1.7820, 0.3456, 0.3920, 0.4807
0.9615, 7730.42, 1.0400, 1.8928, 1.4784, 2.0000, 1.0400
0.9646, 7755.20, 1.1505, 2.0000, 0.8219, 1.9658, 1.1505
0.9677, 7779.98, 0.6815, 1.0716, 0.7952, 0.8917, 0.6815
0.9707, 7804.75, 0.5910, 0.7730, 1.0194, 1.2386, 0.5910
0.9738, 7829.53, 0.5780, 2.0000, 1.2233, 1.5310, 0.5780
0.9769, 7854.31, 0.3066, 2.0000, 0.5910, 0.8853, 0.3066
0.9800, 7879.08, 0.3073, 2.0000, 0.9488, 1.7635, 0.3073
0.9831, 7903.86, 0.5912, 2.0000, 0.8808, 1.5988, 0.5912
0.9861, 7928.64, 0.4725, 2.0000, 0.2742, 0.7941, 0.4725
0.9892, 7953.41, 0.4794, 1.5712, 0.3655, 1.7379, 0.4794
0.9923, 7978.19, 0.7718, 1.6750, 0.9527, 2.0000, 0.7718
0.9954, 8002.97, 0.1415, 2.0000, 0.6811, 2.0000, 0.1415
0.9985, 8027.75, 0.5438, 1.4290, 0.4351, 1.1210, 0.5438
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2606, 0.2536, 0.2591, 0.3157, 0.2606
0.0500, 0.0760, 0.2265, 0.1056, 0.0599, 0.0760
0.0750, 0.0331, 0.1316, 0.0656, 0.1079, 0.0331
0.1000, 0.0536, 0.3782, 0.0864, 0.1246, 0.0536
0.1250, 0.0441, 0.4752, 0.0883, 0.2290, 0.0441
0.1500, 0.0661, 0.4423, 0.1803, 0.1675, 0.0661
