Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1453, 1168.22, 0.5375, 0.4922, 0.5681, 0.3776, 0.5375
0.1484, 1193.07, 0.5606, 0.4659, 0.6070, 0.3819, 0.5606
0.1515, 1217.93, 0.5635, 0.4777, 0.6048, 0.4172, 0.5635
0.1546, 1242.78, 0.5564, 0.4620, 0.6033, 0.4041, 0.5564
0.1577, 1267.64, 0.5375, 0.4052, 0.5954, 0.3875, 0.5375
0.1608, 1292.49, 0.5115, 0.4366, 0.5511, 0.3687, 0.5115
0.1638, 1317.35, 0.4838, 0.4548, 0.5142, 0.3237, 0.4838
0.1669, 1342.21, 0.4538, 0.4296, 0.4791, 0.3340, 0.4538
0.1700, 1367.06, 0.4565, 0.4574, 0.4704, 0.3498, 0.4565
0.1731, 1391.92, 0.4504, 0.4567, 0.4660, 0.3133, 0.4504
0.1762, 1416.77, 0.4207, 0.4209, 0.4399, 0.3023, 0.4207
0.1793, 1441.63, 0.4348, 0.4104, 0.4602, 0.3221, 0.4348
0.1824, 1466.48, 0.4589, 0.4018, 0.4974, 0.2767, 0.4589
0.1855, 1491.34, 0.4374, 0.4021, 0.4709, 0.2546, 0.4374
0.1886, 1516.20, 0.4113, 0.4494, 0.4208, 0.2705, 0.4113
0.1917, 1541.05, 0.3865, 0.4329, 0.3910, 0.2650, 0.3865
0.1948, 1565.91, 0.3610, 0.3592, 0.3768, 0.2919, 0.3610
0.1979, 1590.76, 0.3506, 0.3168, 0.3779, 0.2574, 0.3506
0.2009, 1615.62, 0.3396, 0.3004, 0.3698, 0.1878, 0.3396
0.2040, 1640.47, 0.3446, 0.3275, 0.3709, 0.1662, 0.3446
0.2071, 1665.33, 0.3748, 0.3431, 0.4070, 0.1852, 0.3748
0.2102, 1690.18, 0.3815, 0.3559, 0.4079, 0.2164, 0.3815
0.2133, 1715.04, 0.3559, 0.3392, 0.3778, 0.2150, 0.3559
0.2164, 1739.90, 0.3445, 0.2992, 0.3771, 0.1790, 0.3445
0.2195, 1764.75, 0.3404, 0.3111, 0.3711, 0.1544, 0.3404
0.2226, 1789.61, 0.3167, 0.2941, 0.3427, 0.1645, 0.3167
0.2257, 1814.46, 0.3001, 0.2625, 0.3265, 0.1669, 0.3001
0.2288, 1839.32, 0.2976, 0.2684, 0.3226, 0.1592, 0.2976
0.2319, 1864.17, 0.2893, 0.2610, 0.3125, 0.1599, 0.2893
0.2350, 1889.03, 0.2749, 0.2425, 0.2973, 0.1510, 0.2749
0.2380, 1913.89, 0.2612, 0.2184, 0.2892, 0.1102, 0.2612
0.2411, 1938.74, 0.2459, 0.2001, 0.2765, 0.0795, 0.2459
0.2442, 1963.60, 0.2429, 0.2027, 0.2703, 0.0916, 0.2429
0.2473, 1988.45, 0.2518, 0.2093, 0.2804, 0.1150, 0.2518
0.2504, 2013.31, 0.2605, 0.2087, 0.2924, 0.1391, 0.2605
0.2535, 2038.16, 0.2585, 0.1987, 0.2899, 0.1485, 0.2585
0.2566, 2063.02, 0.2334, 0.1649, 0.2654, 0.1241, 0.2334
0.2597, 2087.88, 0.2095, 0.1424, 0.2403, 0.1090, 0.2095
0.2628, 2112.73, 0.2111, 0.1669, 0.2380, 0.0922, 0.2111
0.2659, 2137.59, 0.2170, 0.1611, 0.2482, 0.0881, 0.2170
0.2690, 2162.44, 0.2098, 0.1302, 0.2457, 0.1048, 0.2098
0.2721, 2187.30, 0.2095, 0.1444, 0.2418, 0.1063, 0.2095
0.2751, 2212.15, 0.2127, 0.1745, 0.2370, 0.1209, 0.2127
0.2782, 2237.01, 0.1966, 0.1640, 0.2181, 0.1164, 0.1966
0.2813, 2261.86, 0.1838, 0.1446, 0.2088, 0.1023, 0.1838
0.2844, 2286.72, 0.1920, 0.1564, 0.2173, 0.1056, 0.1920
0.2875, 2311.58, 0.1981, 0.1796, 0.2173, 0.1118, 0.1981
0.2906, 2336.43, 0.1884, 0.1949, 0.1981, 0.1055, 0.1884
0.2937, 2361.29, 0.1779, 0.1945, 0.1835, 0.0945, 0.1779
0.2968, 2386.14, 0.1678, 0.1690, 0.1769, 0.0985, 0.1678
0.2999, 2411.00, 0.1560, 0.1493, 0.1658, 0.1015, 0.1560
0.3030, 2435.85, 0.1582, 0.1513, 0.1679, 0.0932, 0.1582
0.3061, 2460.71, 0.1632, 0.1568, 0.1740, 0.0829, 0.1632
0.3091, 2485.57, 0.1595, 0.1615, 0.1690, 0.0742, 0.1595
0.3122, 2510.42, 0.1555, 0.1611, 0.1635, 0.0770, 0.1555
0.3153, 2535.28, 0.1505, 0.1491, 0.1591, 0.0829, 0.1505
0.3184, 2560.13, 0.1441, 0.1338, 0.1542, 0.0859, 0.1441
0.3215, 2584.99, 0.1418, 0.1310, 0.1509, 0.0928, 0.1418
0.3246, 2609.84, 0.1411, 0.1402, 0.1463, 0.0970, 0.1411
0.3277, 2634.70, 0.1408, 0.1436, 0.1440, 0.1018, 0.1408
0.3308, 2659.56, 0.1383, 0.1363, 0.1429, 0.1000, 0.1383
0.3339, 2684.41, 0.1321, 0.1331, 0.1363, 0.0886, 0.1321
0.3370, 2709.27, 0.1284, 0.1379, 0.1300, 0.0855, 0.1284
0.3401, 2734.12, 0.1266, 0.1415, 0.1266, 0.0854, 0.1266
0.3432, 2758.98, 0.1234, 0.1382, 0.1233, 0.0849, 0.1234
0.3462, 2783.83, 0.1187, 0.1324, 0.1185, 0.0845, 0.1187
0.3493, 2808.69, 0.1117, 0.1256, 0.1112, 0.0795, 0.1117
0.3524, 2833.55, 0.1059, 0.1205, 0.1052, 0.0750, 0.1059
0.3555, 2858.40, 0.1034, 0.1204, 0.1024, 0.0716, 0.1034
0.3586, 2883.26, 0.1014, 0.1208, 0.0999, 0.0693, 0.1014
0.3617, 2908.11, 0.0993, 0.1206, 0.0974, 0.0690, 0.0993
0.3648, 2932.97, 0.0965, 0.1192, 0.0944, 0.0666, 0.0965
0.3679, 2957.82, 0.0934, 0.1168, 0.0915, 0.0633, 0.0934
0.3710, 2982.68, 0.0907, 0.1146, 0.0888, 0.0610, 0.0907
0.3741, 3007.53, 0.0884, 0.1128, 0.0865, 0.0583, 0.0884
0.3772, 3032.39, 0.0859, 0.1108, 0.0841, 0.0553, 0.0859
0.3803, 3057.25, 0.0823, 0.1075, 0.0806, 0.0523, 0.0823
0.3833, 3082.10, 0.0781, 0.1035, 0.0762, 0.0516, 0.0781
0.3864, 3106.96, 0.0728, 0.0990, 0.0708, 0.0466, 0.0728
0.3895, 3131.81, 0.0701, 0.0962, 0.0692, 0.0370, 0.0701
0.3926, 3156.67, 0.0722, 0.0977, 0.0720, 0.0363, 0.0722
0.3957, 3181.52, 0.0722, 0.0987, 0.0712, 0.0391, 0.0722
0.3988, 3206.38, 0.0662, 0.0923, 0.0648, 0.0385, 0.0662
0.4019, 3231.24, 0.0571, 0.0776, 0.0580, 0.0308, 0.0571
0.4050, 3256.09, 0.0583, 0.0692, 0.0623, 0.0232, 0.0583
0.4081, 3280.95, 0.0647, 0.0724, 0.0689, 0.0262, 0.0647
0.4112, 3305.80, 0.0618, 0.0717, 0.0648, 0.0304, 0.0618
0.4143, 3330.66, 0.0553, 0.0689, 0.0567, 0.0285, 0.0553
0.4174, 3355.51, 0.0500, 0.0667, 0.0507, 0.0208, 0.0500
0.4204, 3380.37, 0.0410, 0.0559, 0.0430, 0.0100, 0.0410
0.4235, 3405.23, 0.0350, 0.0465, 0.0377, 0.0029, 0.0350
0.4266, 3430.08, 0.0366, 0.0499, 0.0385, 0.0102, 0.0366
0.4297, 3454.94, 0.0362, 0.0495, 0.0385, 0.0094, 0.0362
0.4328, 3479.79, 0.0323, 0.0400, 0.0355, 0.0019, 0.0323
0.4359, 3504.65, 0.0337, 0.0377, 0.0371, 0.0059, 0.0337
0.4390, 3529.50, 0.0356, 0.0380, 0.0395, 0.0145, 0.0356
0.4421, 3554.36, 0.0245, 0.0270, 0.0291, 0.0125, 0.0245
0.4452, 3579.21, 0.0178, 0.0199, 0.0235, 0.0137, 0.0178
0.4483, 3604.07, 0.0303, 0.0234, 0.0361, 0.0117, 0.0303
0.4514, 3628.93, 0.0382, 0.0328, 0.0427, 0.0187, 0.0382
0.4545, 3653.78, 0.0324, 0.0303, 0.0356, 0.0207, 0.0324
0.4575, 3678.64, 0.0240, 0.0240, 0.0279, 0.0061, 0.0240
0.4606, 3703.49, 0.0192, 0.0243, 0.0239, 0.0091, 0.0192
0.4637, 3728.35, 0.0156, 0.0262, 0.0205, 0.0202, 0.0156
0.4668, 3753.20, 0.0134, 0.0298, 0.0167, 0.0231, 0.0134
0.4699, 3778.06, 0.0132, 0.0258, 0.0147, 0.0269, 0.0132
0.4730, 3802.92, 0.0154, 0.0297, 0.0164, 0.0256, 0.0154
0.4761, 3827.77, 0.0187, 0.0433, 0.0212, 0.0293, 0.0187
0.4792, 3852.63, 0.0260, 0.0536, 0.0287, 0.0262, 0.0260
0.4823, 3877.48, 0.0302, 0.0498, 0.0303, 0.0265, 0.0302
0.4854, 3902.34, 0.0285, 0.0421, 0.0264, 0.0440, 0.0285
0.4885, 3927.19, 0.0093, 0.0218, 0.0123, 0.0415, 0.0093
0.4915, 3952.05, 0.0146, 0.0091, 0.0241, 0.0301, 0.0146
0.4946, 3976.91, 0.0157, 0.0068, 0.0243, 0.0309, 0.0157
0.4977, 4001.76, 0.0161, 0.0105, 0.0223, 0.0284, 0.0161
0.5008, 4026.62, 0.0119, 0.0107, 0.0169, 0.0309, 0.0119
0.5039, 4051.47, 0.0096, 0.0146, 0.0141, 0.0395, 0.0096
0.5070, 4076.33, 0.0023, 0.0258, 0.0050, 0.0298, 0.0023
0.5101, 4101.18, 0.0140, 0.0372, 0.0063, 0.0397, 0.0140
0.5132, 4126.04, 0.0062, 0.0239, 0.0050, 0.0414, 0.0062
0.5163, 4150.90, 0.0170, 0.0246, 0.0220, 0.0262, 0.0170
0.5194, 4175.75, 0.0261, 0.0318, 0.0316, 0.0194, 0.0261
0.5225, 4200.61, 0.0304, 0.0388, 0.0345, 0.0206, 0.0304
0.5256, 4225.46, 0.0379, 0.0456, 0.0414, 0.0184, 0.0379
0.5286, 4250.32, 0.0417, 0.0415, 0.0467, 0.0254, 0.0417
0.5317, 4275.17, 0.0329, 0.0327, 0.0370, 0.0300, 0.0329
0.5348, 4300.03, 0.0411, 0.0567, 0.0417, 0.0252, 0.0411
0.5379, 4324.88, 0.0667, 0.0839, 0.0663, 0.0347, 0.0667
0.5410, 4349.74, 0.0637, 0.0782, 0.0621, 0.0424, 0.0637
0.5441, 4374.60, 0.0335, 0.0500, 0.0297, 0.0289, 0.0335
0.5472, 4399.45, 0.0335, 0.0565, 0.0280, 0.0308, 0.0335
0.5503, 4424.31, 0.0523, 0.0765, 0.0468, 0.0448, 0.0523
0.5534, 4449.16, 0.0649, 0.0821, 0.0628, 0.0440, 0.0649
0.5565, 4474.02, 0.0610, 0.0695, 0.0630, 0.0191, 0.0610
0.5596, 4498.87, 0.0574, 0.0747, 0.0575, 0.0166, 0.0574
0.5627, 4523.73, 0.0574, 0.0858, 0.0547, 0.0129, 0.0574
0.5657, 4548.59, 0.0592, 0.0833, 0.0576, 0.0111, 0.0592
0.5688, 4573.44, 0.0564, 0.0817, 0.0547, 0.0118, 0.0564
0.5719, 4598.30, 0.0528, 0.0905, 0.0466, 0.0199, 0.0528
0.5750, 4623.15, 0.0504, 0.0857, 0.0434, 0.0224, 0.0504
0.5781, 4648.01, 0.0409, 0.0680, 0.0359, 0.0155, 0.0409
0.5812, 4672.86, 0.0470, 0.0658, 0.0450, 0.0185, 0.0470
0.5843, 4697.72, 0.0574, 0.0679, 0.0585, 0.0336, 0.0574
0.5874, 4722.58, 0.0493, 0.0644, 0.0495, 0.0299, 0.0493
0.5905, 4747.43, 0.0400, 0.0690, 0.0367, 0.0183, 0.0400
0.5936, 4772.29, 0.0345, 0.0773, 0.0266, 0.0306, 0.0345
0.5967, 4797.14, 0.0314, 0.0811, 0.0207, 0.0311, 0.0314
0.5998, 4822.00, 0.0251, 0.0643, 0.0169, 0.0255, 0.0251
0.6028, 4846.85, 0.0266, 0.0427, 0.0241, 0.0365, 0.0266
0.6059, 4871.71, 0.0324, 0.0342, 0.0321, 0.0512, 0.0324
0.6090, 4896.56, 0.0331, 0.0303, 0.0324, 0.0574, 0.0331
0.6121, 4921.42, 0.0369, 0.0373, 0.0370, 0.0514, 0.0369
0.6152, 4946.28, 0.0410, 0.0414, 0.0426, 0.0464, 0.0410
0.6183, 4971.13, 0.0345, 0.0312, 0.0356, 0.0548, 0.0345
0.6214, 4995.99, 0.0266, 0.0191, 0.0254, 0.0659, 0.0266
0.6245, 5020.84, 0.0265, 0.0212, 0.0259, 0.0693, 0.0265
0.6276, 5045.70, 0.0297, 0.0261, 0.0301, 0.0614, 0.0297
0.6307, 5070.55, 0.0255, 0.0207, 0.0267, 0.0446, 0.0255
0.6338, 5095.41, 0.0283, 0.0211, 0.0304, 0.0511, 0.0283
0.6368, 5120.27, 0.0311, 0.0165, 0.0352, 0.0534, 0.0311
0.6399, 5145.12, 0.0166, 0.0041, 0.0201, 0.0370, 0.0166
0.6430, 5169.98, 0.0129, 0.0147, 0.0130, 0.0371, 0.0129
0.6461, 5194.83, 0.0202, 0.0037, 0.0232, 0.0427, 0.0202
0.6492, 5219.69, 0.0279, 0.0119, 0.0335, 0.0451, 0.0279
0.6523, 5244.54, 0.0347, 0.0137, 0.0392, 0.0558, 0.0347
0.6554, 5269.40, 0.0429, 0.0252, 0.0459, 0.0681, 0.0429
0.6585, 5294.26, 0.0374, 0.0231, 0.0398, 0.0612, 0.0374
0.6616, 5319.11, 0.0294, 0.0112, 0.0337, 0.0450, 0.0294
0.6647, 5343.97, 0.0325, 0.0140, 0.0395, 0.0500, 0.0325
0.6678, 5368.82, 0.0282, 0.0304, 0.0358, 0.0515, 0.0282
0.6709, 5393.68, 0.0294, 0.0150, 0.0381, 0.0530, 0.0294
0.6739, 5418.53, 0.0357, 0.0048, 0.0453, 0.0601, 0.0357
0.6770, 5443.39, 0.0346, 0.0148, 0.0449, 0.0517, 0.0346
0.6801, 5468.25, 0.0390, 0.0245, 0.0479, 0.0534, 0.0390
0.6832, 5493.10, 0.0392, 0.0208, 0.0490, 0.0662, 0.0392
0.6863, 5517.96, 0.0348, 0.0198, 0.0457, 0.0663, 0.0348
0.6894, 5542.81, 0.0316, 0.0233, 0.0434, 0.0621, 0.0316
0.6925, 5567.67, 0.0363, 0.0264, 0.0485, 0.0649, 0.0363
0.6956, 5592.52, 0.0425, 0.0287, 0.0539, 0.0628, 0.0425
0.6987, 5617.38, 0.0425, 0.0227, 0.0537, 0.0511, 0.0425
0.7018, 5642.23, 0.0458, 0.0213, 0.0573, 0.0477, 0.0458
0.7049, 5667.09, 0.0504, 0.0245, 0.0614, 0.0606, 0.0504
0.7080, 5691.95, 0.0494, 0.0266, 0.0603, 0.0696, 0.0494
0.7110, 5716.80, 0.0488, 0.0333, 0.0601, 0.0678, 0.0488
0.7141, 5741.66, 0.0508, 0.0380, 0.0614, 0.0697, 0.0508
0.7172, 5766.51, 0.0527, 0.0399, 0.0631, 0.0756, 0.0527
0.7203, 5791.37, 0.0539, 0.0397, 0.0659, 0.0777, 0.0539
0.7234, 5816.22, 0.0560, 0.0377, 0.0697, 0.0791, 0.0560
0.7265, 5841.08, 0.0569, 0.0374, 0.0714, 0.0816, 0.0569
0.7296, 5865.94, 0.0578, 0.0400, 0.0730, 0.0826, 0.0578
0.7327, 5890.79, 0.0606, 0.0404, 0.0773, 0.0833, 0.0606
0.7358, 5915.65, 0.0626, 0.0389, 0.0813, 0.0840, 0.0626
0.7389, 5940.50, 0.0640, 0.0405, 0.0834, 0.0865, 0.0640
0.7420, 5965.36, 0.0662, 0.0401, 0.0849, 0.0918, 0.0662
0.7451, 5990.21, 0.0679, 0.0422, 0.0869, 0.0949, 0.0679
0.7481, 6015.07, 0.0694, 0.0456, 0.0893, 0.0903, 0.0694
0.7512, 6039.93, 0.0714, 0.0386, 0.0939, 0.0862, 0.0714
0.7543, 6064.78, 0.0715, 0.0426, 0.0980, 0.0825, 0.0715
0.7574, 6089.64, 0.0727, 0.0464, 0.0996, 0.0772, 0.0727
0.7605, 6114.49, 0.0781, 0.0365, 0.1048, 0.0833, 0.0781
0.7636, 6139.35, 0.0822, 0.0353, 0.1115, 0.0859, 0.0822
0.7667, 6164.20, 0.0882, 0.0432, 0.1170, 0.0835, 0.0882
0.7698, 6189.06, 0.0958, 0.0399, 0.1216, 0.0892, 0.0958
0.7729, 6213.91, 0.0991, 0.0133, 0.1269, 0.0901, 0.0991
0.7760, 6238.77, 0.0988, 0.0178, 0.1320, 0.0915, 0.0988
0.7791, 6263.63, 0.0943, 0.0159, 0.1260, 0.1007, 0.0943
0.7821, 6288.48, 0.0933, 0.0184, 0.1152, 0.1085, 0.0933
0.7852, 6313.34, 0.1031, 0.0339, 0.1235, 0.1062, 0.1031
0.7883, 6338.19, 0.1056, 0.0433, 0.1338, 0.0977, 0.1056
0.7914, 6363.05, 0.1058, 0.0438, 0.1394, 0.0858, 0.1058
0.7945, 6387.90, 0.1011, 0.0355, 0.1337, 0.0654, 0.1011
0.7976, 6412.76, 0.0976, 0.0395, 0.1270, 0.0585, 0.0976
0.8007, 6437.62, 0.1010, 0.0481, 0.1264, 0.0716, 0.1010
0.8038, 6462.47, 0.0923, 0.0441, 0.1092, 0.0938, 0.0923
0.8069, 6487.33, 0.0829, 0.0174, 0.1037, 0.0994, 0.0829
0.8100, 6512.18, 0.0950, 0.0017, 0.1237, 0.0889, 0.0950
0.8131, 6537.04, 0.1146, 0.0602, 0.1353, 0.0742, 0.1146
0.8162, 6561.89, 0.1222, 0.1104, 0.1339, 0.0585, 0.1222
0.8192, 6586.75, 0.1149, 0.1136, 0.1243, 0.0538, 0.1149
0.8223, 6611.61, 0.1030, 0.1288, 0.1070, 0.0703, 0.1030
0.8254, 6636.46, 0.0897, 0.1011, 0.1017, 0.0854, 0.0897
0.8285, 6661.32, 0.0869, 0.0365, 0.1069, 0.0491, 0.0869
0.8316, 6686.17, 0.0909, 0.0665, 0.1041, 0.0340, 0.0909
0.8347, 6711.03, 0.1098, 0.1086, 0.1167, 0.0474, 0.1098
0.8378, 6735.88, 0.1323, 0.1586, 0.1325, 0.0560, 0.1323
0.8409, 6760.74, 0.1296, 0.2141, 0.1141, 0.0539, 0.1296
0.8440, 6785.59, 0.1266, 0.2543, 0.1005, 0.0529, 0.1266
0.8471, 6810.45, 0.1261, 0.2559, 0.1011, 0.0354, 0.1261
0.8502, 6835.31, 0.1020, 0.2106, 0.0862, 0.0442, 0.1020
0.8533, 6860.16, 0.0869, 0.1695, 0.0804, 0.0290, 0.0869
0.8563, 6885.02, 0.1031, 0.1718, 0.0993, 0.0436, 0.1031
0.8594, 6909.87, 0.1119, 0.1791, 0.1061, 0.0484, 0.1119
0.8625, 6934.73, 0.1100, 0.1871, 0.0979, 0.0381, 0.1100
0.8656, 6959.58, 0.0892, 0.1937, 0.0695, 0.0244, 0.0892
0.8687, 6984.44, 0.0720, 0.1897, 0.0510, 0.0619, 0.0720
0.8718, 7009.30, 0.0909, 0.1993, 0.0773, 0.0865, 0.0909
0.8749, 7034.15, 0.1165, 0.2206, 0.1046, 0.0971, 0.1165
0.8780, 7059.01, 0.1512, 0.2748, 0.1333, 0.0974, 0.1512
0.8811, 7083.86, 0.1430, 0.2969, 0.1130, 0.0762, 0.1430
0.8842, 7108.72, 0.1039, 0.2443, 0.0745, 0.0078, 0.1039
0.8873, 7133.57, 0.1057, 0.1905, 0.1136, 0.1133, 0.1057
0.8904, 7158.43, 0.1126, 0.1781, 0.1199, 0.1244, 0.1126
0.8934, 7183.29, 0.1031, 0.1866, 0.1007, 0.1131, 0.1031
0.8965, 7208.14, 0.0924, 0.1850, 0.0784, 0.1036, 0.0924
0.8996, 7233.00, 0.0909, 0.1585, 0.0769, 0.0701, 0.0909
0.9027, 7257.85, 0.1045, 0.1584, 0.1027, 0.0394, 0.1045
0.9058, 7282.71, 0.1270, 0.2002, 0.1227, 0.0506, 0.1270
0.9089, 7307.56, 0.1314, 0.1878, 0.1585, 0.1298, 0.1314
0.9120, 7332.42, 0.1231, 0.2263, 0.1409, 0.1214, 0.1231
0.9151, 7357.28, 0.1339, 0.1763, 0.1465, 0.1147, 0.1339
0.9182, 7382.13, 0.1240, 0.0528, 0.1691, 0.1196, 0.1240
0.9213, 7406.99, 0.1388, 0.1152, 0.1932, 0.0808, 0.1388
0.9244, 7431.84, 0.1634, 0.2109, 0.2099, 0.1207, 0.1634
0.9274, 7456.70, 0.1437, 0.2350, 0.1870, 0.1852, 0.1437
0.9305, 7481.55, 0.1438, 0.2528, 0.1815, 0.1888, 0.1438
0.9336, 7506.41, 0.1814, 0.3102, 0.1899, 0.1806, 0.1814
0.9367, 7531.26, 0.1729, 0.3048, 0.1688, 0.1777, 0.1729
0.9398, 7556.12, 0.1269, 0.1552, 0.1450, 0.1414, 0.1269
0.9429, 7580.98, 0.0906, 0.0932, 0.1218, 0.1506, 0.0906
0.9460, 7605.83, 0.1195, 0.1574, 0.1425, 0.1616, 0.1195
0.9491, 7630.69, 0.1766, 0.1843, 0.2056, 0.1749, 0.1766
0.9522, 7655.54, 0.1642, 0.1440, 0.2044, 0.1510, 0.1642
0.9553, 7680.40, 0.1370, 0.1584, 0.1660, 0.1004, 0.1370
0.9584, 7705.25, 0.1277, 0.1634, 0.1505, 0.1428, 0.1277
0.9615, 7730.11, 0.1245, 0.1111, 0.1671, 0.1987, 0.1245
0.9645, 7754.97, 0.1463, 0.1206, 0.1901, 0.2297, 0.1463
0.9676, 7779.82, 0.1650, 0.1554, 0.1962, 0.1993, 0.1650
0.9707, 7804.68, 0.1782, 0.0995, 0.2298, 0.1698, 0.1782
0.9738, 7829.53, 0.1899, 0.1205, 0.2616, 0.2139, 0.1899
0.9769, 7854.39, 0.2068, 0.1788, 0.2782, 0.2895, 0.2068
0.9800, 7879.24, 0.2050, 0.1689, 0.2738, 0.3145, 0.2050
0.9831, 7904.10, 0.1774, 0.1444, 0.2401, 0.2941, 0.1774
0.9862, 7928.96, 0.1874, 0.1732, 0.2432, 0.2620, 0.1874
0.9893, 7953.81, 0.1900, 0.2258, 0.2274, 0.2496, 0.1900
0.9924, 7978.67, 0.1438, 0.2189, 0.1645, 0.2772, 0.1438
0.9955, 8003.52, 0.1233, 0.1432, 0.1616, 0.3312, 0.1233
0.9986, 8028.38, 0.1267, 0.0970, 0.1805, 0.3388, 0.1267
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9369, 0.9110, 0.9446, 0.9433, 0.9369
0.0500, 0.8656, 0.8438, 0.8762, 0.8476, 0.8656
0.0750, 0.7607, 0.7063, 0.7821, 0.7386, 0.7607
0.1000, 0.7005, 0.6493, 0.7228, 0.6596, 0.7005
0.1250, 0.6336, 0.5841, 0.6612, 0.5394, 0.6336
0.1500, 0.5621, 0.4721, 0.6059, 0.4003, 0.5621
0.1750, 0.4324, 0.4350, 0.4502, 0.3066, 0.4324
