Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1479, 1189.08, 0.0293, 0.0511, 0.0328, 0.0413, 0.0293
0.1499, 1205.59, 0.0309, 0.0401, 0.0383, 0.0327, 0.0309
0.1520, 1222.11, 0.0246, 0.0202, 0.0321, 0.0240, 0.0246
0.1541, 1238.62, 0.0155, 0.0135, 0.0224, 0.0396, 0.0155
0.1561, 1255.14, 0.0101, 0.0196, 0.0177, 0.0502, 0.0101
0.1582, 1271.65, 0.0160, 0.0503, 0.0145, 0.0398, 0.0160
0.1602, 1288.17, 0.0300, 0.0903, 0.0195, 0.0142, 0.0300
0.1623, 1304.68, 0.0386, 0.0969, 0.0441, 0.0147, 0.0386
0.1643, 1321.20, 0.0407, 0.0915, 0.0594, 0.0269, 0.0407
0.1664, 1337.71, 0.0255, 0.0892, 0.0363, 0.0382, 0.0255
0.1684, 1354.23, 0.0062, 0.0457, 0.0116, 0.0511, 0.0062
0.1705, 1370.74, 0.0163, 0.0442, 0.0064, 0.0501, 0.0163
0.1725, 1387.26, 0.0264, 0.0559, 0.0197, 0.0395, 0.0264
0.1746, 1403.77, 0.0193, 0.0348, 0.0141, 0.0539, 0.0193
0.1767, 1420.29, 0.0163, 0.0246, 0.0198, 0.0655, 0.0163
0.1787, 1436.80, 0.0131, 0.0268, 0.0195, 0.0635, 0.0131
0.1808, 1453.32, 0.0117, 0.0264, 0.0155, 0.0418, 0.0117
0.1828, 1469.83, 0.0129, 0.0315, 0.0101, 0.0295, 0.0129
0.1849, 1486.35, 0.0230, 0.0143, 0.0329, 0.0309, 0.0230
0.1869, 1502.86, 0.0162, 0.0162, 0.0277, 0.0217, 0.0162
0.1890, 1519.38, 0.0131, 0.0214, 0.0148, 0.0172, 0.0131
0.1910, 1535.89, 0.0184, 0.0395, 0.0181, 0.0223, 0.0184
0.1931, 1552.41, 0.0272, 0.0589, 0.0287, 0.0156, 0.0272
0.1951, 1568.92, 0.0237, 0.0510, 0.0225, 0.0132, 0.0237
0.1972, 1585.44, 0.0159, 0.0429, 0.0092, 0.0225, 0.0159
0.1992, 1601.95, 0.0147, 0.0230, 0.0150, 0.0348, 0.0147
0.2013, 1618.47, 0.0180, 0.0309, 0.0170, 0.0330, 0.0180
0.2034, 1634.98, 0.0150, 0.0312, 0.0154, 0.0246, 0.0150
0.2054, 1651.50, 0.0093, 0.0018, 0.0105, 0.0257, 0.0093
0.2075, 1668.01, 0.0196, 0.0063, 0.0227, 0.0275, 0.0196
0.2095, 1684.53, 0.0131, 0.0075, 0.0185, 0.0118, 0.0131
0.2116, 1701.04, 0.0080, 0.0160, 0.0124, 0.0157, 0.0080
0.2136, 1717.56, 0.0058, 0.0195, 0.0117, 0.0207, 0.0058
0.2157, 1734.07, 0.0172, 0.0066, 0.0225, 0.0184, 0.0172
0.2177, 1750.59, 0.0230, 0.0124, 0.0283, 0.0200, 0.0230
0.2198, 1767.10, 0.0097, 0.0161, 0.0139, 0.0434, 0.0097
0.2218, 1783.62, 0.0094, 0.0232, 0.0055, 0.0589, 0.0094
0.2239, 1800.13, 0.0143, 0.0317, 0.0142, 0.0700, 0.0143
0.2260, 1816.65, 0.0085, 0.0055, 0.0175, 0.0704, 0.0085
0.2280, 1833.16, 0.0226, 0.0254, 0.0287, 0.0500, 0.0226
0.2301, 1849.68, 0.0256, 0.0233, 0.0324, 0.0334, 0.0256
0.2321, 1866.19, 0.0147, 0.0018, 0.0233, 0.0332, 0.0147
0.2342, 1882.71, 0.0135, 0.0169, 0.0223, 0.0404, 0.0135
0.2362, 1899.22, 0.0079, 0.0321, 0.0158, 0.0429, 0.0079
0.2383, 1915.74, 0.0035, 0.0188, 0.0109, 0.0464, 0.0035
0.2403, 1932.25, 0.0153, 0.0181, 0.0188, 0.0433, 0.0153
0.2424, 1948.77, 0.0207, 0.0390, 0.0240, 0.0378, 0.0207
0.2444, 1965.28, 0.0140, 0.0381, 0.0155, 0.0323, 0.0140
0.2465, 1981.80, 0.0110, 0.0378, 0.0053, 0.0365, 0.0110
0.2485, 1998.31, 0.0232, 0.0420, 0.0202, 0.0286, 0.0232
0.2506, 2014.83, 0.0163, 0.0287, 0.0155, 0.0072, 0.0163
0.2527, 2031.34, 0.0096, 0.0085, 0.0111, 0.0282, 0.0096
0.2547, 2047.86, 0.0215, 0.0349, 0.0192, 0.0369, 0.0215
0.2568, 2064.37, 0.0140, 0.0429, 0.0075, 0.0300, 0.0140
0.2588, 2080.89, 0.0079, 0.0391, 0.0118, 0.0107, 0.0079
0.2609, 2097.40, 0.0221, 0.0123, 0.0300, 0.0100, 0.0221
0.2629, 2113.92, 0.0430, 0.0328, 0.0484, 0.0225, 0.0430
0.2650, 2130.43, 0.0426, 0.0406, 0.0450, 0.0243, 0.0426
0.2670, 2146.95, 0.0315, 0.0366, 0.0302, 0.0309, 0.0315
0.2691, 2163.46, 0.0291, 0.0453, 0.0265, 0.0277, 0.0291
0.2711, 2179.98, 0.0205, 0.0465, 0.0167, 0.0140, 0.0205
0.2732, 2196.49, 0.0156, 0.0431, 0.0113, 0.0139, 0.0156
0.2752, 2213.01, 0.0206, 0.0465, 0.0186, 0.0145, 0.0206
0.2773, 2229.52, 0.0248, 0.0476, 0.0241, 0.0127, 0.0248
0.2794, 2246.04, 0.0256, 0.0491, 0.0223, 0.0026, 0.0256
0.2814, 2262.55, 0.0264, 0.0563, 0.0185, 0.0217, 0.0264
0.2835, 2279.07, 0.0234, 0.0547, 0.0137, 0.0372, 0.0234
0.2855, 2295.58, 0.0206, 0.0466, 0.0123, 0.0396, 0.0206
0.2876, 2312.10, 0.0232, 0.0366, 0.0200, 0.0407, 0.0232
0.2896, 2328.61, 0.0282, 0.0227, 0.0320, 0.0368, 0.0282
0.2917, 2345.13, 0.0299, 0.0074, 0.0385, 0.0342, 0.0299
0.2937, 2361.64, 0.0319, 0.0106, 0.0421, 0.0302, 0.0319
0.2958, 2378.16, 0.0344, 0.0296, 0.0437, 0.0128, 0.0344
0.2978, 2394.67, 0.0359, 0.0461, 0.0398, 0.0136, 0.0359
0.2999, 2411.19, 0.0310, 0.0454, 0.0285, 0.0274, 0.0310
0.3020, 2427.70, 0.0297, 0.0269, 0.0304, 0.0315, 0.0297
0.3040, 2444.22, 0.0284, 0.0166, 0.0338, 0.0215, 0.0284
0.3061, 2460.73, 0.0190, 0.0306, 0.0223, 0.0088, 0.0190
0.3081, 2477.25, 0.0075, 0.0389, 0.0022, 0.0083, 0.0075
0.3102, 2493.76, 0.0109, 0.0364, 0.0153, 0.0177, 0.0109
0.3122, 2510.28, 0.0173, 0.0280, 0.0261, 0.0246, 0.0173
0.3143, 2526.79, 0.0159, 0.0186, 0.0250, 0.0244, 0.0159
0.3163, 2543.31, 0.0121, 0.0222, 0.0168, 0.0158, 0.0121
0.3184, 2559.82, 0.0124, 0.0241, 0.0102, 0.0237, 0.0124
0.3204, 2576.34, 0.0186, 0.0277, 0.0143, 0.0383, 0.0186
0.3225, 2592.85, 0.0237, 0.0303, 0.0207, 0.0455, 0.0237
0.3245, 2609.37, 0.0189, 0.0264, 0.0153, 0.0485, 0.0189
0.3266, 2625.88, 0.0169, 0.0243, 0.0136, 0.0497, 0.0169
0.3287, 2642.40, 0.0191, 0.0240, 0.0174, 0.0455, 0.0191
0.3307, 2658.91, 0.0222, 0.0260, 0.0215, 0.0428, 0.0222
0.3328, 2675.43, 0.0213, 0.0267, 0.0209, 0.0414, 0.0213
0.3348, 2691.94, 0.0165, 0.0224, 0.0168, 0.0365, 0.0165
0.3369, 2708.46, 0.0144, 0.0208, 0.0155, 0.0305, 0.0144
0.3389, 2724.97, 0.0157, 0.0197, 0.0177, 0.0243, 0.0157
0.3410, 2741.49, 0.0160, 0.0135, 0.0200, 0.0185, 0.0160
0.3430, 2758.00, 0.0183, 0.0194, 0.0226, 0.0126, 0.0183
0.3451, 2774.52, 0.0243, 0.0329, 0.0273, 0.0046, 0.0243
0.3471, 2791.03, 0.0369, 0.0478, 0.0387, 0.0132, 0.0369
0.3492, 2807.55, 0.0506, 0.0561, 0.0530, 0.0319, 0.0506
0.3513, 2824.06, 0.0592, 0.0551, 0.0631, 0.0491, 0.0592
0.3533, 2840.58, 0.0602, 0.0466, 0.0654, 0.0580, 0.0602
0.3554, 2857.09, 0.0550, 0.0349, 0.0613, 0.0586, 0.0550
0.3574, 2873.61, 0.0487, 0.0239, 0.0562, 0.0560, 0.0487
0.3595, 2890.12, 0.0490, 0.0204, 0.0573, 0.0574, 0.0490
0.3615, 2906.64, 0.0545, 0.0280, 0.0620, 0.0643, 0.0545
0.3636, 2923.15, 0.0563, 0.0373, 0.0613, 0.0692, 0.0563
0.3656, 2939.67, 0.0482, 0.0397, 0.0499, 0.0654, 0.0482
0.3677, 2956.18, 0.0305, 0.0321, 0.0289, 0.0528, 0.0305
0.3697, 2972.70, 0.0089, 0.0176, 0.0057, 0.0373, 0.0089
0.3718, 2989.21, 0.0127, 0.0090, 0.0172, 0.0277, 0.0127
0.3738, 3005.73, 0.0264, 0.0231, 0.0298, 0.0273, 0.0264
0.3759, 3022.24, 0.0308, 0.0334, 0.0319, 0.0304, 0.0308
0.3780, 3038.76, 0.0261, 0.0355, 0.0246, 0.0304, 0.0261
0.3800, 3055.27, 0.0174, 0.0317, 0.0141, 0.0284, 0.0174
0.3821, 3071.79, 0.0094, 0.0237, 0.0078, 0.0243, 0.0094
0.3841, 3088.30, 0.0094, 0.0122, 0.0121, 0.0202, 0.0094
0.3862, 3104.82, 0.0132, 0.0054, 0.0152, 0.0205, 0.0132
0.3882, 3121.33, 0.0131, 0.0104, 0.0126, 0.0255, 0.0131
0.3903, 3137.85, 0.0074, 0.0104, 0.0042, 0.0300, 0.0074
0.3923, 3154.36, 0.0025, 0.0038, 0.0074, 0.0281, 0.0025
0.3944, 3170.88, 0.0137, 0.0067, 0.0191, 0.0195, 0.0137
0.3964, 3187.39, 0.0246, 0.0173, 0.0300, 0.0081, 0.0246
0.3985, 3203.91, 0.0341, 0.0244, 0.0395, 0.0117, 0.0341
0.4006, 3220.42, 0.0349, 0.0215, 0.0403, 0.0203, 0.0349
0.4026, 3236.94, 0.0276, 0.0123, 0.0327, 0.0237, 0.0276
0.4047, 3253.45, 0.0219, 0.0217, 0.0258, 0.0242, 0.0219
0.4067, 3269.97, 0.0161, 0.0332, 0.0164, 0.0179, 0.0161
0.4088, 3286.48, 0.0087, 0.0350, 0.0035, 0.0107, 0.0087
0.4108, 3303.00, 0.0066, 0.0275, 0.0078, 0.0150, 0.0066
0.4129, 3319.51, 0.0139, 0.0068, 0.0180, 0.0242, 0.0139
0.4149, 3336.03, 0.0289, 0.0221, 0.0305, 0.0336, 0.0289
0.4170, 3352.54, 0.0349, 0.0396, 0.0333, 0.0373, 0.0349
0.4190, 3369.06, 0.0315, 0.0430, 0.0280, 0.0342, 0.0315
0.4211, 3385.57, 0.0252, 0.0380, 0.0213, 0.0282, 0.0252
0.4231, 3402.09, 0.0112, 0.0232, 0.0080, 0.0160, 0.0112
0.4252, 3418.60, 0.0129, 0.0110, 0.0167, 0.0075, 0.0129
0.4273, 3435.12, 0.0203, 0.0145, 0.0243, 0.0113, 0.0203
0.4293, 3451.63, 0.0255, 0.0214, 0.0283, 0.0236, 0.0255
0.4314, 3468.15, 0.0296, 0.0285, 0.0310, 0.0324, 0.0296
0.4334, 3484.66, 0.0322, 0.0331, 0.0331, 0.0356, 0.0322
0.4355, 3501.18, 0.0356, 0.0365, 0.0371, 0.0379, 0.0356
0.4375, 3517.69, 0.0377, 0.0376, 0.0407, 0.0390, 0.0377
0.4396, 3534.21, 0.0388, 0.0341, 0.0440, 0.0394, 0.0388
0.4416, 3550.72, 0.0381, 0.0316, 0.0443, 0.0361, 0.0381
0.4437, 3567.24, 0.0306, 0.0232, 0.0372, 0.0281, 0.0306
0.4457, 3583.75, 0.0250, 0.0085, 0.0316, 0.0233, 0.0250
0.4478, 3600.27, 0.0278, 0.0129, 0.0335, 0.0205, 0.0278
0.4498, 3616.78, 0.0329, 0.0261, 0.0371, 0.0176, 0.0329
0.4519, 3633.30, 0.0352, 0.0332, 0.0386, 0.0110, 0.0352
0.4540, 3649.81, 0.0377, 0.0377, 0.0406, 0.0106, 0.0377
0.4560, 3666.33, 0.0372, 0.0442, 0.0374, 0.0227, 0.0372
0.4581, 3682.84, 0.0290, 0.0429, 0.0256, 0.0272, 0.0290
0.4601, 3699.36, 0.0264, 0.0411, 0.0220, 0.0305, 0.0264
0.4622, 3715.87, 0.0256, 0.0357, 0.0222, 0.0311, 0.0256
0.4642, 3732.39, 0.0187, 0.0253, 0.0168, 0.0239, 0.0187
0.4663, 3748.90, 0.0140, 0.0135, 0.0163, 0.0150, 0.0140
0.4683, 3765.42, 0.0261, 0.0100, 0.0311, 0.0236, 0.0261
0.4704, 3781.93, 0.0464, 0.0281, 0.0523, 0.0421, 0.0464
0.4724, 3798.45, 0.0587, 0.0422, 0.0645, 0.0511, 0.0587
0.4745, 3814.96, 0.0637, 0.0460, 0.0703, 0.0504, 0.0637
0.4766, 3831.48, 0.0737, 0.0550, 0.0815, 0.0501, 0.0737
0.4786, 3847.99, 0.0726, 0.0612, 0.0795, 0.0410, 0.0726
0.4807, 3864.51, 0.0572, 0.0540, 0.0620, 0.0278, 0.0572
0.4827, 3881.02, 0.0444, 0.0422, 0.0493, 0.0193, 0.0444
0.4848, 3897.54, 0.0329, 0.0320, 0.0393, 0.0189, 0.0329
0.4868, 3914.05, 0.0177, 0.0269, 0.0247, 0.0257, 0.0177
0.4889, 3930.57, 0.0148, 0.0136, 0.0223, 0.0295, 0.0148
0.4909, 3947.08, 0.0248, 0.0094, 0.0301, 0.0311, 0.0248
0.4930, 3963.60, 0.0274, 0.0212, 0.0310, 0.0250, 0.0274
0.4950, 3980.11, 0.0245, 0.0259, 0.0266, 0.0122, 0.0245
0.4971, 3996.63, 0.0182, 0.0228, 0.0203, 0.0098, 0.0182
0.4991, 4013.14, 0.0177, 0.0212, 0.0191, 0.0280, 0.0177
0.5012, 4029.66, 0.0271, 0.0342, 0.0265, 0.0420, 0.0271
0.5033, 4046.17, 0.0307, 0.0443, 0.0277, 0.0475, 0.0307
0.5053, 4062.69, 0.0285, 0.0465, 0.0236, 0.0460, 0.0285
0.5074, 4079.20, 0.0178, 0.0354, 0.0113, 0.0379, 0.0178
0.5094, 4095.72, 0.0065, 0.0219, 0.0045, 0.0209, 0.0065
0.5115, 4112.23, 0.0099, 0.0152, 0.0128, 0.0144, 0.0099
0.5135, 4128.75, 0.0289, 0.0322, 0.0297, 0.0303, 0.0289
0.5156, 4145.26, 0.0415, 0.0509, 0.0408, 0.0362, 0.0415
0.5176, 4161.78, 0.0440, 0.0568, 0.0421, 0.0357, 0.0440
0.5197, 4178.29, 0.0402, 0.0541, 0.0375, 0.0318, 0.0402
0.5217, 4194.81, 0.0332, 0.0471, 0.0309, 0.0207, 0.0332
0.5238, 4211.32, 0.0242, 0.0348, 0.0229, 0.0113, 0.0242
0.5259, 4227.84, 0.0220, 0.0233, 0.0233, 0.0108, 0.0220
0.5279, 4244.35, 0.0274, 0.0217, 0.0308, 0.0145, 0.0274
0.5300, 4260.87, 0.0259, 0.0208, 0.0291, 0.0148, 0.0259
0.5320, 4277.38, 0.0248, 0.0220, 0.0270, 0.0243, 0.0248
0.5341, 4293.90, 0.0280, 0.0246, 0.0296, 0.0348, 0.0280
0.5361, 4310.41, 0.0239, 0.0217, 0.0248, 0.0318, 0.0239
0.5382, 4326.93, 0.0268, 0.0280, 0.0262, 0.0363, 0.0268
0.5402, 4343.44, 0.0421, 0.0487, 0.0399, 0.0559, 0.0421
0.5423, 4359.96, 0.0465, 0.0572, 0.0427, 0.0653, 0.0465
0.5443, 4376.47, 0.0327, 0.0475, 0.0270, 0.0522, 0.0327
0.5464, 4392.99, 0.0108, 0.0276, 0.0044, 0.0286, 0.0108
0.5484, 4409.50, 0.0070, 0.0143, 0.0120, 0.0189, 0.0070
0.5505, 4426.02, 0.0247, 0.0289, 0.0267, 0.0329, 0.0247
0.5526, 4442.53, 0.0439, 0.0568, 0.0418, 0.0522, 0.0439
0.5546, 4459.05, 0.0597, 0.0811, 0.0543, 0.0657, 0.0597
0.5567, 4475.56, 0.0583, 0.0845, 0.0512, 0.0648, 0.0583
0.5587, 4492.08, 0.0423, 0.0711, 0.0353, 0.0450, 0.0423
0.5608, 4508.59, 0.0394, 0.0660, 0.0344, 0.0313, 0.0394
0.5628, 4525.11, 0.0382, 0.0589, 0.0345, 0.0269, 0.0382
0.5649, 4541.62, 0.0221, 0.0327, 0.0209, 0.0209, 0.0221
0.5669, 4558.14, 0.0111, 0.0051, 0.0120, 0.0237, 0.0111
0.5690, 4574.65, 0.0209, 0.0205, 0.0219, 0.0235, 0.0209
0.5710, 4591.17, 0.0255, 0.0300, 0.0269, 0.0153, 0.0255
0.5731, 4607.68, 0.0290, 0.0336, 0.0301, 0.0161, 0.0290
0.5751, 4624.20, 0.0232, 0.0231, 0.0245, 0.0175, 0.0232
0.5772, 4640.71, 0.0165, 0.0087, 0.0200, 0.0157, 0.0165
0.5793, 4657.23, 0.0184, 0.0034, 0.0243, 0.0200, 0.0184
0.5813, 4673.74, 0.0198, 0.0080, 0.0262, 0.0299, 0.0198
0.5834, 4690.26, 0.0175, 0.0090, 0.0226, 0.0314, 0.0175
0.5854, 4706.77, 0.0139, 0.0077, 0.0188, 0.0265, 0.0139
0.5875, 4723.29, 0.0107, 0.0064, 0.0168, 0.0288, 0.0107
0.5895, 4739.80, 0.0081, 0.0121, 0.0145, 0.0318, 0.0081
0.5916, 4756.32, 0.0104, 0.0129, 0.0182, 0.0332, 0.0104
0.5936, 4772.83, 0.0108, 0.0198, 0.0191, 0.0433, 0.0108
0.5957, 4789.35, 0.0113, 0.0340, 0.0108, 0.0545, 0.0113
0.5977, 4805.86, 0.0153, 0.0393, 0.0065, 0.0557, 0.0153
0.5998, 4822.38, 0.0173, 0.0427, 0.0078, 0.0555, 0.0173
0.6019, 4838.89, 0.0268, 0.0516, 0.0194, 0.0524, 0.0268
0.6039, 4855.41, 0.0298, 0.0569, 0.0215, 0.0459, 0.0298
0.6060, 4871.92, 0.0256, 0.0553, 0.0163, 0.0476, 0.0256
0.6080, 4888.44, 0.0231, 0.0496, 0.0152, 0.0473, 0.0231
0.6101, 4904.95, 0.0295, 0.0493, 0.0254, 0.0455, 0.0295
0.6121, 4921.47, 0.0288, 0.0516, 0.0263, 0.0306, 0.0288
0.6142, 4937.98, 0.0153, 0.0429, 0.0112, 0.0215, 0.0153
0.6162, 4954.50, 0.0158, 0.0314, 0.0137, 0.0411, 0.0158
0.6183, 4971.01, 0.0358, 0.0381, 0.0351, 0.0560, 0.0358
0.6203, 4987.53, 0.0555, 0.0577, 0.0553, 0.0594, 0.0555
0.6224, 5004.04, 0.0645, 0.0673, 0.0653, 0.0522, 0.0645
0.6244, 5020.56, 0.0696, 0.0796, 0.0703, 0.0448, 0.0696
0.6265, 5037.07, 0.0656, 0.0885, 0.0653, 0.0317, 0.0656
0.6286, 5053.59, 0.0516, 0.0837, 0.0506, 0.0150, 0.0516
0.6306, 5070.10, 0.0381, 0.0727, 0.0374, 0.0203, 0.0381
0.6327, 5086.62, 0.0253, 0.0587, 0.0247, 0.0254, 0.0253
0.6347, 5103.13, 0.0146, 0.0374, 0.0150, 0.0205, 0.0146
0.6368, 5119.65, 0.0147, 0.0194, 0.0159, 0.0177, 0.0147
0.6388, 5136.16, 0.0272, 0.0354, 0.0257, 0.0214, 0.0272
0.6409, 5152.68, 0.0357, 0.0546, 0.0329, 0.0185, 0.0357
0.6429, 5169.19, 0.0398, 0.0700, 0.0364, 0.0101, 0.0398
0.6450, 5185.71, 0.0392, 0.0772, 0.0358, 0.0126, 0.0392
0.6470, 5202.22, 0.0350, 0.0769, 0.0330, 0.0319, 0.0350
0.6491, 5218.74, 0.0335, 0.0760, 0.0318, 0.0419, 0.0335
0.6512, 5235.25, 0.0264, 0.0608, 0.0253, 0.0468, 0.0264
0.6532, 5251.77, 0.0156, 0.0405, 0.0158, 0.0488, 0.0156
0.6553, 5268.28, 0.0135, 0.0321, 0.0143, 0.0480, 0.0135
0.6573, 5284.80, 0.0184, 0.0324, 0.0218, 0.0511, 0.0184
0.6594, 5301.31, 0.0163, 0.0281, 0.0223, 0.0563, 0.0163
0.6614, 5317.83, 0.0098, 0.0197, 0.0185, 0.0563, 0.0098
0.6635, 5334.34, 0.0189, 0.0053, 0.0257, 0.0560, 0.0189
0.6655, 5350.86, 0.0362, 0.0237, 0.0383, 0.0620, 0.0362
0.6676, 5367.37, 0.0535, 0.0553, 0.0511, 0.0719, 0.0535
0.6696, 5383.89, 0.0608, 0.0763, 0.0555, 0.0727, 0.0608
0.6717, 5400.40, 0.0541, 0.0784, 0.0485, 0.0551, 0.0541
0.6737, 5416.92, 0.0372, 0.0711, 0.0321, 0.0283, 0.0372
0.6758, 5433.43, 0.0174, 0.0633, 0.0091, 0.0203, 0.0174
0.6779, 5449.95, 0.0193, 0.0527, 0.0179, 0.0346, 0.0193
0.6799, 5466.46, 0.0409, 0.0501, 0.0431, 0.0483, 0.0409
