Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3078, 2475.07, 0.6355, 1.5011, 0.8572, 1.1298, 0.6355
0.3109, 2499.83, 0.6749, 0.8839, 0.8128, 1.2131, 0.6749
0.3140, 2524.58, 0.3153, 0.2719, 0.5288, 1.3869, 0.3153
0.3171, 2549.33, 1.6279, 1.9202, 1.8973, 1.9168, 1.6279
0.3202, 2574.08, 2.2656, 2.6682, 2.4226, 0.7604, 2.2656
0.3232, 2598.83, 2.0431, 4.1375, 1.8944, 2.0870, 2.0431
0.3263, 2623.58, 0.5063, 1.3334, 0.4699, 2.2709, 0.5063
0.3294, 2648.33, 0.9528, 3.2550, 0.7268, 0.8701, 0.9528
0.3325, 2673.08, 0.6277, 2.4987, 0.3435, 0.8222, 0.6277
0.3356, 2697.83, 0.8991, 2.8081, 0.5951, 0.8459, 0.8991
0.3386, 2722.58, 0.5855, 2.6732, 0.2815, 1.3806, 0.5855
0.3417, 2747.33, 0.8755, 1.7621, 0.6596, 2.2341, 0.8755
0.3448, 2772.08, 1.1973, 3.3601, 0.7053, 2.6705, 1.1973
0.3479, 2796.83, 1.0339, 3.7577, 0.6487, 2.0958, 1.0339
0.3509, 2821.59, 0.1669, 2.0286, 0.6261, 0.9757, 0.1669
0.3540, 2846.34, 1.3703, 0.8729, 1.5595, 1.1079, 1.3703
0.3571, 2871.09, 1.5062, 1.7628, 1.5531, 1.6266, 1.5062
0.3602, 2895.84, 1.2933, 1.6151, 1.3136, 1.8573, 1.2933
0.3633, 2920.59, 1.2871, 0.5532, 1.5525, 0.4869, 1.2871
0.3663, 2945.34, 1.4148, 0.4557, 1.7457, 0.7382, 1.4148
0.3694, 2970.09, 0.4787, 0.5381, 0.6552, 1.7126, 0.4787
0.3725, 2994.84, 0.1721, 0.5027, 0.1835, 1.0670, 0.1721
0.3756, 3019.59, 0.7620, 1.3586, 0.6944, 0.7388, 0.7620
0.3786, 3044.34, 0.8955, 2.4400, 0.6560, 0.3020, 0.8955
0.3817, 3069.09, 0.1170, 1.4804, 0.1234, 0.8083, 0.1170
0.3848, 3093.84, 1.1718, 0.4343, 1.3676, 1.1717, 1.1718
0.3879, 3118.59, 2.0885, 3.0413, 2.0361, 1.3114, 2.0885
0.3910, 3143.35, 1.9082, 3.7173, 1.6664, 0.8103, 1.9082
0.3940, 3168.10, 1.2687, 2.5453, 1.0457, 1.5164, 1.2687
0.3971, 3192.85, 1.0789, 1.6116, 1.1313, 0.9540, 1.0789
0.4002, 3217.60, 1.9461, 1.7062, 2.0945, 1.6818, 1.9461
0.4033, 3242.35, 1.3515, 1.5469, 1.5093, 1.1595, 1.3515
0.4064, 3267.10, 0.1149, 0.7004, 0.1856, 1.1445, 0.1149
0.4094, 3291.85, 0.9796, 0.6068, 1.0469, 1.3539, 0.9796
0.4125, 3316.60, 1.3699, 1.1686, 1.3437, 2.2578, 1.3699
0.4156, 3341.35, 0.4540, 0.9473, 0.4121, 0.5248, 0.4540
0.4187, 3366.10, 1.0655, 1.7503, 1.0132, 0.9821, 1.0655
0.4217, 3390.85, 1.0645, 0.9348, 1.1836, 0.8454, 1.0645
0.4248, 3415.60, 1.6421, 1.2747, 1.7424, 1.6432, 1.6421
0.4279, 3440.35, 2.2160, 1.8931, 2.3165, 1.9654, 2.2160
0.4310, 3465.10, 1.3655, 0.3424, 1.6088, 1.0812, 1.3655
0.4341, 3489.86, 0.4451, 1.0276, 0.3941, 0.2301, 0.4451
0.4371, 3514.61, 0.9428, 1.6351, 0.8849, 1.0727, 0.9428
0.4402, 3539.36, 1.0921, 1.7551, 1.1554, 0.9591, 1.0921
0.4433, 3564.11, 1.3355, 1.6223, 1.6551, 1.2866, 1.3355
0.4464, 3588.86, 0.3624, 1.6281, 0.5888, 0.8249, 0.3624
0.4495, 3613.61, 0.8216, 1.0234, 0.8583, 0.2897, 0.8216
0.4525, 3638.36, 0.5650, 1.4594, 0.3889, 0.7851, 0.5650
0.4556, 3663.11, 0.9223, 2.1003, 0.6925, 1.5405, 0.9223
0.4587, 3687.86, 0.5015, 0.5404, 0.5283, 0.7161, 0.5015
0.4618, 3712.61, 1.4181, 1.4434, 1.4243, 1.7343, 1.4181
0.4648, 3737.36, 0.6556, 1.2267, 0.6767, 0.2840, 0.6556
0.4679, 3762.11, 1.6646, 2.2646, 1.5819, 2.1427, 1.6646
0.4710, 3786.86, 1.1414, 1.2985, 1.1312, 1.5064, 1.1414
0.4741, 3811.62, 0.6923, 0.2307, 0.7660, 1.7534, 0.6923
0.4772, 3836.37, 1.1061, 2.0340, 1.0720, 2.2428, 1.1061
0.4802, 3861.12, 1.5754, 2.2632, 1.4492, 2.3018, 1.5754
0.4833, 3885.87, 1.6711, 1.8716, 1.6173, 2.0136, 1.6711
0.4864, 3910.62, 1.3966, 1.9236, 1.3754, 0.9653, 1.3966
0.4895, 3935.37, 0.6222, 1.2329, 0.5055, 1.1747, 0.6222
0.4926, 3960.12, 0.7663, 1.0896, 0.7857, 1.4404, 0.7663
0.4956, 3984.87, 0.5625, 0.8027, 0.7434, 1.6866, 0.5625
0.4987, 4009.62, 0.0968, 2.0000, 0.4865, 0.5817, 0.0968
0.5018, 4034.37, 0.5917, 2.0000, 0.4067, 0.7956, 0.5917
0.5049, 4059.12, 0.9114, 1.4212, 0.8416, 1.2148, 0.9114
0.5079, 4083.87, 0.6019, 0.8340, 0.5089, 1.5526, 0.6019
0.5110, 4108.62, 0.3375, 1.1604, 0.3277, 1.3011, 0.3375
0.5141, 4133.38, 1.1905, 0.8764, 1.3006, 1.4603, 1.1905
0.5172, 4158.13, 1.1393, 0.6575, 1.2955, 1.2047, 1.1393
0.5203, 4182.88, 0.7421, 0.3647, 0.8761, 1.0386, 0.7421
0.5233, 4207.63, 0.5260, 0.8679, 0.4374, 1.1264, 0.5260
0.5264, 4232.38, 1.1203, 1.2927, 1.1871, 1.3451, 1.1203
0.5295, 4257.13, 0.6855, 1.4484, 0.6292, 1.6594, 0.6855
0.5326, 4281.88, 0.5048, 0.7654, 0.7177, 0.7700, 0.5048
0.5357, 4306.63, 0.2691, 1.1519, 0.4311, 1.5133, 0.2691
0.5387, 4331.38, 1.3721, 2.0000, 1.3234, 1.9013, 1.3721
0.5418, 4356.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5449, 4380.88, 2.0000, 2.0000, 1.9143, 2.0000, 2.0000
0.5480, 4405.63, 0.5819, 0.8498, 0.5536, 0.8286, 0.5819
0.5510, 4430.38, 2.0000, 1.3120, 2.0000, 2.0000, 2.0000
0.5541, 4455.13, 1.4026, 0.5824, 1.5981, 0.9734, 1.4026
0.5572, 4479.89, 0.6837, 0.4237, 0.8796, 0.8216, 0.6837
0.5603, 4504.64, 1.8024, 0.3026, 2.0000, 1.2993, 1.8024
0.5634, 4529.39, 2.0000, 1.2233, 2.0000, 0.9564, 2.0000
0.5664, 4554.14, 1.2701, 0.6232, 1.4756, 0.5964, 1.2701
0.5695, 4578.89, 1.1580, 0.9541, 1.1961, 1.1877, 1.1580
0.5726, 4603.64, 1.6228, 1.3901, 1.6910, 2.0000, 1.6228
0.5757, 4628.39, 0.5346, 1.0159, 0.4490, 2.0000, 0.5346
0.5787, 4653.14, 0.3382, 0.8414, 0.5722, 1.3502, 0.3382
0.5818, 4677.89, 0.3160, 1.3352, 0.6062, 0.4789, 0.3160
0.5849, 4702.64, 1.1528, 2.0000, 1.1351, 0.3775, 1.1528
0.5880, 4727.39, 1.7747, 2.0000, 1.7239, 1.0199, 1.7747
0.5911, 4752.14, 1.3127, 1.6125, 1.4107, 0.5881, 1.3127
0.5941, 4776.89, 0.8638, 1.0437, 0.8880, 1.0900, 0.8638
0.5972, 4801.65, 0.9592, 1.9083, 0.9340, 0.5953, 0.9592
0.6003, 4826.40, 1.4120, 2.0000, 1.2061, 0.9359, 1.4120
0.6034, 4851.15, 1.0328, 2.0000, 0.8773, 1.8190, 1.0328
0.6065, 4875.90, 1.0116, 2.0000, 0.9009, 1.4728, 1.0116
0.6095, 4900.65, 1.6724, 2.0000, 1.3402, 1.1647, 1.6724
0.6126, 4925.40, 1.6295, 1.5146, 1.6479, 2.0000, 1.6295
0.6157, 4950.15, 2.0000, 1.5966, 2.0000, 2.0000, 2.0000
0.6188, 4974.90, 2.0000, 0.9057, 2.0000, 2.0000, 2.0000
0.6218, 4999.65, 1.9927, 0.5913, 2.0000, 2.0000, 1.9927
0.6249, 5024.40, 1.4022, 0.8554, 1.8912, 0.8457, 1.4022
0.6280, 5049.15, 1.6511, 1.8481, 1.8578, 0.3616, 1.6511
0.6311, 5073.90, 1.0712, 2.0000, 0.8867, 0.9079, 1.0712
0.6342, 5098.65, 0.6395, 2.0000, 0.9115, 1.9805, 0.6395
0.6372, 5123.41, 0.4335, 1.1686, 0.4512, 1.6317, 0.4335
0.6403, 5148.16, 0.8064, 2.0000, 0.4126, 2.0000, 0.8064
0.6434, 5172.91, 1.8260, 2.0000, 1.1305, 2.0000, 1.8260
0.6465, 5197.66, 2.0000, 2.0000, 1.8002, 2.0000, 2.0000
0.6496, 5222.41, 1.3551, 1.2543, 1.2335, 2.0000, 1.3551
0.6526, 5247.16, 1.8481, 2.0000, 2.0000, 1.0816, 1.8481
0.6557, 5271.91, 2.0000, 1.9470, 2.0000, 1.3120, 2.0000
0.6588, 5296.66, 0.5008, 0.8880, 0.5462, 0.9869, 0.5008
0.6619, 5321.41, 0.6898, 1.2138, 0.7928, 1.2693, 0.6898
0.6649, 5346.16, 1.4071, 2.0000, 1.1470, 1.3307, 1.4071
0.6680, 5370.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6711, 5395.66, 1.6307, 2.0000, 1.1465, 2.0000, 1.6307
0.6742, 5420.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6773, 5445.16, 0.2293, 2.0000, 0.3634, 2.0000, 0.2293
0.6803, 5469.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6834, 5494.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6865, 5519.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6896, 5544.17, 2.0000, 2.0000, 1.9028, 2.0000, 2.0000
0.6927, 5568.92, 0.7814, 0.8491, 1.3083, 2.0000, 0.7814
0.6957, 5593.67, 0.2828, 2.0000, 1.1301, 2.0000, 0.2828
0.6988, 5618.42, 2.0000, 2.0000, 1.4779, 2.0000, 2.0000
0.7019, 5643.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7050, 5667.92, 1.4890, 2.0000, 0.8293, 2.0000, 1.4890
0.7080, 5692.67, 0.3038, 2.0000, 0.9224, 2.0000, 0.3038
0.7111, 5717.42, 1.3025, 2.0000, 1.1666, 2.0000, 1.3025
0.7142, 5742.17, 1.4719, 2.0000, 1.5175, 2.0000, 1.4719
0.7173, 5766.92, 1.5958, 2.0000, 0.7854, 2.0000, 1.5958
0.7204, 5791.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7234, 5816.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7265, 5841.18, 1.9709, 2.0000, 2.0000, 2.0000, 1.9709
0.7296, 5865.93, 1.9130, 2.0000, 1.2498, 2.0000, 1.9130
0.7327, 5890.68, 2.0000, 2.0000, 2.0000, 0.6540, 2.0000
0.7357, 5915.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7388, 5940.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7419, 5964.93, 1.0080, 2.0000, 1.4227, 2.0000, 1.0080
0.7450, 5989.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7481, 6014.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7511, 6039.18, 2.0000, 2.0000, 2.0000, 1.9188, 2.0000
0.7542, 6063.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7573, 6088.68, 1.3257, 2.0000, 1.6697, 2.0000, 1.3257
0.7604, 6113.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7635, 6138.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7665, 6162.94, 1.1821, 2.0000, 1.9698, 2.0000, 1.1821
0.7696, 6187.69, 0.6408, 2.0000, 2.0000, 2.0000, 0.6408
0.7727, 6212.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7758, 6237.19, 2.0000, 2.0000, 2.0000, 1.8390, 2.0000
0.7788, 6261.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7819, 6286.69, 1.7644, 2.0000, 2.0000, 2.0000, 1.7644
0.7850, 6311.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7881, 6336.19, 2.0000, 2.0000, 2.0000, 1.7743, 2.0000
0.7912, 6360.94, 1.2972, 2.0000, 1.6287, 2.0000, 1.2972
0.7942, 6385.69, 0.4470, 2.0000, 1.8860, 2.0000, 0.4470
0.7973, 6410.44, 1.7798, 2.0000, 2.0000, 2.0000, 1.7798
0.8004, 6435.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8035, 6459.95, 2.0000, 2.0000, 1.6185, 2.0000, 2.0000
0.8066, 6484.70, 1.6595, 2.0000, 1.0186, 2.0000, 1.6595
0.8096, 6509.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8127, 6534.20, 2.0000, 2.0000, 2.0000, 1.9132, 2.0000
0.8158, 6558.95, 2.0000, 2.0000, 1.5362, 0.7324, 2.0000
0.8189, 6583.70, 2.0000, 2.0000, 1.1885, 2.0000, 2.0000
0.8219, 6608.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8250, 6633.20, 1.6764, 1.7085, 1.6830, 2.0000, 1.6764
0.8281, 6657.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8312, 6682.70, 2.0000, 2.0000, 2.0000, 1.6614, 2.0000
0.8343, 6707.45, 2.0000, 2.0000, 2.0000, 1.7723, 2.0000
0.8373, 6732.20, 0.7569, 2.0000, 2.0000, 2.0000, 0.7569
0.8404, 6756.95, 1.4652, 2.0000, 2.0000, 2.0000, 1.4652
0.8435, 6781.71, 0.3496, 0.8457, 0.7618, 2.0000, 0.3496
0.8466, 6806.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8497, 6831.21, 2.0000, 2.0000, 1.1171, 2.0000, 2.0000
0.8527, 6855.96, 0.9518, 2.0000, 2.0000, 2.0000, 0.9518
0.8558, 6880.71, 1.5402, 2.0000, 2.0000, 2.0000, 1.5402
0.8589, 6905.46, 2.0000, 2.0000, 2.0000, 0.2589, 2.0000
0.8620, 6930.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8650, 6954.96, 2.0000, 2.0000, 2.0000, 1.3891, 2.0000
0.8681, 6979.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8712, 7004.46, 0.3293, 2.0000, 2.0000, 2.0000, 0.3293
0.8743, 7029.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8774, 7053.96, 2.0000, 1.1959, 2.0000, 2.0000, 2.0000
0.8804, 7078.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8835, 7103.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8866, 7128.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8897, 7152.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8928, 7177.72, 1.4199, 2.0000, 2.0000, 2.0000, 1.4199
0.8958, 7202.47, 2.0000, 2.0000, 1.6835, 2.0000, 2.0000
0.8989, 7227.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9020, 7251.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9051, 7276.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9081, 7301.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9112, 7326.22, 1.3472, 2.0000, 2.0000, 2.0000, 1.3472
0.9143, 7350.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9174, 7375.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9205, 7400.47, 1.5216, 2.0000, 2.0000, 2.0000, 1.5216
0.9235, 7425.22, 1.3193, 2.0000, 2.0000, 2.0000, 1.3193
0.9266, 7449.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9297, 7474.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9328, 7499.48, 2.0000, 2.0000, 1.1807, 2.0000, 2.0000
0.9358, 7524.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9389, 7548.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9420, 7573.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9451, 7598.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9482, 7623.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9512, 7647.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9543, 7672.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9574, 7697.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9605, 7722.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9636, 7746.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9666, 7771.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9697, 7796.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9728, 7821.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9759, 7845.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9789, 7870.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9820, 7895.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9851, 7920.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9882, 7944.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9913, 7969.74, 1.4184, 2.0000, 2.0000, 1.7110, 1.4184
0.9943, 7994.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9974, 8019.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8043.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0705, 1.1294, 0.1766, 0.4409, 0.0705
0.0500, 0.7241, 1.9884, 0.6365, 1.0501, 0.7241
0.0750, 0.3590, 0.4144, 0.6070, 1.1444, 0.3590
0.1000, 0.5026, 2.8471, 0.3817, 0.9173, 0.5026
0.1250, 0.7223, 1.3927, 0.6761, 1.7019, 0.7223
