Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:26:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0443,  355.95, 0.0495, 0.3760, 0.1564, 0.2584, 0.0495
0.0462,  371.42, 0.1365, 0.5897, 0.1193, 0.1228, 0.1365
0.0481,  386.90, 0.0872, 0.6667, 0.0773, 0.1247, 0.0872
0.0500,  402.37, 0.0514, 0.5004, 0.0669, 0.1141, 0.0514
0.0520,  417.85, 0.1677, 0.2697, 0.1738, 0.1099, 0.1677
0.0539,  433.33, 0.2152, 0.2670, 0.3184, 0.2229, 0.2152
0.0558,  448.80, 0.1646, 0.5953, 0.2755, 0.2606, 0.1646
0.0577,  464.28, 0.1625, 0.4241, 0.1507, 0.2062, 0.1625
0.0597,  479.75, 0.1628, 0.1810, 0.1933, 0.1532, 0.1628
0.0616,  495.23, 0.1060, 0.4987, 0.2205, 0.1660, 0.1060
0.0635,  510.71, 0.1014, 0.3491, 0.2579, 0.3381, 0.1014
0.0654,  526.18, 0.0744, 0.4658, 0.2643, 0.6054, 0.0744
0.0674,  541.66, 0.0467, 0.7051, 0.1823, 0.5574, 0.0467
0.0693,  557.13, 0.1784, 0.5458, 0.3222, 0.4761, 0.1784
0.0712,  572.61, 0.1062, 0.2127, 0.1270, 0.4042, 0.1062
0.0731,  588.09, 0.2913, 0.2709, 0.4951, 0.6064, 0.2913
0.0751,  603.56, 0.2360, 0.1994, 0.3423, 0.4411, 0.2360
0.0770,  619.04, 0.1334, 0.3891, 0.1128, 0.1317, 0.1334
0.0789,  634.51, 0.1023, 0.8168, 0.0334, 0.6963, 0.1023
0.0808,  649.99, 0.2098, 0.7965, 0.1354, 0.8975, 0.2098
0.0828,  665.47, 0.1921, 0.5356, 0.1383, 0.8247, 0.1921
0.0847,  680.94, 0.2708, 0.6278, 0.2708, 0.8676, 0.2708
0.0866,  696.42, 0.3723, 0.4306, 0.6180, 0.6285, 0.3723
0.0885,  711.89, 0.2712, 1.2610, 0.7227, 0.3854, 0.2712
0.0905,  727.37, 0.1719, 1.0976, 0.5262, 0.2266, 0.1719
0.0924,  742.85, 0.0221, 0.6585, 0.1989, 0.2389, 0.0221
0.0943,  758.32, 0.1219, 0.2984, 0.2826, 0.6216, 0.1219
0.0962,  773.80, 0.2298, 0.1749, 0.3650, 0.2249, 0.2298
0.0982,  789.27, 0.1957, 0.2163, 0.1681, 0.4774, 0.1957
0.1001,  804.75, 0.3582, 0.2506, 0.4284, 0.0911, 0.3582
0.1020,  820.23, 0.2432, 0.1046, 0.3475, 0.4610, 0.2432
0.1039,  835.70, 0.1933, 0.4396, 0.1411, 0.3079, 0.1933
0.1059,  851.18, 0.2885, 0.7082, 0.2764, 0.1124, 0.2885
0.1078,  866.65, 0.0473, 0.2230, 0.0494, 0.1278, 0.0473
0.1097,  882.13, 0.3387, 1.3674, 0.1991, 0.2331, 0.3387
0.1116,  897.60, 0.3366, 1.0627, 0.2058, 0.3463, 0.3366
0.1136,  913.08, 0.2777, 0.7501, 0.2950, 0.4209, 0.2777
0.1155,  928.56, 0.1747, 0.9189, 0.1858, 0.2400, 0.1747
0.1174,  944.03, 0.1959, 0.9750, 0.1912, 0.3251, 0.1959
0.1193,  959.51, 0.2739, 1.3826, 0.3261, 0.6516, 0.2739
0.1213,  974.98, 0.3018, 1.0692, 0.3035, 0.2121, 0.3018
0.1232,  990.46, 0.1964, 0.9888, 0.1935, 0.2611, 0.1964
0.1251, 1005.94, 0.1737, 1.1629, 0.3584, 0.3149, 0.1737
0.1270, 1021.41, 0.0731, 0.3694, 0.0817, 0.3989, 0.0731
0.1290, 1036.89, 0.3451, 0.4306, 0.5162, 0.3614, 0.3451
0.1309, 1052.36, 0.4187, 0.3793, 0.4922, 0.6626, 0.4187
0.1328, 1067.84, 0.3004, 0.8552, 0.2691, 0.3173, 0.3004
0.1347, 1083.32, 0.3163, 0.3144, 0.3601, 0.1126, 0.3163
0.1367, 1098.79, 0.5366, 0.1554, 0.7073, 0.0862, 0.5366
0.1386, 1114.27, 0.2672, 0.5852, 0.1974, 0.2324, 0.2672
0.1405, 1129.74, 0.2785, 0.5655, 0.5594, 0.8714, 0.2785
0.1424, 1145.22, 0.2746, 0.7407, 0.5013, 0.5639, 0.2746
0.1444, 1160.70, 0.4392, 0.5259, 0.7040, 0.2439, 0.4392
0.1463, 1176.17, 0.3118, 0.2489, 0.4382, 0.1033, 0.3118
0.1482, 1191.65, 0.2852, 0.3906, 0.3317, 0.5362, 0.2852
0.1501, 1207.12, 0.2738, 0.4677, 0.4241, 0.5765, 0.2738
0.1521, 1222.60, 0.1336, 0.9544, 0.3790, 0.3741, 0.1336
0.1540, 1238.08, 0.2422, 1.0529, 0.5209, 0.0461, 0.2422
0.1559, 1253.55, 0.3566, 0.8661, 0.6121, 0.1800, 0.3566
0.1578, 1269.03, 0.2344, 0.4374, 0.3511, 0.3400, 0.2344
0.1598, 1284.50, 0.3781, 1.2589, 0.2268, 0.1915, 0.3781
0.1617, 1299.98, 0.2326, 1.1611, 0.1053, 0.3441, 0.2326
0.1636, 1315.46, 0.3000, 0.9187, 0.3841, 0.3594, 0.3000
0.1655, 1330.93, 0.2495, 0.4086, 0.2782, 0.4949, 0.2495
0.1675, 1346.41, 0.6355, 0.1945, 0.9275, 0.4431, 0.6355
0.1694, 1361.88, 0.7595, 0.8450, 1.2344, 0.0247, 0.7595
0.1713, 1377.36, 0.1940, 1.0398, 0.5086, 0.2432, 0.1940
0.1732, 1392.83, 0.2531, 0.4093, 0.2642, 0.3384, 0.2531
0.1752, 1408.31, 0.1333, 0.3402, 0.1472, 0.5712, 0.1333
0.1771, 1423.79, 0.2847, 0.6203, 0.1975, 0.4388, 0.2847
0.1790, 1439.26, 0.2455, 0.3293, 0.2274, 0.5145, 0.2455
0.1809, 1454.74, 0.3910, 0.5233, 0.5572, 0.6321, 0.3910
0.1829, 1470.21, 0.6638, 0.7201, 0.8716, 0.6722, 0.6638
0.1848, 1485.69, 0.5567, 0.3797, 0.6570, 0.5153, 0.5567
0.1867, 1501.17, 0.1793, 0.2703, 0.2136, 0.7639, 0.1793
0.1886, 1516.64, 0.1190, 0.2460, 0.1561, 0.5627, 0.1190
0.1906, 1532.12, 0.3067, 0.3600, 0.5215, 0.3167, 0.3067
0.1925, 1547.59, 0.5234, 0.4471, 0.7418, 0.5523, 0.5234
0.1944, 1563.07, 0.4595, 1.2952, 0.4989, 0.7560, 0.4595
0.1963, 1578.55, 0.3168, 0.7714, 0.3276, 0.9836, 0.3168
0.1983, 1594.02, 0.2299, 0.1482, 0.3331, 0.5530, 0.2299
0.2002, 1609.50, 0.2395, 0.3219, 0.2388, 0.0460, 0.2395
0.2021, 1624.97, 0.0859, 0.8092, 0.0744, 0.3573, 0.0859
0.2040, 1640.45, 0.2139, 0.7636, 0.4260, 0.5306, 0.2139
0.2060, 1655.93, 0.1131, 0.7560, 0.3370, 0.6763, 0.1131
0.2079, 1671.40, 0.3361, 0.8795, 0.6249, 0.5707, 0.3361
0.2098, 1686.88, 0.3451, 0.6771, 0.5869, 0.5131, 0.3451
0.2117, 1702.35, 0.3670, 0.3311, 0.5243, 0.3851, 0.3670
0.2137, 1717.83, 0.3325, 0.5190, 0.3633, 0.4714, 0.3325
0.2156, 1733.31, 0.5201, 0.5878, 0.5596, 0.3760, 0.5201
0.2175, 1748.78, 0.3947, 0.3572, 0.4716, 0.0939, 0.3947
0.2194, 1764.26, 0.3139, 0.6091, 0.2362, 0.5176, 0.3139
0.2214, 1779.73, 0.2987, 0.5561, 0.1847, 1.0127, 0.2987
0.2233, 1795.21, 0.3246, 0.3367, 0.2812, 0.8933, 0.3246
0.2252, 1810.69, 0.4236, 0.5518, 0.4865, 0.7678, 0.4236
0.2271, 1826.16, 0.6556, 0.2699, 0.8009, 0.6197, 0.6556
0.2291, 1841.64, 0.9391, 0.2867, 1.1786, 0.7488, 0.9391
0.2310, 1857.11, 0.8264, 0.8889, 0.8645, 0.4035, 0.8264
0.2329, 1872.59, 0.6064, 1.6574, 0.3995, 0.2400, 0.6064
0.2348, 1888.07, 0.5876, 1.2057, 0.4492, 0.6623, 0.5876
0.2368, 1903.54, 0.6979, 0.5961, 0.7338, 0.8942, 0.6979
0.2387, 1919.02, 0.5293, 0.6355, 0.4447, 1.2773, 0.5293
0.2406, 1934.49, 0.1937, 0.2803, 0.3654, 0.7840, 0.1937
0.2425, 1949.97, 0.5794, 0.8278, 0.6099, 0.2947, 0.5794
0.2445, 1965.44, 0.7436, 0.5658, 0.7992, 0.7325, 0.7436
0.2464, 1980.92, 0.8769, 0.8049, 1.0194, 0.9453, 0.8769
0.2483, 1996.40, 0.6253, 0.5032, 0.8299, 0.5183, 0.6253
0.2502, 2011.87, 0.2457, 0.7333, 0.3698, 0.2998, 0.2457
0.2522, 2027.35, 0.3524, 0.9170, 0.4293, 0.0924, 0.3524
0.2541, 2042.82, 0.2147, 0.7660, 0.1723, 0.3599, 0.2147
0.2560, 2058.30, 0.1471, 0.8884, 0.1082, 0.1401, 0.1471
0.2579, 2073.78, 0.2760, 0.4486, 0.4283, 0.3296, 0.2760
0.2599, 2089.25, 0.6194, 0.7524, 0.6964, 0.4135, 0.6194
0.2618, 2104.73, 0.3153, 0.3922, 0.3415, 0.5806, 0.3153
0.2637, 2120.20, 0.1134, 1.0072, 0.0993, 0.1569, 0.1134
0.2656, 2135.68, 0.2202, 0.7071, 0.4104, 0.5730, 0.2202
0.2676, 2151.16, 0.4006, 0.2977, 0.5600, 0.3374, 0.4006
0.2695, 2166.63, 0.6209, 0.9670, 0.6501, 0.7496, 0.6209
0.2714, 2182.11, 0.0978, 0.6735, 0.2406, 0.5008, 0.0978
0.2733, 2197.58, 0.4379, 0.3745, 0.4848, 0.8113, 0.4379
0.2753, 2213.06, 0.1623, 0.3830, 0.2178, 0.8035, 0.1623
0.2772, 2228.54, 0.4670, 0.3887, 0.5530, 0.4760, 0.4670
0.2791, 2244.01, 0.2594, 0.8825, 0.2558, 0.4412, 0.2594
0.2810, 2259.49, 0.4516, 1.4828, 0.2244, 0.2701, 0.4516
0.2830, 2274.96, 0.6800, 1.4838, 0.4946, 0.6260, 0.6800
0.2849, 2290.44, 0.4207, 0.8664, 0.2639, 0.9982, 0.4207
0.2868, 2305.92, 0.1599, 0.1111, 0.1691, 0.8157, 0.1599
0.2887, 2321.39, 0.5324, 0.3570, 0.5547, 0.8175, 0.5324
0.2907, 2336.87, 0.3523, 0.3691, 0.3672, 0.1658, 0.3523
0.2926, 2352.34, 0.0642, 0.3560, 0.1386, 0.2360, 0.0642
0.2945, 2367.82, 0.2407, 0.3843, 0.3614, 0.1949, 0.2407
0.2964, 2383.30, 0.1955, 0.8604, 0.1438, 0.3386, 0.1955
0.2984, 2398.77, 0.1606, 1.0995, 0.0752, 0.1410, 0.1606
0.3003, 2414.25, 0.3270, 0.9243, 0.1938, 0.2525, 0.3270
0.3022, 2429.72, 0.4106, 0.4073, 0.4187, 0.6506, 0.4106
0.3041, 2445.20, 0.1937, 0.5239, 0.2011, 0.7500, 0.1937
0.3061, 2460.68, 0.3552, 0.9191, 0.3344, 0.7565, 0.3552
0.3080, 2476.15, 0.1892, 0.6707, 0.1415, 0.4595, 0.1892
0.3099, 2491.63, 0.0747, 0.2143, 0.0708, 0.2226, 0.0747
0.3118, 2507.10, 0.3217, 0.3501, 0.3358, 0.2323, 0.3217
0.3138, 2522.58, 0.5990, 0.6309, 0.5971, 0.6981, 0.5990
0.3157, 2538.05, 0.6979, 0.8009, 0.7213, 0.3233, 0.6979
0.3176, 2553.53, 0.1479, 0.4467, 0.2459, 0.2291, 0.1479
0.3195, 2569.01, 0.2051, 0.3523, 0.3569, 0.3790, 0.2051
0.3215, 2584.48, 0.2639, 0.3415, 0.4254, 0.5049, 0.2639
0.3234, 2599.96, 0.1066, 0.7661, 0.0983, 0.5138, 0.1066
0.3253, 2615.43, 0.5272, 0.5517, 0.5937, 0.5015, 0.5272
0.3272, 2630.91, 0.2334, 0.3923, 0.2103, 0.3913, 0.2334
0.3292, 2646.39, 0.1548, 0.0810, 0.2060, 0.2282, 0.1548
0.3311, 2661.86, 0.0976, 0.6105, 0.2060, 0.2592, 0.0976
0.3330, 2677.34, 0.4072, 0.6921, 0.4866, 0.0255, 0.4072
0.3349, 2692.81, 0.5396, 0.5404, 0.6144, 0.1148, 0.5396
0.3369, 2708.29, 0.2853, 0.2619, 0.4526, 0.0896, 0.2853
0.3388, 2723.77, 0.2377, 0.8285, 0.3453, 0.2754, 0.2377
0.3407, 2739.24, 0.2632, 0.4297, 0.2872, 0.2650, 0.2632
0.3426, 2754.72, 0.3870, 0.6874, 0.3891, 0.0848, 0.3870
0.3446, 2770.19, 0.5077, 0.8289, 0.5146, 0.2421, 0.5077
0.3465, 2785.67, 0.4795, 0.8923, 0.3797, 0.5716, 0.4795
0.3484, 2801.15, 0.4399, 0.7528, 0.3457, 0.6503, 0.4399
0.3503, 2816.62, 0.4679, 0.7238, 0.3952, 0.6396, 0.4679
0.3523, 2832.10, 0.3520, 0.8539, 0.2220, 0.5856, 0.3520
0.3542, 2847.57, 0.2954, 0.8385, 0.1395, 0.7763, 0.2954
0.3561, 2863.05, 0.2793, 0.4555, 0.1744, 0.9958, 0.2793
0.3580, 2878.53, 0.2016, 0.3783, 0.2345, 0.4574, 0.2016
0.3600, 2894.00, 0.4057, 0.4058, 0.4375, 0.1912, 0.4057
0.3619, 2909.48, 0.0521, 0.1759, 0.1300, 0.3105, 0.0521
0.3638, 2924.95, 0.1840, 0.4478, 0.1401, 0.3003, 0.1840
0.3657, 2940.43, 0.4983, 0.4887, 0.5052, 0.8053, 0.4983
0.3676, 2955.91, 0.4375, 0.1994, 0.5031, 0.6312, 0.4375
0.3696, 2971.38, 0.1669, 0.5618, 0.1232, 0.3790, 0.1669
0.3715, 2986.86, 0.3618, 0.7373, 0.3815, 0.4138, 0.3618
0.3734, 3002.33, 0.4906, 0.8300, 0.4179, 0.5787, 0.4906
0.3753, 3017.81, 0.5946, 0.8786, 0.5864, 0.7259, 0.5946
0.3773, 3033.29, 0.3406, 0.4944, 0.3435, 0.6517, 0.3406
0.3792, 3048.76, 0.1748, 0.5020, 0.2252, 0.5623, 0.1748
0.3811, 3064.24, 0.4780, 0.4635, 0.6276, 0.5556, 0.4780
0.3830, 3079.71, 0.4875, 0.4576, 0.5578, 0.3126, 0.4875
0.3850, 3095.19, 0.3211, 0.6130, 0.2540, 0.2732, 0.3211
0.3869, 3110.66, 0.3374, 0.5849, 0.2605, 0.5629, 0.3374
0.3888, 3126.14, 0.5567, 0.5498, 0.5844, 0.4555, 0.5567
0.3907, 3141.62, 0.3006, 0.1402, 0.3552, 0.2491, 0.3006
0.3927, 3157.09, 0.1409, 0.1962, 0.2192, 0.3222, 0.1409
0.3946, 3172.57, 0.2915, 0.6002, 0.2783, 0.4808, 0.2915
0.3965, 3188.04, 0.4714, 0.7601, 0.4470, 0.3043, 0.4714
0.3984, 3203.52, 0.0889, 0.3861, 0.0937, 0.4865, 0.0889
0.4004, 3219.00, 0.2774, 0.2141, 0.3013, 0.6478, 0.2774
0.4023, 3234.47, 0.3926, 0.4459, 0.3911, 0.5206, 0.3926
0.4042, 3249.95, 0.1982, 0.6886, 0.1207, 0.2805, 0.1982
0.4061, 3265.42, 0.6315, 0.9063, 0.6158, 0.4980, 0.6315
0.4081, 3280.90, 0.1490, 0.2995, 0.1478, 0.2115, 0.1490
0.4100, 3296.38, 0.4846, 0.3877, 0.5319, 0.4177, 0.4846
0.4119, 3311.85, 0.4737, 0.2130, 0.5519, 0.5048, 0.4737
0.4138, 3327.33, 0.1610, 0.3160, 0.1819, 0.7816, 0.1610
0.4158, 3342.80, 0.3743, 0.4923, 0.4350, 0.5578, 0.3743
0.4177, 3358.28, 0.5050, 0.6793, 0.5206, 0.3173, 0.5050
0.4196, 3373.76, 0.2926, 0.9513, 0.2030, 0.5998, 0.2926
0.4215, 3389.23, 0.2161, 0.7912, 0.1881, 0.7655, 0.2161
0.4235, 3404.71, 0.3331, 0.1343, 0.3398, 0.7729, 0.3331
0.4254, 3420.18, 0.4300, 0.5613, 0.3968, 0.4403, 0.4300
0.4273, 3435.66, 0.1752, 0.2080, 0.1882, 0.1755, 0.1752
0.4292, 3451.14, 0.3525, 0.2019, 0.3987, 0.5096, 0.3525
0.4312, 3466.61, 0.4526, 0.4425, 0.4593, 0.4519, 0.4526
0.4331, 3482.09, 0.5536, 0.6463, 0.5638, 0.6005, 0.5536
0.4350, 3497.56, 0.1692, 0.0648, 0.1884, 0.3711, 0.1692
0.4369, 3513.04, 0.1790, 0.2790, 0.2012, 0.4726, 0.1790
0.4389, 3528.52, 0.0351, 0.2419, 0.0463, 0.6355, 0.0351
0.4408, 3543.99, 0.0791, 0.3088, 0.1350, 0.3156, 0.0791
0.4427, 3559.47, 0.2042, 0.2662, 0.2468, 0.2634, 0.2042
0.4446, 3574.94, 0.2944, 0.3917, 0.2530, 0.6599, 0.2944
0.4466, 3590.42, 0.2986, 0.3436, 0.2835, 0.4617, 0.2986
0.4485, 3605.89, 0.3656, 0.7645, 0.2989, 0.1816, 0.3656
0.4504, 3621.37, 0.0065, 0.2802, 0.0808, 0.0496, 0.0065
0.4523, 3636.85, 0.2447, 0.3922, 0.2440, 0.1858, 0.2447
0.4543, 3652.32, 0.2620, 0.3346, 0.2852, 0.1208, 0.2620
0.4562, 3667.80, 0.4955, 0.5595, 0.5079, 0.2266, 0.4955
0.4581, 3683.27, 0.6277, 0.6049, 0.6382, 0.6731, 0.6277
0.4600, 3698.75, 0.7412, 0.7634, 0.7371, 0.7683, 0.7412
0.4620, 3714.23, 0.8205, 0.9994, 0.7897, 0.7630, 0.8205
0.4639, 3729.70, 0.6198, 0.6913, 0.6005, 0.6874, 0.6198
0.4658, 3745.18, 0.7765, 0.7797, 0.8199, 0.4565, 0.7765
0.4677, 3760.65, 1.0665, 1.0406, 1.1436, 0.4535, 1.0665
0.4697, 3776.13, 0.5946, 0.3779, 0.6982, 0.1761, 0.5946
0.4716, 3791.61, 0.5531, 0.6938, 0.5285, 0.6578, 0.5531
0.4735, 3807.08, 1.0917, 1.0358, 1.1660, 0.7102, 1.0917
0.4754, 3822.56, 0.9457, 0.8109, 1.0343, 0.6218, 0.9457
0.4774, 3838.03, 0.6515, 0.4985, 0.6918, 0.6766, 0.6515
0.4793, 3853.51, 0.4566, 0.8181, 0.3947, 0.5868, 0.4566
0.4812, 3868.99, 0.5291, 0.9168, 0.4515, 0.7145, 0.5291
0.4831, 3884.46, 0.7343, 1.0173, 0.6872, 0.8753, 0.7343
0.4851, 3899.94, 0.7064, 1.0134, 0.6407, 0.7893, 0.7064
0.4870, 3915.41, 0.7863, 0.9551, 0.7350, 1.0961, 0.7863
0.4889, 3930.89, 0.4871, 0.5882, 0.4642, 1.0341, 0.4871
0.4908, 3946.37, 0.3849, 0.3516, 0.4154, 0.7504, 0.3849
0.4928, 3961.84, 0.9231, 0.8800, 0.9397, 1.0594, 0.9231
0.4947, 3977.32, 1.0833, 0.9697, 1.0874, 1.4708, 1.0833
0.4966, 3992.79, 0.9003, 0.8345, 0.8958, 1.1889, 0.9003
0.4985, 4008.27, 0.3747, 1.1475, 0.2788, 0.3206, 0.3747
0.5005, 4023.75, 0.2778, 1.5327, 0.1552, 0.7052, 0.2778
0.5024, 4039.22, 0.2065, 0.7621, 0.0989, 0.2732, 0.2065
0.5043, 4054.70, 0.3646, 0.1629, 0.4463, 0.1950, 0.3646
0.5062, 4070.17, 0.9657, 1.0449, 0.9790, 0.7538, 0.9657
0.5082, 4085.65, 0.7497, 0.9485, 0.7319, 0.5072, 0.7497
0.5101, 4101.13, 0.4623, 0.6876, 0.4370, 0.2684, 0.4623
0.5120, 4116.60, 0.2652, 0.6427, 0.2294, 0.3080, 0.2652
0.5139, 4132.08, 0.0758, 0.3095, 0.0572, 0.6182, 0.0758
0.5159, 4147.55, 0.4956, 0.3895, 0.4986, 0.9715, 0.4956
0.5178, 4163.03, 0.8695, 0.8346, 0.8825, 0.9231, 0.8695
0.5197, 4178.50, 0.5896, 0.7101, 0.5904, 0.4946, 0.5896
0.5216, 4193.98, 0.6561, 0.2941, 0.7531, 0.6056, 0.6561
0.5236, 4209.46, 0.9463, 0.8905, 1.0393, 0.7211, 0.9463
0.5255, 4224.93, 0.7060, 0.7694, 0.7644, 0.1502, 0.7060
0.5274, 4240.41, 0.2166, 0.0804, 0.3122, 0.4791, 0.2166
0.5293, 4255.88, 0.6534, 0.7113, 0.6266, 0.8853, 0.6534
0.5313, 4271.36, 1.0173, 0.7622, 1.0995, 0.8505, 1.0173
0.5332, 4286.84, 0.9544, 0.7430, 1.0409, 0.6688, 0.9544
0.5351, 4302.31, 0.8693, 0.5027, 0.9739, 0.8424, 0.8693
0.5370, 4317.79, 0.2960, 0.2925, 0.3798, 0.5851, 0.2960
0.5390, 4333.26, 0.2637, 0.4804, 0.2809, 0.3571, 0.2637
0.5409, 4348.74, 0.5691, 0.3656, 0.6315, 0.5475, 0.5691
0.5428, 4364.22, 0.8187, 0.8873, 0.8597, 0.3645, 0.8187
0.5447, 4379.69, 0.8574, 0.8582, 0.9039, 0.4872, 0.8574
0.5467, 4395.17, 0.2333, 0.1252, 0.2781, 0.4321, 0.2333
0.5486, 4410.64, 0.5887, 0.8082, 0.5447, 0.6851, 0.5887
0.5505, 4426.12, 0.5884, 0.4014, 0.6508, 0.7594, 0.5884
0.5524, 4441.60, 0.2842, 0.3180, 0.3841, 0.6071, 0.2842
0.5544, 4457.07, 0.4664, 0.7090, 0.4814, 0.2622, 0.4664
0.5563, 4472.55, 0.2668, 0.1663, 0.3097, 0.1355, 0.2668
0.5582, 4488.02, 0.5803, 0.5671, 0.5933, 0.7681, 0.5803
0.5601, 4503.50, 0.5875, 0.6369, 0.5488, 1.0791, 0.5875
0.5621, 4518.98, 0.4386, 0.2235, 0.5684, 0.6236, 0.4386
0.5640, 4534.45, 0.1219, 0.6100, 0.1116, 0.4960, 0.1219
0.5659, 4549.93, 0.9290, 1.0449, 0.9815, 0.9303, 0.9290
0.5678, 4565.40, 0.8011, 0.3558, 0.9416, 1.1633, 0.8011
0.5698, 4580.88, 0.1951, 0.3082, 0.2705, 0.7282, 0.1951
0.5717, 4596.36, 0.3472, 0.5264, 0.3442, 0.4267, 0.3472
0.5736, 4611.83, 1.0594, 1.1060, 1.1011, 0.5966, 1.0594
0.5755, 4627.31, 0.9892, 1.0670, 1.0150, 0.9809, 0.9892
0.5775, 4642.78, 0.3990, 0.8353, 0.3337, 0.3197, 0.3990
0.5794, 4658.26, 0.7394, 0.6892, 0.7722, 0.6949, 0.7394
0.5813, 4673.74, 1.1394, 1.2346, 1.1521, 1.0071, 1.1394
0.5832, 4689.21, 0.5619, 0.9760, 0.5111, 0.3988, 0.5619
0.5852, 4704.69, 0.5603, 1.0514, 0.5037, 0.0744, 0.5603
0.5871, 4720.16, 0.7270, 1.0322, 0.6668, 0.6910, 0.7270
0.5890, 4735.64, 0.5981, 0.3258, 0.6811, 0.8090, 0.5981
0.5909, 4751.11, 0.7129, 1.2442, 0.6632, 0.6251, 0.7129
0.5929, 4766.59, 0.7581, 1.1993, 0.6461, 1.0511, 0.7581
0.5948, 4782.07, 0.5638, 0.8399, 0.4408, 1.4902, 0.5638
0.5967, 4797.54, 0.3793, 0.7089, 0.3223, 0.8799, 0.3793
0.5986, 4813.02, 0.4668, 0.5403, 0.4991, 0.2086, 0.4668
0.6006, 4828.49, 0.5839, 1.0840, 0.4671, 1.0538, 0.5839
0.6025, 4843.97, 0.4841, 0.7262, 0.4477, 1.0345, 0.4841
0.6044, 4859.45, 0.2762, 0.5931, 0.2119, 0.2805, 0.2762
0.6063, 4874.92, 0.9816, 1.4699, 0.8659, 0.9929, 0.9816
0.6083, 4890.40, 1.2069, 1.5438, 1.1680, 0.8070, 1.2069
0.6102, 4905.87, 0.5335, 0.7914, 0.5031, 0.3743, 0.5335
0.6121, 4921.35, 0.1285, 0.0454, 0.1788, 0.0704, 0.1285
0.6140, 4936.83, 0.3767, 0.2053, 0.4717, 0.4673, 0.3767
0.6160, 4952.30, 0.2226, 0.4905, 0.2172, 0.3772, 0.2226
0.6179, 4967.78, 0.6953, 0.7654, 0.7452, 0.0757, 0.6953
0.6198, 4983.25, 0.4724, 0.2083, 0.5652, 0.9449, 0.4724
0.6217, 4998.73, 0.4150, 1.0979, 0.2644, 1.1182, 0.4150
0.6237, 5014.21, 0.4348, 0.7395, 0.3944, 0.5998, 0.4348
0.6256, 5029.68, 1.0600, 1.0148, 1.1413, 0.7120, 1.0600
0.6275, 5045.16, 0.6603, 0.4147, 0.7807, 0.4011, 0.6603
0.6294, 5060.63, 0.4313, 0.9441, 0.3130, 0.4599, 0.4313
0.6314, 5076.11, 0.2320, 0.7071, 0.1292, 0.2581, 0.2320
0.6333, 5091.59, 0.4965, 0.4764, 0.5216, 0.8520, 0.4965
0.6352, 5107.06, 0.7028, 0.3411, 0.7854, 1.1004, 0.7028
0.6371, 5122.54, 0.6606, 0.4024, 0.7562, 0.4878, 0.6606
0.6391, 5138.01, 0.9344, 0.8559, 0.9668, 0.8382, 0.9344
