Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0926,  744.25, 0.0283, 0.1194, 0.0411, 0.1256, 0.0283
0.0945,  759.76, 0.0280, 0.0525, 0.0242, 0.0526, 0.0280
0.0964,  775.26, 0.0205, 0.0585, 0.0273, 0.0904, 0.0205
0.0984,  790.77, 0.0172, 0.0857, 0.0422, 0.0282, 0.0172
0.1003,  806.27, 0.0155, 0.0461, 0.0315, 0.0087, 0.0155
0.1022,  821.78, 0.0270, 0.0598, 0.0301, 0.0360, 0.0270
0.1041,  837.28, 0.0296, 0.0297, 0.0461, 0.1106, 0.0296
0.1061,  852.79, 0.0600, 0.0523, 0.1150, 0.2168, 0.0600
0.1080,  868.29, 0.0623, 0.0127, 0.1025, 0.1641, 0.0623
0.1099,  883.80, 0.0160, 0.0868, 0.0287, 0.0617, 0.0160
0.1119,  899.30, 0.0083, 0.0830, 0.0235, 0.1059, 0.0083
0.1138,  914.81, 0.0301, 0.1614, 0.0222, 0.0407, 0.0301
0.1157,  930.31, 0.0466, 0.0999, 0.0454, 0.0564, 0.0466
0.1176,  945.82, 0.0133, 0.1553, 0.0223, 0.0761, 0.0133
0.1196,  961.32, 0.0083, 0.1778, 0.0537, 0.0564, 0.0083
0.1215,  976.83, 0.0343, 0.0532, 0.0484, 0.0353, 0.0343
0.1234,  992.34, 0.0470, 0.0214, 0.0677, 0.0580, 0.0470
0.1254, 1007.84, 0.0196, 0.1215, 0.0195, 0.0648, 0.0196
0.1273, 1023.35, 0.0218, 0.2142, 0.0904, 0.0211, 0.0218
0.1292, 1038.85, 0.0137, 0.1708, 0.0641, 0.0608, 0.0137
0.1311, 1054.36, 0.0099, 0.0427, 0.0323, 0.0773, 0.0099
0.1331, 1069.86, 0.0518, 0.2330, 0.1307, 0.1166, 0.0518
0.1350, 1085.37, 0.0661, 0.1958, 0.1529, 0.0609, 0.0661
0.1369, 1100.87, 0.0427, 0.2132, 0.0306, 0.0632, 0.0427
0.1389, 1116.38, 0.0507, 0.2658, 0.1137, 0.0356, 0.0507
0.1408, 1131.88, 0.0568, 0.1677, 0.0985, 0.0308, 0.0568
0.1427, 1147.39, 0.0596, 0.1286, 0.0773, 0.0627, 0.0596
0.1446, 1162.89, 0.1102, 0.1046, 0.1352, 0.0303, 0.1102
0.1466, 1178.40, 0.0807, 0.1521, 0.0610, 0.0733, 0.0807
0.1485, 1193.90, 0.0169, 0.1756, 0.0389, 0.1019, 0.0169
0.1504, 1209.41, 0.0814, 0.2000, 0.0810, 0.1123, 0.0814
0.1524, 1224.91, 0.1364, 0.3138, 0.1217, 0.1623, 0.1364
0.1543, 1240.42, 0.0838, 0.1435, 0.0927, 0.1247, 0.0838
0.1562, 1255.92, 0.0627, 0.1309, 0.0864, 0.1098, 0.0627
0.1581, 1271.43, 0.0317, 0.1511, 0.0813, 0.0858, 0.0317
0.1601, 1286.93, 0.0424, 0.1089, 0.0788, 0.0978, 0.0424
0.1620, 1302.44, 0.0412, 0.1054, 0.0363, 0.1463, 0.0412
0.1639, 1317.95, 0.0522, 0.1026, 0.0829, 0.1849, 0.0522
0.1659, 1333.45, 0.0166, 0.0598, 0.0362, 0.1936, 0.0166
0.1678, 1348.96, 0.0223, 0.0556, 0.0163, 0.2141, 0.0223
0.1697, 1364.46, 0.0152, 0.0699, 0.0389, 0.2052, 0.0152
0.1716, 1379.97, 0.0150, 0.0987, 0.0538, 0.1130, 0.0150
0.1736, 1395.47, 0.0566, 0.0680, 0.0855, 0.0910, 0.0566
0.1755, 1410.98, 0.1058, 0.0972, 0.1230, 0.1306, 0.1058
0.1774, 1426.48, 0.0702, 0.1836, 0.0583, 0.0684, 0.0702
0.1794, 1441.99, 0.0592, 0.1412, 0.1125, 0.0656, 0.0592
0.1813, 1457.49, 0.0629, 0.2348, 0.1541, 0.0716, 0.0629
0.1832, 1473.00, 0.0625, 0.1374, 0.1196, 0.1198, 0.0625
0.1851, 1488.50, 0.1365, 0.0817, 0.2150, 0.0722, 0.1365
0.1871, 1504.01, 0.1446, 0.1741, 0.2008, 0.0271, 0.1446
0.1890, 1519.51, 0.0768, 0.1538, 0.1146, 0.1138, 0.0768
0.1909, 1535.02, 0.0624, 0.1559, 0.0691, 0.1487, 0.0624
0.1929, 1550.52, 0.0497, 0.2295, 0.0486, 0.1226, 0.0497
0.1948, 1566.03, 0.0374, 0.2305, 0.0780, 0.0991, 0.0374
0.1967, 1581.53, 0.0134, 0.2039, 0.0645, 0.0451, 0.0134
0.1986, 1597.04, 0.0369, 0.2993, 0.0362, 0.0706, 0.0369
0.2006, 1612.54, 0.0614, 0.3784, 0.0232, 0.1151, 0.0614
0.2025, 1628.05, 0.0588, 0.1746, 0.0448, 0.2390, 0.0588
0.2044, 1643.56, 0.0634, 0.0704, 0.0895, 0.2704, 0.0634
0.2064, 1659.06, 0.0498, 0.0833, 0.0604, 0.1429, 0.0498
0.2083, 1674.57, 0.0111, 0.0078, 0.0208, 0.0666, 0.0111
0.2102, 1690.07, 0.0459, 0.0608, 0.0674, 0.1281, 0.0459
0.2121, 1705.58, 0.0809, 0.1490, 0.0850, 0.1635, 0.0809
0.2141, 1721.08, 0.0753, 0.2777, 0.0276, 0.0901, 0.0753
0.2160, 1736.59, 0.0760, 0.1748, 0.0974, 0.0626, 0.0760
0.2179, 1752.09, 0.0387, 0.1289, 0.0487, 0.0580, 0.0387
0.2199, 1767.60, 0.1604, 0.2837, 0.1383, 0.0530, 0.1604
0.2218, 1783.10, 0.1773, 0.2011, 0.1860, 0.0590, 0.1773
0.2237, 1798.61, 0.0042, 0.0714, 0.0323, 0.1140, 0.0042
0.2256, 1814.11, 0.1105, 0.2141, 0.0773, 0.2269, 0.1105
0.2276, 1829.62, 0.0931, 0.2963, 0.0126, 0.3199, 0.0931
0.2295, 1845.12, 0.1020, 0.3813, 0.0136, 0.3862, 0.1020
0.2314, 1860.63, 0.1047, 0.3918, 0.0142, 0.3801, 0.1047
0.2333, 1876.13, 0.0351, 0.2337, 0.0485, 0.1944, 0.0351
0.2353, 1891.64, 0.0689, 0.1669, 0.1425, 0.1137, 0.0689
0.2372, 1907.14, 0.0840, 0.1014, 0.1198, 0.1017, 0.0840
0.2391, 1922.65, 0.0573, 0.2129, 0.0380, 0.0994, 0.0573
0.2411, 1938.15, 0.1019, 0.4326, 0.0149, 0.1258, 0.1019
0.2430, 1953.66, 0.0606, 0.3725, 0.0335, 0.0421, 0.0606
0.2449, 1969.17, 0.0364, 0.1363, 0.0617, 0.0558, 0.0364
0.2468, 1984.67, 0.0368, 0.1369, 0.0671, 0.0444, 0.0368
0.2488, 2000.18, 0.0491, 0.1192, 0.0678, 0.0905, 0.0491
0.2507, 2015.68, 0.1130, 0.1043, 0.1325, 0.0643, 0.1130
0.2526, 2031.19, 0.1130, 0.0758, 0.1467, 0.1080, 0.1130
0.2546, 2046.69, 0.0644, 0.1870, 0.0486, 0.1031, 0.0644
0.2565, 2062.20, 0.0465, 0.1730, 0.0872, 0.1025, 0.0465
0.2584, 2077.70, 0.0980, 0.0293, 0.1308, 0.0264, 0.0980
0.2603, 2093.21, 0.0731, 0.0656, 0.0884, 0.1941, 0.0731
0.2623, 2108.71, 0.0095, 0.1205, 0.0363, 0.2205, 0.0095
0.2642, 2124.22, 0.0573, 0.1616, 0.0598, 0.1029, 0.0573
0.2661, 2139.72, 0.0475, 0.1605, 0.0383, 0.1798, 0.0475
0.2681, 2155.23, 0.1022, 0.2721, 0.0769, 0.0991, 0.1022
0.2700, 2170.73, 0.1589, 0.3087, 0.1401, 0.1058, 0.1589
0.2719, 2186.24, 0.0682, 0.1913, 0.0800, 0.2245, 0.0682
0.2738, 2201.74, 0.0428, 0.1076, 0.0911, 0.1639, 0.0428
0.2758, 2217.25, 0.1431, 0.1672, 0.1935, 0.0967, 0.1431
0.2777, 2232.75, 0.1643, 0.2313, 0.2081, 0.1322, 0.1643
0.2796, 2248.26, 0.0635, 0.1341, 0.0834, 0.1469, 0.0635
0.2816, 2263.76, 0.0407, 0.0332, 0.0405, 0.2003, 0.0407
0.2835, 2279.27, 0.0516, 0.1172, 0.0785, 0.2702, 0.0516
0.2854, 2294.78, 0.0976, 0.1594, 0.0933, 0.1991, 0.0976
0.2873, 2310.28, 0.1098, 0.1597, 0.0982, 0.1266, 0.1098
0.2893, 2325.79, 0.0382, 0.1101, 0.0774, 0.1203, 0.0382
0.2912, 2341.29, 0.1068, 0.2179, 0.1076, 0.1090, 0.1068
0.2931, 2356.80, 0.0606, 0.2130, 0.0225, 0.0558, 0.0606
0.2951, 2372.30, 0.0861, 0.0590, 0.1355, 0.1046, 0.0861
0.2970, 2387.81, 0.1933, 0.1933, 0.2196, 0.1543, 0.1933
0.2989, 2403.31, 0.2072, 0.2136, 0.2246, 0.1656, 0.2072
0.3008, 2418.82, 0.1210, 0.0831, 0.1521, 0.1464, 0.1210
0.3028, 2434.32, 0.0121, 0.1351, 0.0418, 0.1320, 0.0121
0.3047, 2449.83, 0.0759, 0.0597, 0.1126, 0.1160, 0.0759
0.3066, 2465.33, 0.0502, 0.0409, 0.0651, 0.0788, 0.0502
0.3086, 2480.84, 0.0856, 0.0602, 0.1002, 0.0160, 0.0856
0.3105, 2496.34, 0.0762, 0.0853, 0.0766, 0.0720, 0.0762
0.3124, 2511.85, 0.0838, 0.1246, 0.0636, 0.2388, 0.0838
0.3143, 2527.35, 0.0225, 0.0619, 0.0042, 0.2546, 0.0225
0.3163, 2542.86, 0.0836, 0.1010, 0.0969, 0.1025, 0.0836
0.3182, 2558.36, 0.1721, 0.3109, 0.1503, 0.0132, 0.1721
0.3201, 2573.87, 0.0945, 0.2878, 0.0474, 0.0190, 0.0945
0.3221, 2589.37, 0.0228, 0.0982, 0.0575, 0.1214, 0.0228
0.3240, 2604.88, 0.0461, 0.0339, 0.0595, 0.1433, 0.0461
0.3259, 2620.39, 0.0366, 0.0727, 0.0401, 0.1260, 0.0366
0.3278, 2635.89, 0.0407, 0.1941, 0.0181, 0.1841, 0.0407
0.3298, 2651.40, 0.0499, 0.1524, 0.0954, 0.0724, 0.0499
0.3317, 2666.90, 0.1143, 0.0633, 0.1361, 0.1316, 0.1143
0.3336, 2682.41, 0.1152, 0.2398, 0.0892, 0.0770, 0.1152
0.3356, 2697.91, 0.0857, 0.2474, 0.0801, 0.0692, 0.0857
0.3375, 2713.42, 0.0969, 0.2095, 0.1052, 0.1281, 0.0969
0.3394, 2728.92, 0.0400, 0.1811, 0.0940, 0.1313, 0.0400
0.3413, 2744.43, 0.1804, 0.1325, 0.2406, 0.2161, 0.1804
0.3433, 2759.93, 0.2472, 0.0894, 0.2987, 0.2637, 0.2472
0.3452, 2775.44, 0.1907, 0.1050, 0.2361, 0.2360, 0.1907
0.3471, 2790.94, 0.1484, 0.1092, 0.2103, 0.2047, 0.1484
0.3491, 2806.45, 0.1779, 0.0076, 0.2332, 0.1333, 0.1779
0.3510, 2821.95, 0.1550, 0.0947, 0.1873, 0.1055, 0.1550
0.3529, 2837.46, 0.1205, 0.1932, 0.1229, 0.0784, 0.1205
0.3548, 2852.96, 0.0695, 0.0728, 0.0995, 0.0467, 0.0695
0.3568, 2868.47, 0.1054, 0.0941, 0.1170, 0.0526, 0.1054
0.3587, 2883.97, 0.0973, 0.1077, 0.1036, 0.0723, 0.0973
0.3606, 2899.48, 0.1067, 0.1369, 0.1150, 0.1378, 0.1067
0.3626, 2914.98, 0.0963, 0.2014, 0.0626, 0.1344, 0.0963
0.3645, 2930.49, 0.2282, 0.2924, 0.2227, 0.1174, 0.2282
0.3664, 2945.99, 0.2637, 0.3100, 0.2585, 0.1839, 0.2637
0.3683, 2961.50, 0.1397, 0.1717, 0.1260, 0.1880, 0.1397
0.3703, 2977.01, 0.2347, 0.3206, 0.2170, 0.1757, 0.2347
0.3722, 2992.51, 0.3057, 0.3635, 0.3019, 0.1802, 0.3057
0.3741, 3008.02, 0.2650, 0.2910, 0.2629, 0.2135, 0.2650
0.3761, 3023.52, 0.1826, 0.2068, 0.1709, 0.2343, 0.1826
0.3780, 3039.03, 0.1181, 0.0750, 0.1267, 0.2192, 0.1181
0.3799, 3054.53, 0.1129, 0.1123, 0.1393, 0.2041, 0.1129
0.3818, 3070.04, 0.0719, 0.1233, 0.0751, 0.1404, 0.0719
0.3838, 3085.54, 0.1213, 0.1333, 0.1379, 0.0368, 0.1213
0.3857, 3101.05, 0.1500, 0.1768, 0.1705, 0.0304, 0.1500
0.3876, 3116.55, 0.1246, 0.1097, 0.1500, 0.0967, 0.1246
0.3896, 3132.06, 0.1918, 0.1290, 0.2147, 0.1595, 0.1918
0.3915, 3147.56, 0.2334, 0.2222, 0.2426, 0.1812, 0.2334
0.3934, 3163.07, 0.1821, 0.2032, 0.1824, 0.1283, 0.1821
0.3953, 3178.57, 0.1558, 0.1460, 0.1644, 0.1118, 0.1558
0.3973, 3194.08, 0.1389, 0.1305, 0.1419, 0.1590, 0.1389
0.3992, 3209.58, 0.1596, 0.1781, 0.1533, 0.1832, 0.1596
0.4011, 3225.09, 0.0935, 0.0920, 0.0880, 0.1609, 0.0935
0.4031, 3240.59, 0.0216, 0.0280, 0.0387, 0.0861, 0.0216
0.4050, 3256.10, 0.0539, 0.0497, 0.0661, 0.0829, 0.0539
0.4069, 3271.60, 0.1071, 0.0424, 0.1248, 0.1525, 0.1071
0.4088, 3287.11, 0.1446, 0.0409, 0.1700, 0.1942, 0.1446
0.4108, 3302.62, 0.1391, 0.0767, 0.1738, 0.1615, 0.1391
0.4127, 3318.12, 0.0973, 0.1329, 0.1167, 0.0347, 0.0973
0.4146, 3333.63, 0.0901, 0.0902, 0.1046, 0.0651, 0.0901
0.4166, 3349.13, 0.0467, 0.0473, 0.0780, 0.0622, 0.0467
0.4185, 3364.64, 0.0565, 0.0947, 0.0735, 0.0194, 0.0565
0.4204, 3380.14, 0.0279, 0.0481, 0.0358, 0.0540, 0.0279
0.4223, 3395.65, 0.0379, 0.0633, 0.0355, 0.1263, 0.0379
0.4243, 3411.15, 0.0618, 0.0818, 0.0549, 0.1167, 0.0618
0.4262, 3426.66, 0.0295, 0.0103, 0.0290, 0.0921, 0.0295
0.4281, 3442.16, 0.0465, 0.0958, 0.0428, 0.0397, 0.0465
0.4301, 3457.67, 0.0530, 0.0772, 0.0605, 0.0549, 0.0530
0.4320, 3473.17, 0.0774, 0.0588, 0.0812, 0.1134, 0.0774
0.4339, 3488.68, 0.0997, 0.0857, 0.1167, 0.1141, 0.0997
0.4358, 3504.18, 0.1528, 0.1148, 0.1766, 0.1382, 0.1528
0.4378, 3519.69, 0.1428, 0.1598, 0.1505, 0.1604, 0.1428
0.4397, 3535.19, 0.0566, 0.1434, 0.0474, 0.1278, 0.0566
0.4416, 3550.70, 0.0519, 0.1376, 0.0463, 0.0671, 0.0519
0.4436, 3566.20, 0.0437, 0.0772, 0.0495, 0.0758, 0.0437
0.4455, 3581.71, 0.0895, 0.0504, 0.0960, 0.1510, 0.0895
0.4474, 3597.21, 0.0810, 0.0678, 0.0852, 0.0916, 0.0810
0.4493, 3612.72, 0.0496, 0.0337, 0.0491, 0.1263, 0.0496
0.4513, 3628.23, 0.0728, 0.0650, 0.0713, 0.1483, 0.0728
0.4532, 3643.73, 0.0804, 0.0865, 0.0811, 0.0879, 0.0804
0.4551, 3659.24, 0.0075, 0.0283, 0.0067, 0.0709, 0.0075
0.4571, 3674.74, 0.0640, 0.0826, 0.0573, 0.1070, 0.0640
0.4590, 3690.25, 0.0854, 0.1070, 0.0868, 0.0574, 0.0854
0.4609, 3705.75, 0.1228, 0.1279, 0.1347, 0.0714, 0.1228
0.4628, 3721.26, 0.1402, 0.1451, 0.1591, 0.0283, 0.1402
0.4648, 3736.76, 0.1739, 0.2103, 0.1784, 0.0696, 0.1739
0.4667, 3752.27, 0.1619, 0.1880, 0.1607, 0.1173, 0.1619
0.4686, 3767.77, 0.1789, 0.1738, 0.1833, 0.1952, 0.1789
0.4706, 3783.28, 0.2432, 0.2174, 0.2499, 0.2991, 0.2432
0.4725, 3798.78, 0.2467, 0.2444, 0.2476, 0.2734, 0.2467
0.4744, 3814.29, 0.1761, 0.2193, 0.1701, 0.1368, 0.1761
0.4763, 3829.79, 0.1480, 0.1911, 0.1475, 0.0399, 0.1480
0.4783, 3845.30, 0.1330, 0.1700, 0.1404, 0.0409, 0.1330
0.4802, 3860.80, 0.1106, 0.1477, 0.1137, 0.0474, 0.1106
0.4821, 3876.31, 0.1409, 0.1513, 0.1509, 0.0463, 0.1409
0.4841, 3891.81, 0.1742, 0.1550, 0.1896, 0.1227, 0.1742
0.4860, 3907.32, 0.1638, 0.1510, 0.1688, 0.1836, 0.1638
0.4879, 3922.82, 0.1355, 0.1359, 0.1327, 0.1765, 0.1355
0.4898, 3938.33, 0.1538, 0.1693, 0.1518, 0.1339, 0.1538
0.4918, 3953.84, 0.2021, 0.2338, 0.1975, 0.1675, 0.2021
0.4937, 3969.34, 0.1759, 0.1752, 0.1788, 0.1510, 0.1759
0.4956, 3984.85, 0.0959, 0.0876, 0.0970, 0.1207, 0.0959
0.4976, 4000.35, 0.0050, 0.0314, 0.0115, 0.0314, 0.0050
0.4995, 4015.86, 0.0385, 0.0665, 0.0395, 0.0597, 0.0385
0.5014, 4031.36, 0.0628, 0.1315, 0.0458, 0.0846, 0.0628
0.5033, 4046.87, 0.1125, 0.1797, 0.1055, 0.0920, 0.1125
0.5053, 4062.37, 0.0838, 0.1462, 0.0722, 0.0549, 0.0838
0.5072, 4077.88, 0.1191, 0.1332, 0.1161, 0.1176, 0.1191
0.5091, 4093.38, 0.1549, 0.1964, 0.1505, 0.1385, 0.1549
0.5111, 4108.89, 0.0567, 0.1092, 0.0468, 0.0203, 0.0567
0.5130, 4124.39, 0.0942, 0.0992, 0.0918, 0.1079, 0.0942
0.5149, 4139.90, 0.0879, 0.0476, 0.0977, 0.1335, 0.0879
0.5168, 4155.40, 0.1330, 0.0410, 0.1572, 0.1634, 0.1330
0.5188, 4170.91, 0.0971, 0.0752, 0.1166, 0.1749, 0.0971
0.5207, 4186.41, 0.1282, 0.1562, 0.1233, 0.1667, 0.1282
0.5226, 4201.92, 0.1798, 0.1624, 0.1941, 0.1060, 0.1798
0.5246, 4217.42, 0.1583, 0.1397, 0.1740, 0.0589, 0.1583
0.5265, 4232.93, 0.0888, 0.0977, 0.0881, 0.0899, 0.0888
0.5284, 4248.43, 0.0633, 0.0692, 0.0621, 0.0753, 0.0633
0.5303, 4263.94, 0.0759, 0.0845, 0.0751, 0.0870, 0.0759
0.5323, 4279.45, 0.0668, 0.0887, 0.0587, 0.1473, 0.0668
0.5342, 4294.95, 0.0328, 0.0408, 0.0540, 0.1313, 0.0328
0.5361, 4310.46, 0.1183, 0.1362, 0.1319, 0.0434, 0.1183
0.5381, 4325.96, 0.1996, 0.2127, 0.2066, 0.1218, 0.1996
0.5400, 4341.47, 0.2119, 0.1784, 0.2291, 0.1505, 0.2119
0.5419, 4356.97, 0.0904, 0.0926, 0.0952, 0.0779, 0.0904
0.5438, 4372.48, 0.0771, 0.0256, 0.0905, 0.1210, 0.0771
0.5458, 4387.98, 0.1641, 0.1359, 0.1722, 0.1727, 0.1641
0.5477, 4403.49, 0.1998, 0.2007, 0.1999, 0.1999, 0.1998
0.5496, 4418.99, 0.2210, 0.2051, 0.2281, 0.2280, 0.2210
0.5516, 4434.50, 0.1597, 0.1019, 0.1797, 0.2093, 0.1597
0.5535, 4450.00, 0.1089, 0.0058, 0.1350, 0.1675, 0.1089
0.5554, 4465.51, 0.1277, 0.0859, 0.1365, 0.1624, 0.1277
0.5573, 4481.01, 0.1870, 0.2192, 0.1774, 0.1942, 0.1870
0.5593, 4496.52, 0.1930, 0.2003, 0.1916, 0.1967, 0.1930
0.5612, 4512.02, 0.1139, 0.0690, 0.1264, 0.1360, 0.1139
0.5631, 4527.53, 0.0111, 0.0603, 0.0291, 0.0548, 0.0111
0.5651, 4543.03, 0.1034, 0.1410, 0.0900, 0.2108, 0.1034
0.5670, 4558.54, 0.1870, 0.1702, 0.1788, 0.3174, 0.1870
0.5689, 4574.04, 0.2263, 0.1342, 0.2480, 0.3413, 0.2263
0.5708, 4589.55, 0.2290, 0.0959, 0.2709, 0.2995, 0.2290
0.5728, 4605.06, 0.1816, 0.1036, 0.2101, 0.2499, 0.1816
0.5747, 4620.56, 0.1389, 0.1034, 0.1502, 0.2124, 0.1389
0.5766, 4636.07, 0.1393, 0.1221, 0.1456, 0.1631, 0.1393
0.5786, 4651.57, 0.1866, 0.2039, 0.1930, 0.0916, 0.1866
0.5805, 4667.08, 0.2152, 0.2725, 0.2123, 0.0884, 0.2152
0.5824, 4682.58, 0.1230, 0.1977, 0.1094, 0.0539, 0.1230
0.5843, 4698.09, 0.0055, 0.0349, 0.0081, 0.0644, 0.0055
0.5863, 4713.59, 0.0032, 0.0350, 0.0157, 0.1536, 0.0032
0.5882, 4729.10, 0.0899, 0.2076, 0.0658, 0.2273, 0.0899
0.5901, 4744.60, 0.1583, 0.2738, 0.1311, 0.2075, 0.1583
0.5921, 4760.11, 0.2053, 0.2643, 0.1828, 0.2628, 0.2053
0.5940, 4775.61, 0.2275, 0.2557, 0.2116, 0.3062, 0.2275
0.5959, 4791.12, 0.1772, 0.1971, 0.1692, 0.2264, 0.1772
0.5978, 4806.62, 0.1512, 0.1835, 0.1530, 0.1548, 0.1512
0.5998, 4822.13, 0.1424, 0.1878, 0.1499, 0.1720, 0.1424
0.6017, 4837.63, 0.1113, 0.1840, 0.1099, 0.1851, 0.1113
0.6036, 4853.14, 0.0457, 0.0991, 0.0367, 0.0742, 0.0457
0.6056, 4868.64, 0.0761, 0.1207, 0.0790, 0.0200, 0.0761
0.6075, 4884.15, 0.0980, 0.1466, 0.1145, 0.0674, 0.0980
0.6094, 4899.65, 0.1091, 0.2170, 0.0862, 0.1320, 0.1091
0.6113, 4915.16, 0.2712, 0.3238, 0.2646, 0.1945, 0.2712
0.6133, 4930.67, 0.2209, 0.2959, 0.2112, 0.1280, 0.2209
0.6152, 4946.17, 0.1110, 0.2487, 0.0736, 0.1710, 0.1110
0.6171, 4961.68, 0.1059, 0.2866, 0.0500, 0.2383, 0.1059
0.6191, 4977.18, 0.0889, 0.1617, 0.0871, 0.1685, 0.0889
0.6210, 4992.69, 0.0754, 0.1162, 0.0891, 0.0301, 0.0754
0.6229, 5008.19, 0.0351, 0.2046, 0.0261, 0.0973, 0.0351
0.6248, 5023.70, 0.0748, 0.1890, 0.1118, 0.0839, 0.0748
0.6268, 5039.20, 0.1027, 0.0313, 0.1465, 0.0347, 0.1027
0.6287, 5054.71, 0.1371, 0.1691, 0.1456, 0.0979, 0.1371
0.6306, 5070.21, 0.1120, 0.1975, 0.0959, 0.1077, 0.1120
0.6326, 5085.72, 0.0903, 0.1623, 0.0667, 0.1936, 0.0903
0.6345, 5101.22, 0.1093, 0.2139, 0.0825, 0.2902, 0.1093
0.6364, 5116.73, 0.1233, 0.3412, 0.0976, 0.2876, 0.1233
0.6383, 5132.23, 0.1389, 0.3011, 0.1166, 0.2899, 0.1389
