Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6470, 5202.07, 0.0381, 0.0675, 0.0375, 0.0240, 0.0381
0.6490, 5217.69, 0.0293, 0.0597, 0.0308, 0.0213, 0.0293
0.6509, 5233.31, 0.0145, 0.0419, 0.0243, 0.0156, 0.0145
0.6529, 5248.93, 0.0098, 0.0323, 0.0240, 0.0261, 0.0098
0.6548, 5264.56, 0.0141, 0.0400, 0.0222, 0.0434, 0.0141
0.6567, 5280.18, 0.0215, 0.0478, 0.0245, 0.0502, 0.0215
0.6587, 5295.80, 0.0284, 0.0497, 0.0323, 0.0496, 0.0284
0.6606, 5311.42, 0.0303, 0.0474, 0.0372, 0.0487, 0.0303
0.6626, 5327.04, 0.0287, 0.0459, 0.0397, 0.0438, 0.0287
0.6645, 5342.67, 0.0314, 0.0453, 0.0456, 0.0326, 0.0314
0.6665, 5358.29, 0.0323, 0.0402, 0.0482, 0.0288, 0.0323
0.6684, 5373.91, 0.0245, 0.0286, 0.0414, 0.0362, 0.0245
0.6703, 5389.53, 0.0181, 0.0168, 0.0339, 0.0416, 0.0181
0.6723, 5405.15, 0.0114, 0.0144, 0.0241, 0.0438, 0.0114
0.6742, 5420.77, 0.0112, 0.0211, 0.0162, 0.0508, 0.0112
0.6762, 5436.40, 0.0187, 0.0305, 0.0196, 0.0497, 0.0187
0.6781, 5452.02, 0.0179, 0.0317, 0.0170, 0.0428, 0.0179
0.6801, 5467.64, 0.0190, 0.0351, 0.0154, 0.0362, 0.0190
0.6820, 5483.26, 0.0257, 0.0449, 0.0214, 0.0299, 0.0257
0.6839, 5498.88, 0.0340, 0.0562, 0.0290, 0.0308, 0.0340
0.6859, 5514.51, 0.0414, 0.0654, 0.0354, 0.0381, 0.0414
0.6878, 5530.13, 0.0469, 0.0693, 0.0410, 0.0448, 0.0469
0.6898, 5545.75, 0.0517, 0.0686, 0.0467, 0.0569, 0.0517
0.6917, 5561.37, 0.0578, 0.0676, 0.0543, 0.0671, 0.0578
0.6937, 5576.99, 0.0628, 0.0653, 0.0614, 0.0706, 0.0628
0.6956, 5592.61, 0.0648, 0.0611, 0.0649, 0.0746, 0.0648
0.6975, 5608.24, 0.0664, 0.0590, 0.0678, 0.0757, 0.0664
0.6995, 5623.86, 0.0666, 0.0576, 0.0695, 0.0702, 0.0666
0.7014, 5639.48, 0.0644, 0.0611, 0.0674, 0.0628, 0.0644
0.7034, 5655.10, 0.0608, 0.0696, 0.0622, 0.0544, 0.0608
0.7053, 5670.72, 0.0594, 0.0769, 0.0596, 0.0448, 0.0594
0.7073, 5686.35, 0.0598, 0.0821, 0.0591, 0.0355, 0.0598
0.7092, 5701.97, 0.0566, 0.0815, 0.0546, 0.0275, 0.0566
0.7111, 5717.59, 0.0494, 0.0737, 0.0459, 0.0241, 0.0494
0.7131, 5733.21, 0.0420, 0.0600, 0.0383, 0.0297, 0.0420
0.7150, 5748.83, 0.0345, 0.0418, 0.0318, 0.0399, 0.0345
0.7170, 5764.45, 0.0285, 0.0254, 0.0271, 0.0537, 0.0285
0.7189, 5780.08, 0.0287, 0.0283, 0.0280, 0.0677, 0.0287
0.7209, 5795.70, 0.0331, 0.0458, 0.0315, 0.0778, 0.0331
0.7228, 5811.32, 0.0373, 0.0619, 0.0344, 0.0843, 0.0373
0.7247, 5826.94, 0.0404, 0.0730, 0.0363, 0.0873, 0.0404
0.7267, 5842.56, 0.0418, 0.0777, 0.0373, 0.0858, 0.0418
0.7286, 5858.19, 0.0408, 0.0758, 0.0369, 0.0802, 0.0408
0.7306, 5873.81, 0.0376, 0.0677, 0.0352, 0.0710, 0.0376
0.7325, 5889.43, 0.0326, 0.0554, 0.0321, 0.0596, 0.0326
0.7345, 5905.05, 0.0263, 0.0418, 0.0276, 0.0484, 0.0263
0.7364, 5920.67, 0.0193, 0.0310, 0.0220, 0.0376, 0.0193
0.7383, 5936.30, 0.0117, 0.0284, 0.0144, 0.0264, 0.0117
0.7403, 5951.92, 0.0054, 0.0331, 0.0048, 0.0179, 0.0054
0.7422, 5967.54, 0.0101, 0.0388, 0.0063, 0.0148, 0.0101
0.7442, 5983.16, 0.0198, 0.0446, 0.0182, 0.0157, 0.0198
0.7461, 5998.78, 0.0293, 0.0491, 0.0295, 0.0171, 0.0293
0.7481, 6014.40, 0.0338, 0.0474, 0.0351, 0.0172, 0.0338
0.7500, 6030.03, 0.0341, 0.0438, 0.0353, 0.0189, 0.0341
0.7519, 6045.65, 0.0326, 0.0434, 0.0326, 0.0207, 0.0326
0.7539, 6061.27, 0.0273, 0.0407, 0.0261, 0.0205, 0.0273
0.7558, 6076.89, 0.0179, 0.0279, 0.0177, 0.0206, 0.0179
0.7578, 6092.51, 0.0097, 0.0165, 0.0118, 0.0201, 0.0097
0.7597, 6108.14, 0.0119, 0.0184, 0.0167, 0.0181, 0.0119
0.7617, 6123.76, 0.0204, 0.0235, 0.0265, 0.0135, 0.0204
0.7636, 6139.38, 0.0292, 0.0341, 0.0343, 0.0041, 0.0292
0.7655, 6155.00, 0.0353, 0.0487, 0.0386, 0.0088, 0.0353
0.7675, 6170.62, 0.0379, 0.0649, 0.0393, 0.0200, 0.0379
0.7694, 6186.24, 0.0355, 0.0761, 0.0351, 0.0319, 0.0355
0.7714, 6201.87, 0.0308, 0.0823, 0.0296, 0.0506, 0.0308
0.7733, 6217.49, 0.0302, 0.0940, 0.0242, 0.0714, 0.0302
0.7753, 6233.11, 0.0301, 0.1064, 0.0123, 0.0874, 0.0301
0.7772, 6248.73, 0.0265, 0.1040, 0.0069, 0.0988, 0.0265
0.7791, 6264.35, 0.0273, 0.0962, 0.0165, 0.1070, 0.0273
0.7811, 6279.98, 0.0298, 0.0894, 0.0226, 0.1082, 0.0298
0.7830, 6295.60, 0.0257, 0.0829, 0.0195, 0.0987, 0.0257
0.7850, 6311.22, 0.0215, 0.0798, 0.0131, 0.0792, 0.0215
0.7869, 6326.84, 0.0226, 0.0856, 0.0158, 0.0593, 0.0226
0.7889, 6342.46, 0.0211, 0.1027, 0.0214, 0.0446, 0.0211
0.7908, 6358.08, 0.0173, 0.1216, 0.0288, 0.0256, 0.0173
0.7927, 6373.71, 0.0131, 0.1436, 0.0401, 0.0357, 0.0131
0.7947, 6389.33, 0.0120, 0.1653, 0.0566, 0.0518, 0.0120
0.7966, 6404.95, 0.0203, 0.1708, 0.0728, 0.0637, 0.0203
0.7986, 6420.57, 0.0249, 0.1613, 0.0803, 0.0822, 0.0249
0.8005, 6436.19, 0.0305, 0.1402, 0.0845, 0.0837, 0.0305
0.8025, 6451.82, 0.0402, 0.1022, 0.0855, 0.0735, 0.0402
0.8044, 6467.44, 0.0464, 0.0692, 0.0804, 0.0578, 0.0464
0.8064, 6483.06, 0.0585, 0.0534, 0.0815, 0.0298, 0.0585
0.8083, 6498.68, 0.0740, 0.0689, 0.0837, 0.0044, 0.0740
0.8102, 6514.30, 0.0817, 0.1162, 0.0777, 0.0326, 0.0817
0.8122, 6529.92, 0.0824, 0.1552, 0.0738, 0.0458, 0.0824
0.8141, 6545.55, 0.0752, 0.1787, 0.0667, 0.0770, 0.0752
0.8161, 6561.17, 0.0673, 0.1865, 0.0591, 0.1281, 0.0673
0.8180, 6576.79, 0.0634, 0.1863, 0.0577, 0.1489, 0.0634
0.8200, 6592.41, 0.0549, 0.1759, 0.0514, 0.1518, 0.0549
0.8219, 6608.03, 0.0474, 0.1715, 0.0479, 0.1662, 0.0474
0.8238, 6623.66, 0.0382, 0.1601, 0.0483, 0.1700, 0.0382
0.8258, 6639.28, 0.0139, 0.1056, 0.0376, 0.1559, 0.0139
0.8277, 6654.90, 0.0207, 0.0528, 0.0381, 0.1407, 0.0207
0.8297, 6670.52, 0.0419, 0.0243, 0.0577, 0.1203, 0.0419
0.8316, 6686.14, 0.0511, 0.0263, 0.0747, 0.1065, 0.0511
0.8336, 6701.76, 0.0699, 0.0779, 0.0982, 0.1080, 0.0699
0.8355, 6717.39, 0.0857, 0.1232, 0.1136, 0.0998, 0.0857
0.8374, 6733.01, 0.0805, 0.1358, 0.1070, 0.0999, 0.0805
0.8394, 6748.63, 0.0747, 0.1254, 0.1066, 0.1041, 0.0747
0.8413, 6764.25, 0.0768, 0.1245, 0.1215, 0.1032, 0.0768
0.8433, 6779.87, 0.0703, 0.1163, 0.1162, 0.0984, 0.0703
0.8452, 6795.50, 0.0535, 0.0904, 0.0876, 0.0894, 0.0535
0.8472, 6811.12, 0.0330, 0.0622, 0.0620, 0.1069, 0.0330
0.8491, 6826.74, 0.0176, 0.0491, 0.0412, 0.1306, 0.0176
0.8510, 6842.36, 0.0097, 0.0254, 0.0194, 0.1297, 0.0097
0.8530, 6857.98, 0.0218, 0.0423, 0.0422, 0.1272, 0.0218
0.8549, 6873.60, 0.0189, 0.0195, 0.0387, 0.1270, 0.0189
0.8569, 6889.23, 0.0132, 0.0248, 0.0206, 0.1258, 0.0132
0.8588, 6904.85, 0.0228, 0.0451, 0.0292, 0.1232, 0.0228
0.8608, 6920.47, 0.0304, 0.0664, 0.0375, 0.1065, 0.0304
0.8627, 6936.09, 0.0529, 0.0977, 0.0576, 0.0937, 0.0529
0.8646, 6951.71, 0.0601, 0.1178, 0.0558, 0.0767, 0.0601
0.8666, 6967.34, 0.0424, 0.1224, 0.0247, 0.0486, 0.0424
0.8685, 6982.96, 0.0481, 0.1500, 0.0259, 0.0465, 0.0481
0.8705, 6998.58, 0.0603, 0.1785, 0.0284, 0.0583, 0.0603
0.8724, 7014.20, 0.0495, 0.1726, 0.0162, 0.0755, 0.0495
0.8744, 7029.82, 0.0267, 0.1819, 0.0253, 0.0920, 0.0267
0.8763, 7045.44, 0.0284, 0.2050, 0.0621, 0.1361, 0.0284
0.8782, 7061.07, 0.0492, 0.1909, 0.1100, 0.1872, 0.0492
0.8802, 7076.69, 0.0790, 0.1350, 0.1516, 0.1993, 0.0790
0.8821, 7092.31, 0.0974, 0.0819, 0.1702, 0.1655, 0.0974
0.8841, 7107.93, 0.1044, 0.0619, 0.1734, 0.1200, 0.1044
0.8860, 7123.55, 0.1149, 0.0905, 0.1810, 0.0971, 0.1149
0.8880, 7139.18, 0.1179, 0.1487, 0.1809, 0.0862, 0.1179
0.8899, 7154.80, 0.1186, 0.1676, 0.1673, 0.0701, 0.1186
0.8918, 7170.42, 0.1152, 0.1881, 0.1595, 0.0866, 0.1152
0.8938, 7186.04, 0.0945, 0.2389, 0.1425, 0.1102, 0.0945
0.8957, 7201.66, 0.0623, 0.2871, 0.0888, 0.1427, 0.0623
0.8977, 7217.28, 0.0470, 0.3052, 0.0532, 0.1740, 0.0470
0.8996, 7232.91, 0.0279, 0.2694, 0.0562, 0.1739, 0.0279
0.9016, 7248.53, 0.0126, 0.2110, 0.0793, 0.1705, 0.0126
0.9035, 7264.15, 0.0489, 0.2215, 0.1265, 0.2021, 0.0489
0.9054, 7279.77, 0.0720, 0.2376, 0.1509, 0.2246, 0.0720
0.9074, 7295.39, 0.0814, 0.2010, 0.1343, 0.1997, 0.0814
0.9093, 7311.02, 0.0639, 0.1395, 0.1181, 0.1678, 0.0639
0.9113, 7326.64, 0.0478, 0.1251, 0.1152, 0.1459, 0.0478
0.9132, 7342.26, 0.0337, 0.1205, 0.0907, 0.1405, 0.0337
0.9152, 7357.88, 0.0175, 0.0921, 0.0394, 0.1479, 0.0175
0.9171, 7373.50, 0.0399, 0.0821, 0.0227, 0.1285, 0.0399
0.9190, 7389.13, 0.0505, 0.0583, 0.0460, 0.0842, 0.0505
0.9210, 7404.75, 0.0536, 0.0428, 0.0585, 0.0749, 0.0536
0.9229, 7420.37, 0.0647, 0.0577, 0.0758, 0.0986, 0.0647
0.9249, 7435.99, 0.0753, 0.0441, 0.0973, 0.1074, 0.0753
0.9268, 7451.61, 0.0842, 0.0719, 0.1014, 0.0943, 0.0842
0.9288, 7467.23, 0.0724, 0.0789, 0.0826, 0.0691, 0.0724
0.9307, 7482.86, 0.0640, 0.0395, 0.0790, 0.0498, 0.0640
0.9326, 7498.48, 0.0648, 0.0188, 0.0925, 0.0663, 0.0648
0.9346, 7514.10, 0.0547, 0.0214, 0.0900, 0.0935, 0.0547
0.9365, 7529.72, 0.0501, 0.0278, 0.0841, 0.0893, 0.0501
0.9385, 7545.34, 0.0588, 0.0174, 0.0876, 0.0566, 0.0588
0.9404, 7560.97, 0.0594, 0.0257, 0.0853, 0.0364, 0.0594
0.9424, 7576.59, 0.0698, 0.0504, 0.1034, 0.0214, 0.0698
0.9443, 7592.21, 0.0767, 0.0712, 0.1152, 0.0193, 0.0767
0.9462, 7607.83, 0.0620, 0.0849, 0.0907, 0.0289, 0.0620
0.9482, 7623.45, 0.0429, 0.1108, 0.0608, 0.0946, 0.0429
0.9501, 7639.07, 0.0432, 0.1030, 0.0575, 0.1318, 0.0432
0.9521, 7654.70, 0.0430, 0.0774, 0.0651, 0.1314, 0.0430
0.9540, 7670.32, 0.0360, 0.0712, 0.0712, 0.1063, 0.0360
0.9560, 7685.94, 0.0533, 0.0631, 0.0958, 0.0914, 0.0533
0.9579, 7701.56, 0.0776, 0.0774, 0.1369, 0.0945, 0.0776
0.9598, 7717.18, 0.0924, 0.0925, 0.1635, 0.1088, 0.0924
0.9618, 7732.81, 0.1036, 0.0674, 0.1685, 0.1124, 0.1036
0.9637, 7748.43, 0.1132, 0.0241, 0.1656, 0.0990, 0.1132
0.9657, 7764.05, 0.1191, 0.0197, 0.1602, 0.0761, 0.1191
0.9676, 7779.67, 0.1395, 0.0189, 0.1848, 0.0719, 0.1395
0.9696, 7795.29, 0.1576, 0.0047, 0.2107, 0.0669, 0.1576
0.9715, 7810.91, 0.1596, 0.0078, 0.2109, 0.0880, 0.1596
0.9734, 7826.54, 0.1599, 0.0080, 0.2163, 0.1332, 0.1599
0.9754, 7842.16, 0.1450, 0.0448, 0.2113, 0.1779, 0.1450
0.9773, 7857.78, 0.1208, 0.0951, 0.2009, 0.2210, 0.1208
0.9793, 7873.40, 0.0967, 0.1403, 0.1913, 0.2757, 0.0967
0.9812, 7889.02, 0.0625, 0.1980, 0.1688, 0.3374, 0.0625
0.9832, 7904.65, 0.0303, 0.2573, 0.1238, 0.3925, 0.0303
0.9851, 7920.27, 0.0605, 0.2614, 0.0594, 0.4284, 0.0605
0.9871, 7935.89, 0.1047, 0.2687, 0.0403, 0.4573, 0.1047
0.9890, 7951.51, 0.1594, 0.3136, 0.0888, 0.5038, 0.1594
0.9909, 7967.13, 0.2083, 0.3245, 0.1513, 0.5171, 0.2083
0.9929, 7982.75, 0.2339, 0.2889, 0.1981, 0.4909, 0.2339
0.9948, 7998.38, 0.2410, 0.2523, 0.2183, 0.4765, 0.2410
0.9968, 8014.00, 0.2427, 0.2499, 0.2199, 0.4863, 0.2427
0.9987, 8029.62, 0.2240, 0.2109, 0.2094, 0.4592, 0.2240
1.0007, 8045.24, 0.2707, 0.2228, 0.2698, 0.4770, 0.2707
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3906, 0.3752, 0.3875, 0.4669, 0.3906
0.0500, 0.0886, 0.0764, 0.0947, 0.0661, 0.0886
0.0750, 0.0115, 0.0220, 0.0156, 0.0283, 0.0115
0.1000, 0.0546, 0.0616, 0.0554, 0.0418, 0.0546
0.1250, 0.0074, 0.0284, 0.0072, 0.0304, 0.0074
0.1500, 0.0108, 0.0279, 0.0199, 0.0221, 0.0108
0.1750, 0.0106, 0.0243, 0.0096, 0.0132, 0.0106
0.2000, 0.0176, 0.0173, 0.0196, 0.0227, 0.0176
0.2250, 0.0082, 0.0187, 0.0085, 0.0214, 0.0082
0.2500, 0.0261, 0.0440, 0.0270, 0.0293, 0.0261
0.2750, 0.0246, 0.0232, 0.0264, 0.0461, 0.0246
0.3000, 0.0120, 0.0219, 0.0104, 0.0096, 0.0120
0.3250, 0.0157, 0.0353, 0.0103, 0.0290, 0.0157
0.3500, 0.0098, 0.0347, 0.0056, 0.0189, 0.0098
0.3750, 0.0033, 0.0089, 0.0023, 0.0040, 0.0033
0.4000, 0.0154, 0.0206, 0.0140, 0.0169, 0.0154
0.4250, 0.0119, 0.0070, 0.0136, 0.0151, 0.0119
0.4500, 0.0062, 0.0110, 0.0081, 0.0179, 0.0062
0.4750, 0.0186, 0.0242, 0.0177, 0.0189, 0.0186
0.5000, 0.0218, 0.0325, 0.0197, 0.0191, 0.0218
0.5500, 0.0230, 0.0232, 0.0258, 0.0154, 0.0230
0.6000, 0.0321, 0.0636, 0.0243, 0.0369, 0.0321
0.6500, 0.0214, 0.0502, 0.0273, 0.0183, 0.0214
0.7000, 0.0660, 0.0585, 0.0689, 0.0682, 0.0660
0.7500, 0.0341, 0.0439, 0.0353, 0.0189, 0.0341
0.8000, 0.0290, 0.1459, 0.0833, 0.0833, 0.0290
0.8500, 0.0140, 0.0381, 0.0311, 0.1302, 0.0140
0.9000, 0.0248, 0.2578, 0.0608, 0.1732, 0.0248
0.9500, 0.0432, 0.1035, 0.0578, 0.1292, 0.0432
1.0000, 0.2550, 0.2188, 0.2495, 0.4710, 0.2550

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.94, 0.030, 0.031, 0.018, 0.030, 0.013
-13.44, 0.040, 0.040, 0.023, 0.039, 0.018
-12.94, 0.045, 0.044, 0.033, 0.044, 0.011
-12.44, 0.054, 0.055, 0.033, 0.053, 0.022
-11.95, 0.067, 0.063, 0.050, 0.063, 0.018
-11.45, 0.073, 0.076, 0.051, 0.073, 0.025
-10.95, 0.092, 0.088, 0.072, 0.088, 0.020
-10.45, 0.097, 0.101, 0.078, 0.098, 0.022
-9.95, 0.118, 0.118, 0.100, 0.116, 0.018
-9.46, 0.131, 0.133, 0.112, 0.131, 0.021
-8.96, 0.147, 0.150, 0.135, 0.149, 0.015
-8.46, 0.164, 0.165, 0.145, 0.164, 0.020
-7.96, 0.179, 0.184, 0.171, 0.182, 0.013
-7.47, 0.202, 0.203, 0.184, 0.202, 0.019
-6.97, 0.219, 0.220, 0.205, 0.219, 0.015
-6.47, 0.239, 0.241, 0.220, 0.239, 0.021
-5.97, 0.258, 0.258, 0.245, 0.257, 0.014
-5.48, 0.274, 0.273, 0.260, 0.272, 0.013
-4.98, 0.295, 0.292, 0.284, 0.292, 0.011
-4.48, 0.315, 0.306, 0.305, 0.308, 0.010
-3.98, 0.336, 0.329, 0.330, 0.331, 0.007
-3.48, 0.355, 0.346, 0.351, 0.348, 0.009
-2.99, 0.374, 0.367, 0.379, 0.370, 0.011
-2.49, 0.391, 0.387, 0.398, 0.389, 0.011
-1.99, 0.413, 0.409, 0.428, 0.411, 0.019
-1.49, 0.435, 0.432, 0.443, 0.434, 0.011
-1.00, 0.457, 0.451, 0.470, 0.454, 0.018
-0.50, 0.473, 0.470, 0.484, 0.472, 0.014
 0.00, 0.499, 0.496, 0.516, 0.498, 0.021
 0.50, 0.520, 0.513, 0.539, 0.516, 0.027
 1.00, 0.541, 0.539, 0.564, 0.542, 0.025
 1.49, 0.569, 0.555, 0.587, 0.560, 0.032
 1.99, 0.590, 0.581, 0.611, 0.585, 0.030
 2.49, 0.614, 0.602, 0.634, 0.607, 0.032
 2.99, 0.636, 0.622, 0.653, 0.627, 0.031
 3.48, 0.655, 0.641, 0.676, 0.647, 0.034
 3.98, 0.673, 0.664, 0.695, 0.668, 0.030
 4.48, 0.694, 0.680, 0.715, 0.685, 0.035
 4.98, 0.716, 0.704, 0.741, 0.709, 0.036
 5.48, 0.736, 0.719, 0.759, 0.725, 0.040
 5.97, 0.748, 0.741, 0.786, 0.746, 0.046
 6.47, 0.773, 0.753, 0.803, 0.761, 0.050
 6.97, 0.790, 0.776, 0.826, 0.783, 0.049
 7.47, 0.811, 0.793, 0.847, 0.800, 0.054
 7.96, 0.836, 0.815, 0.865, 0.823, 0.050
 8.46, 0.849, 0.832, 0.889, 0.840, 0.057
 8.96, 0.873, 0.852, 0.908, 0.860, 0.056
 9.46, 0.886, 0.871, 0.928, 0.878, 0.057
 9.95, 0.907, 0.892, 0.947, 0.899, 0.054
10.45, 0.923, 0.912, 0.956, 0.917, 0.044
10.95, 0.947, 0.929, 0.976, 0.936, 0.047
11.45, 0.963, 0.951, 0.988, 0.956, 0.037
11.95, 0.978, 0.958, 0.999, 0.965, 0.041
12.44, 0.991, 0.974, 1.013, 0.981, 0.038
12.94, 1.002, 0.983, 1.015, 0.989, 0.032
13.44, 1.016, 0.995, 1.030, 1.002, 0.036
13.94, 1.018, 1.000, 1.027, 1.006, 0.027
14.43, 1.030, 1.005, 1.038, 1.013, 0.033
14.93, 1.035, 1.013, 1.035, 1.019, 0.022
15.43, 1.047, 1.022, 1.050, 1.029, 0.028
15.93, 1.048, 1.024, 1.046, 1.030, 0.025
16.43, 1.044, 1.028, 1.047, 1.033, 0.019
16.92, 1.047, 1.028, 1.051, 1.034, 0.022
17.42, 1.046, 1.037, 1.049, 1.040, 0.011
17.92, 1.048, 1.035, 1.052, 1.039, 0.018
18.42, 1.056, 1.042, 1.053, 1.045, 0.014
18.91, 1.058, 1.043, 1.051, 1.046, 0.015
19.41, 1.062, 1.044, 1.052, 1.048, 0.018
19.91, 1.063, 1.046, 1.047, 1.049, 0.018
20.41, 1.066, 1.043, 1.048, 1.048, 0.023
20.91, 1.065, 1.047, 1.047, 1.051, 0.019

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   50.8
Light pixel level ,   89.3
Dark level linear , 0.0397
Light level linear,  0.123

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,558
ROI boundary L T R B,3403,2007,3919,2564
Edge center,3652.47281,2286.50000, pixels from upper-right
Edge angle,5.448
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   175
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   175
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   225
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   225
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   253
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   253
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.033
MTF Area Pk Norml LW/PH,   262
MTF Area Pk Norml Cy/Pxl, 0.033
MTF at Nyquist, 0.022
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,22.367
MTF50,0.0218 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.363
Rise 10-80 pxls,17.840
Rise 10-70 pxls,15.204
Rise 20-80 pxls,14.967
Rise 20-70 pxls,12.331
Rises 10-90 per PH,197.4203
Rises 10-80 per PH,225.3414
Rises 10-70 per PH,264.4090
Rises 20-80 per PH,268.5874
Rises 20-70 per PH,325.9991
R1090 Red pxls, 20.10
R1090 Green pxls, 20.63
R1090 Blue pxls, 18.76
R1090 Lum pxls, 20.36
Sharpening radius,NaN
Overshoot %,6.410
Undershoot %,1.130
Dk & lt lvls,50.791, 89.3495
Lt/dk,1.759
Chromatic Aberration Area (pxls), 0.564
CA Crossing (pxls), 0.313
CA Crossing R-G (pixels),  0.098,Horiz (V-edge)
CA Crossing B-G (pixels),  0.356,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:33+02:00
Image Width                     , 6024
Image Height                    , 4020
