Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0862,  693.35, 0.3707, 1.6055, 0.3812, 0.9113, 0.3707
0.0893,  718.11, 0.3514, 1.5730, 0.8020, 1.0387, 0.3514
0.0924,  742.87, 0.5668, 2.0336, 1.1175, 1.1629, 0.5668
0.0955,  767.63, 0.6680, 0.9352, 1.0904, 1.0768, 0.6680
0.0986,  792.40, 0.8476, 1.1252, 1.4088, 0.9928, 0.8476
0.1016,  817.16, 0.6287, 2.7171, 0.8882, 0.4168, 0.6287
0.1047,  841.92, 0.3063, 1.8858, 0.1692, 0.4462, 0.3063
0.1078,  866.68, 0.3405, 0.5555, 0.5339, 1.3208, 0.3405
0.1109,  891.45, 0.5224, 0.4367, 0.7908, 1.8354, 0.5224
0.1140,  916.21, 0.2863, 1.0713, 0.4020, 1.9084, 0.2863
0.1170,  940.97, 0.2626, 1.6765, 0.4454, 2.1851, 0.2626
0.1201,  965.73, 0.2270, 3.3338, 0.5545, 1.8287, 0.2270
0.1232,  990.50, 0.1802, 2.8564, 0.6955, 1.1714, 0.1802
0.1263, 1015.26, 0.1727, 2.6351, 0.6602, 0.7122, 0.1727
0.1294, 1040.02, 0.5205, 2.7646, 0.9507, 0.7312, 0.5205
0.1324, 1064.78, 0.6121, 1.5377, 1.3183, 0.9830, 0.6121
0.1355, 1089.55, 0.7149, 2.6136, 1.8586, 1.5885, 0.7149
0.1386, 1114.31, 0.8688, 1.6887, 1.9096, 2.6636, 0.8688
0.1417, 1139.07, 0.7253, 0.8021, 1.3630, 2.1920, 0.7253
0.1448, 1163.83, 0.6744, 0.9541, 1.3719, 1.7841, 0.6744
0.1478, 1188.60, 0.4942, 0.7136, 0.7021, 1.7768, 0.4942
0.1509, 1213.36, 0.2344, 2.2545, 0.3763, 1.2513, 0.2344
0.1540, 1238.12, 0.3181, 1.7975, 0.6458, 0.8013, 0.3181
0.1571, 1262.88, 0.2821, 1.6976, 0.9232, 1.1426, 0.2821
0.1602, 1287.65, 0.4316, 2.7552, 1.2651, 0.5444, 0.4316
0.1632, 1312.41, 0.8045, 2.3838, 0.9786, 0.5836, 0.8045
0.1663, 1337.17, 0.9136, 1.8929, 0.7701, 0.5231, 0.9136
0.1694, 1361.93, 0.3454, 0.3341, 0.5761, 1.1757, 0.3454
0.1725, 1386.70, 0.3936, 2.9014, 0.7636, 1.3880, 0.3936
0.1756, 1411.46, 0.4890, 3.5503, 0.7504, 1.2355, 0.4890
0.1786, 1436.22, 0.4278, 2.7281, 0.4005, 0.6160, 0.4278
0.1817, 1460.98, 0.4673, 2.8146, 0.3687, 0.8709, 0.4673
0.1848, 1485.74, 0.5347, 2.2370, 0.2051, 0.8704, 0.5347
0.1879, 1510.51, 0.7720, 3.8832, 0.7430, 1.1268, 0.7720
0.1910, 1535.27, 0.4212, 3.5169, 1.4974, 0.6625, 0.4212
0.1940, 1560.03, 1.6073, 2.2430, 2.1356, 1.1752, 1.6073
0.1971, 1584.79, 0.8648, 1.5918, 1.3674, 0.7367, 0.8648
0.2002, 1609.56, 0.1689, 1.1438, 0.5252, 1.0575, 0.1689
0.2033, 1634.32, 0.5016, 1.2089, 0.3841, 0.8036, 0.5016
0.2064, 1659.08, 0.0553, 1.2263, 0.3741, 0.6520, 0.0553
0.2094, 1683.84, 0.5842, 2.1557, 1.3200, 2.0889, 0.5842
0.2125, 1708.61, 1.0358, 0.4749, 1.8048, 2.4909, 1.0358
0.2156, 1733.37, 1.0871, 2.0393, 1.3117, 1.5062, 1.0871
0.2187, 1758.13, 0.9524, 2.4439, 0.9006, 1.8477, 0.9524
0.2218, 1782.89, 1.1467, 2.1642, 1.2968, 1.4102, 1.1467
0.2248, 1807.66, 0.8349, 1.6873, 1.1800, 0.7933, 0.8349
0.2279, 1832.42, 0.4544, 1.1850, 0.9568, 2.1661, 0.4544
0.2310, 1857.18, 0.6891, 2.0987, 1.0663, 2.4239, 0.6891
0.2341, 1881.94, 0.4164, 2.9770, 0.7304, 1.3083, 0.4164
0.2372, 1906.71, 0.4598, 2.0241, 0.0740, 0.8219, 0.4598
0.2402, 1931.47, 0.1876, 1.8986, 0.7764, 0.3778, 0.1876
0.2433, 1956.23, 1.1467, 4.0573, 1.4760, 1.5185, 1.1467
0.2464, 1980.99, 0.6242, 2.2418, 1.0078, 1.2064, 0.6242
0.2495, 2005.76, 1.0785, 3.1249, 0.5961, 0.8070, 1.0785
0.2526, 2030.52, 1.6869, 3.3349, 1.4356, 1.4145, 1.6869
0.2556, 2055.28, 0.6741, 1.1466, 0.7634, 1.9058, 0.6741
0.2587, 2080.04, 0.6225, 1.4738, 0.7062, 1.9047, 0.6225
0.2618, 2104.80, 0.6648, 1.5557, 1.1771, 2.1078, 0.6648
0.2649, 2129.57, 0.6315, 1.8100, 0.6560, 2.1242, 0.6315
0.2680, 2154.33, 1.1587, 2.1486, 1.0651, 1.8105, 1.1587
0.2710, 2179.09, 0.6856, 1.5569, 0.4834, 2.3046, 0.6856
0.2741, 2203.85, 0.5157, 2.4805, 0.2169, 2.1604, 0.5157
0.2772, 2228.62, 0.5249, 1.8338, 0.8271, 0.6234, 0.5249
0.2803, 2253.38, 1.0217, 0.7664, 1.2357, 0.5001, 1.0217
0.2834, 2278.14, 1.6158, 1.2128, 1.9251, 1.2652, 1.6158
0.2864, 2302.90, 1.5882, 0.5241, 1.9362, 1.8993, 1.5882
0.2895, 2327.67, 1.0722, 0.2348, 1.5143, 0.6267, 1.0722
0.2926, 2352.43, 0.5379, 0.8968, 1.0115, 0.3291, 0.5379
0.2957, 2377.19, 0.5931, 2.4015, 0.3717, 0.6050, 0.5931
0.2988, 2401.95, 1.4699, 2.9147, 1.2970, 1.3081, 1.4699
0.3018, 2426.72, 1.0188, 2.1501, 0.9673, 1.1693, 1.0188
0.3049, 2451.48, 1.1724, 3.1213, 0.9466, 1.5107, 1.1724
0.3080, 2476.24, 0.6081, 1.6280, 0.4082, 1.0765, 0.6081
0.3111, 2501.00, 0.8410, 1.7868, 0.7112, 1.0755, 0.8410
0.3141, 2525.77, 1.3431, 2.7472, 1.2107, 1.7356, 1.3431
0.3172, 2550.53, 1.6989, 2.8793, 1.4759, 2.3840, 1.6989
0.3203, 2575.29, 1.4618, 2.8045, 1.2105, 0.8444, 1.4618
0.3234, 2600.05, 1.2173, 2.5997, 0.9862, 0.1558, 1.2173
0.3265, 2624.82, 1.2745, 2.8821, 0.9534, 1.1720, 1.2745
0.3295, 2649.58, 0.7362, 1.3910, 0.7550, 1.3667, 0.7362
0.3326, 2674.34, 0.4858, 1.0921, 0.5683, 0.9499, 0.4858
0.3357, 2699.10, 0.7879, 1.8989, 1.0224, 1.3879, 0.7879
0.3388, 2723.87, 0.9867, 1.9694, 0.8993, 1.5660, 0.9867
0.3419, 2748.63, 1.0640, 0.6674, 1.2136, 2.0580, 1.0640
0.3449, 2773.39, 0.7023, 2.2807, 0.5890, 2.4383, 0.7023
0.3480, 2798.15, 0.7652, 1.9777, 0.4271, 1.3382, 0.7652
0.3511, 2822.91, 0.2189, 0.9367, 0.4121, 1.3367, 0.2189
0.3542, 2847.68, 0.6615, 0.9104, 0.6752, 1.2919, 0.6615
0.3573, 2872.44, 1.3020, 1.3547, 1.1839, 2.4808, 1.3020
0.3603, 2897.20, 0.7647, 1.7612, 0.5707, 2.4544, 0.7647
0.3634, 2921.96, 1.0174, 1.9932, 1.2201, 1.3481, 1.0174
0.3665, 2946.73, 1.1990, 1.9656, 1.4488, 0.5949, 1.1990
0.3696, 2971.49, 0.9107, 2.0352, 0.9145, 0.8275, 0.9107
0.3727, 2996.25, 1.1866, 2.3669, 0.8061, 2.3979, 1.1866
0.3757, 3021.01, 1.7824, 3.4012, 1.2868, 2.5330, 1.7824
0.3788, 3045.78, 1.2544, 1.7609, 1.1132, 1.4899, 1.2544
0.3819, 3070.54, 1.6308, 1.6656, 1.7456, 0.8687, 1.6308
0.3850, 3095.30, 0.8422, 0.3708, 1.1651, 0.3807, 0.8422
0.3881, 3120.06, 1.0271, 1.5125, 0.9507, 0.5485, 1.0271
0.3911, 3144.83, 1.9951, 2.8834, 1.8265, 2.0431, 1.9951
0.3942, 3169.59, 1.3955, 0.9044, 1.6040, 1.6129, 1.3955
0.3973, 3194.35, 1.2549, 0.8055, 1.4852, 0.8044, 1.2549
0.4004, 3219.11, 0.6059, 0.7031, 0.7573, 1.0877, 0.6059
0.4035, 3243.88, 1.4638, 2.5049, 1.2999, 1.5491, 1.4638
0.4065, 3268.64, 1.2175, 1.5950, 1.1701, 1.5100, 1.2175
0.4096, 3293.40, 0.1149, 0.5013, 0.0430, 0.2071, 0.1149
0.4127, 3318.16, 0.1659, 0.4627, 0.1507, 0.5317, 0.1659
0.4158, 3342.93, 0.2022, 0.6329, 0.2761, 1.1557, 0.2022
0.4189, 3367.69, 0.9169, 0.2390, 1.1082, 1.4649, 0.9169
0.4219, 3392.45, 0.8116, 1.8689, 0.6000, 0.2801, 0.8116
0.4250, 3417.21, 1.5919, 2.0141, 1.4857, 2.1216, 1.5919
0.4281, 3441.98, 1.0643, 0.9766, 1.1008, 1.2869, 1.0643
0.4312, 3466.74, 1.3000, 0.8496, 1.5312, 0.4277, 1.3000
0.4343, 3491.50, 1.0221, 0.6514, 1.3699, 0.6681, 1.0221
0.4373, 3516.26, 0.7411, 1.5469, 0.7215, 0.5705, 0.7411
0.4404, 3541.02, 1.2285, 1.3363, 1.2979, 0.9923, 1.2285
0.4435, 3565.79, 1.4864, 0.8046, 1.7563, 2.0756, 1.4864
0.4466, 3590.55, 1.6179, 1.2102, 1.6816, 2.7927, 1.6179
0.4497, 3615.31, 1.8694, 1.7822, 1.8426, 2.8194, 1.8694
0.4527, 3640.07, 1.8830, 2.0743, 1.7734, 2.7671, 1.8830
0.4558, 3664.84, 1.6546, 1.5860, 1.6867, 1.7381, 1.6546
0.4589, 3689.60, 1.4059, 1.4399, 1.4806, 0.9333, 1.4059
0.4620, 3714.36, 0.9894, 1.5877, 1.2036, 1.0709, 0.9894
0.4651, 3739.12, 0.5955, 1.0966, 0.7606, 1.1869, 0.5955
0.4681, 3763.89, 0.3764, 0.3722, 0.5131, 0.2205, 0.3764
0.4712, 3788.65, 0.7759, 0.8466, 0.7398, 1.0990, 0.7759
0.4743, 3813.41, 0.5172, 0.5634, 0.5458, 0.8819, 0.5172
0.4774, 3838.17, 0.4239, 1.0043, 0.4523, 0.5075, 0.4239
0.4805, 3862.94, 0.7930, 2.3004, 0.4784, 0.6782, 0.7930
0.4835, 3887.70, 0.7161, 1.4461, 0.5867, 0.7059, 0.7161
0.4866, 3912.46, 0.4331, 0.2217, 0.6277, 0.4670, 0.4331
0.4897, 3937.22, 0.4644, 1.0084, 0.3408, 0.5145, 0.4644
0.4928, 3961.99, 0.2067, 0.2087, 0.3252, 1.0519, 0.2067
0.4959, 3986.75, 1.3833, 0.6405, 1.5104, 2.4170, 1.3833
0.4989, 4011.51, 1.8020, 1.2534, 2.0000, 2.0000, 1.8020
0.5020, 4036.27, 0.8669, 1.7714, 1.4676, 2.0000, 0.8669
0.5051, 4061.04, 0.3154, 1.2775, 0.2375, 1.1791, 0.3154
0.5082, 4085.80, 0.8957, 0.8580, 0.8442, 1.6922, 0.8957
0.5113, 4110.56, 1.0604, 0.5339, 1.2700, 1.6531, 1.0604
0.5143, 4135.32, 2.0000, 1.3802, 2.0000, 1.8337, 2.0000
0.5174, 4160.09, 2.0000, 1.5935, 2.0000, 2.0000, 2.0000
0.5205, 4184.85, 1.5723, 1.7616, 1.5533, 2.0000, 1.5723
0.5236, 4209.61, 1.0202, 1.6871, 0.9210, 0.9674, 1.0202
0.5267, 4234.37, 1.0929, 1.1217, 1.4268, 1.0801, 1.0929
0.5297, 4259.13, 0.7782, 0.7963, 1.0998, 0.6139, 0.7782
0.5328, 4283.90, 0.7322, 0.9188, 0.7057, 0.8352, 0.7322
0.5359, 4308.66, 1.5514, 1.6667, 1.5410, 1.5189, 1.5514
0.5390, 4333.42, 1.1369, 1.4465, 1.1260, 0.7229, 1.1369
0.5421, 4358.18, 0.5409, 0.5619, 0.5448, 1.0461, 0.5409
0.5451, 4382.95, 0.1375, 0.3998, 0.1342, 1.4208, 0.1375
0.5482, 4407.71, 1.2541, 1.2086, 1.5455, 1.6669, 1.2541
0.5513, 4432.47, 1.4062, 1.6623, 1.5725, 1.1788, 1.4062
0.5544, 4457.23, 1.2429, 2.0000, 1.1395, 0.7321, 1.2429
0.5575, 4482.00, 0.8542, 1.3049, 0.9287, 0.5503, 0.8542
0.5605, 4506.76, 1.2253, 0.7457, 1.5009, 1.0749, 1.2253
0.5636, 4531.52, 0.7540, 0.1472, 1.0462, 0.6524, 0.7540
0.5667, 4556.28, 0.8139, 1.0896, 0.8661, 0.1781, 0.8139
0.5698, 4581.05, 0.3390, 0.8881, 0.4117, 0.3082, 0.3390
0.5729, 4605.81, 0.5484, 1.3431, 0.4461, 1.3941, 0.5484
0.5759, 4630.57, 1.5052, 2.0000, 1.2475, 2.0000, 1.5052
0.5790, 4655.33, 1.7827, 1.9394, 1.7744, 1.4764, 1.7827
0.5821, 4680.10, 1.5404, 0.6589, 1.9651, 0.3500, 1.5404
0.5852, 4704.86, 1.2690, 1.6431, 1.5789, 1.3723, 1.2690
0.5883, 4729.62, 2.0000, 2.0000, 1.7731, 2.0000, 2.0000
0.5913, 4754.38, 1.7308, 2.0000, 1.5047, 2.0000, 1.7308
0.5944, 4779.15, 1.6924, 2.0000, 1.4601, 2.0000, 1.6924
0.5975, 4803.91, 1.7666, 1.5562, 1.9028, 1.4525, 1.7666
0.6006, 4828.67, 1.5060, 1.2446, 1.7971, 1.6350, 1.5060
0.6037, 4853.43, 1.1085, 1.5964, 1.0857, 0.3819, 1.1085
0.6067, 4878.19, 1.8259, 1.2325, 1.9398, 2.0000, 1.8259
0.6098, 4902.96, 1.3962, 1.6852, 1.4142, 2.0000, 1.3962
0.6129, 4927.72, 0.5119, 2.0000, 0.3269, 1.5617, 0.5119
0.6160, 4952.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6191, 4977.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6221, 5002.01, 2.0000, 2.0000, 2.0000, 1.8990, 2.0000
0.6252, 5026.77, 1.8125, 2.0000, 1.0526, 2.0000, 1.8125
0.6283, 5051.53, 1.2840, 2.0000, 0.8656, 2.0000, 1.2840
0.6314, 5076.29, 0.6193, 1.5068, 0.2595, 1.8556, 0.6193
0.6345, 5101.06, 0.5912, 1.9668, 0.8130, 0.3366, 0.5912
0.6375, 5125.82, 1.3302, 2.0000, 2.0000, 2.0000, 1.3302
0.6406, 5150.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6437, 5175.34, 2.0000, 1.1901, 2.0000, 2.0000, 2.0000
0.6468, 5200.11, 1.2557, 1.2050, 1.3544, 0.9306, 1.2557
0.6499, 5224.87, 0.7192, 2.0000, 0.2455, 1.6149, 0.7192
0.6529, 5249.63, 2.0000, 2.0000, 2.0000, 1.7082, 2.0000
0.6560, 5274.39, 2.0000, 2.0000, 2.0000, 1.5492, 2.0000
0.6591, 5299.16, 2.0000, 1.2416, 2.0000, 2.0000, 2.0000
0.6622, 5323.92, 2.0000, 2.0000, 2.0000, 1.0241, 2.0000
0.6653, 5348.68, 1.6411, 2.0000, 1.2717, 1.3669, 1.6411
0.6683, 5373.44, 1.6991, 1.0238, 2.0000, 1.6806, 1.6991
0.6714, 5398.21, 2.0000, 2.0000, 2.0000, 1.6324, 2.0000
0.6745, 5422.97, 1.9027, 2.0000, 1.8587, 2.0000, 1.9027
0.6776, 5447.73, 1.0497, 2.0000, 0.9924, 2.0000, 1.0497
0.6807, 5472.49, 0.4918, 1.4501, 0.6213, 2.0000, 0.4918
0.6837, 5497.26, 0.1524, 1.6153, 0.2443, 2.0000, 0.1524
0.6868, 5522.02, 0.8798, 2.0000, 1.4129, 2.0000, 0.8798
0.6899, 5546.78, 0.6542, 2.0000, 0.6420, 1.2714, 0.6542
0.6930, 5571.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6961, 5596.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6991, 5621.07, 1.9053, 2.0000, 1.4867, 0.3093, 1.9053
0.7022, 5645.83, 1.6761, 2.0000, 0.5028, 1.3681, 1.6761
0.7053, 5670.59, 0.9541, 2.0000, 1.7420, 1.5339, 0.9541
0.7084, 5695.35, 1.8849, 2.0000, 2.0000, 2.0000, 1.8849
0.7115, 5720.12, 1.4957, 2.0000, 1.2238, 2.0000, 1.4957
0.7145, 5744.88, 0.7673, 2.0000, 0.4443, 0.8077, 0.7673
0.7176, 5769.64, 0.7723, 2.0000, 0.6323, 2.0000, 0.7723
0.7207, 5794.40, 1.2831, 2.0000, 1.6346, 1.2623, 1.2831
0.7238, 5819.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7269, 5843.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7299, 5868.69, 1.3935, 2.0000, 0.9897, 2.0000, 1.3935
0.7330, 5893.45, 1.7325, 2.0000, 2.0000, 1.6084, 1.7325
0.7361, 5918.22, 2.0000, 1.4501, 2.0000, 0.9026, 2.0000
0.7392, 5942.98, 1.4055, 0.9406, 1.8622, 1.0292, 1.4055
0.7423, 5967.74, 1.2839, 1.8390, 1.1854, 2.0000, 1.2839
0.7453, 5992.50, 2.0000, 2.0000, 1.9989, 2.0000, 2.0000
0.7484, 6017.27, 2.0000, 2.0000, 1.5471, 2.0000, 2.0000
0.7515, 6042.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7546, 6066.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7577, 6091.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7607, 6116.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7638, 6141.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7669, 6165.84, 2.0000, 2.0000, 2.0000, 1.1208, 2.0000
0.7700, 6190.60, 2.0000, 2.0000, 2.0000, 1.1020, 2.0000
0.7731, 6215.37, 1.5258, 2.0000, 2.0000, 2.0000, 1.5258
0.7761, 6240.13, 2.0000, 0.8893, 2.0000, 2.0000, 2.0000
0.7792, 6264.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7823, 6289.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7854, 6314.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7885, 6339.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7915, 6363.94, 1.1713, 2.0000, 0.6399, 2.0000, 1.1713
0.7946, 6388.70, 1.6130, 2.0000, 0.8896, 2.0000, 1.6130
0.7977, 6413.46, 1.6798, 2.0000, 1.7615, 2.0000, 1.6798
0.8008, 6438.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8039, 6462.99, 2.0000, 2.0000, 1.7641, 2.0000, 2.0000
0.8069, 6487.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8100, 6512.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8131, 6537.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8162, 6562.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8193, 6586.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8223, 6611.56, 1.3721, 2.0000, 2.0000, 2.0000, 1.3721
0.8254, 6636.33, 2.0000, 1.7453, 2.0000, 2.0000, 2.0000
0.8285, 6661.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8316, 6685.85, 2.0000, 2.0000, 0.9414, 2.0000, 2.0000
0.8347, 6710.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8377, 6735.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8408, 6760.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8439, 6784.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8470, 6809.66, 1.6626, 2.0000, 1.9273, 2.0000, 1.6626
0.8501, 6834.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8531, 6859.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8562, 6883.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8593, 6908.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8624, 6933.48, 2.0000, 2.0000, 1.3604, 2.0000, 2.0000
0.8655, 6958.24, 2.0000, 2.0000, 1.5761, 2.0000, 2.0000
0.8685, 6983.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8716, 7007.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8747, 7032.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8778, 7057.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8809, 7082.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8839, 7106.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8870, 7131.57, 1.8393, 2.0000, 2.0000, 2.0000, 1.8393
0.8901, 7156.34, 1.8208, 2.0000, 2.0000, 2.0000, 1.8208
0.8932, 7181.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8963, 7205.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8993, 7230.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9024, 7255.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9055, 7280.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9086, 7304.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9117, 7329.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9147, 7354.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9178, 7379.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9209, 7403.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9240, 7428.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9271, 7453.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9301, 7478.25, 0.7794, 2.0000, 2.0000, 2.0000, 0.7794
0.9332, 7503.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9363, 7527.77, 2.0000, 2.0000, 1.6689, 2.0000, 2.0000
0.9394, 7552.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9424, 7577.30, 1.8113, 2.0000, 2.0000, 2.0000, 1.8113
0.9455, 7602.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9486, 7626.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9517, 7651.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9548, 7676.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9578, 7701.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9609, 7725.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9640, 7750.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9671, 7775.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9702, 7800.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9732, 7824.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9763, 7849.68, 2.0000, 2.0000, 0.9132, 2.0000, 2.0000
0.9794, 7874.45, 1.9107, 2.0000, 2.0000, 2.0000, 1.9107
0.9825, 7899.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9856, 7923.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9886, 7948.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9917, 7973.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9948, 7998.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9979, 8023.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0010, 8047.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6707, 0.9598, 0.6063, 0.8025, 0.6707
0.0500, 0.2656, 0.9904, 0.2388, 0.3940, 0.2656
0.0750, 0.3212, 1.6655, 0.4282, 0.4384, 0.3212
0.1000, 0.7450, 1.8711, 1.1649, 0.7229, 0.7450
0.1250, 0.1758, 2.7268, 0.6748, 0.9024, 0.1758
