Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1756, 1411.87, 0.1240, 0.2835, 0.2662, 0.4287, 0.1240
0.1787, 1436.64, 0.1486, 0.2533, 0.1917, 0.2108, 0.1486
0.1818, 1461.41, 0.1675, 0.2005, 0.2153, 0.1609, 0.1675
0.1848, 1486.18, 0.1806, 0.4225, 0.2360, 0.1791, 0.1806
0.1879, 1510.95, 0.0909, 0.2494, 0.1126, 0.2658, 0.0909
0.1910, 1535.72, 0.0941, 0.1999, 0.1292, 0.1918, 0.0941
0.1941, 1560.49, 0.2250, 0.0403, 0.3105, 0.1751, 0.2250
0.1972, 1585.26, 0.2096, 0.2192, 0.3262, 0.2279, 0.2096
0.2003, 1610.03, 0.1330, 0.1254, 0.1591, 0.0575, 0.1330
0.2033, 1634.80, 0.1360, 0.4477, 0.3067, 0.1741, 0.1360
0.2064, 1659.57, 0.0596, 0.1564, 0.1245, 0.0755, 0.0596
0.2095, 1684.34, 0.1573, 0.1399, 0.1905, 0.1677, 0.1573
0.2126, 1709.11, 0.2652, 0.5262, 0.2211, 0.0257, 0.2652
0.2157, 1733.88, 0.2060, 0.4799, 0.2013, 0.4033, 0.2060
0.2187, 1758.65, 0.0355, 0.4952, 0.0724, 0.6467, 0.0355
0.2218, 1783.42, 0.1698, 0.9419, 0.0150, 0.4931, 0.1698
0.2249, 1808.19, 0.2465, 1.3645, 0.0428, 0.3769, 0.2465
0.2280, 1832.96, 0.3122, 1.2388, 0.1907, 0.0785, 0.3122
0.2311, 1857.73, 0.2337, 0.5378, 0.1514, 0.2252, 0.2337
0.2341, 1882.50, 0.2967, 0.4591, 0.2714, 0.2838, 0.2967
0.2372, 1907.27, 0.1427, 0.7514, 0.0236, 0.1226, 0.1427
0.2403, 1932.04, 0.1402, 0.6021, 0.2004, 0.2529, 0.1402
0.2434, 1956.81, 0.1252, 0.4228, 0.1139, 0.5627, 0.1252
0.2465, 1981.58, 0.2611, 0.3875, 0.2969, 0.4324, 0.2611
0.2495, 2006.35, 0.3790, 1.0388, 0.2457, 0.3385, 0.3790
0.2526, 2031.12, 0.2735, 1.0854, 0.1580, 0.3121, 0.2735
0.2557, 2055.89, 0.2129, 0.4189, 0.2684, 0.5959, 0.2129
0.2588, 2080.66, 0.0962, 0.4010, 0.1957, 0.6095, 0.0962
0.2619, 2105.43, 0.2165, 0.8206, 0.1062, 0.2244, 0.2165
0.2649, 2130.20, 0.2884, 0.7302, 0.2270, 0.2633, 0.2884
0.2680, 2154.97, 0.1680, 0.4619, 0.3050, 0.3630, 0.1680
0.2711, 2179.74, 0.1402, 0.8090, 0.2018, 0.4559, 0.1402
0.2742, 2204.51, 0.1997, 0.7810, 0.1472, 0.0864, 0.1997
0.2773, 2229.28, 0.2759, 0.7069, 0.2900, 0.1332, 0.2759
0.2804, 2254.05, 0.3914, 0.5022, 0.4687, 0.3018, 0.3914
0.2834, 2278.82, 0.4193, 0.5063, 0.4520, 0.4821, 0.4193
0.2865, 2303.58, 0.3488, 0.7241, 0.3065, 0.4129, 0.3488
0.2896, 2328.35, 0.2281, 0.3537, 0.2406, 0.2725, 0.2281
0.2927, 2353.12, 0.2224, 0.1294, 0.2640, 0.3252, 0.2224
0.2958, 2377.89, 0.5107, 0.6503, 0.4972, 0.3298, 0.5107
0.2988, 2402.66, 0.4519, 0.7589, 0.3950, 0.2397, 0.4519
0.3019, 2427.43, 0.3015, 0.3928, 0.3028, 0.0875, 0.3015
0.3050, 2452.20, 0.3891, 0.4895, 0.3978, 0.3501, 0.3891
0.3081, 2476.97, 0.3343, 0.6145, 0.3103, 0.0498, 0.3343
0.3112, 2501.74, 0.1080, 0.0940, 0.1160, 0.4469, 0.1080
0.3142, 2526.51, 0.2212, 0.3404, 0.2074, 0.4550, 0.2212
0.3173, 2551.28, 0.2294, 0.3994, 0.2223, 0.1551, 0.2294
0.3204, 2576.05, 0.4821, 0.6640, 0.4594, 0.2962, 0.4821
0.3235, 2600.82, 0.5642, 0.6682, 0.5483, 0.4379, 0.5642
0.3266, 2625.59, 0.3858, 0.6330, 0.3501, 0.2689, 0.3858
0.3296, 2650.36, 0.3270, 0.5195, 0.2927, 0.2992, 0.3270
0.3327, 2675.13, 0.3766, 0.4042, 0.3793, 0.3736, 0.3766
0.3358, 2699.90, 0.1130, 0.3090, 0.0908, 0.3690, 0.1130
0.3389, 2724.67, 0.2495, 0.3644, 0.2589, 0.2710, 0.2495
0.3420, 2749.44, 0.2425, 0.4067, 0.2140, 0.1543, 0.2425
0.3451, 2774.21, 0.4570, 0.5256, 0.4759, 0.2345, 0.4570
0.3481, 2798.98, 0.5071, 0.3457, 0.5759, 0.3996, 0.5071
0.3512, 2823.75, 0.2429, 0.2695, 0.3892, 0.1493, 0.2429
0.3543, 2848.52, 0.2251, 0.4327, 0.3313, 0.1358, 0.2251
0.3574, 2873.29, 0.0541, 0.1628, 0.1004, 0.5262, 0.0541
0.3605, 2898.06, 0.2314, 0.2749, 0.2196, 0.4607, 0.2314
0.3635, 2922.83, 0.2583, 0.3519, 0.2556, 0.0996, 0.2583
0.3666, 2947.60, 0.1719, 0.1626, 0.1840, 0.2145, 0.1719
0.3697, 2972.37, 0.1634, 0.3486, 0.1081, 0.3118, 0.1634
0.3728, 2997.14, 0.0309, 0.1887, 0.0287, 0.1390, 0.0309
0.3759, 3021.91, 0.3799, 0.2960, 0.4057, 0.4144, 0.3799
0.3789, 3046.68, 0.3941, 0.4183, 0.3839, 0.6844, 0.3941
0.3820, 3071.45, 0.3832, 0.5987, 0.3615, 0.3968, 0.3832
0.3851, 3096.22, 0.3946, 0.7904, 0.3048, 0.3363, 0.3946
0.3882, 3120.99, 0.2379, 0.5779, 0.2563, 0.2289, 0.2379
0.3913, 3145.76, 0.0809, 0.2854, 0.1544, 0.3526, 0.0809
0.3943, 3170.53, 0.1735, 0.4205, 0.1366, 0.0654, 0.1735
0.3974, 3195.30, 0.2997, 0.3954, 0.2653, 0.4090, 0.2997
0.4005, 3220.06, 0.2221, 0.2603, 0.1830, 0.5771, 0.2221
0.4036, 3244.83, 0.0577, 0.1751, 0.1296, 0.1685, 0.0577
0.4067, 3269.60, 0.3864, 0.1681, 0.4577, 0.3241, 0.3864
0.4097, 3294.37, 0.5419, 0.3871, 0.5974, 0.5288, 0.5419
0.4128, 3319.14, 0.6184, 0.4059, 0.6980, 0.5933, 0.6184
0.4159, 3343.91, 0.5254, 0.3986, 0.5991, 0.3586, 0.5254
0.4190, 3368.68, 0.2581, 0.2972, 0.2755, 0.0222, 0.2581
0.4221, 3393.45, 0.1619, 0.1044, 0.2251, 0.0695, 0.1619
0.4252, 3418.22, 0.3055, 0.3882, 0.3349, 0.3288, 0.3055
0.4282, 3442.99, 0.3595, 0.3269, 0.3801, 0.4521, 0.3595
0.4313, 3467.76, 0.1346, 0.2260, 0.1465, 0.2979, 0.1346
0.4344, 3492.53, 0.4041, 0.4903, 0.4089, 0.2655, 0.4041
0.4375, 3517.30, 0.4541, 0.5574, 0.4416, 0.4457, 0.4541
0.4406, 3542.07, 0.2126, 0.2823, 0.2106, 0.2663, 0.2126
0.4436, 3566.84, 0.2628, 0.1003, 0.3355, 0.5584, 0.2628
0.4467, 3591.61, 0.2575, 0.0809, 0.2939, 0.4406, 0.2575
0.4498, 3616.38, 0.1544, 0.1016, 0.1543, 0.3097, 0.1544
0.4529, 3641.15, 0.2005, 0.2511, 0.2068, 0.2409, 0.2005
0.4560, 3665.92, 0.2079, 0.2976, 0.1936, 0.3362, 0.2079
0.4590, 3690.69, 0.3167, 0.0457, 0.3975, 0.2840, 0.3167
0.4621, 3715.46, 0.3500, 0.3144, 0.3784, 0.3756, 0.3500
0.4652, 3740.23, 0.3026, 0.3457, 0.2841, 0.3946, 0.3026
0.4683, 3765.00, 0.3752, 0.4073, 0.3619, 0.4352, 0.3752
0.4714, 3789.77, 0.3109, 0.2888, 0.3254, 0.2715, 0.3109
0.4744, 3814.54, 0.0796, 0.1982, 0.0963, 0.2828, 0.0796
0.4775, 3839.31, 0.2233, 0.2320, 0.2381, 0.1605, 0.2233
0.4806, 3864.08, 0.1564, 0.0617, 0.1679, 0.3579, 0.1564
0.4837, 3888.85, 0.0751, 0.0073, 0.0683, 0.3615, 0.0751
0.4868, 3913.62, 0.0895, 0.1009, 0.0680, 0.2884, 0.0895
0.4898, 3938.39, 0.0872, 0.0710, 0.0799, 0.2351, 0.0872
0.4929, 3963.16, 0.0359, 0.1157, 0.0319, 0.1392, 0.0359
0.4960, 3987.93, 0.1151, 0.1667, 0.1334, 0.0742, 0.1151
0.4991, 4012.70, 0.1752, 0.5809, 0.0961, 0.2387, 0.1752
0.5022, 4037.47, 0.4781, 0.7140, 0.4583, 0.5929, 0.4781
0.5053, 4062.24, 0.5805, 0.5296, 0.5817, 0.7774, 0.5805
0.5083, 4087.01, 0.4196, 0.2915, 0.4287, 0.7123, 0.4196
0.5114, 4111.78, 0.3239, 0.1761, 0.3488, 0.5391, 0.3239
0.5145, 4136.54, 0.3601, 0.3579, 0.3776, 0.3616, 0.3601
0.5176, 4161.31, 0.3651, 0.3819, 0.3658, 0.3655, 0.3651
0.5207, 4186.08, 0.1610, 0.1208, 0.1693, 0.2121, 0.1610
0.5237, 4210.85, 0.0684, 0.1403, 0.0613, 0.0511, 0.0684
0.5268, 4235.62, 0.1746, 0.1277, 0.2031, 0.0693, 0.1746
0.5299, 4260.39, 0.1279, 0.0531, 0.1533, 0.1793, 0.1279
0.5330, 4285.16, 0.0043, 0.1599, 0.0396, 0.0672, 0.0043
0.5361, 4309.93, 0.0568, 0.2012, 0.1213, 0.1320, 0.0568
0.5391, 4334.70, 0.1613, 0.1065, 0.1885, 0.2425, 0.1613
0.5422, 4359.47, 0.2492, 0.3016, 0.2392, 0.2289, 0.2492
0.5453, 4384.24, 0.2138, 0.2373, 0.2222, 0.3983, 0.2138
0.5484, 4409.01, 0.3235, 0.2290, 0.3414, 0.7092, 0.3235
0.5515, 4433.78, 0.2452, 0.1794, 0.2711, 0.4196, 0.2452
0.5545, 4458.55, 0.2032, 0.1248, 0.2234, 0.3036, 0.2032
0.5576, 4483.32, 0.1674, 0.3195, 0.1089, 0.3359, 0.1674
0.5607, 4508.09, 0.3201, 0.3963, 0.2856, 0.6401, 0.3201
0.5638, 4532.86, 0.2293, 0.1358, 0.2660, 0.5646, 0.2293
0.5669, 4557.63, 0.3159, 0.3184, 0.3777, 0.1300, 0.3159
0.5700, 4582.40, 0.3161, 0.2931, 0.3858, 0.1652, 0.3161
0.5730, 4607.17, 0.0603, 0.2552, 0.1242, 0.2456, 0.0603
0.5761, 4631.94, 0.3743, 0.4722, 0.3761, 0.1122, 0.3743
0.5792, 4656.71, 0.5981, 0.6446, 0.5950, 0.5591, 0.5981
0.5823, 4681.48, 0.6633, 0.7662, 0.6564, 0.4701, 0.6633
0.5854, 4706.25, 0.7592, 0.8927, 0.7956, 0.6025, 0.7592
0.5884, 4731.02, 0.6888, 0.9204, 0.6988, 0.3089, 0.6888
0.5915, 4755.79, 0.8666, 1.0961, 0.8463, 0.4704, 0.8666
0.5946, 4780.56, 0.8125, 1.1906, 0.7566, 0.5093, 0.8125
0.5977, 4805.33, 0.5146, 0.6375, 0.5017, 0.4332, 0.5146
0.6008, 4830.10, 0.4604, 0.7684, 0.4062, 0.1613, 0.4604
0.6038, 4854.87, 0.2461, 0.5755, 0.1880, 0.2326, 0.2461
0.6069, 4879.64, 0.2013, 0.1855, 0.2826, 0.3834, 0.2013
0.6100, 4904.41, 0.3980, 0.1653, 0.4790, 0.3682, 0.3980
0.6131, 4929.18, 0.5604, 0.3967, 0.6355, 0.5109, 0.5604
0.6162, 4953.95, 0.3098, 0.2153, 0.3145, 0.7345, 0.3098
0.6192, 4978.72, 0.4736, 0.7288, 0.4107, 0.5715, 0.4736
0.6223, 5003.49, 0.4885, 0.4535, 0.5095, 0.4479, 0.4885
0.6254, 5028.26, 0.2534, 0.0932, 0.2927, 0.4469, 0.2534
0.6285, 5053.02, 0.1972, 0.2624, 0.2763, 0.3949, 0.1972
0.6316, 5077.79, 0.1265, 0.3382, 0.2713, 0.0928, 0.1265
0.6346, 5102.56, 0.1793, 0.4155, 0.1397, 0.1327, 0.1793
0.6377, 5127.33, 0.0212, 0.5980, 0.1485, 0.3398, 0.0212
0.6408, 5152.10, 0.4401, 0.5529, 0.4879, 0.4758, 0.4401
0.6439, 5176.87, 0.8166, 0.7176, 0.8990, 0.4308, 0.8166
0.6470, 5201.64, 0.6686, 0.8706, 0.7120, 0.4599, 0.6686
0.6501, 5226.41, 0.4605, 0.9726, 0.3789, 0.1418, 0.4605
0.6531, 5251.18, 0.6377, 0.6749, 0.7062, 0.6733, 0.6377
0.6562, 5275.95, 0.2519, 0.3268, 0.3786, 0.4054, 0.2519
0.6593, 5300.72, 0.4662, 0.1653, 0.5753, 1.1021, 0.4662
0.6624, 5325.49, 0.5361, 0.5904, 0.5335, 1.0654, 0.5361
0.6655, 5350.26, 0.5416, 0.8671, 0.4656, 0.6552, 0.5416
0.6685, 5375.03, 0.3614, 0.6049, 0.4490, 0.2398, 0.3614
0.6716, 5399.80, 0.2595, 0.4262, 0.3147, 0.8166, 0.2595
0.6747, 5424.57, 0.2451, 0.0429, 0.4046, 0.7898, 0.2451
0.6778, 5449.34, 0.2998, 0.2625, 0.3799, 0.7055, 0.2998
0.6809, 5474.11, 0.5414, 0.2001, 0.7322, 0.5435, 0.5414
0.6839, 5498.88, 0.4773, 0.5985, 0.7753, 0.5330, 0.4773
0.6870, 5523.65, 0.0698, 1.6789, 0.4795, 0.4707, 0.0698
0.6901, 5548.42, 0.1846, 1.3843, 0.2184, 0.5422, 0.1846
0.6932, 5573.19, 0.1315, 0.2672, 0.1276, 0.5127, 0.1315
0.6963, 5597.96, 0.2261, 0.5111, 0.1594, 0.1606, 0.2261
0.6993, 5622.73, 0.4868, 0.3729, 0.5438, 0.4019, 0.4868
0.7024, 5647.50, 0.9612, 1.1983, 0.9790, 0.5843, 0.9612
0.7055, 5672.27, 1.0051, 1.8458, 0.9197, 0.8528, 1.0051
0.7086, 5697.04, 1.3782, 2.0000, 1.2759, 1.0350, 1.3782
0.7117, 5721.81, 0.9379, 0.9954, 1.0687, 0.9914, 0.9379
0.7147, 5746.58, 0.1282, 0.7781, 0.0329, 0.1933, 0.1282
0.7178, 5771.35, 0.0721, 0.3389, 0.0617, 0.0997, 0.0721
0.7209, 5796.12, 0.4859, 0.5184, 0.4792, 0.5965, 0.4859
0.7240, 5820.89, 0.6875, 0.4105, 0.9042, 0.3139, 0.6875
0.7271, 5845.66, 0.7381, 0.6123, 1.1322, 0.9875, 0.7381
0.7302, 5870.43, 0.3928, 0.9606, 0.7153, 1.3430, 0.3928
0.7332, 5895.20, 0.3183, 1.4192, 0.6518, 1.4739, 0.3183
0.7363, 5919.97, 0.2036, 1.2386, 0.4943, 1.4067, 0.2036
0.7394, 5944.74, 0.2457, 0.3785, 0.2141, 0.8078, 0.2457
0.7425, 5969.50, 0.5795, 0.9188, 0.7190, 0.7578, 0.5795
0.7456, 5994.27, 0.1492, 0.7207, 0.3532, 1.2579, 0.1492
0.7486, 6019.04, 0.6624, 0.7938, 0.6084, 1.5743, 0.6624
0.7517, 6043.81, 0.9428, 1.1673, 0.8313, 1.5888, 0.9428
0.7548, 6068.58, 0.8516, 0.9726, 0.9464, 1.6337, 0.8516
0.7579, 6093.35, 0.4363, 0.4221, 0.6261, 1.4182, 0.4363
0.7610, 6118.12, 0.1630, 0.8943, 0.5598, 1.3521, 0.1630
0.7640, 6142.89, 0.3640, 1.3695, 0.4520, 1.2072, 0.3640
0.7671, 6167.66, 0.3436, 1.1953, 0.2745, 0.6502, 0.3436
0.7702, 6192.43, 0.6217, 2.0000, 0.4185, 0.9078, 0.6217
0.7733, 6217.20, 0.9502, 2.0000, 0.4116, 1.9414, 0.9502
0.7764, 6241.97, 0.9548, 2.0000, 0.5784, 1.3917, 0.9548
0.7794, 6266.74, 0.4789, 1.3614, 0.4398, 0.8241, 0.4789
0.7825, 6291.51, 1.4277, 2.0000, 1.1393, 0.7934, 1.4277
0.7856, 6316.28, 1.9559, 2.0000, 1.6489, 0.2624, 1.9559
0.7887, 6341.05, 1.7855, 2.0000, 1.6656, 0.1922, 1.7855
0.7918, 6365.82, 1.3561, 1.9012, 1.5551, 0.5843, 1.3561
0.7948, 6390.59, 0.7836, 1.4586, 1.1561, 0.7239, 0.7836
0.7979, 6415.36, 0.7119, 1.7686, 1.0804, 1.0222, 0.7119
0.8010, 6440.13, 0.7950, 1.8566, 1.2808, 0.4957, 0.7950
0.8041, 6464.90, 0.5554, 1.3821, 1.0005, 0.2186, 0.5554
0.8072, 6489.67, 0.3019, 1.4581, 0.6969, 0.7650, 0.3019
0.8103, 6514.44, 0.2193, 1.8073, 0.7543, 1.2295, 0.2193
0.8133, 6539.21, 0.2325, 1.7900, 0.5968, 0.5282, 0.2325
0.8164, 6563.98, 0.4702, 1.9805, 0.3104, 1.8567, 0.4702
0.8195, 6588.75, 0.7809, 2.0000, 0.5427, 1.6546, 0.7809
0.8226, 6613.52, 0.9420, 2.0000, 1.0414, 1.8188, 0.9420
0.8257, 6638.29, 1.2220, 2.0000, 1.4206, 1.4641, 1.2220
0.8287, 6663.06, 0.4888, 1.7114, 1.1539, 1.4408, 0.4888
0.8318, 6687.83, 0.4711, 2.0000, 0.0934, 0.6975, 0.4711
0.8349, 6712.60, 0.2104, 0.9168, 0.2716, 0.4039, 0.2104
0.8380, 6737.37, 0.3819, 0.9726, 0.5957, 0.8874, 0.3819
0.8411, 6762.14, 0.7793, 0.1320, 1.0359, 1.0423, 0.7793
0.8441, 6786.91, 1.0627, 0.9504, 1.1142, 1.2288, 1.0627
0.8472, 6811.68, 0.9268, 0.7233, 1.0914, 2.0000, 0.9268
0.8503, 6836.45, 0.3591, 0.2862, 0.7796, 2.0000, 0.3591
0.8534, 6861.22, 0.9565, 1.2432, 1.0010, 1.1759, 0.9565
0.8565, 6885.98, 1.2246, 1.9416, 2.0000, 1.2692, 1.2246
0.8595, 6910.75, 0.5754, 2.0000, 1.6712, 0.9769, 0.5754
0.8626, 6935.52, 0.7801, 1.4860, 1.0211, 0.1711, 0.7801
0.8657, 6960.29, 1.2042, 2.0000, 1.2313, 1.0107, 1.2042
0.8688, 6985.06, 1.0465, 2.0000, 1.5693, 1.3798, 1.0465
0.8719, 7009.83, 0.2267, 2.0000, 0.4593, 0.9835, 0.2267
0.8750, 7034.60, 0.7649, 1.5464, 0.6139, 0.5294, 0.7649
0.8780, 7059.37, 0.8467, 2.0000, 0.3889, 2.0000, 0.8467
0.8811, 7084.14, 0.8998, 2.0000, 0.1360, 1.7815, 0.8998
0.8842, 7108.91, 0.7296, 2.0000, 1.1841, 2.0000, 0.7296
0.8873, 7133.68, 0.9939, 1.8580, 1.8433, 2.0000, 0.9939
0.8904, 7158.45, 0.9203, 2.0000, 1.5155, 1.4964, 0.9203
0.8934, 7183.22, 0.1492, 1.4232, 0.3965, 1.2792, 0.1492
0.8965, 7207.99, 0.5806, 1.1558, 0.5156, 2.0000, 0.5806
0.8996, 7232.76, 0.5202, 2.0000, 1.3736, 2.0000, 0.5202
0.9027, 7257.53, 0.4558, 2.0000, 1.3767, 0.7391, 0.4558
0.9058, 7282.30, 0.8292, 2.0000, 1.9735, 1.0310, 0.8292
0.9088, 7307.07, 1.2010, 1.0253, 2.0000, 1.2097, 1.2010
0.9119, 7331.84, 1.1613, 1.0052, 1.8394, 0.6293, 1.1613
0.9150, 7356.61, 0.7696, 2.0000, 0.9426, 1.2728, 0.7696
0.9181, 7381.38, 0.6303, 2.0000, 1.3859, 1.9344, 0.6303
0.9212, 7406.15, 1.1134, 2.0000, 1.4869, 2.0000, 1.1134
0.9242, 7430.92, 1.1208, 0.5244, 1.9117, 2.0000, 1.1208
0.9273, 7455.69, 1.0895, 2.0000, 2.0000, 2.0000, 1.0895
0.9304, 7480.46, 1.4884, 2.0000, 2.0000, 1.3613, 1.4884
0.9335, 7505.23, 1.2541, 2.0000, 2.0000, 2.0000, 1.2541
0.9366, 7530.00, 1.1563, 2.0000, 2.0000, 1.8330, 1.1563
0.9396, 7554.77, 0.8247, 2.0000, 2.0000, 1.8352, 0.8247
0.9427, 7579.54, 1.0786, 2.0000, 2.0000, 2.0000, 1.0786
0.9458, 7604.31, 0.4547, 2.0000, 1.5792, 2.0000, 0.4547
0.9489, 7629.08, 1.1452, 0.4740, 1.5774, 1.0461, 1.1452
0.9520, 7653.85, 0.4276, 2.0000, 1.8288, 1.6282, 0.4276
0.9551, 7678.62, 1.5934, 2.0000, 1.7659, 2.0000, 1.5934
0.9581, 7703.39, 1.0945, 2.0000, 1.3501, 2.0000, 1.0945
0.9612, 7728.16, 0.9080, 0.4592, 1.4252, 2.0000, 0.9080
0.9643, 7752.93, 1.3740, 1.8315, 2.0000, 1.1252, 1.3740
0.9674, 7777.70, 1.5960, 2.0000, 1.6917, 1.0327, 1.5960
0.9705, 7802.46, 0.6755, 2.0000, 0.5544, 0.7909, 0.6755
0.9735, 7827.23, 0.5843, 2.0000, 0.8294, 2.0000, 0.5843
0.9766, 7852.00, 0.2270, 1.2507, 0.5952, 1.4518, 0.2270
0.9797, 7876.77, 0.5762, 0.4471, 0.9146, 1.2062, 0.5762
0.9828, 7901.54, 0.6345, 1.5186, 0.7850, 0.3491, 0.6345
0.9859, 7926.31, 0.2536, 1.6840, 1.0699, 2.0000, 0.2536
0.9889, 7951.08, 1.5916, 2.0000, 1.5942, 2.0000, 1.5916
0.9920, 7975.85, 2.0000, 2.0000, 2.0000, 1.7621, 2.0000
0.9951, 8000.62, 0.8532, 1.4956, 1.1260, 2.0000, 0.8532
0.9982, 8025.39, 1.5401, 2.0000, 1.2957, 2.0000, 1.5401
1.0013, 8050.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2261, 0.2212, 0.2350, 0.3389, 0.2261
0.0500, 0.0616, 0.0654, 0.0743, 0.1081, 0.0616
0.0750, 0.1378, 0.4558, 0.2901, 0.0997, 0.1378
0.1000, 0.0940, 0.2093, 0.1298, 0.1438, 0.0940
0.1250, 0.0944, 0.2414, 0.1169, 0.1950, 0.0944
