Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:44:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2803, 2253.32, 0.1868, 0.3827, 0.1456, 0.1413, 0.1868
0.2833, 2278.08, 0.1256, 0.2327, 0.1078, 0.1313, 0.1256
0.2864, 2302.85, 0.0480, 0.0840, 0.0706, 0.1912, 0.0480
0.2895, 2327.61, 0.0483, 0.2242, 0.0773, 0.1649, 0.0483
0.2926, 2352.37, 0.0922, 0.2267, 0.0836, 0.0853, 0.0922
0.2957, 2377.13, 0.0766, 0.1425, 0.0647, 0.0713, 0.0766
0.2987, 2401.89, 0.0658, 0.0678, 0.0753, 0.0447, 0.0658
0.3018, 2426.66, 0.0757, 0.1762, 0.0872, 0.1084, 0.0757
0.3049, 2451.42, 0.0577, 0.0603, 0.0915, 0.1076, 0.0577
0.3080, 2476.18, 0.1065, 0.1561, 0.1062, 0.1359, 0.1065
0.3111, 2500.94, 0.0757, 0.1634, 0.0544, 0.0504, 0.0757
0.3141, 2525.70, 0.0631, 0.2229, 0.0368, 0.0177, 0.0631
0.3172, 2550.46, 0.1125, 0.2371, 0.0988, 0.0853, 0.1125
0.3203, 2575.23, 0.1135, 0.1223, 0.1263, 0.0664, 0.1135
0.3234, 2599.99, 0.0420, 0.1187, 0.0873, 0.1331, 0.0420
0.3265, 2624.75, 0.0511, 0.2760, 0.1110, 0.1792, 0.0511
0.3295, 2649.51, 0.1600, 0.2746, 0.1673, 0.1143, 0.1600
0.3326, 2674.27, 0.1984, 0.1511, 0.2331, 0.0830, 0.1984
0.3357, 2699.04, 0.1212, 0.0765, 0.1615, 0.0904, 0.1212
0.3388, 2723.80, 0.0258, 0.0270, 0.0356, 0.1441, 0.0258
0.3419, 2748.56, 0.0880, 0.1065, 0.0823, 0.1756, 0.0880
0.3449, 2773.32, 0.0647, 0.0574, 0.0714, 0.0499, 0.0647
0.3480, 2798.08, 0.0955, 0.1223, 0.0981, 0.1147, 0.0955
0.3511, 2822.84, 0.1195, 0.1103, 0.1231, 0.1515, 0.1195
0.3542, 2847.61, 0.1735, 0.1440, 0.1954, 0.0990, 0.1735
0.3573, 2872.37, 0.1743, 0.1284, 0.2023, 0.0917, 0.1743
0.3603, 2897.13, 0.1487, 0.1385, 0.1666, 0.1218, 0.1487
0.3634, 2921.89, 0.1519, 0.1830, 0.1637, 0.0914, 0.1519
0.3665, 2946.65, 0.1474, 0.1932, 0.1435, 0.0945, 0.1474
0.3696, 2971.42, 0.0828, 0.1424, 0.0690, 0.0563, 0.0828
0.3727, 2996.18, 0.0192, 0.0600, 0.0240, 0.0654, 0.0192
0.3757, 3020.94, 0.0795, 0.0915, 0.0768, 0.1504, 0.0795
0.3788, 3045.70, 0.1373, 0.1500, 0.1342, 0.1550, 0.1373
0.3819, 3070.46, 0.0703, 0.1404, 0.0521, 0.0796, 0.0703
0.3850, 3095.22, 0.0272, 0.0757, 0.0057, 0.1163, 0.0272
0.3881, 3119.99, 0.0943, 0.0281, 0.1006, 0.2450, 0.0943
0.3911, 3144.75, 0.1019, 0.0124, 0.1202, 0.2237, 0.1019
0.3942, 3169.51, 0.0464, 0.0309, 0.0611, 0.1370, 0.0464
0.3973, 3194.27, 0.0712, 0.0811, 0.0995, 0.1175, 0.0712
0.4004, 3219.03, 0.0569, 0.0852, 0.1041, 0.0283, 0.0569
0.4035, 3243.79, 0.0229, 0.0616, 0.0524, 0.0216, 0.0229
0.4065, 3268.56, 0.0346, 0.0688, 0.0319, 0.0820, 0.0346
0.4096, 3293.32, 0.0222, 0.0650, 0.0484, 0.0979, 0.0222
0.4127, 3318.08, 0.1432, 0.1066, 0.1698, 0.0550, 0.1432
0.4158, 3342.84, 0.1190, 0.1387, 0.1238, 0.1181, 0.1190
0.4189, 3367.60, 0.0628, 0.1586, 0.0247, 0.1444, 0.0628
0.4219, 3392.37, 0.1621, 0.2640, 0.1288, 0.1869, 0.1621
0.4250, 3417.13, 0.1827, 0.2270, 0.1797, 0.1285, 0.1827
0.4281, 3441.89, 0.0992, 0.0783, 0.1361, 0.0201, 0.0992
0.4312, 3466.65, 0.1309, 0.0203, 0.1780, 0.1305, 0.1309
0.4343, 3491.41, 0.0921, 0.0797, 0.1288, 0.1547, 0.0921
0.4373, 3516.17, 0.0665, 0.1872, 0.0393, 0.1204, 0.0665
0.4404, 3540.94, 0.0292, 0.1111, 0.0326, 0.0746, 0.0292
0.4435, 3565.70, 0.1003, 0.0304, 0.1287, 0.1154, 0.1003
0.4466, 3590.46, 0.1057, 0.0778, 0.1248, 0.0892, 0.1057
0.4497, 3615.22, 0.0801, 0.1112, 0.0791, 0.0331, 0.0801
0.4527, 3639.98, 0.0838, 0.1457, 0.0702, 0.0420, 0.0838
0.4558, 3664.75, 0.0416, 0.0100, 0.0529, 0.0626, 0.0416
0.4589, 3689.51, 0.1754, 0.1498, 0.1877, 0.1409, 0.1754
0.4620, 3714.27, 0.1178, 0.0433, 0.1421, 0.1159, 0.1178
0.4651, 3739.03, 0.0824, 0.1546, 0.0711, 0.0132, 0.0824
0.4681, 3763.79, 0.0821, 0.1595, 0.0638, 0.0888, 0.0821
0.4712, 3788.55, 0.1033, 0.1674, 0.0972, 0.0387, 0.1033
0.4743, 3813.32, 0.0489, 0.0800, 0.0563, 0.0798, 0.0489
0.4774, 3838.08, 0.1269, 0.0758, 0.1429, 0.1490, 0.1269
0.4805, 3862.84, 0.1081, 0.1114, 0.1149, 0.1089, 0.1081
0.4835, 3887.60, 0.0221, 0.0727, 0.0122, 0.0328, 0.0221
0.4866, 3912.36, 0.0803, 0.0941, 0.0845, 0.0152, 0.0803
0.4897, 3937.13, 0.0564, 0.0485, 0.0577, 0.0946, 0.0564
0.4928, 3961.89, 0.2004, 0.2077, 0.2042, 0.1631, 0.2004
0.4959, 3986.65, 0.1603, 0.2282, 0.1489, 0.1019, 0.1603
0.4989, 4011.41, 0.1360, 0.2425, 0.1172, 0.0561, 0.1360
0.5020, 4036.17, 0.2000, 0.2561, 0.1951, 0.1169, 0.2000
0.5051, 4060.93, 0.1578, 0.1474, 0.1684, 0.0926, 0.1578
0.5082, 4085.70, 0.1578, 0.1390, 0.1775, 0.0835, 0.1578
0.5113, 4110.46, 0.1729, 0.1462, 0.1932, 0.0940, 0.1729
0.5143, 4135.22, 0.1319, 0.1590, 0.1338, 0.0822, 0.1319
0.5174, 4159.98, 0.1307, 0.1831, 0.1197, 0.1727, 0.1307
0.5205, 4184.74, 0.1086, 0.1187, 0.0909, 0.2506, 0.1086
0.5236, 4209.50, 0.1564, 0.1091, 0.1716, 0.2217, 0.1564
0.5267, 4234.27, 0.0717, 0.0561, 0.0991, 0.0987, 0.0717
0.5297, 4259.03, 0.0418, 0.0976, 0.0543, 0.0676, 0.0418
0.5328, 4283.79, 0.0212, 0.0811, 0.0308, 0.1496, 0.0212
0.5359, 4308.55, 0.0972, 0.0786, 0.1263, 0.0647, 0.0972
0.5390, 4333.31, 0.1131, 0.0939, 0.1333, 0.1336, 0.1131
0.5420, 4358.08, 0.1852, 0.1201, 0.1956, 0.2937, 0.1852
0.5451, 4382.84, 0.2797, 0.2446, 0.2905, 0.2928, 0.2797
0.5482, 4407.60, 0.1807, 0.1245, 0.2067, 0.1875, 0.1807
0.5513, 4432.36, 0.1969, 0.0876, 0.2330, 0.1909, 0.1969
0.5544, 4457.12, 0.1936, 0.1645, 0.2187, 0.1534, 0.1936
0.5574, 4481.88, 0.0861, 0.1486, 0.0925, 0.0817, 0.0861
0.5605, 4506.65, 0.0771, 0.1407, 0.0655, 0.1140, 0.0771
0.5636, 4531.41, 0.1711, 0.2276, 0.1582, 0.1781, 0.1711
0.5667, 4556.17, 0.1768, 0.2261, 0.1647, 0.2128, 0.1768
0.5698, 4580.93, 0.1661, 0.1727, 0.1736, 0.1448, 0.1661
0.5728, 4605.69, 0.1353, 0.1598, 0.1594, 0.0543, 0.1353
0.5759, 4630.46, 0.0319, 0.1159, 0.0790, 0.2090, 0.0319
0.5790, 4655.22, 0.0677, 0.0778, 0.0868, 0.1708, 0.0677
0.5821, 4679.98, 0.0746, 0.1455, 0.0700, 0.1464, 0.0746
0.5852, 4704.74, 0.1889, 0.2294, 0.2054, 0.1334, 0.1889
0.5882, 4729.50, 0.1346, 0.1369, 0.1422, 0.1026, 0.1346
0.5913, 4754.26, 0.0257, 0.0361, 0.0252, 0.1315, 0.0257
0.5944, 4779.03, 0.0474, 0.0566, 0.0443, 0.2158, 0.0474
0.5975, 4803.79, 0.0520, 0.0509, 0.0693, 0.2317, 0.0520
0.6006, 4828.55, 0.1635, 0.0701, 0.1996, 0.2134, 0.1635
0.6036, 4853.31, 0.1552, 0.1094, 0.1779, 0.2114, 0.1552
0.6067, 4878.07, 0.1958, 0.2428, 0.1944, 0.2277, 0.1958
0.6098, 4902.84, 0.2116, 0.3608, 0.1868, 0.1542, 0.2116
0.6129, 4927.60, 0.2399, 0.3000, 0.2290, 0.1755, 0.2399
0.6160, 4952.36, 0.3004, 0.2153, 0.3363, 0.2397, 0.3004
0.6190, 4977.12, 0.1833, 0.1528, 0.2057, 0.1222, 0.1833
0.6221, 5001.88, 0.1672, 0.1885, 0.1762, 0.0687, 0.1672
0.6252, 5026.64, 0.2474, 0.2766, 0.2464, 0.1838, 0.2474
0.6283, 5051.41, 0.0482, 0.0866, 0.0906, 0.1682, 0.0482
0.6314, 5076.17, 0.2059, 0.3046, 0.2177, 0.1231, 0.2059
0.6344, 5100.93, 0.1282, 0.2483, 0.1111, 0.3242, 0.1282
0.6375, 5125.69, 0.1820, 0.4226, 0.1345, 0.4789, 0.1820
0.6406, 5150.45, 0.1482, 0.2239, 0.1508, 0.4963, 0.1482
0.6437, 5175.21, 0.1581, 0.1644, 0.1437, 0.3442, 0.1581
0.6468, 5199.98, 0.1715, 0.1715, 0.1744, 0.1468, 0.1715
0.6498, 5224.74, 0.2037, 0.1765, 0.2251, 0.1215, 0.2037
0.6529, 5249.50, 0.1270, 0.2440, 0.1182, 0.0533, 0.1270
0.6560, 5274.26, 0.0873, 0.1400, 0.1280, 0.1555, 0.0873
0.6591, 5299.02, 0.1263, 0.2116, 0.2283, 0.1769, 0.1263
0.6622, 5323.79, 0.0672, 0.3573, 0.1771, 0.2287, 0.0672
0.6652, 5348.55, 0.2204, 0.0338, 0.2649, 0.3946, 0.2204
0.6683, 5373.31, 0.3492, 0.4271, 0.3441, 0.1745, 0.3492
0.6714, 5398.07, 0.1668, 0.2584, 0.1702, 0.2965, 0.1668
0.6745, 5422.83, 0.0013, 0.0600, 0.0406, 0.2493, 0.0013
0.6776, 5447.59, 0.0418, 0.1868, 0.0863, 0.2506, 0.0418
0.6806, 5472.36, 0.0726, 0.2663, 0.0207, 0.4147, 0.0726
0.6837, 5497.12, 0.0537, 0.4206, 0.0791, 0.4008, 0.0537
0.6868, 5521.88, 0.2083, 0.3363, 0.2495, 0.1546, 0.2083
0.6899, 5546.64, 0.4178, 0.3294, 0.4534, 0.3411, 0.4178
0.6930, 5571.40, 0.4094, 0.3452, 0.4439, 0.4540, 0.4094
0.6960, 5596.17, 0.3058, 0.5167, 0.2534, 0.3818, 0.3058
0.6991, 5620.93, 0.2685, 0.4143, 0.2246, 0.3692, 0.2685
0.7022, 5645.69, 0.1335, 0.1378, 0.1575, 0.2276, 0.1335
0.7053, 5670.45, 0.2844, 0.1509, 0.3568, 0.0106, 0.2844
0.7084, 5695.21, 0.5619, 0.4084, 0.6543, 0.1951, 0.5619
0.7114, 5719.97, 0.4818, 0.4751, 0.5075, 0.3839, 0.4818
0.7145, 5744.74, 0.2747, 0.4212, 0.2488, 0.3129, 0.2747
0.7176, 5769.50, 0.3275, 0.4526, 0.3215, 0.1674, 0.3275
0.7207, 5794.26, 0.1634, 0.2297, 0.1694, 0.1148, 0.1634
0.7238, 5819.02, 0.0644, 0.1304, 0.1210, 0.1083, 0.0644
0.7268, 5843.78, 0.2932, 0.3339, 0.3571, 0.1781, 0.2932
0.7299, 5868.54, 0.5582, 0.7241, 0.6005, 0.3767, 0.5582
0.7330, 5893.31, 0.4098, 0.6870, 0.3855, 0.1058, 0.4098
0.7361, 5918.07, 0.1875, 0.4961, 0.0972, 0.2288, 0.1875
0.7392, 5942.83, 0.1139, 0.4382, 0.2228, 0.3473, 0.1139
0.7422, 5967.59, 0.1345, 0.2279, 0.2176, 0.2052, 0.1345
0.7453, 5992.35, 0.3613, 0.2928, 0.4365, 0.3639, 0.3613
0.7484, 6017.12, 0.6382, 0.8370, 0.6434, 0.1071, 0.6382
0.7515, 6041.88, 0.5305, 0.5388, 0.5740, 0.2687, 0.5305
0.7546, 6066.64, 0.1968, 0.0211, 0.2613, 0.3191, 0.1968
0.7576, 6091.40, 0.1373, 0.1497, 0.1275, 0.2292, 0.1373
0.7607, 6116.16, 0.3497, 0.4483, 0.3473, 0.2578, 0.3497
0.7638, 6140.92, 0.3096, 0.3390, 0.3566, 0.1667, 0.3096
0.7669, 6165.69, 0.0623, 0.1587, 0.0769, 0.4796, 0.0623
0.7700, 6190.45, 0.3807, 0.1215, 0.5016, 0.3614, 0.3807
0.7730, 6215.21, 0.4740, 0.2688, 0.6782, 0.2102, 0.4740
0.7761, 6239.97, 0.4953, 0.3751, 0.6433, 0.4029, 0.4953
0.7792, 6264.73, 0.4530, 0.5704, 0.4807, 0.1290, 0.4530
0.7823, 6289.50, 0.3801, 0.5027, 0.3959, 0.4872, 0.3801
0.7854, 6314.26, 0.3822, 0.3141, 0.4450, 0.5413, 0.3822
0.7884, 6339.02, 0.3226, 0.3623, 0.3511, 0.5965, 0.3226
0.7915, 6363.78, 0.2014, 0.2775, 0.2363, 0.6654, 0.2014
0.7946, 6388.54, 0.1883, 0.6772, 0.1700, 0.4950, 0.1883
0.7977, 6413.30, 0.3569, 1.2967, 0.2860, 0.0512, 0.3569
0.8008, 6438.07, 0.2089, 0.8894, 0.3741, 0.5595, 0.2089
0.8038, 6462.83, 0.0879, 0.4484, 0.2630, 0.5838, 0.0879
0.8069, 6487.59, 0.1666, 0.3142, 0.1352, 0.3196, 0.1666
0.8100, 6512.35, 0.2769, 0.1608, 0.3496, 0.0804, 0.2769
0.8131, 6537.11, 0.5053, 0.0186, 0.7453, 0.3441, 0.5053
0.8162, 6561.88, 0.4781, 0.1879, 0.7472, 0.2323, 0.4781
0.8192, 6586.64, 0.1522, 0.0327, 0.2171, 0.2712, 0.1522
0.8223, 6611.40, 0.0851, 0.7660, 0.3040, 0.4463, 0.0851
0.8254, 6636.16, 0.1315, 1.3313, 0.4660, 0.9375, 0.1315
0.8285, 6660.92, 0.0935, 0.6298, 0.2953, 0.7718, 0.0935
0.8316, 6685.68, 0.0134, 0.6116, 0.2559, 0.7377, 0.0134
0.8346, 6710.45, 0.2089, 1.2208, 0.4473, 0.7815, 0.2089
0.8377, 6735.21, 0.4635, 1.3671, 0.4905, 0.6578, 0.4635
0.8408, 6759.97, 0.5117, 0.6201, 0.5918, 0.5781, 0.5117
0.8439, 6784.73, 0.5699, 1.1831, 0.4908, 0.4849, 0.5699
0.8470, 6809.49, 0.3548, 1.3045, 0.1489, 0.3930, 0.3548
0.8500, 6834.25, 0.4661, 1.3329, 0.3065, 0.1800, 0.4661
0.8531, 6859.02, 0.4501, 1.2590, 0.3025, 0.1802, 0.4501
0.8562, 6883.78, 0.2654, 1.1225, 0.1813, 0.4237, 0.2654
0.8593, 6908.54, 0.5720, 0.9971, 0.6280, 1.2399, 0.5720
0.8624, 6933.30, 0.7103, 0.7823, 0.8840, 1.1241, 0.7103
0.8654, 6958.06, 0.4068, 0.9111, 0.4311, 0.6740, 0.4068
0.8685, 6982.83, 0.2734, 0.3362, 0.3476, 0.7637, 0.2734
0.8716, 7007.59, 0.4798, 0.7023, 0.7496, 0.6025, 0.4798
0.8747, 7032.35, 0.2237, 1.1662, 0.4800, 0.6306, 0.2237
0.8778, 7057.11, 0.2243, 0.7257, 0.1279, 0.6994, 0.2243
0.8808, 7081.87, 0.0769, 0.4418, 0.0500, 0.8881, 0.0769
0.8839, 7106.63, 0.2336, 0.6538, 0.4459, 0.7301, 0.2336
0.8870, 7131.40, 0.2411, 0.0740, 0.4046, 0.8458, 0.2411
0.8901, 7156.16, 0.2141, 0.7463, 0.0978, 0.7739, 0.2141
0.8931, 7180.92, 0.2041, 0.9037, 0.0189, 1.1947, 0.2041
0.8962, 7205.68, 0.3375, 1.1909, 0.1346, 1.1058, 0.3375
0.8993, 7230.44, 0.2976, 0.8667, 0.3178, 0.7673, 0.2976
0.9024, 7255.21, 0.1246, 0.8798, 0.3594, 0.3530, 0.1246
0.9055, 7279.97, 0.2109, 1.1118, 0.5591, 0.3010, 0.2109
0.9085, 7304.73, 0.3608, 0.6895, 0.7418, 0.5457, 0.3608
0.9116, 7329.49, 0.5171, 1.3407, 1.2678, 1.5490, 0.5171
0.9147, 7354.25, 0.5429, 1.4631, 1.3313, 1.1869, 0.5429
0.9178, 7379.01, 0.3658, 0.9509, 0.7441, 0.5049, 0.3658
0.9209, 7403.78, 0.2789, 0.8719, 0.3073, 0.9489, 0.2789
0.9239, 7428.54, 0.4524, 0.6955, 0.4624, 0.6590, 0.4524
0.9270, 7453.30, 0.4642, 0.1056, 0.6334, 0.1080, 0.4642
0.9301, 7478.06, 0.2864, 0.4394, 0.4888, 0.3902, 0.2864
0.9332, 7502.82, 0.4850, 0.9066, 0.4241, 0.7484, 0.4850
0.9363, 7527.59, 0.6024, 1.6935, 0.3873, 0.4130, 0.6024
0.9393, 7552.35, 0.3940, 0.9502, 0.2728, 0.4539, 0.3940
0.9424, 7577.11, 0.4927, 0.3395, 0.6448, 0.8517, 0.4927
0.9455, 7601.87, 0.4427, 0.6740, 0.7776, 0.6969, 0.4427
0.9486, 7626.63, 0.2863, 1.5105, 0.3365, 0.9968, 0.2863
0.9517, 7651.39, 0.5876, 1.4724, 0.6983, 0.8881, 0.5876
0.9547, 7676.16, 0.2137, 1.0628, 0.1937, 0.5635, 0.2137
0.9578, 7700.92, 0.4774, 0.0887, 0.7276, 0.8900, 0.4774
0.9609, 7725.68, 0.4132, 0.8441, 0.6712, 0.8640, 0.4132
0.9640, 7750.44, 0.1546, 0.6558, 0.2837, 0.6887, 0.1546
0.9671, 7775.20, 0.1488, 1.0091, 0.5695, 0.4908, 0.1488
0.9701, 7799.96, 0.2285, 2.0000, 0.9332, 0.3225, 0.2285
0.9732, 7824.73, 0.5666, 1.2794, 0.9927, 0.3722, 0.5666
0.9763, 7849.49, 0.5744, 0.4258, 0.9196, 0.3871, 0.5744
0.9794, 7874.25, 0.2060, 1.1322, 0.6329, 0.5044, 0.2060
0.9825, 7899.01, 0.0645, 1.3530, 0.5610, 1.1841, 0.0645
0.9855, 7923.77, 0.6439, 0.9010, 1.3371, 1.5435, 0.6439
0.9886, 7948.54, 0.9994, 0.6707, 1.3478, 1.3420, 0.9994
0.9917, 7973.30, 0.7578, 2.0000, 0.4536, 0.9071, 0.7578
0.9948, 7998.06, 0.3235, 2.0000, 0.3417, 1.1624, 0.3235
0.9979, 8022.82, 0.4980, 0.0926, 0.6017, 1.3796, 0.4980
1.0009, 8047.58, 0.5173, 1.0374, 0.4226, 1.1757, 0.5173
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0423, 0.0201, 0.0569, 0.0372, 0.0423
0.0500, 0.0272, 0.0831, 0.0147, 0.0274, 0.0272
0.0750, 0.0214, 0.0804, 0.0209, 0.0539, 0.0214
0.1000, 0.0641, 0.0898, 0.0684, 0.1170, 0.0641
0.1250, 0.0378, 0.1969, 0.0317, 0.0964, 0.0378
