Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:24:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3396, 1.2754, 0.2639, 0.2682, 0.3396
0.1750, 0.5728, 1.3036, 0.4416, 1.0670, 0.5728
0.2000, 0.9982, 0.5845, 1.3093, 0.4668, 0.9982
0.2250, 0.3182, 1.0224, 0.4552, 0.8548, 0.3182
0.2500, 0.3324, 1.3762, 0.7837, 0.9258, 0.3324
0.2750, 0.6615, 1.3040, 0.6275, 1.2483, 0.6615
0.3000, 0.5286, 0.8574, 0.5994, 0.6056, 0.5286
0.3250, 0.6510, 0.8808, 0.8196, 0.4576, 0.6510
0.3500, 0.5899, 0.9037, 0.6568, 0.5220, 0.5899
0.3750, 0.8146, 0.5732, 0.9023, 1.1306, 0.8146
0.4000, 0.7155, 0.7596, 0.7418, 0.6254, 0.7155
0.4250, 1.4238, 1.7413, 1.5152, 0.6734, 1.4238
0.4500, 0.5603, 0.8628, 0.5602, 0.3596, 0.5603
0.4750, 0.3898, 0.2991, 0.3739, 0.9171, 0.3898
0.5000, 0.6396, 2.1469, 0.7098, 1.8226, 0.6396
0.5500, 1.4925, 1.8289, 1.4565, 1.5914, 1.4925
0.6000, 0.9864, 0.8766, 1.1132, 0.8193, 0.9864
0.6500, 1.3779, 3.2572, 1.2195, 1.8712, 1.3779
0.7000, 0.7405, 2.7524, 0.5089, 1.1482, 0.7405
0.7500, 1.4860, 4.4753, 0.9680, 1.3400, 1.4860
0.8000, 1.2532, 3.6580, 1.7222, 2.9929, 1.2532
0.8500, 2.5755, 1.1692, 3.3683, 1.4110, 2.5755
0.9000, 1.1039, 7.1768, 1.1662, 3.9545, 1.1039
0.9500, 4.6401,14.2390, 6.2543, 8.3311, 4.6401
1.0000, 3.7246, 6.6420, 4.5974, 6.8030, 3.7246

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-42.99,-0.182, 0.020, 0.007,-0.008, 0.202
-42.49,-0.045, 0.004,-0.088,-0.009, 0.092
-41.99, 0.001, 0.032, 0.024, 0.027, 0.031
-41.49, 0.026, 0.045,-0.008, 0.039, 0.053
-40.99,-0.014,-0.039, 0.038,-0.030, 0.076
-40.49,-0.089, 0.018,-0.080,-0.003, 0.107
-39.99,-0.223,-0.076,-0.056,-0.094, 0.167
-39.49,-0.037, 0.049, 0.002, 0.034, 0.086
-38.99,-0.199,-0.030, 0.039,-0.048, 0.238
-38.49,-0.129, 0.025, 0.016, 0.004, 0.154
-37.99,-0.145,-0.002, 0.060,-0.017, 0.205
-37.49,-0.024, 0.011,-0.097,-0.001, 0.108
-36.99,-0.160, 0.012,-0.133,-0.021, 0.172
-36.49, 0.125, 0.004,-0.099, 0.014, 0.224
-35.99,-0.159, 0.011,-0.115,-0.021, 0.170
-35.49, 0.098,-0.047,-0.024,-0.026, 0.145
-34.99,-0.048, 0.064, 0.009, 0.045, 0.113
-34.49, 0.117,-0.032, 0.013,-0.009, 0.149
-33.99, 0.002, 0.099,-0.022, 0.077, 0.121
-33.49, 0.068, 0.019, 0.071, 0.029, 0.053
-32.99, 0.005, 0.066,-0.007, 0.052, 0.073
-32.49,-0.081,-0.003, 0.018,-0.012, 0.099
-31.99, 0.082, 0.046, 0.010, 0.048, 0.072
-31.49,-0.184,-0.030,-0.075,-0.054, 0.154
-30.99, 0.271, 0.013, 0.035, 0.050, 0.258
-30.49,-0.173, 0.075, 0.067, 0.041, 0.249
-29.99, 0.289,-0.032, 0.026, 0.015, 0.321
-29.49,-0.103, 0.018, 0.082, 0.006, 0.186
-28.99, 0.156, 0.042, 0.078, 0.060, 0.114
-28.49, 0.162,-0.007, 0.119, 0.025, 0.168
-27.99, 0.011, 0.037, 0.040, 0.034, 0.029
-27.49, 0.291, 0.068, 0.185, 0.106, 0.223
-26.99, 0.005, 0.064, 0.073, 0.057, 0.068
-26.49, 0.125, 0.100, 0.131, 0.106, 0.031
-25.99,-0.141, 0.003, 0.068,-0.012, 0.208
-25.49,-0.036, 0.063, 0.029, 0.047, 0.099
-24.99,-0.222, 0.036, 0.116, 0.007, 0.338
-24.49,-0.154, 0.075, 0.066, 0.043, 0.229
-23.99,-0.160, 0.125, 0.079, 0.083, 0.285
-23.49, 0.068, 0.079, 0.106, 0.079, 0.037
-22.99, 0.160, 0.153, 0.080, 0.149, 0.080
-22.49, 0.261, 0.045, 0.085, 0.077, 0.216
-21.99, 0.154, 0.102, 0.173, 0.114, 0.072
-21.49, 0.299, 0.043, 0.113, 0.083, 0.256
-20.99, 0.239, 0.089, 0.149, 0.113, 0.150
-20.49, 0.271, 0.020, 0.130, 0.061, 0.251
-19.99, 0.440, 0.101, 0.085, 0.145, 0.355
-19.49, 0.263, 0.069, 0.206, 0.105, 0.194
-18.99, 0.205, 0.099, 0.111, 0.114, 0.106
-18.49, 0.033, 0.080, 0.189, 0.081, 0.156
-17.99, 0.084, 0.159, 0.108, 0.145, 0.075
-17.49, 0.069, 0.180, 0.271, 0.171, 0.202
-16.99,-0.018, 0.129, 0.006, 0.101, 0.148
-16.49,-0.014, 0.119, 0.173, 0.105, 0.187
-15.99, 0.063, 0.201, 0.198, 0.182, 0.137
-15.50, 0.135, 0.163, 0.189, 0.161, 0.053
-15.00, 0.116, 0.145, 0.165, 0.143, 0.048
-14.50, 0.201, 0.180, 0.184, 0.183, 0.021
-14.00, 0.197, 0.145, 0.212, 0.157, 0.067
-13.50, 0.104, 0.141, 0.136, 0.135, 0.036
-13.00, 0.245, 0.137, 0.157, 0.153, 0.109
-12.50, 0.010, 0.204, 0.094, 0.170, 0.195
-12.00, 0.272, 0.156, 0.155, 0.171, 0.117
-11.50, 0.114, 0.241, 0.067, 0.212, 0.175
-11.00, 0.261, 0.160, 0.156, 0.173, 0.105
-10.50, 0.095, 0.195, 0.173, 0.180, 0.100
-10.00, 0.263, 0.183, 0.123, 0.189, 0.140
-9.50, 0.061, 0.216, 0.275, 0.199, 0.215
-9.00, 0.248, 0.283, 0.097, 0.266, 0.186
-8.50,-0.075, 0.230, 0.321, 0.195, 0.396
-8.00,-0.009, 0.320, 0.123, 0.262, 0.329
-7.50,-0.124, 0.232, 0.333, 0.191, 0.457
-7.00,-0.147, 0.251, 0.181, 0.193, 0.398
-6.50,-0.101, 0.158, 0.261, 0.130, 0.362
-6.00, 0.057, 0.216, 0.276, 0.198, 0.219
-5.50, 0.157, 0.173, 0.223, 0.175, 0.066
-5.00, 0.313, 0.233, 0.225, 0.243, 0.087
-4.50, 0.293, 0.254, 0.267, 0.260, 0.039
-4.00, 0.242, 0.237, 0.274, 0.240, 0.036
-3.50, 0.227, 0.264, 0.302, 0.262, 0.074
-3.00, 0.301, 0.209, 0.317, 0.229, 0.108
-2.50, 0.068, 0.256, 0.368, 0.238, 0.300
-2.00, 0.394, 0.212, 0.308, 0.243, 0.183
-1.50, 0.141, 0.287, 0.296, 0.268, 0.154
-1.00, 0.395, 0.300, 0.305, 0.313, 0.095
-0.50, 0.188, 0.279, 0.174, 0.260, 0.105
 0.00, 0.349, 0.262, 0.294, 0.276, 0.087
 0.50, 0.369, 0.288, 0.217, 0.294, 0.152
 1.00, 0.520, 0.258, 0.347, 0.299, 0.263
 1.50, 0.518, 0.236, 0.325, 0.280, 0.282
 2.00, 0.452, 0.210, 0.359, 0.253, 0.241
 2.50, 0.702, 0.297, 0.268, 0.350, 0.434
 3.00, 0.485, 0.348, 0.426, 0.372, 0.137
 3.50, 0.538, 0.314, 0.282, 0.342, 0.256
 4.00, 0.536, 0.443, 0.382, 0.451, 0.154
 4.50, 0.508, 0.322, 0.292, 0.345, 0.216
 5.00, 0.524, 0.425, 0.256, 0.426, 0.268
 5.50, 0.486, 0.367, 0.268, 0.376, 0.218
 6.00, 0.577, 0.480, 0.315, 0.481, 0.262
 6.50, 0.301, 0.362, 0.175, 0.340, 0.187
 7.00, 0.237, 0.417, 0.444, 0.395, 0.207
 7.50, 0.387, 0.523, 0.319, 0.491, 0.204
 8.00, 0.059, 0.478, 0.338, 0.412, 0.419
 8.50, 0.202, 0.540, 0.328, 0.480, 0.338
 9.00, 0.094, 0.548, 0.325, 0.471, 0.454
 9.50,-0.041, 0.493, 0.340, 0.411, 0.534
10.00, 0.129, 0.536, 0.475, 0.477, 0.407
10.50, 0.215, 0.474, 0.340, 0.430, 0.259
11.00, 0.245, 0.471, 0.521, 0.444, 0.276
11.50, 0.409, 0.483, 0.416, 0.469, 0.074
12.00, 0.435, 0.484, 0.483, 0.478, 0.049
12.50, 0.568, 0.507, 0.300, 0.501, 0.268
13.00, 0.467, 0.539, 0.568, 0.531, 0.101
13.50, 0.687, 0.588, 0.330, 0.583, 0.357
14.00, 0.684, 0.512, 0.472, 0.532, 0.212
14.50, 0.606, 0.528, 0.314, 0.523, 0.293
15.00, 0.820, 0.530, 0.559, 0.571, 0.290
15.50, 0.532, 0.576, 0.562, 0.570, 0.044
15.99, 0.630, 0.489, 0.523, 0.510, 0.141
16.49, 0.456, 0.508, 0.517, 0.501, 0.061
16.99, 0.646, 0.531, 0.507, 0.545, 0.139
17.49, 0.515, 0.506, 0.494, 0.507, 0.021
17.99, 0.727, 0.551, 0.577, 0.577, 0.176
18.49, 0.745, 0.529, 0.521, 0.558, 0.225
18.99, 0.828, 0.481, 0.609, 0.536, 0.347
19.49, 0.835, 0.501, 0.517, 0.547, 0.334
19.99, 0.839, 0.520, 0.706, 0.576, 0.319
20.49, 0.995, 0.541, 0.526, 0.601, 0.469
20.99, 0.720, 0.432, 0.653, 0.486, 0.288
21.49, 0.951, 0.514, 0.601, 0.579, 0.437
21.99, 0.730, 0.504, 0.640, 0.544, 0.226
22.49, 0.864, 0.578, 0.542, 0.614, 0.321
22.99, 0.661, 0.462, 0.584, 0.497, 0.198
23.49, 0.694, 0.616, 0.581, 0.624, 0.113
23.99, 0.732, 0.509, 0.622, 0.547, 0.223
24.49, 0.577, 0.675, 0.588, 0.656, 0.098
24.99, 0.692, 0.510, 0.660, 0.545, 0.182
25.49, 0.694, 0.734, 0.606, 0.720, 0.128
25.99, 0.859, 0.591, 0.689, 0.634, 0.268
26.49, 0.916, 0.665, 0.618, 0.695, 0.298
26.99, 0.879, 0.616, 0.604, 0.651, 0.275
27.49, 0.883, 0.622, 0.669, 0.660, 0.261
27.99, 0.798, 0.581, 0.684, 0.618, 0.217
28.49, 0.745, 0.632, 0.613, 0.646, 0.132
28.99, 0.989, 0.593, 0.743, 0.657, 0.395
29.49, 0.704, 0.732, 0.658, 0.723, 0.074
29.99, 1.145, 0.638, 0.777, 0.716, 0.508
30.49, 0.795, 0.748, 0.716, 0.752, 0.079
30.99, 0.893, 0.706, 0.773, 0.736, 0.186
31.49, 0.747, 0.677, 0.698, 0.688, 0.070
31.99, 0.645, 0.658, 0.662, 0.656, 0.018
32.49, 0.606, 0.595, 0.659, 0.601, 0.064
32.99, 0.746, 0.637, 0.659, 0.653, 0.108
33.49, 0.754, 0.684, 0.859, 0.705, 0.175
33.99, 0.895, 0.740, 0.699, 0.758, 0.196
34.49, 0.698, 0.787, 0.880, 0.782, 0.182
34.99, 0.725, 0.683, 0.629, 0.685, 0.096
35.49, 0.429, 0.743, 0.746, 0.701, 0.317
35.99, 0.841, 0.767, 0.777, 0.778, 0.073
36.49, 0.573, 0.786, 0.802, 0.758, 0.229
36.99, 0.939, 0.731, 0.820, 0.765, 0.208
37.49, 0.797, 0.802, 0.762, 0.799, 0.041
37.99, 0.893, 0.718, 0.699, 0.741, 0.194
38.49, 0.719, 0.770, 0.705, 0.759, 0.065
38.99, 0.909, 0.823, 0.645, 0.822, 0.264
39.49, 0.768, 0.878, 0.766, 0.855, 0.112
39.99, 0.710, 0.861, 0.628, 0.824, 0.233
40.49, 0.885, 1.019, 0.762, 0.983, 0.257
40.99, 0.776, 0.846, 0.785, 0.832, 0.070
41.49, 0.855, 0.847, 0.782, 0.843, 0.073
41.99, 0.977, 0.703, 0.914, 0.754, 0.274
42.49, 1.071, 0.764, 0.753, 0.805, 0.319
42.99, 1.256, 0.670, 0.831, 0.760, 0.586
43.49, 1.272, 0.775, 0.803, 0.844, 0.497
43.99, 1.251, 0.772, 0.822, 0.840, 0.479
44.49, 1.207, 0.647, 0.767, 0.731, 0.560
44.99, 1.288, 0.867, 0.909, 0.927, 0.421
45.49, 1.110, 0.701, 0.954, 0.774, 0.409
45.99, 1.284, 0.906, 0.846, 0.953, 0.438
46.49, 1.038, 0.769, 0.951, 0.818, 0.268
46.99, 0.988, 0.737, 0.710, 0.769, 0.278
47.48, 1.133, 0.739, 0.924, 0.805, 0.393
47.98, 0.839, 0.815, 0.980, 0.830, 0.165
48.48, 1.330, 0.741, 0.903, 0.832, 0.589
48.98, 0.774, 0.847, 1.081, 0.853, 0.307
49.48, 1.311, 0.813, 0.994, 0.892, 0.498
49.98, 0.991, 0.911, 1.027, 0.930, 0.115
50.48, 1.347, 0.767, 0.892, 0.854, 0.579
50.98, 1.012, 0.840, 1.017, 0.876, 0.177
51.48, 1.371, 0.813, 0.938, 0.897, 0.558
51.98, 1.327, 0.848, 0.965, 0.921, 0.479
52.48, 1.296, 0.845, 0.911, 0.911, 0.451
52.98, 1.395, 0.718, 1.031, 0.831, 0.676
53.48, 1.276, 0.827, 0.990, 0.899, 0.449
53.98, 1.243, 0.664, 0.969, 0.763, 0.579
54.48, 1.543, 0.897, 0.926, 0.986, 0.646
54.98, 1.257, 0.859, 0.897, 0.915, 0.398
55.48, 1.390, 0.852, 0.758, 0.918, 0.631
55.98, 0.868, 0.819, 0.980, 0.836, 0.161
56.48, 1.243, 0.879, 0.912, 0.930, 0.364
56.98, 0.732, 0.825, 1.023, 0.826, 0.291
57.48, 0.995, 0.813, 0.912, 0.845, 0.182
57.98, 0.726, 0.802, 1.088, 0.812, 0.362
58.48, 1.033, 0.867, 0.916, 0.892, 0.166
58.98, 0.790, 0.842, 1.160, 0.858, 0.369
59.48, 0.978, 0.918, 0.878, 0.924, 0.100
59.98, 0.823, 0.943, 0.942, 0.926, 0.120
60.48, 0.960, 0.957, 0.923, 0.955, 0.037
60.98, 0.736, 0.977, 0.776, 0.930, 0.241
61.48, 1.109, 0.876, 0.814, 0.903, 0.295
61.98, 0.704, 0.906, 0.896, 0.878, 0.202
62.48, 1.341, 0.805, 0.875, 0.882, 0.535
62.98, 0.746, 0.889, 1.020, 0.879, 0.274
63.48, 1.591, 0.768, 1.032, 0.897, 0.823
63.98, 0.935, 0.915, 1.067, 0.928, 0.152
64.48, 1.662, 0.781, 0.958, 0.912, 0.881

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   42.1
Dark level linear , 0.0000
Light level linear,  0.027

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3576.93609,2288.50000, pixels from upper-right
Edge angle,1.442
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    58
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.473
MTF50P LW/PH,  3802
MTF50P Cy/Pxl, 0.473
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    73
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.474
MTF30P LW/PH,  3810
MTF30P Cy/Pxl, 0.474
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    86
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.477
MTF20P LW/PH,  3833
MTF20P Cy/Pxl, 0.477
MTF Area Pk Norml Cy/pxl, 0.152
MTF Area Pk Norml LW/PH,  1223
MTF Area Pk Norml Cy/Pxl, 0.152
MTF at Nyquist, 0.640
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,22.448
MTF50,0.00716 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,57.319
Rise 10-80 pxls,55.719
Rise 10-70 pxls,42.443
Rise 20-80 pxls,43.878
Rise 20-70 pxls,30.602
Rises 10-90 per PH,70.1339
Rises 10-80 per PH,72.1477
Rises 10-70 per PH,94.7154
Rises 20-80 per PH,91.6180
Rises 20-70 per PH,131.3650
R1090 Red pxls, 22.10
R1090 Green pxls, 57.38
R1090 Blue pxls, 50.94
R1090 Lum pxls, 57.32
Sharpening radius,NaN
Overshoot %,9.712
Undershoot %,12.212
Dk & lt lvls,0.000, 42.1481
Chromatic Aberration Area (pxls), 8.394
CA Crossing (pxls), 8.743
CA Crossing R-G (pixels),  7.094,Horiz (V-edge)
CA Crossing B-G (pixels), -2.777,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:14+02:00
Image Width                     , 6024
Image Height                    , 4020
