Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2063, 1658.82, 0.0673, 0.1828, 0.0947, 0.1053, 0.0673
0.2082, 1674.32, 0.0312, 0.1928, 0.0241, 0.1112, 0.0312
0.2102, 1689.83, 0.0597, 0.0704, 0.0787, 0.1816, 0.0597
0.2121, 1705.33, 0.0915, 0.2270, 0.1225, 0.1928, 0.0915
0.2140, 1720.83, 0.0777, 0.1795, 0.1341, 0.1767, 0.0777
0.2160, 1736.34, 0.0333, 0.0522, 0.0438, 0.0984, 0.0333
0.2179, 1751.84, 0.0868, 0.2332, 0.1934, 0.0978, 0.0868
0.2198, 1767.34, 0.1191, 0.1111, 0.2059, 0.1005, 0.1191
0.2217, 1782.85, 0.0519, 0.1378, 0.0445, 0.0935, 0.0519
0.2237, 1798.35, 0.0192, 0.2325, 0.0602, 0.1281, 0.0192
0.2256, 1813.85, 0.0546, 0.1765, 0.0680, 0.1349, 0.0546
0.2275, 1829.35, 0.0208, 0.0534, 0.0382, 0.1060, 0.0208
0.2295, 1844.86, 0.0636, 0.1398, 0.0631, 0.0716, 0.0636
0.2314, 1860.36, 0.1155, 0.1940, 0.1157, 0.1163, 0.1155
0.2333, 1875.86, 0.0690, 0.1417, 0.0645, 0.0443, 0.0690
0.2352, 1891.37, 0.0330, 0.1001, 0.0536, 0.0890, 0.0330
0.2372, 1906.87, 0.0519, 0.0372, 0.0803, 0.1357, 0.0519
0.2391, 1922.37, 0.0498, 0.0368, 0.0534, 0.1961, 0.0498
0.2410, 1937.88, 0.0729, 0.1065, 0.0867, 0.0968, 0.0729
0.2430, 1953.38, 0.0701, 0.1530, 0.1330, 0.0478, 0.0701
0.2449, 1968.88, 0.0782, 0.2097, 0.1584, 0.0639, 0.0782
0.2468, 1984.39, 0.1077, 0.2752, 0.2054, 0.1352, 0.1077
0.2487, 1999.89, 0.2229, 0.3010, 0.2878, 0.2142, 0.2229
0.2507, 2015.39, 0.2371, 0.3656, 0.2263, 0.2324, 0.2371
0.2526, 2030.89, 0.1849, 0.2623, 0.1843, 0.2047, 0.1849
0.2545, 2046.40, 0.1288, 0.2013, 0.1408, 0.1746, 0.1288
0.2565, 2061.90, 0.1012, 0.2276, 0.1276, 0.1242, 0.1012
0.2584, 2077.40, 0.1378, 0.1785, 0.2002, 0.0580, 0.1378
0.2603, 2092.91, 0.1201, 0.1909, 0.1506, 0.1290, 0.1201
0.2622, 2108.41, 0.0147, 0.1807, 0.0855, 0.2861, 0.0147
0.2642, 2123.91, 0.0547, 0.1262, 0.1101, 0.2056, 0.0547
0.2661, 2139.42, 0.0249, 0.1327, 0.0178, 0.1493, 0.0249
0.2680, 2154.92, 0.0562, 0.1953, 0.0484, 0.1118, 0.0562
0.2700, 2170.42, 0.0434, 0.2917, 0.0305, 0.0835, 0.0434
0.2719, 2185.92, 0.1062, 0.2513, 0.0879, 0.2370, 0.1062
0.2738, 2201.43, 0.1148, 0.1254, 0.1014, 0.2939, 0.1148
0.2757, 2216.93, 0.0348, 0.1513, 0.0419, 0.1968, 0.0348
0.2777, 2232.43, 0.0718, 0.1411, 0.0739, 0.0709, 0.0718
0.2796, 2247.94, 0.1421, 0.2505, 0.1230, 0.0569, 0.1421
0.2815, 2263.44, 0.2012, 0.2875, 0.1878, 0.1479, 0.2012
0.2835, 2278.94, 0.1259, 0.1695, 0.1462, 0.2443, 0.1259
0.2854, 2294.45, 0.0379, 0.0204, 0.0825, 0.2545, 0.0379
0.2873, 2309.95, 0.0690, 0.2147, 0.0528, 0.1606, 0.0690
0.2892, 2325.45, 0.0860, 0.2739, 0.0822, 0.0765, 0.0860
0.2912, 2340.95, 0.0570, 0.1712, 0.0628, 0.1277, 0.0570
0.2931, 2356.46, 0.0064, 0.0989, 0.0121, 0.1283, 0.0064
0.2950, 2371.96, 0.0148, 0.0900, 0.0341, 0.1916, 0.0148
0.2969, 2387.46, 0.0218, 0.0291, 0.0219, 0.1176, 0.0218
0.2989, 2402.97, 0.0152, 0.0879, 0.0163, 0.0765, 0.0152
0.3008, 2418.47, 0.0158, 0.0722, 0.0056, 0.1989, 0.0158
0.3027, 2433.97, 0.0560, 0.1223, 0.0346, 0.2325, 0.0560
0.3047, 2449.48, 0.1192, 0.1789, 0.1105, 0.1852, 0.1192
0.3066, 2464.98, 0.1947, 0.2172, 0.2081, 0.1570, 0.1947
0.3085, 2480.48, 0.1724, 0.1894, 0.1941, 0.0966, 0.1724
0.3104, 2495.98, 0.1215, 0.2583, 0.1256, 0.0620, 0.1215
0.3124, 2511.49, 0.0889, 0.2931, 0.0758, 0.0863, 0.0889
0.3143, 2526.99, 0.1214, 0.2070, 0.0952, 0.1561, 0.1214
0.3162, 2542.49, 0.2680, 0.3431, 0.2454, 0.2961, 0.2680
0.3182, 2558.00, 0.2713, 0.3832, 0.2316, 0.3582, 0.2713
0.3201, 2573.50, 0.1587, 0.3276, 0.0977, 0.2895, 0.1587
0.3220, 2589.00, 0.1099, 0.2830, 0.0661, 0.1557, 0.1099
0.3239, 2604.51, 0.0240, 0.1176, 0.0251, 0.0681, 0.0240
0.3259, 2620.01, 0.0667, 0.0748, 0.0767, 0.0622, 0.0667
0.3278, 2635.51, 0.0405, 0.0892, 0.0370, 0.0968, 0.0405
0.3297, 2651.01, 0.0579, 0.0749, 0.0906, 0.1514, 0.0579
0.3317, 2666.52, 0.1116, 0.0301, 0.1410, 0.2073, 0.1116
0.3336, 2682.02, 0.1313, 0.1311, 0.1290, 0.1871, 0.1313
0.3355, 2697.52, 0.1397, 0.1578, 0.1463, 0.0451, 0.1397
0.3374, 2713.03, 0.1216, 0.1110, 0.1499, 0.1021, 0.1216
0.3394, 2728.53, 0.0764, 0.1309, 0.0622, 0.1646, 0.0764
0.3413, 2744.03, 0.1078, 0.0913, 0.1099, 0.1452, 0.1078
0.3432, 2759.54, 0.0919, 0.1583, 0.0755, 0.0775, 0.0919
0.3452, 2775.04, 0.0877, 0.0368, 0.1061, 0.1057, 0.0877
0.3471, 2790.54, 0.0854, 0.1958, 0.1242, 0.0655, 0.0854
0.3490, 2806.04, 0.0658, 0.2444, 0.0211, 0.1376, 0.0658
0.3509, 2821.55, 0.0839, 0.0872, 0.0874, 0.1459, 0.0839
0.3529, 2837.05, 0.0038, 0.1444, 0.0421, 0.0240, 0.0038
0.3548, 2852.55, 0.0773, 0.1283, 0.1032, 0.1226, 0.0773
0.3567, 2868.06, 0.0518, 0.0217, 0.0869, 0.1073, 0.0518
0.3587, 2883.56, 0.0563, 0.0192, 0.0766, 0.0278, 0.0563
0.3606, 2899.06, 0.0632, 0.0526, 0.0726, 0.0098, 0.0632
0.3625, 2914.57, 0.0191, 0.0398, 0.0373, 0.0600, 0.0191
0.3644, 2930.07, 0.1204, 0.0946, 0.1274, 0.1686, 0.1204
0.3664, 2945.57, 0.1035, 0.0885, 0.1021, 0.2109, 0.1035
0.3683, 2961.07, 0.0537, 0.0503, 0.0895, 0.1739, 0.0537
0.3702, 2976.58, 0.0448, 0.1338, 0.0719, 0.1969, 0.0448
0.3721, 2992.08, 0.0925, 0.1124, 0.0766, 0.2526, 0.0925
0.3741, 3007.58, 0.1234, 0.0140, 0.1477, 0.2225, 0.1234
0.3760, 3023.09, 0.1099, 0.0434, 0.1337, 0.1182, 0.1099
0.3779, 3038.59, 0.0637, 0.1089, 0.0669, 0.0634, 0.0637
0.3799, 3054.09, 0.0998, 0.0927, 0.1158, 0.0824, 0.0998
0.3818, 3069.60, 0.1177, 0.0547, 0.1391, 0.0929, 0.1177
0.3837, 3085.10, 0.0989, 0.0607, 0.1180, 0.1214, 0.0989
0.3856, 3100.60, 0.1266, 0.1902, 0.1194, 0.0683, 0.1266
0.3876, 3116.10, 0.1712, 0.2275, 0.1590, 0.1328, 0.1712
0.3895, 3131.61, 0.1207, 0.1100, 0.1313, 0.0567, 0.1207
0.3914, 3147.11, 0.0976, 0.0900, 0.1128, 0.0641, 0.0976
0.3934, 3162.61, 0.1529, 0.1725, 0.1564, 0.0762, 0.1529
0.3953, 3178.12, 0.1566, 0.1844, 0.1589, 0.0630, 0.1566
0.3972, 3193.62, 0.1144, 0.1580, 0.1131, 0.0115, 0.1144
0.3991, 3209.12, 0.1272, 0.1889, 0.1277, 0.0657, 0.1272
0.4011, 3224.63, 0.1195, 0.1086, 0.1388, 0.1279, 0.1195
0.4030, 3240.13, 0.0530, 0.0890, 0.0454, 0.1357, 0.0530
0.4049, 3255.63, 0.1233, 0.1415, 0.1241, 0.0998, 0.1233
0.4069, 3271.13, 0.1218, 0.0595, 0.1522, 0.0971, 0.1218
0.4088, 3286.64, 0.1404, 0.0217, 0.1781, 0.1632, 0.1404
0.4107, 3302.14, 0.0831, 0.0558, 0.0895, 0.1528, 0.0831
0.4126, 3317.64, 0.0504, 0.0897, 0.0494, 0.0742, 0.0504
0.4146, 3333.15, 0.1270, 0.1740, 0.1138, 0.1337, 0.1270
0.4165, 3348.65, 0.1923, 0.1943, 0.1950, 0.1989, 0.1923
0.4184, 3364.15, 0.1134, 0.0840, 0.1247, 0.1627, 0.1134
0.4204, 3379.66, 0.0235, 0.0453, 0.0201, 0.1071, 0.0235
0.4223, 3395.16, 0.0084, 0.0282, 0.0035, 0.1180, 0.0084
0.4242, 3410.66, 0.0211, 0.0539, 0.0300, 0.0628, 0.0211
0.4261, 3426.16, 0.0579, 0.0719, 0.0659, 0.1091, 0.0579
0.4281, 3441.67, 0.0529, 0.0183, 0.0675, 0.1421, 0.0529
0.4300, 3457.17, 0.1016, 0.1080, 0.1165, 0.0602, 0.1016
0.4319, 3472.67, 0.1058, 0.0648, 0.1241, 0.1022, 0.1058
0.4339, 3488.18, 0.0468, 0.1039, 0.0495, 0.0673, 0.0468
0.4358, 3503.68, 0.0980, 0.1746, 0.0850, 0.0460, 0.0980
0.4377, 3519.18, 0.0269, 0.0564, 0.0314, 0.0436, 0.0269
0.4396, 3534.69, 0.0622, 0.1165, 0.0572, 0.0577, 0.0622
0.4416, 3550.19, 0.0813, 0.1589, 0.0765, 0.0794, 0.0813
0.4435, 3565.69, 0.0669, 0.1091, 0.0736, 0.1098, 0.0669
0.4454, 3581.19, 0.1238, 0.1707, 0.1249, 0.0546, 0.1238
0.4474, 3596.70, 0.2463, 0.2786, 0.2491, 0.1310, 0.2463
0.4493, 3612.20, 0.3092, 0.2797, 0.3283, 0.2138, 0.3092
0.4512, 3627.70, 0.2077, 0.1523, 0.2315, 0.1574, 0.2077
0.4531, 3643.21, 0.0082, 0.0575, 0.0193, 0.0214, 0.0082
0.4551, 3658.71, 0.1139, 0.1041, 0.1191, 0.1256, 0.1139
0.4570, 3674.21, 0.0423, 0.0615, 0.0502, 0.0895, 0.0423
0.4589, 3689.72, 0.0757, 0.1052, 0.0745, 0.0727, 0.0757
0.4608, 3705.22, 0.0357, 0.0654, 0.0294, 0.0729, 0.0357
0.4628, 3720.72, 0.0439, 0.0312, 0.0550, 0.0709, 0.0439
0.4647, 3736.22, 0.0364, 0.0603, 0.0521, 0.0386, 0.0364
0.4666, 3751.73, 0.0705, 0.0984, 0.0720, 0.0408, 0.0705
0.4686, 3767.23, 0.1300, 0.1469, 0.1294, 0.1376, 0.1300
0.4705, 3782.73, 0.1867, 0.1498, 0.1965, 0.2099, 0.1867
0.4724, 3798.24, 0.1679, 0.1289, 0.1818, 0.1499, 0.1679
0.4743, 3813.74, 0.1329, 0.1388, 0.1350, 0.0995, 0.1329
0.4763, 3829.24, 0.1070, 0.1511, 0.0959, 0.0922, 0.1070
0.4782, 3844.75, 0.0174, 0.0725, 0.0100, 0.0541, 0.0174
0.4801, 3860.25, 0.0943, 0.0594, 0.1139, 0.0253, 0.0943
0.4821, 3875.75, 0.0898, 0.1058, 0.0937, 0.0656, 0.0898
0.4840, 3891.26, 0.0112, 0.0606, 0.0246, 0.0701, 0.0112
0.4859, 3906.76, 0.0746, 0.0876, 0.0798, 0.0405, 0.0746
0.4878, 3922.26, 0.1580, 0.1759, 0.1502, 0.1897, 0.1580
0.4898, 3937.76, 0.1953, 0.1869, 0.1927, 0.2491, 0.1953
0.4917, 3953.27, 0.1665, 0.1716, 0.1636, 0.1890, 0.1665
0.4936, 3968.77, 0.1579, 0.2080, 0.1447, 0.1626, 0.1579
0.4956, 3984.27, 0.1450, 0.1892, 0.1381, 0.1688, 0.1450
0.4975, 3999.78, 0.1156, 0.1216, 0.1223, 0.1443, 0.1156
0.4994, 4015.28, 0.0900, 0.1090, 0.0905, 0.1214, 0.0900
0.5013, 4030.78, 0.0767, 0.1632, 0.0562, 0.0470, 0.0767
0.5033, 4046.29, 0.1301, 0.1950, 0.1210, 0.1410, 0.1301
0.5052, 4061.79, 0.1057, 0.0940, 0.1095, 0.1797, 0.1057
0.5071, 4077.29, 0.0477, 0.0242, 0.0557, 0.0902, 0.0477
0.5091, 4092.79, 0.0669, 0.0424, 0.0783, 0.0345, 0.0669
0.5110, 4108.30, 0.0363, 0.0733, 0.0390, 0.1245, 0.0363
0.5129, 4123.80, 0.1484, 0.1681, 0.1488, 0.1874, 0.1484
0.5148, 4139.30, 0.1736, 0.2094, 0.1727, 0.1543, 0.1736
0.5168, 4154.81, 0.0958, 0.1663, 0.0902, 0.1308, 0.0958
0.5187, 4170.31, 0.0831, 0.1649, 0.0910, 0.0482, 0.0831
0.5206, 4185.81, 0.1593, 0.1775, 0.1781, 0.0251, 0.1593
0.5226, 4201.32, 0.0699, 0.1044, 0.0776, 0.1269, 0.0699
0.5245, 4216.82, 0.1364, 0.1563, 0.1367, 0.2026, 0.1364
0.5264, 4232.32, 0.1619, 0.2413, 0.1536, 0.1958, 0.1619
0.5283, 4247.82, 0.0813, 0.1894, 0.0606, 0.1543, 0.0813
0.5303, 4263.33, 0.0131, 0.1189, 0.0179, 0.1055, 0.0131
0.5322, 4278.83, 0.0728, 0.0881, 0.0985, 0.0598, 0.0728
0.5341, 4294.33, 0.1258, 0.0675, 0.1590, 0.0860, 0.1258
0.5360, 4309.84, 0.1081, 0.0478, 0.1296, 0.0774, 0.1081
0.5380, 4325.34, 0.0892, 0.0753, 0.0963, 0.0803, 0.0892
0.5399, 4340.84, 0.1366, 0.1355, 0.1385, 0.1440, 0.1366
0.5418, 4356.35, 0.1126, 0.0974, 0.1140, 0.1983, 0.1126
0.5438, 4371.85, 0.0328, 0.0291, 0.0481, 0.1399, 0.0328
0.5457, 4387.35, 0.1123, 0.1044, 0.1192, 0.1239, 0.1123
0.5476, 4402.85, 0.1335, 0.0974, 0.1367, 0.2188, 0.1335
0.5495, 4418.36, 0.0717, 0.0316, 0.0779, 0.1489, 0.0717
0.5515, 4433.86, 0.0612, 0.0638, 0.0708, 0.0391, 0.0612
0.5534, 4449.36, 0.0806, 0.0695, 0.0935, 0.0178, 0.0806
0.5553, 4464.87, 0.1172, 0.0948, 0.1331, 0.0479, 0.1172
0.5573, 4480.37, 0.1493, 0.1132, 0.1617, 0.1404, 0.1493
0.5592, 4495.87, 0.2098, 0.2090, 0.2129, 0.1973, 0.2098
0.5611, 4511.38, 0.1589, 0.1665, 0.1614, 0.1149, 0.1589
0.5630, 4526.88, 0.0746, 0.0883, 0.0757, 0.0395, 0.0746
0.5650, 4542.38, 0.1529, 0.1620, 0.1511, 0.1571, 0.1529
0.5669, 4557.88, 0.1870, 0.1892, 0.1792, 0.2671, 0.1870
0.5688, 4573.39, 0.1835, 0.2071, 0.1746, 0.2282, 0.1835
0.5708, 4588.89, 0.1275, 0.1099, 0.1218, 0.2485, 0.1275
0.5727, 4604.39, 0.0268, 0.0810, 0.0322, 0.1826, 0.0268
0.5746, 4619.90, 0.0611, 0.0494, 0.0727, 0.0482, 0.0611
0.5765, 4635.40, 0.1199, 0.1523, 0.1365, 0.1446, 0.1199
0.5785, 4650.90, 0.1531, 0.1744, 0.1857, 0.1926, 0.1531
0.5804, 4666.41, 0.1121, 0.0112, 0.1480, 0.1765, 0.1121
0.5823, 4681.91, 0.1845, 0.2100, 0.1893, 0.1324, 0.1845
0.5843, 4697.41, 0.2403, 0.3072, 0.2362, 0.0994, 0.2403
0.5862, 4712.91, 0.1782, 0.2320, 0.1747, 0.0964, 0.1782
0.5881, 4728.42, 0.0808, 0.0980, 0.0823, 0.0495, 0.0808
0.5900, 4743.92, 0.0300, 0.0190, 0.0381, 0.0755, 0.0300
0.5920, 4759.42, 0.0509, 0.0340, 0.0640, 0.0605, 0.0509
0.5939, 4774.93, 0.0365, 0.0518, 0.0345, 0.0810, 0.0365
0.5958, 4790.43, 0.1156, 0.1375, 0.1123, 0.2159, 0.1156
0.5978, 4805.93, 0.1811, 0.2408, 0.1621, 0.2937, 0.1811
0.5997, 4821.44, 0.1837, 0.3054, 0.1452, 0.2434, 0.1837
0.6016, 4836.94, 0.1644, 0.2730, 0.1405, 0.1080, 0.1644
0.6035, 4852.44, 0.0559, 0.1581, 0.0437, 0.0602, 0.0559
0.6055, 4867.94, 0.0620, 0.1673, 0.0746, 0.1444, 0.0620
0.6074, 4883.45, 0.0752, 0.2661, 0.0497, 0.1960, 0.0752
0.6093, 4898.95, 0.1003, 0.2796, 0.0340, 0.2486, 0.1003
0.6113, 4914.45, 0.0984, 0.1432, 0.0898, 0.1454, 0.0984
0.6132, 4929.96, 0.2169, 0.2740, 0.2174, 0.0694, 0.2169
0.6151, 4945.46, 0.2678, 0.4118, 0.2434, 0.1685, 0.2678
0.6170, 4960.96, 0.1870, 0.4132, 0.1324, 0.1806, 0.1870
0.6190, 4976.47, 0.1087, 0.3208, 0.0564, 0.1750, 0.1087
0.6209, 4991.97, 0.0809, 0.2649, 0.0268, 0.1853, 0.0809
0.6228, 5007.47, 0.1087, 0.2774, 0.0736, 0.1044, 0.1087
0.6247, 5022.97, 0.1247, 0.3298, 0.0849, 0.0312, 0.1247
0.6267, 5038.48, 0.2066, 0.3235, 0.2178, 0.0857, 0.2066
0.6286, 5053.98, 0.3013, 0.2953, 0.3310, 0.1212, 0.3013
0.6305, 5069.48, 0.2502, 0.2753, 0.2669, 0.0434, 0.2502
0.6325, 5084.99, 0.0662, 0.1738, 0.0580, 0.1321, 0.0662
0.6344, 5100.49, 0.0950, 0.0566, 0.1058, 0.2693, 0.0950
0.6363, 5115.99, 0.1136, 0.0453, 0.1364, 0.3543, 0.1136
0.6382, 5131.50, 0.0647, 0.2325, 0.1035, 0.3537, 0.0647
0.6402, 5147.00, 0.1348, 0.2634, 0.1888, 0.3132, 0.1348
