Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7852, 6313.38, 0.0930, 0.1030, 0.0988, 0.0290, 0.0930
0.7883, 6338.24, 0.0916, 0.1051, 0.0949, 0.0409, 0.0916
0.7914, 6363.09, 0.0908, 0.1045, 0.0959, 0.0261, 0.0908
0.7945, 6387.95, 0.0866, 0.0970, 0.0934, 0.0049, 0.0866
0.7976, 6412.81, 0.0806, 0.0924, 0.0850, 0.0183, 0.0806
0.8007, 6437.66, 0.0794, 0.0942, 0.0838, 0.0196, 0.0794
0.8038, 6462.52, 0.0791, 0.0836, 0.0872, 0.0315, 0.0791
0.8069, 6487.37, 0.0805, 0.0744, 0.0911, 0.0368, 0.0805
0.8100, 6512.23, 0.0871, 0.0733, 0.1014, 0.0272, 0.0871
0.8131, 6537.09, 0.0954, 0.0902, 0.1098, 0.0214, 0.0954
0.8162, 6561.94, 0.0947, 0.1020, 0.1039, 0.0020, 0.0947
0.8193, 6586.80, 0.0901, 0.0980, 0.0966, 0.0285, 0.0901
0.8223, 6611.65, 0.0874, 0.0912, 0.0999, 0.0121, 0.0874
0.8254, 6636.51, 0.0880, 0.0731, 0.1108, 0.0149, 0.0880
0.8285, 6661.36, 0.0934, 0.0845, 0.1138, 0.0143, 0.0934
0.8316, 6686.22, 0.0846, 0.0985, 0.0986, 0.0233, 0.0846
0.8347, 6711.08, 0.0764, 0.0782, 0.0914, 0.0191, 0.0764
0.8378, 6735.93, 0.0792, 0.0756, 0.0920, 0.0135, 0.0792
0.8409, 6760.79, 0.0701, 0.0813, 0.0810, 0.0336, 0.0701
0.8440, 6785.64, 0.0648, 0.0805, 0.0708, 0.0468, 0.0648
0.8471, 6810.50, 0.0594, 0.0666, 0.0615, 0.0286, 0.0594
0.8502, 6835.36, 0.0496, 0.0503, 0.0548, 0.0339, 0.0496
0.8533, 6860.21, 0.0616, 0.0734, 0.0748, 0.0427, 0.0616
0.8564, 6885.07, 0.0707, 0.0852, 0.0845, 0.0368, 0.0707
0.8594, 6909.92, 0.0597, 0.0591, 0.0699, 0.0370, 0.0597
0.8625, 6934.78, 0.0540, 0.0330, 0.0676, 0.0143, 0.0540
0.8656, 6959.63, 0.0425, 0.0221, 0.0588, 0.0205, 0.0425
0.8687, 6984.49, 0.0296, 0.0223, 0.0468, 0.0230, 0.0296
0.8718, 7009.35, 0.0340, 0.0336, 0.0438, 0.0508, 0.0340
0.8749, 7034.20, 0.0400, 0.0726, 0.0391, 0.0163, 0.0400
0.8780, 7059.06, 0.0502, 0.1021, 0.0401, 0.0382, 0.0502
0.8811, 7083.91, 0.0571, 0.1178, 0.0476, 0.0362, 0.0571
0.8842, 7108.77, 0.0333, 0.0869, 0.0376, 0.0364, 0.0333
0.8873, 7133.63, 0.0199, 0.0545, 0.0279, 0.0382, 0.0199
0.8904, 7158.48, 0.0225, 0.0281, 0.0225, 0.0328, 0.0225
0.8934, 7183.34, 0.0057, 0.0320, 0.0180, 0.0139, 0.0057
0.8965, 7208.19, 0.0359, 0.0428, 0.0540, 0.0188, 0.0359
0.8996, 7233.05, 0.0517, 0.0082, 0.0676, 0.0248, 0.0517
0.9027, 7257.90, 0.0299, 0.0456, 0.0249, 0.0554, 0.0299
0.9058, 7282.76, 0.0270, 0.0578, 0.0427, 0.0823, 0.0270
0.9089, 7307.62, 0.0388, 0.0452, 0.0586, 0.0790, 0.0388
0.9120, 7332.47, 0.0199, 0.0383, 0.0302, 0.0547, 0.0199
0.9151, 7357.33, 0.0205, 0.0324, 0.0422, 0.0440, 0.0205
0.9182, 7382.18, 0.0406, 0.0416, 0.0703, 0.0254, 0.0406
0.9213, 7407.04, 0.0242, 0.0754, 0.0543, 0.0214, 0.0242
0.9244, 7431.90, 0.0160, 0.0848, 0.0408, 0.0355, 0.0160
0.9275, 7456.75, 0.0309, 0.0789, 0.0495, 0.0112, 0.0309
0.9305, 7481.61, 0.0192, 0.1038, 0.0227, 0.0406, 0.0192
0.9336, 7506.46, 0.0266, 0.1061, 0.0305, 0.1043, 0.0266
0.9367, 7531.32, 0.0181, 0.0981, 0.0304, 0.1040, 0.0181
0.9398, 7556.17, 0.0120, 0.1218, 0.0244, 0.0744, 0.0120
0.9429, 7581.03, 0.0157, 0.1429, 0.0645, 0.0605, 0.0157
0.9460, 7605.89, 0.0325, 0.1733, 0.0989, 0.0958, 0.0325
0.9491, 7630.74, 0.0461, 0.2124, 0.0966, 0.1304, 0.0461
0.9522, 7655.60, 0.0193, 0.1645, 0.0769, 0.1286, 0.0193
0.9553, 7680.45, 0.0426, 0.1140, 0.0967, 0.1154, 0.0426
0.9584, 7705.31, 0.0313, 0.1180, 0.0817, 0.0751, 0.0313
0.9615, 7730.17, 0.0173, 0.1249, 0.0640, 0.0417, 0.0173
0.9646, 7755.02, 0.0210, 0.1524, 0.0337, 0.0630, 0.0210
0.9676, 7779.88, 0.0506, 0.1671, 0.0434, 0.1403, 0.0506
0.9707, 7804.73, 0.0425, 0.1539, 0.0423, 0.1468, 0.0425
0.9738, 7829.59, 0.0313, 0.1513, 0.0315, 0.1153, 0.0313
0.9769, 7854.44, 0.0312, 0.1251, 0.0491, 0.1072, 0.0312
0.9800, 7879.30, 0.0388, 0.0951, 0.0739, 0.1127, 0.0388
0.9831, 7904.16, 0.0105, 0.1328, 0.0450, 0.1245, 0.0105
0.9862, 7929.01, 0.0464, 0.1435, 0.0775, 0.1231, 0.0464
0.9893, 7953.87, 0.0462, 0.1294, 0.0879, 0.1265, 0.0462
0.9924, 7978.72, 0.0370, 0.1207, 0.0738, 0.1355, 0.0370
0.9955, 8003.58, 0.0395, 0.0936, 0.0666, 0.1334, 0.0395
0.9986, 8028.44, 0.0304, 0.0715, 0.0554, 0.1351, 0.0304
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9468, 0.9377, 0.9505, 0.9432, 0.9468
0.0500, 0.8567, 0.8495, 0.8614, 0.8559, 0.8567
0.0750, 0.7848, 0.7232, 0.8205, 0.6754, 0.7848
0.1000, 0.7022, 0.6669, 0.7299, 0.6111, 0.7022
0.1250, 0.6107, 0.5666, 0.6390, 0.5168, 0.6107
0.1500, 0.4985, 0.4298, 0.5342, 0.3997, 0.4985
0.1750, 0.4325, 0.3928, 0.4582, 0.3245, 0.4325
