Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:14:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2620, 2106.76, 0.0810, 0.2386, 0.0787, 0.0275, 0.0810
0.2651, 2131.55, 0.0499, 0.0985, 0.0296, 0.1341, 0.0499
0.2682, 2156.33, 0.0655, 0.0886, 0.0704, 0.2044, 0.0655
0.2713, 2181.12, 0.0777, 0.1736, 0.0720, 0.1133, 0.0777
0.2744, 2205.90, 0.0411, 0.1358, 0.0406, 0.0756, 0.0411
0.2774, 2230.69, 0.0071, 0.0221, 0.0068, 0.1184, 0.0071
0.2805, 2255.47, 0.0128, 0.0406, 0.0287, 0.1113, 0.0128
0.2836, 2280.26, 0.0597, 0.0682, 0.1114, 0.1403, 0.0597
0.2867, 2305.04, 0.0633, 0.0304, 0.0900, 0.2221, 0.0633
0.2898, 2329.83, 0.0962, 0.0543, 0.1121, 0.2265, 0.0962
0.2929, 2354.61, 0.0642, 0.0311, 0.0789, 0.2101, 0.0642
0.2959, 2379.40, 0.0137, 0.1055, 0.0023, 0.1462, 0.0137
0.2990, 2404.18, 0.0594, 0.1103, 0.0552, 0.0227, 0.0594
0.3021, 2428.97, 0.0486, 0.0831, 0.0797, 0.1400, 0.0486
0.3052, 2453.76, 0.0796, 0.1127, 0.1332, 0.1549, 0.0796
0.3083, 2478.54, 0.1228, 0.0703, 0.1482, 0.1235, 0.1228
0.3114, 2503.33, 0.1345, 0.2574, 0.1074, 0.0885, 0.1345
0.3144, 2528.11, 0.1183, 0.2779, 0.0862, 0.0783, 0.1183
0.3175, 2552.90, 0.0825, 0.1118, 0.0943, 0.0891, 0.0825
0.3206, 2577.68, 0.0310, 0.0579, 0.0628, 0.0813, 0.0310
0.3237, 2602.47, 0.0524, 0.0798, 0.0793, 0.0845, 0.0524
0.3268, 2627.25, 0.0495, 0.0710, 0.0447, 0.0619, 0.0495
0.3299, 2652.04, 0.0685, 0.1626, 0.0580, 0.0437, 0.0685
0.3329, 2676.82, 0.1125, 0.1801, 0.0983, 0.1245, 0.1125
0.3360, 2701.61, 0.0871, 0.0879, 0.0763, 0.2131, 0.0871
0.3391, 2726.40, 0.0263, 0.0238, 0.0197, 0.1684, 0.0263
0.3422, 2751.18, 0.0695, 0.0496, 0.0792, 0.1071, 0.0695
0.3453, 2775.97, 0.0953, 0.1008, 0.0981, 0.1326, 0.0953
0.3484, 2800.75, 0.0963, 0.1219, 0.0998, 0.1861, 0.0963
0.3514, 2825.54, 0.0652, 0.1193, 0.0633, 0.1536, 0.0652
0.3545, 2850.32, 0.0571, 0.0584, 0.0930, 0.0814, 0.0571
0.3576, 2875.11, 0.1297, 0.0746, 0.1531, 0.0827, 0.1297
0.3607, 2899.89, 0.1218, 0.1653, 0.1190, 0.1205, 0.1218
0.3638, 2924.68, 0.1063, 0.1495, 0.1003, 0.1041, 0.1063
0.3668, 2949.46, 0.1006, 0.1567, 0.0858, 0.0769, 0.1006
0.3699, 2974.25, 0.0539, 0.1061, 0.0407, 0.0261, 0.0539
0.3730, 2999.03, 0.0897, 0.1093, 0.0862, 0.1090, 0.0897
0.3761, 3023.82, 0.1880, 0.1840, 0.1906, 0.2160, 0.1880
0.3792, 3048.61, 0.2129, 0.2050, 0.2159, 0.2329, 0.2129
0.3823, 3073.39, 0.1685, 0.1227, 0.1815, 0.1832, 0.1685
0.3853, 3098.18, 0.0799, 0.0792, 0.0846, 0.1279, 0.0799
0.3884, 3122.96, 0.0823, 0.1454, 0.0639, 0.1205, 0.0823
0.3915, 3147.75, 0.1091, 0.1181, 0.1075, 0.1646, 0.1091
0.3946, 3172.53, 0.1431, 0.0857, 0.1601, 0.2137, 0.1431
0.3977, 3197.32, 0.1572, 0.2152, 0.1648, 0.2240, 0.1572
0.4008, 3222.10, 0.0912, 0.1458, 0.1066, 0.1243, 0.0912
0.4038, 3246.89, 0.0214, 0.0636, 0.0422, 0.0318, 0.0214
0.4069, 3271.67, 0.1239, 0.1144, 0.1339, 0.1277, 0.1239
0.4100, 3296.46, 0.1689, 0.1467, 0.1777, 0.1555, 0.1689
0.4131, 3321.25, 0.1532, 0.1269, 0.1607, 0.1930, 0.1532
0.4162, 3346.03, 0.1444, 0.0832, 0.1613, 0.2195, 0.1444
0.4193, 3370.82, 0.1666, 0.0829, 0.1902, 0.2238, 0.1666
0.4223, 3395.60, 0.1324, 0.0984, 0.1447, 0.1844, 0.1324
0.4254, 3420.39, 0.1669, 0.1604, 0.1709, 0.2110, 0.1669
0.4285, 3445.17, 0.2122, 0.2492, 0.1992, 0.2370, 0.2122
0.4316, 3469.96, 0.1294, 0.1842, 0.1111, 0.1542, 0.1294
0.4347, 3494.74, 0.0379, 0.0879, 0.0340, 0.0300, 0.0379
0.4378, 3519.53, 0.0951, 0.0617, 0.1046, 0.1161, 0.0951
0.4408, 3544.31, 0.1426, 0.1241, 0.1482, 0.1850, 0.1426
0.4439, 3569.10, 0.1490, 0.1425, 0.1556, 0.1837, 0.1490
0.4470, 3593.88, 0.1097, 0.1131, 0.1145, 0.1672, 0.1097
0.4501, 3618.67, 0.0831, 0.1052, 0.0928, 0.1281, 0.0831
0.4532, 3643.46, 0.0647, 0.0939, 0.0765, 0.0606, 0.0647
0.4562, 3668.24, 0.0766, 0.0702, 0.0887, 0.0417, 0.0766
0.4593, 3693.03, 0.0981, 0.0490, 0.1191, 0.0552, 0.0981
0.4624, 3717.81, 0.0318, 0.0672, 0.0355, 0.0453, 0.0318
0.4655, 3742.60, 0.0801, 0.1287, 0.0679, 0.0758, 0.0801
0.4686, 3767.38, 0.0563, 0.0645, 0.0832, 0.1355, 0.0563
0.4717, 3792.17, 0.1831, 0.0683, 0.2174, 0.2019, 0.1831
0.4747, 3816.95, 0.1847, 0.1117, 0.2087, 0.1783, 0.1847
0.4778, 3841.74, 0.0677, 0.0559, 0.0694, 0.1117, 0.0677
0.4809, 3866.52, 0.0094, 0.0375, 0.0112, 0.1387, 0.0094
0.4840, 3891.31, 0.0275, 0.0551, 0.0385, 0.1701, 0.0275
0.4871, 3916.10, 0.0716, 0.0525, 0.0952, 0.1290, 0.0716
0.4902, 3940.88, 0.0966, 0.0378, 0.1356, 0.0540, 0.0966
0.4932, 3965.67, 0.1130, 0.1253, 0.1295, 0.1237, 0.1130
0.4963, 3990.45, 0.1221, 0.1081, 0.1278, 0.1947, 0.1221
0.4994, 4015.24, 0.0863, 0.0421, 0.0930, 0.1906, 0.0863
0.5025, 4040.02, 0.1595, 0.0791, 0.1830, 0.1894, 0.1595
0.5056, 4064.81, 0.2247, 0.1178, 0.2601, 0.2098, 0.2247
0.5087, 4089.59, 0.1538, 0.0193, 0.1907, 0.2017, 0.1538
0.5117, 4114.38, 0.1589, 0.1061, 0.1754, 0.2162, 0.1589
0.5148, 4139.16, 0.1700, 0.1405, 0.1768, 0.2185, 0.1700
0.5179, 4163.95, 0.1652, 0.1500, 0.1673, 0.2255, 0.1652
0.5210, 4188.73, 0.1261, 0.1508, 0.1133, 0.1828, 0.1261
0.5241, 4213.52, 0.0726, 0.0759, 0.0804, 0.0666, 0.0726
0.5272, 4238.31, 0.0619, 0.0701, 0.0789, 0.0206, 0.0619
0.5302, 4263.09, 0.0123, 0.0723, 0.0312, 0.0550, 0.0123
0.5333, 4287.88, 0.0776, 0.0872, 0.0847, 0.0203, 0.0776
0.5364, 4312.66, 0.1592, 0.1374, 0.1736, 0.1012, 0.1592
0.5395, 4337.45, 0.2202, 0.1958, 0.2410, 0.1103, 0.2202
0.5426, 4362.23, 0.1763, 0.1728, 0.1927, 0.0688, 0.1763
0.5456, 4387.02, 0.1342, 0.1319, 0.1466, 0.0538, 0.1342
0.5487, 4411.80, 0.1365, 0.1300, 0.1484, 0.0436, 0.1365
0.5518, 4436.59, 0.0989, 0.0604, 0.1201, 0.0103, 0.0989
0.5549, 4461.37, 0.0644, 0.0494, 0.0964, 0.0972, 0.0644
0.5580, 4486.16, 0.1739, 0.0752, 0.2223, 0.1670, 0.1739
0.5611, 4510.94, 0.2081, 0.0649, 0.2665, 0.1543, 0.2081
0.5641, 4535.73, 0.1249, 0.0620, 0.1608, 0.1390, 0.1249
0.5672, 4560.52, 0.1091, 0.0759, 0.1321, 0.1338, 0.1091
0.5703, 4585.30, 0.2217, 0.1950, 0.2602, 0.1558, 0.2217
0.5734, 4610.09, 0.2656, 0.2258, 0.3144, 0.1186, 0.2656
0.5765, 4634.87, 0.1920, 0.1845, 0.2362, 0.0237, 0.1920
0.5796, 4659.66, 0.0850, 0.1983, 0.0729, 0.0933, 0.0850
0.5826, 4684.44, 0.2382, 0.3282, 0.2308, 0.0727, 0.2382
0.5857, 4709.23, 0.2203, 0.2455, 0.2363, 0.0469, 0.2203
0.5888, 4734.01, 0.1628, 0.1248, 0.1862, 0.0865, 0.1628
0.5919, 4758.80, 0.1800, 0.1814, 0.1869, 0.1380, 0.1800
0.5950, 4783.58, 0.0815, 0.1618, 0.1051, 0.0441, 0.0815
0.5981, 4808.37, 0.1259, 0.0450, 0.1496, 0.2108, 0.1259
0.6011, 4833.16, 0.1900, 0.2434, 0.1832, 0.1044, 0.1900
0.6042, 4857.94, 0.1531, 0.2412, 0.1293, 0.1964, 0.1531
0.6073, 4882.73, 0.1152, 0.1226, 0.1165, 0.1617, 0.1152
0.6104, 4907.51, 0.0577, 0.0845, 0.1094, 0.0816, 0.0577
0.6135, 4932.30, 0.0889, 0.1116, 0.1368, 0.1668, 0.0889
0.6166, 4957.08, 0.1403, 0.0545, 0.1512, 0.2968, 0.1403
0.6196, 4981.87, 0.1752, 0.1502, 0.1733, 0.2956, 0.1752
0.6227, 5006.65, 0.2203, 0.1204, 0.2495, 0.3630, 0.2203
0.6258, 5031.44, 0.2469, 0.0446, 0.3038, 0.3971, 0.2469
0.6289, 5056.22, 0.2337, 0.1071, 0.2947, 0.2265, 0.2337
0.6320, 5081.01, 0.2154, 0.0943, 0.2869, 0.1384, 0.2154
0.6350, 5105.79, 0.2806, 0.2242, 0.3279, 0.1267, 0.2806
0.6381, 5130.58, 0.3107, 0.3892, 0.3200, 0.0213, 0.3107
0.6412, 5155.37, 0.2760, 0.4744, 0.2455, 0.0400, 0.2760
0.6443, 5180.15, 0.2579, 0.4836, 0.2170, 0.0736, 0.2579
0.6474, 5204.94, 0.2091, 0.3937, 0.1881, 0.0884, 0.2091
0.6505, 5229.72, 0.0564, 0.1902, 0.0220, 0.0740, 0.0564
0.6535, 5254.51, 0.1487, 0.1137, 0.1808, 0.0939, 0.1487
0.6566, 5279.29, 0.1370, 0.2817, 0.1597, 0.1165, 0.1370
0.6597, 5304.08, 0.1388, 0.2428, 0.1358, 0.1549, 0.1388
0.6628, 5328.86, 0.1699, 0.1878, 0.1704, 0.1905, 0.1699
0.6659, 5353.65, 0.2338, 0.4426, 0.1905, 0.1914, 0.2338
0.6690, 5378.43, 0.0407, 0.1748, 0.0911, 0.0941, 0.0407
0.6720, 5403.22, 0.2229, 0.2132, 0.2248, 0.2753, 0.2229
0.6751, 5428.01, 0.2821, 0.4838, 0.2302, 0.2187, 0.2821
0.6782, 5452.79, 0.2457, 0.5642, 0.1714, 0.2236, 0.2457
0.6813, 5477.58, 0.1275, 0.4711, 0.0735, 0.2218, 0.1275
0.6844, 5502.36, 0.2726, 0.3980, 0.2600, 0.2977, 0.2726
0.6875, 5527.15, 0.2944, 0.2605, 0.3032, 0.3514, 0.2944
0.6905, 5551.93, 0.1862, 0.1724, 0.2332, 0.0406, 0.1862
0.6936, 5576.72, 0.2563, 0.4044, 0.2550, 0.2081, 0.2563
0.6967, 5601.50, 0.3762, 0.7941, 0.3022, 0.1786, 0.3762
0.6998, 5626.29, 0.3169, 0.6987, 0.2445, 0.0945, 0.3169
0.7029, 5651.07, 0.1213, 0.2715, 0.1671, 0.1194, 0.1213
0.7060, 5675.86, 0.1078, 0.1645, 0.1779, 0.1492, 0.1078
0.7090, 5700.64, 0.1329, 0.1093, 0.1397, 0.1677, 0.1329
0.7121, 5725.43, 0.2044, 0.2677, 0.1967, 0.2124, 0.2044
0.7152, 5750.22, 0.2526, 0.2662, 0.2664, 0.3471, 0.2526
0.7183, 5775.00, 0.3464, 0.4844, 0.3412, 0.4550, 0.3464
0.7214, 5799.79, 0.2882, 0.4764, 0.2613, 0.4521, 0.2882
0.7244, 5824.57, 0.2206, 0.4580, 0.1291, 0.5495, 0.2206
0.7275, 5849.36, 0.1232, 0.5005, 0.0749, 0.4182, 0.1232
0.7306, 5874.14, 0.1794, 0.3498, 0.3305, 0.4990, 0.1794
0.7337, 5898.93, 0.3798, 0.1588, 0.5420, 0.6883, 0.3798
0.7368, 5923.71, 0.4202, 0.1452, 0.5841, 0.3919, 0.4202
0.7399, 5948.50, 0.3040, 0.1188, 0.4425, 0.2416, 0.3040
0.7429, 5973.28, 0.2802, 0.1597, 0.3391, 0.3972, 0.2802
0.7460, 5998.07, 0.2613, 0.5091, 0.2647, 0.3566, 0.2613
0.7491, 6022.85, 0.2213, 0.7026, 0.3156, 0.3120, 0.2213
0.7522, 6047.64, 0.3073, 0.5136, 0.4812, 0.3807, 0.3073
0.7553, 6072.43, 0.4303, 0.3028, 0.5268, 0.7466, 0.4303
0.7584, 6097.21, 0.4239, 0.3959, 0.4279, 0.9865, 0.4239
0.7614, 6122.00, 0.2806, 0.4522, 0.2805, 0.6911, 0.2806
0.7645, 6146.78, 0.2515, 0.5430, 0.2222, 0.2078, 0.2515
0.7676, 6171.57, 0.3915, 0.6645, 0.3328, 0.1610, 0.3915
0.7707, 6196.35, 0.4198, 0.7290, 0.3707, 0.1052, 0.4198
0.7738, 6221.14, 0.2318, 0.5442, 0.2971, 0.4551, 0.2318
0.7769, 6245.92, 0.1528, 0.3664, 0.3266, 0.4385, 0.1528
0.7799, 6270.71, 0.3100, 0.2105, 0.3378, 0.4211, 0.3100
0.7830, 6295.49, 0.3668, 0.2870, 0.3873, 0.5013, 0.3668
0.7861, 6320.28, 0.2847, 0.0307, 0.3857, 0.3415, 0.2847
0.7892, 6345.07, 0.2167, 0.0980, 0.3344, 0.4880, 0.2167
0.7923, 6369.85, 0.1695, 0.2342, 0.2579, 0.4388, 0.1695
0.7954, 6394.64, 0.1847, 0.4022, 0.2965, 0.2019, 0.1847
0.7984, 6419.42, 0.3303, 0.7245, 0.2594, 0.2912, 0.3303
0.8015, 6444.21, 0.2893, 0.8656, 0.0964, 0.4779, 0.2893
0.8046, 6468.99, 0.0597, 0.5704, 0.1216, 0.2748, 0.0597
0.8077, 6493.78, 0.0549, 0.5494, 0.0940, 0.1446, 0.0549
0.8108, 6518.56, 0.1450, 0.9106, 0.0848, 0.2722, 0.1450
0.8138, 6543.35, 0.3337, 1.2074, 0.1730, 0.4471, 0.3337
0.8169, 6568.13, 0.3152, 0.9688, 0.1685, 0.6915, 0.3152
0.8200, 6592.92, 0.1241, 0.6186, 0.1313, 0.8370, 0.1241
0.8231, 6617.70, 0.0164, 0.6963, 0.1873, 0.8509, 0.0164
0.8262, 6642.49, 0.1056, 0.7073, 0.0827, 0.7304, 0.1056
0.8293, 6667.28, 0.1902, 0.4372, 0.1615, 0.4020, 0.1902
0.8323, 6692.06, 0.1985, 0.6340, 0.0925, 0.1213, 0.1985
0.8354, 6716.85, 0.2253, 0.8397, 0.3571, 0.2989, 0.2253
0.8385, 6741.63, 0.1629, 1.0073, 0.5022, 0.4739, 0.1629
0.8416, 6766.42, 0.4574, 1.3271, 0.4480, 0.3258, 0.4574
0.8447, 6791.20, 0.3915, 1.1783, 0.2579, 0.3046, 0.3915
0.8478, 6815.99, 0.1294, 0.9571, 0.2254, 0.5964, 0.1294
0.8508, 6840.77, 0.1376, 0.7012, 0.3451, 0.4413, 0.1376
0.8539, 6865.56, 0.1110, 0.2835, 0.2352, 0.1002, 0.1110
0.8570, 6890.34, 0.1749, 0.5365, 0.2565, 0.1935, 0.1749
0.8601, 6915.13, 0.2509, 0.6879, 0.3227, 0.2183, 0.2509
0.8632, 6939.92, 0.3607, 0.5068, 0.4725, 0.2174, 0.3607
0.8663, 6964.70, 0.3629, 0.5448, 0.3772, 0.6297, 0.3629
0.8693, 6989.49, 0.2838, 0.6643, 0.2507, 0.5682, 0.2838
0.8724, 7014.27, 0.3077, 0.8393, 0.2376, 0.4266, 0.3077
0.8755, 7039.06, 0.0944, 0.1542, 0.1209, 0.2116, 0.0944
0.8786, 7063.84, 0.1008, 1.0943, 0.2189, 0.6053, 0.1008
0.8817, 7088.63, 0.0620, 0.8134, 0.3560, 1.5458, 0.0620
0.8848, 7113.41, 0.3537, 0.2375, 0.6519, 1.8105, 0.3537
0.8878, 7138.20, 0.4043, 0.3778, 0.7119, 1.1258, 0.4043
0.8909, 7162.98, 0.2449, 0.6283, 0.5128, 0.3419, 0.2449
0.8940, 7187.77, 0.4836, 0.5848, 0.8519, 0.1781, 0.4836
0.8971, 7212.55, 0.6350, 0.5937, 1.0063, 0.5212, 0.6350
0.9002, 7237.34, 0.5614, 1.0109, 0.7247, 0.3550, 0.5614
0.9032, 7262.13, 0.5114, 1.1182, 0.6285, 0.2595, 0.5114
0.9063, 7286.91, 0.6211, 0.4824, 0.8531, 0.3458, 0.6211
0.9094, 7311.70, 0.6750, 0.6482, 0.8870, 0.1771, 0.6750
0.9125, 7336.48, 0.4286, 1.2312, 0.5594, 0.1773, 0.4286
0.9156, 7361.27, 0.1461, 1.3523, 0.3514, 0.1875, 0.1461
0.9187, 7386.05, 0.1017, 0.9879, 0.1840, 0.2366, 0.1017
0.9217, 7410.84, 0.2545, 0.6893, 0.1370, 0.6481, 0.2545
0.9248, 7435.62, 0.4441, 1.1777, 0.2620, 0.8360, 0.4441
0.9279, 7460.41, 0.2263, 0.7638, 0.1808, 0.3214, 0.2263
0.9310, 7485.19, 0.3907, 0.4011, 0.6814, 0.4637, 0.3907
0.9341, 7509.98, 0.2470, 0.9216, 0.5905, 0.0655, 0.2470
0.9372, 7534.77, 0.2716, 0.5520, 0.5078, 0.2229, 0.2716
0.9402, 7559.55, 0.5462, 0.8955, 0.6727, 0.4065, 0.5462
0.9433, 7584.34, 0.5945, 1.0892, 0.9511, 1.1111, 0.5945
0.9464, 7609.12, 0.6868, 0.9434, 1.0251, 1.1522, 0.6868
0.9495, 7633.91, 0.6345, 0.7420, 0.8082, 0.4907, 0.6345
0.9526, 7658.69, 0.5387, 0.6170, 0.6640, 0.2777, 0.5387
0.9557, 7683.48, 0.4323, 1.0457, 0.6689, 0.3980, 0.4323
0.9587, 7708.26, 0.3358, 0.9373, 0.5226, 0.4635, 0.3358
0.9618, 7733.05, 0.3560, 1.5516, 0.7757, 1.2496, 0.3560
0.9649, 7757.83, 0.4238, 1.6082, 1.1427, 1.7435, 0.4238
0.9680, 7782.62, 0.4252, 0.7714, 0.9967, 2.0000, 0.4252
0.9711, 7807.40, 0.6401, 0.1784, 1.0138, 1.5621, 0.6401
0.9742, 7832.19, 0.7186, 0.5010, 0.9333, 0.6793, 0.7186
0.9772, 7856.98, 0.6622, 0.3303, 0.8428, 0.2986, 0.6622
0.9803, 7881.76, 0.6539, 0.8057, 0.6809, 0.4326, 0.6539
0.9834, 7906.55, 0.4636, 1.0636, 0.4282, 0.5233, 0.4636
0.9865, 7931.33, 0.3622, 0.5465, 0.4296, 0.4820, 0.3622
0.9896, 7956.12, 0.2514, 0.5728, 0.1646, 0.2789, 0.2514
0.9926, 7980.90, 0.5496, 0.5751, 0.6121, 0.4409, 0.5496
0.9957, 8005.69, 1.1969, 0.6040, 1.4072, 1.2894, 1.1969
0.9988, 8030.47, 1.3120, 1.1252, 1.3216, 2.0000, 1.3120
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0303, 0.0285, 0.0372, 0.0720, 0.0303
0.0500, 0.0709, 0.0639, 0.0822, 0.0892, 0.0709
0.0750, 0.0502, 0.0826, 0.0661, 0.0373, 0.0502
0.1000, 0.0632, 0.0872, 0.0737, 0.0500, 0.0632
0.1250, 0.0328, 0.1424, 0.0157, 0.0700, 0.0328
0.1500, 0.0419, 0.1515, 0.0203, 0.1031, 0.0419
