Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1693, 1361.42, 0.4275, 2.6816, 0.4838, 0.9926, 0.4275
0.1724, 1386.17, 0.4551, 2.6648, 0.1806, 0.7199, 0.4551
0.1755, 1410.92, 0.6306, 0.8615, 0.7604, 1.7796, 0.6306
0.1786, 1435.67, 0.6352, 0.4761, 1.2379, 3.7590, 0.6352
0.1816, 1460.43, 0.7072, 1.1009, 1.4674, 3.1500, 0.7072
0.1847, 1485.18, 0.1462, 2.6271, 0.8866, 3.5754, 0.1462
0.1878, 1509.93, 0.9272, 3.9876, 0.8596, 2.7032, 0.9272
0.1909, 1534.69, 1.1302, 2.0057, 1.1654, 0.7526, 1.1302
0.1940, 1559.44, 0.3682, 1.5365, 0.4710, 2.3761, 0.3682
0.1970, 1584.19, 0.2005, 1.4481, 0.5515, 3.1365, 0.2005
0.2001, 1608.95, 1.1442, 1.6547, 1.5523, 2.8182, 1.1442
0.2032, 1633.70, 1.2511, 2.3115, 1.6347, 1.7384, 1.2511
0.2063, 1658.45, 0.3456, 4.2012, 1.3630, 0.7491, 0.3456
0.2094, 1683.20, 0.5255, 5.1929, 0.9699, 0.9570, 0.5255
0.2124, 1707.96, 1.0905, 2.5505, 0.9724, 0.5763, 1.0905
0.2155, 1732.71, 0.7964, 0.7135, 0.9475, 1.4921, 0.7964
0.2186, 1757.46, 0.7914, 1.4568, 1.1595, 2.1287, 0.7914
0.2217, 1782.22, 1.3681, 0.8134, 1.8331, 2.8565, 1.3681
0.2247, 1806.97, 1.1461, 2.9284, 2.1582, 2.1779, 1.1461
0.2278, 1831.72, 0.8859, 3.2544, 1.8934, 0.6345, 0.8859
0.2309, 1856.48, 1.1698, 1.4444, 1.3461, 1.8622, 1.1698
0.2340, 1881.23, 1.4720, 3.9775, 1.0286, 2.6927, 1.4720
0.2371, 1905.98, 1.7857, 5.0246, 1.2924, 2.6899, 1.7857
0.2401, 1930.73, 1.4494, 2.8816, 1.2964, 1.7851, 1.4494
0.2432, 1955.49, 1.0857, 3.4103, 0.6876, 0.6003, 1.0857
0.2463, 1980.24, 0.8714, 4.1905, 0.6336, 1.3502, 0.8714
0.2494, 2004.99, 1.0263, 1.4799, 0.9797, 1.3924, 1.0263
0.2525, 2029.75, 1.1771, 1.8265, 1.1774, 0.7197, 1.1771
0.2555, 2054.50, 0.6128, 3.8711, 0.2845, 0.7658, 0.6128
0.2586, 2079.25, 0.7926, 4.3318, 1.1159, 2.1264, 0.7926
0.2617, 2104.01, 1.1086, 3.7350, 0.5260, 2.2279, 1.1086
0.2648, 2128.76, 1.5129, 3.3772, 1.3320, 1.7148, 1.5129
0.2678, 2153.51, 0.4789, 2.4152, 0.6820, 2.0488, 0.4789
0.2709, 2178.26, 0.8589, 1.6278, 1.2753, 1.8876, 0.8589
0.2740, 2203.02, 0.9994, 0.7509, 1.2065, 0.5658, 0.9994
0.2771, 2227.77, 0.3486, 0.8436, 0.5620, 1.3297, 0.3486
0.2802, 2252.52, 0.6744, 2.6203, 0.2007, 0.2693, 0.6744
0.2832, 2277.28, 0.6176, 3.6638, 0.6023, 1.4889, 0.6176
0.2863, 2302.03, 0.8129, 3.2793, 0.8466, 0.7508, 0.8129
0.2894, 2326.78, 1.2152, 2.5520, 1.2661, 1.4049, 1.2152
0.2925, 2351.54, 1.1342, 1.5129, 1.6395, 1.3258, 1.1342
0.2956, 2376.29, 0.5747, 2.2694, 1.3633, 0.2825, 0.5747
0.2986, 2401.04, 0.2633, 2.4941, 1.0220, 0.7059, 0.2633
0.3017, 2425.80, 0.6770, 1.0818, 1.2164, 0.1693, 0.6770
0.3048, 2450.55, 0.8713, 0.9809, 1.3133, 0.0312, 0.8713
0.3079, 2475.30, 1.8656, 1.6374, 2.3768, 0.2329, 1.8656
0.3110, 2500.05, 2.3131, 3.1155, 2.8025, 0.3946, 2.3131
0.3140, 2524.81, 0.7522, 3.3186, 1.0223, 1.5075, 0.7522
0.3171, 2549.56, 0.9887, 2.0776, 1.7739, 1.5897, 0.9887
0.3202, 2574.31, 1.1614, 1.7930, 1.6391, 0.9187, 1.1614
0.3233, 2599.07, 1.7321, 1.8889, 1.9043, 0.8153, 1.7321
0.3263, 2623.82, 1.3237, 1.5542, 1.4048, 0.7712, 1.3237
0.3294, 2648.57, 1.3265, 2.4419, 1.1038, 1.3307, 1.3265
0.3325, 2673.33, 0.3776, 1.8179, 0.3615, 1.9996, 0.3776
0.3356, 2698.08, 0.6881, 0.8111, 0.8989, 1.1078, 0.6881
0.3387, 2722.83, 1.4675, 2.2985, 1.4060, 0.2713, 1.4675
0.3417, 2747.58, 2.2905, 3.4520, 2.1792, 0.6251, 2.2905
0.3448, 2772.34, 1.4583, 2.1491, 1.3890, 0.4914, 1.4583
0.3479, 2797.09, 0.7240, 2.0738, 0.5471, 0.5694, 0.7240
0.3510, 2821.84, 0.2594, 2.5428, 0.3805, 1.3662, 0.2594
0.3541, 2846.60, 0.7165, 1.8945, 1.2645, 2.5029, 0.7165
0.3571, 2871.35, 1.4480, 1.1927, 1.7801, 2.2999, 1.4480
0.3602, 2896.10, 1.2113, 1.6357, 1.2856, 1.4442, 1.2113
0.3633, 2920.86, 0.7424, 0.9384, 0.7017, 2.4429, 0.7424
0.3664, 2945.61, 1.1609, 0.5038, 1.2656, 2.3897, 1.1609
0.3694, 2970.36, 1.7318, 2.2577, 1.7820, 2.9933, 1.7318
0.3725, 2995.11, 0.9882, 1.7587, 1.5438, 2.0785, 0.9882
0.3756, 3019.87, 0.5906, 2.3083, 0.4326, 2.3057, 0.5906
0.3787, 3044.62, 0.4788, 1.7433, 0.2188, 1.8871, 0.4788
0.3818, 3069.37, 0.9278, 0.8825, 0.9927, 1.9160, 0.9278
0.3848, 3094.13, 0.9105, 1.4336, 0.8918, 0.9251, 0.9105
0.3879, 3118.88, 0.4280, 1.7295, 0.0806, 0.8992, 0.4280
0.3910, 3143.63, 0.7058, 0.2221, 0.9598, 0.2500, 0.7058
0.3941, 3168.39, 1.9404, 2.1915, 1.9808, 1.8699, 1.9404
0.3972, 3193.14, 1.8509, 2.7129, 1.6533, 2.1931, 1.8509
0.4002, 3217.89, 1.6139, 3.0746, 1.3012, 1.4982, 1.6139
0.4033, 3242.64, 1.1363, 1.6629, 1.1665, 0.4654, 1.1363
0.4064, 3267.40, 1.0459, 1.3532, 1.0319, 0.7806, 1.0459
0.4095, 3292.15, 1.1095, 1.8883, 0.9288, 0.9422, 1.1095
0.4126, 3316.90, 1.3500, 2.3574, 1.1117, 1.4944, 1.3500
0.4156, 3341.66, 0.6109, 0.5480, 0.8751, 0.3791, 0.6109
0.4187, 3366.41, 1.6308, 1.9131, 1.6134, 1.4500, 1.6308
0.4218, 3391.16, 1.2788, 2.0241, 1.1987, 1.0516, 1.2788
0.4249, 3415.92, 0.4927, 0.5010, 0.5967, 1.1991, 0.4927
0.4279, 3440.67, 0.9369, 0.9457, 1.0318, 2.3296, 0.9369
0.4310, 3465.42, 1.2116, 1.0350, 1.2522, 1.6279, 1.2116
0.4341, 3490.17, 1.5703, 1.1637, 1.7706, 0.9496, 1.5703
0.4372, 3514.93, 2.1114, 1.0476, 2.4462, 2.3055, 2.1114
0.4403, 3539.68, 1.1094, 1.1223, 1.4788, 1.8424, 1.1094
0.4433, 3564.43, 1.9312, 2.2733, 1.8472, 1.9888, 1.9312
0.4464, 3589.19, 2.7338, 2.4523, 2.9131, 2.7939, 2.7338
0.4495, 3613.94, 2.1911, 0.9702, 2.5064, 3.2305, 2.1911
0.4526, 3638.69, 1.4755, 0.7058, 1.7380, 2.7767, 1.4755
0.4557, 3663.45, 1.9031, 1.0966, 2.1646, 1.9016, 1.9031
0.4587, 3688.20, 1.0097, 1.0092, 1.3196, 0.7219, 1.0097
0.4618, 3712.95, 0.4668, 1.1545, 0.7116, 0.5187, 0.4668
0.4649, 3737.70, 1.4088, 1.6717, 1.4184, 1.8660, 1.4088
0.4680, 3762.46, 0.9319, 0.6882, 1.0663, 1.7211, 0.9319
0.4710, 3787.21, 0.8579, 1.3418, 0.8425, 1.1264, 0.8579
0.4741, 3811.96, 0.6950, 0.7252, 0.9802, 0.3584, 0.6950
0.4772, 3836.72, 1.7344, 1.5041, 1.8522, 1.6550, 1.7344
0.4803, 3861.47, 1.1486, 1.9120, 0.9944, 1.7596, 1.1486
0.4834, 3886.22, 0.8821, 1.0788, 0.9535, 1.0897, 0.8821
0.4864, 3910.98, 1.3352, 1.6815, 1.3130, 1.1183, 1.3352
0.4895, 3935.73, 0.7391, 2.1658, 0.4434, 0.3240, 0.7391
0.4926, 3960.48, 0.3578, 1.1885, 0.5279, 1.0488, 0.3578
0.4957, 3985.23, 0.5573, 0.6487, 0.4566, 2.0316, 0.5573
0.4988, 4009.99, 0.2989, 2.0000, 1.0130, 1.8813, 0.2989
0.5018, 4034.74, 0.8458, 2.0000, 0.5326, 1.2372, 0.8458
0.5049, 4059.49, 1.1062, 2.0000, 1.0246, 1.1243, 1.1062
0.5080, 4084.25, 1.7277, 1.4232, 1.7581, 2.0000, 1.7277
0.5111, 4109.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5141, 4133.75, 1.9029, 2.0000, 1.6802, 1.9809, 1.9029
0.5172, 4158.51, 1.0378, 1.6940, 0.8906, 1.4240, 1.0378
0.5203, 4183.26, 1.0576, 0.8709, 1.1249, 1.8164, 1.0576
0.5234, 4208.01, 0.1952, 0.9722, 0.0744, 0.7479, 0.1952
0.5265, 4232.76, 0.6699, 1.0535, 0.6625, 1.6307, 0.6699
0.5295, 4257.52, 0.4114, 1.4102, 0.6205, 0.9142, 0.4114
0.5326, 4282.27, 1.6255, 0.8244, 2.0000, 1.7331, 1.6255
0.5357, 4307.02, 2.0000, 1.5805, 2.0000, 2.0000, 2.0000
0.5388, 4331.78, 1.9526, 2.0000, 1.8496, 2.0000, 1.9526
0.5419, 4356.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5449, 4381.28, 1.5182, 1.4067, 1.6134, 0.9558, 1.5182
0.5480, 4406.04, 0.8640, 0.6915, 0.8864, 1.3904, 0.8640
0.5511, 4430.79, 1.0425, 1.3725, 1.0171, 1.4863, 1.0425
0.5542, 4455.54, 0.9613, 1.3651, 1.0716, 1.2024, 0.9613
0.5573, 4480.30, 0.8445, 1.6318, 0.9049, 1.3603, 0.8445
0.5603, 4505.05, 1.1910, 2.0000, 0.9669, 1.9071, 1.1910
0.5634, 4529.80, 0.5437, 1.0568, 0.3802, 1.0652, 0.5437
0.5665, 4554.55, 0.6855, 1.3992, 0.3957, 1.6417, 0.6855
0.5696, 4579.31, 1.5130, 2.0000, 1.1387, 1.1902, 1.5130
0.5726, 4604.06, 1.5754, 2.0000, 1.2836, 1.2479, 1.5754
0.5757, 4628.81, 1.5878, 2.0000, 1.4210, 1.8764, 1.5878
0.5788, 4653.57, 0.6080, 2.0000, 0.2738, 0.5738, 0.6080
0.5819, 4678.32, 1.1263, 2.0000, 0.7987, 0.7289, 1.1263
0.5850, 4703.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5880, 4727.83, 1.9842, 1.4504, 2.0000, 1.9903, 1.9842
0.5911, 4752.58, 0.9812, 1.6884, 1.6168, 2.0000, 0.9812
0.5942, 4777.33, 0.5504, 1.1862, 0.9293, 0.9374, 0.5504
0.5973, 4802.08, 0.2660, 1.6866, 0.1034, 1.4678, 0.2660
0.6004, 4826.84, 1.0816, 2.0000, 0.6887, 0.9185, 1.0816
0.6034, 4851.59, 1.2313, 2.0000, 0.9223, 1.2261, 1.2313
0.6065, 4876.34, 1.3507, 2.0000, 1.1648, 1.9169, 1.3507
0.6096, 4901.10, 1.0077, 1.9057, 0.8016, 0.7229, 1.0077
0.6127, 4925.85, 2.0000, 2.0000, 2.0000, 1.5611, 2.0000
0.6157, 4950.60, 0.9674, 2.0000, 0.7146, 0.8454, 0.9674
0.6188, 4975.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6219, 5000.11, 1.7881, 0.6643, 1.9906, 2.0000, 1.7881
0.6250, 5024.86, 0.6651, 1.1611, 0.5045, 2.0000, 0.6651
0.6281, 5049.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6311, 5074.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6342, 5099.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6373, 5123.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6404, 5148.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6435, 5173.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6465, 5198.13, 2.0000, 1.9572, 2.0000, 2.0000, 2.0000
0.6496, 5222.89, 2.0000, 1.8981, 2.0000, 0.5996, 2.0000
0.6527, 5247.64, 1.8123, 1.7076, 2.0000, 1.4074, 1.8123
0.6558, 5272.39, 0.6740, 1.8976, 0.1782, 2.0000, 0.6740
0.6588, 5297.14, 0.9768, 1.2879, 1.2533, 1.7697, 0.9768
0.6619, 5321.90, 0.9518, 2.0000, 1.5635, 1.1348, 0.9518
0.6650, 5346.65, 1.6911, 2.0000, 1.7561, 2.0000, 1.6911
0.6681, 5371.40, 1.4075, 2.0000, 0.8435, 2.0000, 1.4075
0.6712, 5396.16, 2.0000, 1.4385, 2.0000, 2.0000, 2.0000
0.6742, 5420.91, 2.0000, 2.0000, 2.0000, 1.4855, 2.0000
0.6773, 5445.66, 2.0000, 2.0000, 2.0000, 1.6763, 2.0000
0.6804, 5470.42, 1.4320, 2.0000, 2.0000, 2.0000, 1.4320
0.6835, 5495.17, 1.7270, 1.6338, 2.0000, 2.0000, 1.7270
0.6866, 5519.92, 2.0000, 1.8801, 2.0000, 1.3349, 2.0000
0.6896, 5544.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6927, 5569.43, 1.2205, 2.0000, 0.7478, 2.0000, 1.2205
0.6958, 5594.18, 1.1808, 2.0000, 1.8032, 2.0000, 1.1808
0.6989, 5618.93, 2.0000, 2.0000, 2.0000, 0.9961, 2.0000
0.7020, 5643.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7050, 5668.44, 2.0000, 1.7961, 2.0000, 2.0000, 2.0000
0.7081, 5693.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7112, 5717.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7143, 5742.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7173, 5767.45, 0.8649, 2.0000, 2.0000, 2.0000, 0.8649
0.7204, 5792.20, 1.4665, 2.0000, 1.9446, 2.0000, 1.4665
0.7235, 5816.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7266, 5841.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7297, 5866.46, 2.0000, 2.0000, 2.0000, 0.8303, 2.0000
0.7327, 5891.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7358, 5915.97, 2.0000, 1.4262, 2.0000, 2.0000, 2.0000
0.7389, 5940.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7420, 5965.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7451, 5990.23, 0.6165, 2.0000, 2.0000, 1.4770, 0.6165
0.7481, 6014.98, 0.7136, 2.0000, 1.8964, 2.0000, 0.7136
0.7512, 6039.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7543, 6064.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7574, 6089.24, 2.0000, 2.0000, 1.9735, 2.0000, 2.0000
0.7604, 6113.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7635, 6138.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7666, 6163.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7697, 6188.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7728, 6213.01, 1.6768, 2.0000, 2.0000, 2.0000, 1.6768
0.7758, 6237.76, 1.7640, 2.0000, 2.0000, 2.0000, 1.7640
0.7789, 6262.51, 2.0000, 2.0000, 2.0000, 1.0309, 2.0000
0.7820, 6287.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7851, 6312.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7882, 6336.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7912, 6361.52, 0.7821, 2.0000, 2.0000, 2.0000, 0.7821
0.7943, 6386.28, 0.8765, 2.0000, 1.2512, 2.0000, 0.8765
0.7974, 6411.03, 1.6234, 2.0000, 2.0000, 2.0000, 1.6234
0.8005, 6435.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8035, 6460.54, 0.9605, 2.0000, 0.6927, 2.0000, 0.9605
0.8066, 6485.29, 1.2644, 1.4454, 1.2636, 2.0000, 1.2644
0.8097, 6510.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8128, 6534.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8159, 6559.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8189, 6584.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8220, 6609.05, 0.6621, 2.0000, 2.0000, 0.8075, 0.6621
0.8251, 6633.81, 1.9867, 2.0000, 2.0000, 2.0000, 1.9867
0.8282, 6658.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8313, 6683.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8343, 6708.07, 2.0000, 0.7650, 2.0000, 2.0000, 2.0000
0.8374, 6732.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8405, 6757.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8436, 6782.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8467, 6807.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8497, 6831.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8528, 6856.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8559, 6881.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8590, 6906.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8620, 6930.84, 1.5680, 2.0000, 2.0000, 2.0000, 1.5680
0.8651, 6955.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8682, 6980.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8713, 7005.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8744, 7029.86, 2.0000, 2.0000, 1.0274, 2.0000, 2.0000
0.8774, 7054.61, 2.0000, 2.0000, 1.6966, 2.0000, 2.0000
0.8805, 7079.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8836, 7104.11, 0.9087, 2.0000, 2.0000, 2.0000, 0.9087
0.8867, 7128.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8898, 7153.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8928, 7178.37, 1.3930, 2.0000, 2.0000, 2.0000, 1.3930
0.8959, 7203.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8990, 7227.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9021, 7252.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9051, 7277.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9082, 7302.14, 1.9557, 2.0000, 2.0000, 2.0000, 1.9557
0.9113, 7326.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9144, 7351.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9175, 7376.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9205, 7401.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9236, 7425.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9267, 7450.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9298, 7475.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9329, 7500.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9359, 7524.92, 1.9425, 2.0000, 0.5119, 2.0000, 1.9425
0.9390, 7549.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9421, 7574.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9452, 7599.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9482, 7623.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9513, 7648.68, 2.0000, 2.0000, 1.2392, 2.0000, 2.0000
0.9544, 7673.43, 1.8970, 0.7412, 2.0000, 2.0000, 1.8970
0.9575, 7698.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9606, 7722.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9636, 7747.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9667, 7772.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9698, 7797.20, 2.0000, 2.0000, 1.7132, 2.0000, 2.0000
0.9729, 7821.95, 1.0189, 2.0000, 2.0000, 2.0000, 1.0189
0.9760, 7846.70, 1.9390, 2.0000, 2.0000, 2.0000, 1.9390
0.9790, 7871.46, 0.4681, 2.0000, 2.0000, 2.0000, 0.4681
0.9821, 7896.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9852, 7920.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9883, 7945.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9914, 7970.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9944, 7995.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9975, 8019.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0006, 8044.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2165, 0.7029, 0.2711, 0.3979, 0.2165
0.0500, 0.3518, 1.4743, 0.2509, 0.5727, 0.3518
0.0750, 0.4337, 2.4985, 0.5083, 1.0507, 0.4337
0.1000, 0.8809, 2.3857, 0.7000, 0.7848, 0.8809
0.1250, 0.5190, 1.0229, 0.8169, 0.7029, 0.5190
