Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6434, 5172.96, 0.0470, 0.0449, 0.0466, 0.0682, 0.0470
0.6453, 5188.50, 0.0362, 0.0291, 0.0367, 0.0661, 0.0362
0.6473, 5204.03, 0.0247, 0.0211, 0.0256, 0.0573, 0.0247
0.6492, 5219.57, 0.0109, 0.0296, 0.0109, 0.0415, 0.0109
0.6511, 5235.10, 0.0027, 0.0339, 0.0109, 0.0290, 0.0027
0.6531, 5250.63, 0.0050, 0.0379, 0.0143, 0.0229, 0.0050
0.6550, 5266.17, 0.0098, 0.0494, 0.0145, 0.0219, 0.0098
0.6569, 5281.70, 0.0137, 0.0509, 0.0158, 0.0333, 0.0137
0.6589, 5297.24, 0.0153, 0.0364, 0.0224, 0.0396, 0.0153
0.6608, 5312.77, 0.0269, 0.0181, 0.0347, 0.0432, 0.0269
0.6627, 5328.31, 0.0280, 0.0049, 0.0338, 0.0459, 0.0280
0.6647, 5343.84, 0.0166, 0.0144, 0.0225, 0.0375, 0.0166
0.6666, 5359.38, 0.0172, 0.0181, 0.0261, 0.0262, 0.0172
0.6685, 5374.91, 0.0223, 0.0181, 0.0326, 0.0149, 0.0223
0.6705, 5390.44, 0.0212, 0.0178, 0.0299, 0.0065, 0.0212
0.6724, 5405.98, 0.0198, 0.0184, 0.0270, 0.0100, 0.0198
0.6743, 5421.51, 0.0146, 0.0180, 0.0191, 0.0239, 0.0146
0.6762, 5437.05, 0.0129, 0.0164, 0.0121, 0.0374, 0.0129
0.6782, 5452.58, 0.0193, 0.0143, 0.0190, 0.0442, 0.0193
0.6801, 5468.12, 0.0220, 0.0117, 0.0243, 0.0373, 0.0220
0.6820, 5483.65, 0.0215, 0.0020, 0.0277, 0.0214, 0.0215
0.6840, 5499.19, 0.0248, 0.0114, 0.0325, 0.0178, 0.0248
0.6859, 5514.72, 0.0243, 0.0120, 0.0321, 0.0208, 0.0243
0.6878, 5530.25, 0.0143, 0.0154, 0.0208, 0.0228, 0.0143
0.6898, 5545.79, 0.0154, 0.0252, 0.0207, 0.0224, 0.0154
0.6917, 5561.32, 0.0277, 0.0363, 0.0350, 0.0258, 0.0277
0.6936, 5576.86, 0.0419, 0.0496, 0.0521, 0.0362, 0.0419
0.6956, 5592.39, 0.0490, 0.0580, 0.0623, 0.0480, 0.0490
0.6975, 5607.93, 0.0491, 0.0684, 0.0636, 0.0600, 0.0491
0.6994, 5623.46, 0.0463, 0.0767, 0.0608, 0.0738, 0.0463
0.7014, 5639.00, 0.0384, 0.0762, 0.0517, 0.0868, 0.0384
0.7033, 5654.53, 0.0259, 0.0691, 0.0350, 0.0920, 0.0259
0.7052, 5670.06, 0.0120, 0.0555, 0.0149, 0.0849, 0.0120
0.7072, 5685.60, 0.0109, 0.0363, 0.0114, 0.0662, 0.0109
0.7091, 5701.13, 0.0214, 0.0235, 0.0236, 0.0421, 0.0214
0.7110, 5716.67, 0.0283, 0.0269, 0.0322, 0.0258, 0.0283
0.7130, 5732.20, 0.0303, 0.0350, 0.0363, 0.0313, 0.0303
0.7149, 5747.74, 0.0300, 0.0475, 0.0365, 0.0452, 0.0300
0.7168, 5763.27, 0.0282, 0.0568, 0.0334, 0.0503, 0.0282
0.7188, 5778.80, 0.0242, 0.0573, 0.0273, 0.0469, 0.0242
0.7207, 5794.34, 0.0210, 0.0546, 0.0225, 0.0409, 0.0210
0.7226, 5809.87, 0.0201, 0.0574, 0.0197, 0.0342, 0.0201
0.7246, 5825.41, 0.0187, 0.0662, 0.0149, 0.0276, 0.0187
0.7265, 5840.94, 0.0176, 0.0757, 0.0046, 0.0206, 0.0176
0.7284, 5856.48, 0.0230, 0.0829, 0.0126, 0.0131, 0.0230
0.7303, 5872.01, 0.0360, 0.0877, 0.0330, 0.0072, 0.0360
0.7323, 5887.55, 0.0508, 0.0911, 0.0534, 0.0017, 0.0508
0.7342, 5903.08, 0.0621, 0.0953, 0.0686, 0.0084, 0.0621
0.7361, 5918.61, 0.0694, 0.1036, 0.0769, 0.0252, 0.0694
0.7381, 5934.15, 0.0736, 0.1138, 0.0792, 0.0489, 0.0736
0.7400, 5949.68, 0.0756, 0.1199, 0.0780, 0.0746, 0.0756
0.7419, 5965.22, 0.0745, 0.1166, 0.0754, 0.0932, 0.0745
0.7439, 5980.75, 0.0676, 0.1022, 0.0696, 0.1018, 0.0676
0.7458, 5996.29, 0.0544, 0.0796, 0.0603, 0.1039, 0.0544
0.7477, 6011.82, 0.0386, 0.0472, 0.0511, 0.1063, 0.0386
0.7497, 6027.36, 0.0331, 0.0153, 0.0483, 0.1140, 0.0331
0.7516, 6042.89, 0.0420, 0.0270, 0.0524, 0.1222, 0.0420
0.7535, 6058.42, 0.0531, 0.0417, 0.0596, 0.1218, 0.0531
0.7555, 6073.96, 0.0573, 0.0453, 0.0632, 0.1068, 0.0573
0.7574, 6089.49, 0.0531, 0.0364, 0.0599, 0.0828, 0.0531
0.7593, 6105.03, 0.0429, 0.0165, 0.0523, 0.0570, 0.0429
0.7613, 6120.56, 0.0333, 0.0111, 0.0487, 0.0509, 0.0333
0.7632, 6136.10, 0.0403, 0.0375, 0.0598, 0.0787, 0.0403
0.7651, 6151.63, 0.0639, 0.0668, 0.0836, 0.1102, 0.0639
0.7671, 6167.17, 0.0911, 0.0928, 0.1100, 0.1356, 0.0911
0.7690, 6182.70, 0.1099, 0.0976, 0.1282, 0.1417, 0.1099
0.7709, 6198.23, 0.1193, 0.0944, 0.1361, 0.1247, 0.1193
0.7729, 6213.77, 0.1144, 0.0890, 0.1285, 0.0921, 0.1144
0.7748, 6229.30, 0.0907, 0.0668, 0.1019, 0.0530, 0.0907
0.7767, 6244.84, 0.0695, 0.0683, 0.0758, 0.0379, 0.0695
0.7787, 6260.37, 0.0591, 0.0932, 0.0578, 0.0675, 0.0591
0.7806, 6275.91, 0.0427, 0.1029, 0.0341, 0.0996, 0.0427
0.7825, 6291.44, 0.0214, 0.1023, 0.0138, 0.1203, 0.0214
0.7844, 6306.98, 0.0091, 0.0847, 0.0253, 0.1315, 0.0091
0.7864, 6322.51, 0.0195, 0.0582, 0.0412, 0.1356, 0.0195
0.7883, 6338.04, 0.0403, 0.0360, 0.0623, 0.1350, 0.0403
0.7902, 6353.58, 0.0608, 0.0336, 0.0769, 0.1349, 0.0608
0.7922, 6369.11, 0.0631, 0.0459, 0.0693, 0.1310, 0.0631
0.7941, 6384.65, 0.0551, 0.0706, 0.0499, 0.1174, 0.0551
0.7960, 6400.18, 0.0491, 0.1039, 0.0327, 0.1002, 0.0491
0.7980, 6415.72, 0.0407, 0.1181, 0.0180, 0.0831, 0.0407
0.7999, 6431.25, 0.0369, 0.1141, 0.0184, 0.0769, 0.0369
0.8018, 6446.78, 0.0477, 0.1170, 0.0306, 0.0877, 0.0477
0.8038, 6462.32, 0.0638, 0.1250, 0.0474, 0.0994, 0.0638
0.8057, 6477.85, 0.0668, 0.1164, 0.0503, 0.1097, 0.0668
0.8076, 6493.39, 0.0557, 0.0962, 0.0388, 0.1085, 0.0557
0.8096, 6508.92, 0.0471, 0.0849, 0.0337, 0.0875, 0.0471
0.8115, 6524.46, 0.0508, 0.0961, 0.0443, 0.0535, 0.0508
0.8134, 6539.99, 0.0522, 0.1003, 0.0505, 0.0133, 0.0522
0.8154, 6555.53, 0.0503, 0.0925, 0.0500, 0.0240, 0.0503
0.8173, 6571.06, 0.0605, 0.0862, 0.0636, 0.0585, 0.0605
0.8192, 6586.59, 0.0780, 0.0889, 0.0856, 0.0807, 0.0780
0.8212, 6602.13, 0.0970, 0.1028, 0.1059, 0.0887, 0.0970
0.8231, 6617.66, 0.1208, 0.1106, 0.1334, 0.1068, 0.1208
0.8250, 6633.20, 0.1326, 0.1158, 0.1484, 0.1163, 0.1326
0.8270, 6648.73, 0.1269, 0.1381, 0.1417, 0.1142, 0.1269
0.8289, 6664.27, 0.1144, 0.1560, 0.1224, 0.1021, 0.1144
0.8308, 6679.80, 0.1002, 0.1481, 0.1089, 0.0868, 0.1002
0.8328, 6695.34, 0.0782, 0.1290, 0.0964, 0.0901, 0.0782
0.8347, 6710.87, 0.0472, 0.1126, 0.0750, 0.1060, 0.0472
0.8366, 6726.40, 0.0358, 0.0967, 0.0762, 0.1155, 0.0358
0.8385, 6741.94, 0.0357, 0.0799, 0.0725, 0.1065, 0.0357
0.8405, 6757.47, 0.0226, 0.0787, 0.0543, 0.0899, 0.0226
0.8424, 6773.01, 0.0293, 0.0885, 0.0630, 0.0859, 0.0293
0.8443, 6788.54, 0.0723, 0.0855, 0.1094, 0.1194, 0.0723
0.8463, 6804.08, 0.1054, 0.0516, 0.1562, 0.1616, 0.1054
0.8482, 6819.61, 0.1204, 0.0559, 0.1846, 0.1891, 0.1204
0.8501, 6835.15, 0.1254, 0.0921, 0.1988, 0.2037, 0.1254
0.8521, 6850.68, 0.1187, 0.1129, 0.1946, 0.2078, 0.1187
0.8540, 6866.21, 0.0964, 0.1102, 0.1685, 0.1890, 0.0964
0.8559, 6881.75, 0.0733, 0.1182, 0.1421, 0.1644, 0.0733
0.8579, 6897.28, 0.0422, 0.1334, 0.1041, 0.1504, 0.0422
0.8598, 6912.82, 0.0044, 0.1351, 0.0531, 0.1263, 0.0044
0.8617, 6928.35, 0.0243, 0.1365, 0.0213, 0.1079, 0.0243
0.8637, 6943.89, 0.0485, 0.1704, 0.0439, 0.0972, 0.0485
0.8656, 6959.42, 0.0586, 0.1680, 0.0645, 0.1135, 0.0586
0.8675, 6974.96, 0.0499, 0.0998, 0.0651, 0.1361, 0.0499
0.8695, 6990.49, 0.0538, 0.0504, 0.0620, 0.1335, 0.0538
0.8714, 7006.02, 0.0737, 0.0999, 0.0737, 0.1491, 0.0737
0.8733, 7021.56, 0.0720, 0.1133, 0.0710, 0.1927, 0.0720
0.8753, 7037.09, 0.0598, 0.1020, 0.0639, 0.2266, 0.0598
0.8772, 7052.63, 0.0489, 0.1043, 0.0608, 0.2188, 0.0489
0.8791, 7068.16, 0.0410, 0.1116, 0.0669, 0.1817, 0.0410
0.8811, 7083.70, 0.0496, 0.1120, 0.0838, 0.1663, 0.0496
0.8830, 7099.23, 0.0712, 0.0741, 0.1043, 0.1723, 0.0712
0.8849, 7114.77, 0.0982, 0.0974, 0.1365, 0.1728, 0.0982
0.8869, 7130.30, 0.1239, 0.1780, 0.1637, 0.1623, 0.1239
0.8888, 7145.83, 0.1494, 0.2511, 0.1879, 0.1402, 0.1494
0.8907, 7161.37, 0.1484, 0.2972, 0.1923, 0.1066, 0.1484
0.8926, 7176.90, 0.1120, 0.3258, 0.1585, 0.0592, 0.1120
0.8946, 7192.44, 0.0938, 0.3270, 0.1355, 0.0113, 0.0938
0.8965, 7207.97, 0.0866, 0.2918, 0.1220, 0.0756, 0.0866
0.8984, 7223.51, 0.0758, 0.2516, 0.1118, 0.1064, 0.0758
0.9004, 7239.04, 0.0770, 0.1876, 0.1159, 0.0981, 0.0770
0.9023, 7254.57, 0.0764, 0.1380, 0.0956, 0.0914, 0.0764
0.9042, 7270.11, 0.0744, 0.1596, 0.0686, 0.0901, 0.0744
0.9062, 7285.64, 0.0751, 0.2147, 0.0481, 0.0689, 0.0751
0.9081, 7301.18, 0.0718, 0.2910, 0.0244, 0.0584, 0.0718
0.9100, 7316.71, 0.0683, 0.3469, 0.0180, 0.0854, 0.0683
0.9120, 7332.25, 0.0558, 0.3879, 0.0476, 0.1254, 0.0558
0.9139, 7347.78, 0.0361, 0.3899, 0.0872, 0.1418, 0.0361
0.9158, 7363.32, 0.0379, 0.3338, 0.1150, 0.1252, 0.0379
0.9178, 7378.85, 0.0706, 0.3275, 0.1365, 0.1121, 0.0706
0.9197, 7394.38, 0.1122, 0.4011, 0.1577, 0.1225, 0.1122
0.9216, 7409.92, 0.1264, 0.4607, 0.1723, 0.1582, 0.1264
0.9236, 7425.45, 0.1116, 0.4659, 0.1707, 0.1936, 0.1116
0.9255, 7440.99, 0.0716, 0.4583, 0.1466, 0.2427, 0.0716
0.9274, 7456.52, 0.0236, 0.4086, 0.1406, 0.2804, 0.0236
0.9294, 7472.06, 0.0260, 0.3111, 0.1451, 0.2560, 0.0260
0.9313, 7487.59, 0.0600, 0.2080, 0.1528, 0.2306, 0.0600
0.9332, 7503.13, 0.0732, 0.1221, 0.1573, 0.2413, 0.0732
0.9352, 7518.66, 0.0738, 0.0994, 0.1502, 0.2364, 0.0738
0.9371, 7534.19, 0.0389, 0.1509, 0.1080, 0.2055, 0.0389
0.9390, 7549.73, 0.0517, 0.1886, 0.0989, 0.1606, 0.0517
0.9410, 7565.26, 0.1126, 0.1505, 0.1529, 0.1322, 0.1126
0.9429, 7580.80, 0.1391, 0.0766, 0.1859, 0.1089, 0.1391
0.9448, 7596.33, 0.1409, 0.0507, 0.1824, 0.0612, 0.1409
0.9467, 7611.87, 0.1254, 0.0438, 0.1666, 0.0448, 0.1254
0.9487, 7627.40, 0.0834, 0.0790, 0.1277, 0.1092, 0.0834
0.9506, 7642.94, 0.0417, 0.1225, 0.0610, 0.1614, 0.0417
0.9525, 7658.47, 0.0297, 0.1030, 0.0274, 0.1657, 0.0297
0.9545, 7674.00, 0.0915, 0.0864, 0.1375, 0.1518, 0.0915
0.9564, 7689.54, 0.1499, 0.0733, 0.2239, 0.1134, 0.1499
0.9583, 7705.07, 0.1606, 0.1092, 0.2502, 0.0391, 0.1606
0.9603, 7720.61, 0.1418, 0.2081, 0.2407, 0.0251, 0.1418
0.9622, 7736.14, 0.1023, 0.2782, 0.2076, 0.1010, 0.1023
0.9641, 7751.68, 0.0469, 0.3388, 0.1432, 0.1669, 0.0469
0.9661, 7767.21, 0.0504, 0.3873, 0.0739, 0.1963, 0.0504
0.9680, 7782.75, 0.0645, 0.4011, 0.0497, 0.2308, 0.0645
0.9699, 7798.28, 0.0508, 0.3957, 0.0683, 0.2457, 0.0508
0.9719, 7813.81, 0.0569, 0.3652, 0.0722, 0.2039, 0.0569
0.9738, 7829.35, 0.1086, 0.3410, 0.0882, 0.2004, 0.1086
0.9757, 7844.88, 0.1760, 0.3663, 0.1385, 0.2919, 0.1760
0.9777, 7860.42, 0.2188, 0.3700, 0.1812, 0.3805, 0.2188
0.9796, 7875.95, 0.2021, 0.2719, 0.1788, 0.4304, 0.2021
0.9815, 7891.49, 0.1192, 0.1036, 0.1080, 0.4292, 0.1192
0.9835, 7907.02, 0.1796, 0.1229, 0.1964, 0.4065, 0.1796
0.9854, 7922.55, 0.3916, 0.4031, 0.4051, 0.4087, 0.3916
0.9873, 7938.09, 0.6176, 0.6537, 0.6305, 0.4745, 0.6176
0.9893, 7953.62, 0.7693, 0.7781, 0.7931, 0.5550, 0.7693
0.9912, 7969.16, 0.8172, 0.7937, 0.8495, 0.5957, 0.8172
0.9931, 7984.69, 0.7945, 0.7751, 0.8300, 0.5368, 0.7945
0.9951, 8000.23, 0.7205, 0.6721, 0.7740, 0.3634, 0.7205
0.9970, 8015.76, 0.6387, 0.5746, 0.7027, 0.2144, 0.6387
0.9989, 8031.30, 0.6459, 0.6588, 0.6849, 0.3453, 0.6459
1.0008, 8046.83, 0.6608, 0.7833, 0.6511, 0.5580, 0.6608
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0833, 0.0807, 0.0785, 0.1401, 0.0833
0.0500, 0.0288, 0.0260, 0.0301, 0.0519, 0.0288
0.0750, 0.0292, 0.0606, 0.0211, 0.0482, 0.0292
0.1000, 0.0209, 0.0301, 0.0175, 0.0416, 0.0209
0.1250, 0.0071, 0.0110, 0.0089, 0.0265, 0.0071
0.1500, 0.0258, 0.0493, 0.0241, 0.0180, 0.0258
0.1750, 0.0084, 0.0628, 0.0275, 0.0164, 0.0084
0.2000, 0.0230, 0.0415, 0.0239, 0.0196, 0.0230
0.2250, 0.0366, 0.0604, 0.0332, 0.0494, 0.0366
0.2500, 0.0312, 0.0493, 0.0332, 0.0437, 0.0312
0.2750, 0.0169, 0.0187, 0.0185, 0.0239, 0.0169
0.3000, 0.0162, 0.0352, 0.0136, 0.0198, 0.0162
0.3250, 0.0123, 0.0242, 0.0115, 0.0306, 0.0123
0.3500, 0.0157, 0.0473, 0.0165, 0.0244, 0.0157
0.3750, 0.0042, 0.0079, 0.0055, 0.0266, 0.0042
0.4000, 0.0255, 0.0188, 0.0269, 0.0348, 0.0255
0.4250, 0.0309, 0.0347, 0.0312, 0.0272, 0.0309
0.4500, 0.0126, 0.0181, 0.0125, 0.0029, 0.0126
0.4750, 0.0073, 0.0039, 0.0093, 0.0159, 0.0073
0.5000, 0.0166, 0.0194, 0.0191, 0.0274, 0.0166
0.5500, 0.0347, 0.0261, 0.0390, 0.0183, 0.0347
0.6000, 0.0374, 0.0285, 0.0400, 0.0539, 0.0374
0.6500, 0.0075, 0.0314, 0.0109, 0.0363, 0.0075
0.7000, 0.0440, 0.0765, 0.0582, 0.0776, 0.0440
0.7500, 0.0346, 0.0173, 0.0490, 0.1154, 0.0346
0.8000, 0.0374, 0.1142, 0.0190, 0.0775, 0.0374
0.8500, 0.1251, 0.0895, 0.1978, 0.2026, 0.1251
0.9000, 0.0768, 0.2001, 0.1151, 0.0998, 0.0768
0.9500, 0.0550, 0.1087, 0.0822, 0.1448, 0.0550
1.0000, 0.6543, 0.7286, 0.6659, 0.4645, 0.6543

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.90, 0.021, 0.022, 0.013, 0.021, 0.009
-20.40, 0.025, 0.026, 0.022, 0.025, 0.004
-19.91, 0.028, 0.031, 0.024, 0.030, 0.007
-19.41, 0.028, 0.032, 0.027, 0.031, 0.005
-18.91, 0.037, 0.041, 0.030, 0.039, 0.011
-18.41, 0.038, 0.044, 0.034, 0.042, 0.010
-17.92, 0.051, 0.056, 0.038, 0.054, 0.018
-17.42, 0.054, 0.060, 0.046, 0.058, 0.014
-16.92, 0.064, 0.071, 0.055, 0.068, 0.016
-16.42, 0.073, 0.076, 0.066, 0.075, 0.010
-15.92, 0.078, 0.089, 0.074, 0.085, 0.014
-15.43, 0.089, 0.094, 0.087, 0.092, 0.007
-14.93, 0.099, 0.111, 0.097, 0.107, 0.014
-14.43, 0.115, 0.118, 0.110, 0.117, 0.008
-13.93, 0.127, 0.136, 0.123, 0.133, 0.013
-13.44, 0.136, 0.141, 0.136, 0.139, 0.005
-12.94, 0.153, 0.161, 0.150, 0.158, 0.011
-12.44, 0.159, 0.166, 0.165, 0.165, 0.007
-11.94, 0.183, 0.184, 0.176, 0.183, 0.008
-11.45, 0.189, 0.191, 0.189, 0.190, 0.002
-10.95, 0.213, 0.209, 0.201, 0.209, 0.012
-10.45, 0.217, 0.220, 0.213, 0.219, 0.007
-9.95, 0.233, 0.232, 0.223, 0.232, 0.010
-9.46, 0.238, 0.242, 0.235, 0.241, 0.008
-8.96, 0.256, 0.257, 0.251, 0.257, 0.006
-8.46, 0.264, 0.268, 0.262, 0.267, 0.006
-7.96, 0.280, 0.284, 0.280, 0.283, 0.004
-7.46, 0.289, 0.294, 0.291, 0.293, 0.005
-6.97, 0.304, 0.312, 0.306, 0.310, 0.008
-6.47, 0.321, 0.321, 0.324, 0.321, 0.003
-5.97, 0.333, 0.341, 0.334, 0.339, 0.007
-5.47, 0.351, 0.347, 0.354, 0.348, 0.007
-4.98, 0.364, 0.366, 0.366, 0.366, 0.002
-4.48, 0.383, 0.380, 0.386, 0.381, 0.006
-3.98, 0.396, 0.397, 0.402, 0.397, 0.006
-3.48, 0.413, 0.410, 0.417, 0.411, 0.007
-2.99, 0.424, 0.427, 0.431, 0.427, 0.007
-2.49, 0.439, 0.439, 0.452, 0.440, 0.013
-1.99, 0.457, 0.457, 0.469, 0.458, 0.012
-1.49, 0.465, 0.466, 0.482, 0.467, 0.017
-1.00, 0.488, 0.483, 0.505, 0.486, 0.022
-0.50, 0.500, 0.497, 0.516, 0.499, 0.019
 0.00, 0.514, 0.513, 0.533, 0.515, 0.020
 0.50, 0.533, 0.528, 0.548, 0.531, 0.020
 1.00, 0.547, 0.547, 0.566, 0.548, 0.019
 1.49, 0.561, 0.557, 0.580, 0.560, 0.023
 1.99, 0.570, 0.572, 0.593, 0.573, 0.023
 2.49, 0.587, 0.583, 0.612, 0.586, 0.029
 2.99, 0.599, 0.603, 0.629, 0.604, 0.030
 3.48, 0.613, 0.613, 0.642, 0.615, 0.030
 3.98, 0.628, 0.631, 0.661, 0.632, 0.033
 4.48, 0.644, 0.640, 0.674, 0.643, 0.034
 4.98, 0.660, 0.658, 0.689, 0.661, 0.031
 5.47, 0.679, 0.667, 0.707, 0.673, 0.040
 5.97, 0.691, 0.687, 0.720, 0.690, 0.033
 6.47, 0.711, 0.696, 0.740, 0.702, 0.044
 6.97, 0.713, 0.717, 0.748, 0.718, 0.036
 7.46, 0.738, 0.728, 0.767, 0.733, 0.039
 7.96, 0.739, 0.744, 0.773, 0.745, 0.034
 8.46, 0.761, 0.755, 0.789, 0.758, 0.035
 8.96, 0.770, 0.771, 0.801, 0.773, 0.031
 9.46, 0.787, 0.783, 0.823, 0.787, 0.040
 9.95, 0.801, 0.799, 0.835, 0.802, 0.037
10.45, 0.818, 0.810, 0.852, 0.815, 0.041
10.95, 0.828, 0.822, 0.865, 0.827, 0.043
11.45, 0.839, 0.831, 0.879, 0.836, 0.048
11.94, 0.853, 0.845, 0.891, 0.850, 0.046
12.44, 0.859, 0.858, 0.906, 0.862, 0.048
12.94, 0.875, 0.871, 0.916, 0.875, 0.045
13.44, 0.884, 0.885, 0.931, 0.888, 0.047
13.93, 0.905, 0.896, 0.937, 0.901, 0.041
14.43, 0.911, 0.909, 0.951, 0.913, 0.041
14.93, 0.933, 0.922, 0.965, 0.927, 0.043
15.43, 0.935, 0.937, 0.974, 0.939, 0.039
15.92, 0.957, 0.945, 0.986, 0.950, 0.042
16.42, 0.960, 0.956, 0.998, 0.960, 0.042
16.92, 0.974, 0.961, 0.996, 0.966, 0.035
17.42, 0.983, 0.979, 1.014, 0.982, 0.034
17.92, 0.984, 0.978, 1.013, 0.982, 0.036
18.41, 0.998, 0.994, 1.018, 0.997, 0.024
18.91, 0.993, 0.998, 1.023, 0.999, 0.030
19.41, 1.012, 1.007, 1.029, 1.009, 0.023
19.91, 1.006, 1.010, 1.024, 1.010, 0.019
20.40, 1.027, 1.017, 1.040, 1.021, 0.023
20.90, 1.024, 1.016, 1.033, 1.019, 0.016
21.40, 1.037, 1.025, 1.044, 1.028, 0.019
21.90, 1.034, 1.018, 1.041, 1.023, 0.023
22.39, 1.037, 1.029, 1.042, 1.032, 0.013
22.89, 1.035, 1.023, 1.045, 1.027, 0.021
23.39, 1.032, 1.036, 1.043, 1.036, 0.011
23.89, 1.037, 1.032, 1.044, 1.034, 0.012
24.39, 1.034, 1.039, 1.048, 1.039, 0.014
24.88, 1.039, 1.034, 1.044, 1.036, 0.010
25.38, 1.039, 1.040, 1.055, 1.041, 0.016
25.88, 1.037, 1.030, 1.045, 1.033, 0.015
26.38, 1.049, 1.040, 1.054, 1.043, 0.014
26.87, 1.039, 1.027, 1.041, 1.030, 0.015
27.37, 1.054, 1.038, 1.051, 1.042, 0.016
27.87, 1.041, 1.032, 1.046, 1.035, 0.014
28.37, 1.061, 1.042, 1.058, 1.047, 0.019
28.86, 1.039, 1.038, 1.051, 1.039, 0.013
29.36, 1.056, 1.041, 1.055, 1.045, 0.014
29.86, 1.043, 1.041, 1.050, 1.042, 0.009
30.36, 1.059, 1.044, 1.055, 1.048, 0.015
30.85, 1.044, 1.041, 1.046, 1.042, 0.005
31.35, 1.057, 1.040, 1.059, 1.045, 0.018

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.5
Light pixel level ,  103.4
Dark level linear , 0.0545
Light level linear,  0.164

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,520,556
ROI boundary L T R B,3402,2005,3921,2560
Edge center,3655.45192,2283.50000, pixels from upper-right
Edge angle,5.552
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   127
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   127
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   159
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   159
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   176
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.022
MTF20P LW/PH,   176
MTF20P Cy/Pxl, 0.022
MTF Area Pk Norml Cy/pxl, 0.026
MTF Area Pk Norml LW/PH,   212
MTF Area Pk Norml Cy/Pxl, 0.026
MTF at Nyquist, 0.017
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,21.483
MTF50,0.0158 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.186
Rise 10-80 pxls,25.088
Rise 10-70 pxls,21.673
Rise 20-80 pxls,21.073
Rise 20-70 pxls,17.658
Rises 10-90 per PH,137.7385
Rises 10-80 per PH,160.2331
Rises 10-70 per PH,185.4820
Rises 20-80 per PH,190.7667
Rises 20-70 per PH,227.6630
R1090 Red pxls, 28.59
R1090 Green pxls, 29.38
R1090 Blue pxls, 26.90
R1090 Lum pxls, 29.19
Sharpening radius,NaN
Overshoot %,5.539
Undershoot %,1.201
Dk & lt lvls,59.530, 103.3743
Lt/dk,1.737
Chromatic Aberration Area (pxls), 0.785
CA Crossing (pxls), 0.725
CA Crossing R-G (pixels),  0.074,Horiz (V-edge)
CA Crossing B-G (pixels),  0.821,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:19+02:00
Image Width                     , 6024
Image Height                    , 4020
