Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6449, 5184.75, 0.6291, 0.6428, 0.6473, 0.4184, 0.6291
0.6468, 5200.32, 0.5942, 0.3373, 0.7181, 0.5588, 0.5942
0.6487, 5215.89, 0.0909, 0.4150, 0.2134, 0.2114, 0.0909
0.6507, 5231.46, 0.6929, 1.0385, 0.6498, 0.5062, 0.6929
0.6526, 5247.03, 0.7632, 1.1943, 0.6904, 0.8178, 0.7632
0.6546, 5262.60, 0.3129, 0.4133, 0.2534, 0.7504, 0.3129
0.6565, 5278.17, 0.5527, 0.7615, 0.5031, 0.5483, 0.5527
0.6584, 5293.74, 0.2277, 0.4353, 0.2799, 0.4073, 0.2277
0.6604, 5309.31, 0.2699, 0.3536, 0.3394, 0.0599, 0.2699
0.6623, 5324.88, 0.3348, 0.4756, 0.3884, 0.6090, 0.3348
0.6642, 5340.45, 0.3135, 0.5518, 0.3295, 0.1687, 0.3135
0.6662, 5356.02, 0.2959, 0.3521, 0.3992, 0.3676, 0.2959
0.6681, 5371.59, 0.1945, 0.1220, 0.2025, 0.4375, 0.1945
0.6700, 5387.16, 0.1905, 0.4009, 0.1886, 0.2453, 0.1905
0.6720, 5402.73, 0.2002, 0.4902, 0.1762, 0.2350, 0.2002
0.6739, 5418.30, 0.2039, 0.8965, 0.1390, 0.2598, 0.2039
0.6759, 5433.87, 0.3688, 0.3216, 0.5984, 0.1446, 0.3688
0.6778, 5449.44, 0.3675, 0.5799, 0.5018, 0.2265, 0.3675
0.6797, 5465.01, 0.2671, 0.4428, 0.4858, 0.1181, 0.2671
0.6817, 5480.58, 0.2921, 0.2586, 0.4283, 0.4772, 0.2921
0.6836, 5496.15, 0.1917, 0.4911, 0.2431, 0.4286, 0.1917
0.6855, 5511.72, 0.5946, 0.7230, 0.6853, 0.2087, 0.5946
0.6875, 5527.29, 0.9850, 0.8108, 1.1359, 0.3924, 0.9850
0.6894, 5542.86, 0.7326, 0.2156, 0.9530, 0.3570, 0.7326
0.6913, 5558.43, 0.5373, 0.3750, 0.6384, 0.2637, 0.5373
0.6933, 5574.00, 0.5364, 0.7791, 0.8084, 1.1562, 0.5364
0.6952, 5589.57, 0.3498, 1.1349, 0.5531, 1.3683, 0.3498
0.6972, 5605.14, 0.2159, 0.1629, 0.2771, 0.6185, 0.2159
0.6991, 5620.71, 0.3394, 1.0841, 0.3743, 0.2267, 0.3394
0.7010, 5636.28, 0.3528, 1.6373, 0.1127, 0.1125, 0.3528
0.7030, 5651.85, 0.6152, 1.4949, 0.5877, 0.5505, 0.6152
0.7049, 5667.42, 0.4374, 0.8183, 0.6090, 0.6531, 0.4374
0.7068, 5682.99, 0.4158, 0.5602, 0.6573, 0.4677, 0.4158
0.7088, 5698.56, 0.4885, 0.8552, 0.9186, 0.2906, 0.4885
0.7107, 5714.13, 0.8164, 1.0064, 1.1010, 0.1848, 0.8164
0.7126, 5729.70, 0.8488, 0.6560, 1.0258, 0.1125, 0.8488
0.7146, 5745.27, 0.4347, 0.4576, 0.5629, 0.5595, 0.4347
0.7165, 5760.84, 0.1530, 0.6403, 0.2439, 0.8884, 0.1530
0.7185, 5776.41, 0.2375, 0.3948, 0.4900, 1.1862, 0.2375
0.7204, 5791.98, 0.3250, 0.3454, 0.5485, 1.2566, 0.3250
0.7223, 5807.55, 0.3436, 0.8053, 0.2867, 0.5656, 0.3436
0.7243, 5823.12, 0.2488, 0.5753, 0.3218, 0.2804, 0.2488
0.7262, 5838.69, 0.2391, 0.8040, 0.1947, 0.5759, 0.2391
0.7281, 5854.26, 0.3405, 1.3627, 0.5414, 0.9812, 0.3405
0.7301, 5869.83, 0.1627, 0.8702, 0.2751, 1.6347, 0.1627
0.7320, 5885.40, 0.7504, 0.1959, 0.8800, 2.0000, 0.7504
0.7340, 5900.97, 1.2756, 1.4119, 1.4109, 1.7617, 1.2756
0.7359, 5916.54, 1.2102, 1.8120, 1.4543, 1.2293, 1.2102
0.7378, 5932.11, 0.4711, 0.9997, 0.7091, 0.7923, 0.4711
0.7398, 5947.68, 0.2496, 0.6744, 0.5144, 0.5174, 0.2496
0.7417, 5963.25, 0.5501, 1.0904, 1.0298, 0.7241, 0.5501
0.7436, 5978.82, 0.3818, 0.7450, 0.6785, 0.7964, 0.3818
0.7456, 5994.39, 0.3763, 0.6561, 0.4061, 0.3924, 0.3763
0.7475, 6009.96, 0.5493, 0.3869, 0.6566, 1.1800, 0.5493
0.7494, 6025.53, 0.2544, 1.1505, 0.4818, 1.4450, 0.2544
0.7514, 6041.10, 0.3381, 1.1141, 0.4149, 1.1729, 0.3381
0.7533, 6056.67, 0.0353, 0.4036, 0.1315, 0.6805, 0.0353
0.7553, 6072.23, 0.3035, 0.7054, 0.6050, 0.5346, 0.3035
0.7572, 6087.80, 1.0574, 0.6485, 1.3077, 0.5694, 1.0574
0.7591, 6103.37, 1.1342, 0.7908, 1.2713, 0.9350, 1.1342
0.7611, 6118.94, 1.0207, 1.3038, 1.1312, 0.3545, 1.0207
0.7630, 6134.51, 0.8808, 1.3169, 0.9342, 0.1202, 0.8808
0.7649, 6150.08, 0.5079, 1.1775, 0.3542, 0.5932, 0.5079
0.7669, 6165.65, 0.1763, 0.9435, 0.2926, 0.8400, 0.1763
0.7688, 6181.22, 0.4617, 1.0699, 0.5611, 0.6827, 0.4617
0.7707, 6196.79, 0.5790, 1.0020, 0.6544, 1.2666, 0.5790
0.7727, 6212.36, 0.4865, 0.4098, 0.6496, 1.4319, 0.4865
0.7746, 6227.93, 0.9593, 0.6738, 1.1362, 0.9757, 0.9593
0.7766, 6243.50, 0.9929, 1.1208, 1.1312, 0.2941, 0.9929
0.7785, 6259.07, 0.6643, 1.5899, 0.5938, 1.0536, 0.6643
0.7804, 6274.64, 0.5229, 1.2917, 0.2671, 1.1816, 0.5229
0.7824, 6290.21, 0.4856, 1.8053, 0.1461, 0.9308, 0.4856
0.7843, 6305.78, 0.5811, 1.3549, 0.4428, 0.2444, 0.5811
0.7862, 6321.35, 0.2413, 0.8325, 0.1313, 0.5988, 0.2413
0.7882, 6336.92, 0.4239, 0.2903, 0.5281, 0.7704, 0.4239
0.7901, 6352.49, 0.1668, 0.4039, 0.1573, 0.6539, 0.1668
0.7920, 6368.06, 0.1276, 1.0984, 0.2120, 0.1099, 0.1276
0.7940, 6383.63, 0.1944, 1.0388, 0.4026, 0.1102, 0.1944
0.7959, 6399.20, 0.7215, 2.0000, 0.4928, 0.8138, 0.7215
0.7979, 6414.77, 0.9558, 2.0000, 0.5466, 0.7729, 0.9558
0.7998, 6430.34, 1.0252, 0.9320, 1.2045, 0.5996, 1.0252
0.8017, 6445.91, 0.7146, 1.3665, 1.2076, 1.0175, 0.7146
0.8037, 6461.48, 0.3807, 1.4320, 0.7539, 0.8192, 0.3807
0.8056, 6477.05, 0.5395, 0.6211, 0.5782, 0.4590, 0.5395
0.8075, 6492.62, 0.0574, 0.4820, 0.1792, 0.4820, 0.0574
0.8095, 6508.19, 0.9249, 1.3399, 1.0067, 1.0227, 0.9249
0.8114, 6523.76, 1.1140, 1.9290, 1.1702, 1.3245, 1.1140
0.8133, 6539.33, 0.8488, 2.0000, 0.4650, 1.0883, 0.8488
0.8153, 6554.90, 0.5500, 1.5129, 0.2787, 0.8195, 0.5500
0.8172, 6570.47, 0.1265, 0.7139, 0.1583, 1.0012, 0.1265
0.8192, 6586.04, 0.4082, 1.5570, 0.5309, 0.7574, 0.4082
0.8211, 6601.61, 0.6433, 1.7139, 0.4802, 0.3814, 0.6433
0.8230, 6617.18, 0.8575, 0.8778, 0.9332, 0.8214, 0.8575
0.8250, 6632.75, 0.3208, 0.6193, 0.2150, 0.5490, 0.3208
0.8269, 6648.32, 0.5303, 1.1366, 1.0468, 0.3431, 0.5303
0.8288, 6663.89, 0.3371, 2.0000, 0.5210, 1.0825, 0.3371
0.8308, 6679.46, 0.7572, 1.8427, 0.4453, 1.1007, 0.7572
0.8327, 6695.03, 0.2044, 1.1612, 0.2746, 1.0292, 0.2044
0.8347, 6710.60, 0.3591, 0.8649, 0.2414, 0.4305, 0.3591
0.8366, 6726.17, 0.2566, 0.1928, 0.3191, 0.7598, 0.2566
0.8385, 6741.74, 0.4938, 2.0000, 0.4363, 0.4996, 0.4938
0.8405, 6757.31, 0.2910, 2.0000, 0.7497, 0.3809, 0.2910
0.8424, 6772.88, 1.0787, 0.9953, 1.5700, 1.5206, 1.0787
0.8443, 6788.45, 1.0383, 0.7806, 1.4046, 1.5827, 1.0383
0.8463, 6804.02, 0.6894, 0.7269, 0.7655, 0.8100, 0.6894
0.8482, 6819.59, 0.6810, 1.8847, 0.6435, 0.9626, 0.6810
0.8501, 6835.16, 0.6843, 2.0000, 0.5597, 1.3797, 0.6843
0.8521, 6850.73, 0.7924, 2.0000, 0.7338, 1.8584, 0.7924
0.8540, 6866.30, 0.2890, 1.0714, 0.6996, 2.0000, 0.2890
0.8560, 6881.87, 1.1064, 2.0000, 0.8557, 1.2609, 1.1064
0.8579, 6897.44, 0.8012, 1.0783, 0.8853, 1.0814, 0.8012
0.8598, 6913.01, 0.0150, 0.4078, 0.1231, 1.8452, 0.0150
0.8618, 6928.58, 0.7060, 0.5419, 1.0091, 1.6242, 0.7060
0.8637, 6944.15, 0.5229, 0.2669, 0.6499, 1.5916, 0.5229
0.8656, 6959.72, 0.6106, 1.3852, 0.4813, 0.5583, 0.6106
0.8676, 6975.29, 0.7975, 2.0000, 0.9212, 0.7785, 0.7975
0.8695, 6990.86, 1.8979, 2.0000, 2.0000, 1.5861, 1.8979
0.8714, 7006.42, 1.7426, 2.0000, 1.8782, 1.8238, 1.7426
0.8734, 7021.99, 1.0733, 1.9843, 0.8678, 1.6240, 1.0733
0.8753, 7037.56, 0.5205, 2.0000, 0.3635, 0.8301, 0.5205
0.8773, 7053.13, 0.6718, 2.0000, 1.5269, 0.8631, 0.6718
0.8792, 7068.70, 0.6084, 2.0000, 1.2671, 0.8028, 0.6084
0.8811, 7084.27, 0.4682, 1.8708, 0.3269, 1.4816, 0.4682
0.8831, 7099.84, 0.7068, 2.0000, 0.7483, 1.6703, 0.7068
0.8850, 7115.41, 0.2055, 2.0000, 0.4085, 1.2981, 0.2055
0.8869, 7130.98, 0.5604, 1.4864, 0.5962, 0.9142, 0.5604
0.8889, 7146.55, 0.5255, 1.1156, 0.5512, 0.6745, 0.5255
0.8908, 7162.12, 0.8123, 1.0740, 1.4517, 0.3369, 0.8123
0.8927, 7177.69, 1.0593, 1.7252, 2.0000, 1.6227, 1.0593
0.8947, 7193.26, 1.2094, 0.1766, 1.7823, 1.3832, 1.2094
0.8966, 7208.83, 0.8669, 2.0000, 0.5373, 1.9980, 0.8669
0.8986, 7224.40, 0.9348, 1.9529, 0.9741, 2.0000, 0.9348
0.9005, 7239.97, 0.9570, 1.0775, 1.2634, 2.0000, 0.9570
0.9024, 7255.54, 0.9278, 2.0000, 1.1374, 1.9243, 0.9278
0.9044, 7271.11, 0.5202, 2.0000, 1.2605, 0.7673, 0.5202
0.9063, 7286.68, 0.2989, 2.0000, 1.0461, 0.7935, 0.2989
0.9082, 7302.25, 0.4469, 1.0219, 0.8194, 0.4246, 0.4469
0.9102, 7317.82, 0.6927, 2.0000, 0.7266, 1.8211, 0.6927
0.9121, 7333.39, 0.6162, 2.0000, 0.9997, 1.3197, 0.6162
0.9140, 7348.96, 1.4912, 0.8007, 2.0000, 1.5019, 1.4912
0.9160, 7364.53, 1.3613, 2.0000, 1.3827, 0.9334, 1.3613
0.9179, 7380.10, 1.0790, 2.0000, 1.3621, 0.2733, 1.0790
0.9199, 7395.67, 1.6411, 1.3555, 2.0000, 1.1893, 1.6411
0.9218, 7411.24, 1.4611, 1.3019, 2.0000, 2.0000, 1.4611
0.9237, 7426.81, 0.7655, 1.7017, 1.5967, 1.5000, 0.7655
0.9257, 7442.38, 0.1581, 2.0000, 0.8467, 1.0706, 0.1581
0.9276, 7457.95, 0.2608, 1.9789, 0.3611, 2.0000, 0.2608
0.9295, 7473.52, 0.4395, 1.6069, 1.2974, 2.0000, 0.4395
0.9315, 7489.09, 0.3854, 0.8540, 0.6275, 1.7286, 0.3854
0.9334, 7504.66, 0.7468, 2.0000, 1.4414, 2.0000, 0.7468
0.9354, 7520.23, 0.6168, 1.8073, 0.6415, 0.8932, 0.6168
0.9373, 7535.80, 0.3908, 1.8233, 0.9656, 1.6268, 0.3908
0.9392, 7551.37, 0.7588, 2.0000, 1.0655, 2.0000, 0.7588
0.9412, 7566.94, 0.5863, 0.8206, 1.2235, 2.0000, 0.5863
0.9431, 7582.51, 1.3056, 0.3399, 1.9243, 1.5324, 1.3056
0.9450, 7598.08, 1.7640, 2.0000, 2.0000, 1.7492, 1.7640
0.9470, 7613.65, 1.1808, 2.0000, 2.0000, 1.2968, 1.1808
0.9489, 7629.22, 0.2766, 2.0000, 0.7744, 1.3947, 0.2766
0.9508, 7644.79, 0.5835, 2.0000, 2.0000, 1.2599, 0.5835
0.9528, 7660.36, 0.6974, 2.0000, 1.9925, 1.4895, 0.6974
0.9547, 7675.93, 0.3856, 2.0000, 1.1811, 2.0000, 0.3856
0.9567, 7691.50, 1.0386, 0.8030, 1.7284, 2.0000, 1.0386
0.9586, 7707.07, 0.8511, 2.0000, 1.7247, 2.0000, 0.8511
0.9605, 7722.64, 0.8017, 2.0000, 0.6334, 2.0000, 0.8017
0.9625, 7738.21, 0.5368, 1.8699, 1.3515, 2.0000, 0.5368
0.9644, 7753.78, 0.1945, 2.0000, 1.1496, 2.0000, 0.1945
0.9663, 7769.35, 0.2922, 2.0000, 0.9328, 0.8939, 0.2922
0.9683, 7784.92, 0.6701, 1.5948, 1.4742, 1.3044, 0.6701
0.9702, 7800.49, 0.9916, 1.5965, 1.2551, 2.0000, 0.9916
0.9721, 7816.06, 1.0570, 1.1241, 1.4833, 2.0000, 1.0570
0.9741, 7831.63, 1.2382, 2.0000, 1.8603, 1.8287, 1.2382
0.9760, 7847.20, 0.8812, 2.0000, 1.6809, 2.0000, 0.8812
0.9780, 7862.77, 1.0408, 2.0000, 0.9167, 2.0000, 1.0408
0.9799, 7878.34, 0.9185, 2.0000, 0.2106, 2.0000, 0.9185
0.9818, 7893.91, 0.8274, 2.0000, 0.6195, 0.9862, 0.8274
0.9838, 7909.48, 0.5169, 1.5483, 0.4896, 1.9083, 0.5169
0.9857, 7925.05, 0.1217, 0.8171, 0.2294, 1.9442, 0.1217
0.9876, 7940.61, 0.5762, 2.0000, 0.0582, 1.9853, 0.5762
0.9896, 7956.18, 0.5912, 0.8124, 0.6987, 2.0000, 0.5912
0.9915, 7971.75, 1.3033, 2.0000, 1.1773, 2.0000, 1.3033
0.9934, 7987.32, 1.6803, 0.7605, 2.0000, 2.0000, 1.6803
0.9954, 8002.89, 1.4527, 0.8142, 2.0000, 2.0000, 1.4527
0.9973, 8018.46, 0.3880, 1.3718, 0.0730, 1.7244, 0.3880
0.9993, 8034.03, 1.6692, 1.5595, 1.7832, 1.7625, 1.6692
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3670, 0.3922, 0.3458, 0.5311, 0.3670
0.0500, 0.0710, 0.0322, 0.0801, 0.1608, 0.0710
0.0750, 0.0998, 0.1081, 0.1437, 0.0376, 0.0998
0.1000, 0.1141, 0.1252, 0.1620, 0.2446, 0.1141
0.1250, 0.0955, 0.5710, 0.0722, 0.1802, 0.0955
0.1500, 0.1173, 0.4401, 0.1583, 0.1347, 0.1173
0.1750, 0.2230, 0.3762, 0.2420, 0.1525, 0.2230
0.2000, 0.1014, 0.5563, 0.0392, 0.1452, 0.1014
0.2250, 0.1562, 0.2871, 0.2694, 0.1939, 0.1562
0.2500, 0.2012, 0.3908, 0.2745, 0.5327, 0.2012
0.2750, 0.2182, 0.2785, 0.3157, 0.3174, 0.2182
0.3000, 0.1901, 0.5652, 0.2308, 0.1029, 0.1901
0.3250, 0.3013, 0.4265, 0.2695, 0.4082, 0.3013
0.3500, 0.2214, 0.3665, 0.1974, 0.4041, 0.2214
0.3750, 0.1003, 0.1386, 0.1154, 0.2796, 0.1003
0.4000, 0.2451, 0.4381, 0.2005, 0.3386, 0.2451
0.4250, 0.4131, 0.5372, 0.4090, 0.1491, 0.4131
0.4500, 0.4278, 0.3794, 0.4404, 0.4592, 0.4278
0.4750, 0.1552, 0.2106, 0.1768, 0.2281, 0.1552
0.5000, 0.2147, 0.0849, 0.2294, 0.5116, 0.2147
0.5500, 0.1577, 0.1649, 0.1627, 0.2664, 0.1577
0.6000, 0.0586, 0.1551, 0.0707, 0.1450, 0.0586
0.6500, 0.4816, 0.8197, 0.4966, 0.4028, 0.4816
0.7000, 0.3457, 1.3431, 0.2518, 0.1732, 0.3457
0.7500, 0.2784, 1.1401, 0.4626, 1.3668, 0.2784
0.8000, 0.9921, 0.9783, 1.2048, 0.6441, 0.9921
0.8500, 0.6841, 2.8175, 0.5659, 1.3487, 0.6841
0.9000, 0.9514, 1.3008, 1.1896, 2.6628, 0.9514
0.9500, 0.4497, 4.1840, 1.5372, 1.3187, 0.4497
1.0000, 1.5635, 1.8672, 1.7523, 2.2829, 1.5635

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.98, 0.094, 0.044, 0.011, 0.050, 0.083
-12.49, 0.128, 0.036, 0.041, 0.052, 0.092
-11.99, 0.176, 0.084, 0.042, 0.096, 0.134
-11.49, 0.145, 0.082, 0.083, 0.092, 0.063
-10.99, 0.214, 0.115, 0.087, 0.130, 0.128
-10.49, 0.164, 0.108, 0.077, 0.115, 0.087
-9.99, 0.204, 0.120, 0.120, 0.135, 0.084
-9.49, 0.217, 0.151, 0.135, 0.161, 0.082
-8.99, 0.221, 0.150, 0.152, 0.162, 0.071
-8.49, 0.313, 0.196, 0.192, 0.216, 0.122
-7.99, 0.263, 0.187, 0.188, 0.200, 0.076
-7.49, 0.363, 0.226, 0.213, 0.249, 0.150
-6.99, 0.417, 0.250, 0.236, 0.277, 0.182
-6.49, 0.387, 0.245, 0.234, 0.268, 0.153
-5.99, 0.463, 0.262, 0.262, 0.296, 0.201
-5.49, 0.437, 0.281, 0.304, 0.309, 0.156
-4.99, 0.502, 0.303, 0.336, 0.340, 0.199
-4.49, 0.482, 0.347, 0.343, 0.369, 0.139
-4.00, 0.513, 0.342, 0.368, 0.373, 0.170
-3.50, 0.480, 0.397, 0.365, 0.409, 0.115
-3.00, 0.517, 0.403, 0.422, 0.424, 0.114
-2.50, 0.522, 0.436, 0.373, 0.446, 0.149
-2.00, 0.533, 0.444, 0.442, 0.459, 0.092
-1.50, 0.559, 0.466, 0.424, 0.478, 0.135
-1.00, 0.611, 0.480, 0.502, 0.504, 0.131
-0.50, 0.615, 0.505, 0.524, 0.525, 0.110
 0.00, 0.653, 0.492, 0.561, 0.525, 0.160
 0.50, 0.678, 0.531, 0.603, 0.562, 0.146
 1.00, 0.730, 0.573, 0.604, 0.602, 0.157
 1.50, 0.759, 0.547, 0.647, 0.591, 0.212
 2.00, 0.788, 0.614, 0.622, 0.644, 0.175
 2.50, 0.855, 0.588, 0.675, 0.640, 0.267
 3.00, 0.869, 0.638, 0.667, 0.680, 0.231
 3.50, 0.884, 0.657, 0.723, 0.700, 0.227
 4.00, 0.846, 0.669, 0.706, 0.702, 0.177
 4.49, 0.904, 0.704, 0.767, 0.743, 0.200
 4.99, 0.889, 0.728, 0.765, 0.759, 0.161
 5.49, 0.939, 0.743, 0.782, 0.780, 0.196
 5.99, 0.975, 0.783, 0.807, 0.817, 0.193
 6.49, 0.953, 0.790, 0.774, 0.816, 0.178
 6.99, 0.968, 0.792, 0.830, 0.825, 0.176
 7.49, 0.960, 0.831, 0.826, 0.852, 0.134
 7.99, 1.058, 0.856, 0.892, 0.893, 0.201
 8.49, 1.048, 0.867, 0.885, 0.899, 0.181
 8.99, 1.061, 0.876, 0.889, 0.909, 0.184
 9.49, 1.115, 0.871, 0.879, 0.913, 0.245
 9.99, 1.160, 0.905, 0.900, 0.948, 0.261
10.49, 1.142, 0.920, 0.982, 0.963, 0.223
10.99, 1.224, 0.934, 0.953, 0.985, 0.290
11.49, 1.155, 0.960, 1.026, 0.998, 0.196
11.99, 1.245, 0.965, 0.969, 1.013, 0.280
12.49, 1.200, 0.968, 1.007, 1.010, 0.233
12.98, 1.243, 0.976, 0.975, 1.021, 0.267
13.48, 1.248, 0.977, 1.017, 1.026, 0.270
13.98, 1.274, 1.000, 0.999, 1.047, 0.276
14.48, 1.296, 0.993, 1.072, 1.051, 0.303
14.98, 1.306, 1.006, 0.980, 1.055, 0.326
15.48, 1.272, 0.987, 1.067, 1.042, 0.285
15.98, 1.310, 1.009, 0.982, 1.058, 0.329
16.48, 1.219, 1.019, 1.052, 1.056, 0.200
16.98, 1.311, 1.044, 1.033, 1.088, 0.278
17.48, 1.193, 1.032, 1.019, 1.058, 0.174
17.98, 1.284, 1.032, 1.020, 1.074, 0.264
18.48, 1.222, 1.016, 1.040, 1.053, 0.206
18.98, 1.323, 1.035, 0.990, 1.080, 0.333
19.48, 1.281, 1.020, 1.071, 1.068, 0.261

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   54.0
Light pixel level ,   94.1
Dark level linear , 0.0449
Light level linear,  0.136

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,558
ROI boundary L T R B,3403,2007,3919,2564
Edge center,3651.05056,2286.50000, pixels from upper-right
Edge angle,2.799
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   174
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   174
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   222
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   222
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   249
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   249
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.102
MTF Area Pk Norml LW/PH,   819
MTF Area Pk Norml Cy/Pxl, 0.102
MTF at Nyquist, 0.215
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.026
MTF50 Blue Cy/Pxl, 0.026
Undersharpening %,22.113
MTF50,0.0217 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,19.909
Rise 10-80 pxls,17.229
Rise 10-70 pxls,14.876
Rise 20-80 pxls,13.812
Rise 20-70 pxls,11.459
Rises 10-90 per PH,201.9162
Rises 10-80 per PH,233.3289
Rises 10-70 per PH,270.2268
Rises 20-80 per PH,291.0600
Rises 20-70 per PH,350.8135
R1090 Red pxls, 17.35
R1090 Green pxls, 21.20
R1090 Blue pxls, 20.27
R1090 Lum pxls, 19.91
Sharpening radius,NaN
Overshoot %,13.580
Undershoot %,2.861
Dk & lt lvls,54.050, 94.0575
Lt/dk,1.740
Chromatic Aberration Area (pxls), 5.839
CA Crossing (pxls), 4.216
CA Crossing R-G (pixels),  4.693,Horiz (V-edge)
CA Crossing B-G (pixels),  0.221,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:21+02:00
Image Width                     , 6024
Image Height                    , 4020
