Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:17:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2897, 2329.07, 0.1759, 0.8956, 0.1770, 0.5509, 0.1759
0.2928, 2353.85, 0.1013, 0.3709, 0.2184, 0.6395, 0.1013
0.2958, 2378.63, 0.3848, 0.0489, 0.4898, 0.3985, 0.3848
0.2989, 2403.40, 0.5813, 0.4160, 0.6593, 0.3041, 0.5813
0.3020, 2428.18, 0.5675, 0.9052, 0.5536, 0.2290, 0.5675
0.3051, 2452.96, 0.4486, 0.5614, 0.4681, 0.3059, 0.4486
0.3082, 2477.73, 0.4081, 0.1057, 0.5119, 0.4237, 0.4081
0.3113, 2502.51, 0.0405, 0.3956, 0.0986, 0.2368, 0.0405
0.3143, 2527.29, 0.2987, 0.7475, 0.2310, 0.0618, 0.2987
0.3174, 2552.07, 0.2189, 0.3157, 0.2395, 0.3305, 0.2189
0.3205, 2576.84, 0.4236, 0.3121, 0.4514, 0.4785, 0.4236
0.3236, 2601.62, 0.2191, 0.0624, 0.2698, 0.2990, 0.2191
0.3267, 2626.40, 0.3945, 0.8114, 0.3425, 0.1765, 0.3945
0.3297, 2651.18, 0.4126, 0.6624, 0.4694, 0.5628, 0.4126
0.3328, 2675.95, 0.4291, 0.7793, 0.3334, 0.5302, 0.4291
0.3359, 2700.73, 0.1310, 0.4835, 0.0417, 0.4259, 0.1310
0.3390, 2725.51, 0.3975, 0.5332, 0.3530, 0.5732, 0.3975
0.3421, 2750.29, 0.4107, 0.6130, 0.3686, 0.3424, 0.4107
0.3452, 2775.06, 0.1354, 0.4890, 0.0450, 0.2722, 0.1354
0.3482, 2799.84, 0.3459, 0.2950, 0.3719, 0.3204, 0.3459
0.3513, 2824.62, 0.5367, 0.6943, 0.5461, 0.5805, 0.5367
0.3544, 2849.40, 0.6293, 0.8450, 0.6483, 0.4421, 0.6293
0.3575, 2874.17, 0.7947, 0.9730, 0.8424, 0.7389, 0.7947
0.3606, 2898.95, 0.7527, 1.1789, 0.7167, 0.8047, 0.7527
0.3636, 2923.73, 0.5040, 1.2128, 0.3781, 0.4417, 0.5040
0.3667, 2948.50, 0.3842, 0.8076, 0.3164, 0.1482, 0.3842
0.3698, 2973.28, 0.4789, 0.7284, 0.4470, 0.1872, 0.4789
0.3729, 2998.06, 0.6138, 0.8404, 0.5958, 0.3341, 0.6138
0.3760, 3022.84, 0.3610, 0.5613, 0.3281, 0.3516, 0.3610
0.3791, 3047.61, 0.1885, 0.3390, 0.1845, 0.2060, 0.1885
0.3821, 3072.39, 0.3693, 0.4891, 0.4465, 0.3969, 0.3693
0.3852, 3097.17, 0.2491, 0.4933, 0.3973, 0.1984, 0.2491
0.3883, 3121.95, 0.3518, 0.2220, 0.4428, 0.3329, 0.3518
0.3914, 3146.72, 0.4360, 0.7961, 0.3949, 0.5342, 0.4360
0.3945, 3171.50, 0.5758, 0.7398, 0.5781, 0.5788, 0.5758
0.3975, 3196.28, 0.4341, 0.2590, 0.4816, 0.4578, 0.4341
0.4006, 3221.06, 0.3065, 0.2290, 0.3263, 0.3334, 0.3065
0.4037, 3245.83, 0.2740, 0.4275, 0.2806, 0.0377, 0.2740
0.4068, 3270.61, 0.3248, 0.6752, 0.2809, 0.3315, 0.3248
0.4099, 3295.39, 0.3058, 0.7724, 0.2036, 0.2882, 0.3058
0.4130, 3320.16, 0.4812, 0.9013, 0.4415, 0.0456, 0.4812
0.4160, 3344.94, 0.6746, 0.8803, 0.7021, 0.2989, 0.6746
0.4191, 3369.72, 0.9646, 1.1123, 0.9668, 0.8336, 0.9646
0.4222, 3394.50, 0.9488, 1.0271, 0.9440, 0.8843, 0.9488
0.4253, 3419.27, 0.7006, 0.5755, 0.7336, 0.7166, 0.7006
0.4284, 3444.05, 0.5345, 0.5774, 0.5302, 0.6139, 0.5345
0.4314, 3468.83, 0.2623, 0.4079, 0.2363, 0.1790, 0.2623
0.4345, 3493.61, 0.1119, 0.0978, 0.1261, 0.3327, 0.1119
0.4376, 3518.38, 0.5151, 0.6387, 0.5307, 0.1246, 0.5151
0.4407, 3543.16, 0.5162, 0.7823, 0.4722, 0.3096, 0.5162
0.4438, 3567.94, 0.4154, 0.6067, 0.3798, 0.6229, 0.4154
0.4469, 3592.72, 0.6323, 0.8490, 0.6156, 0.5877, 0.6323
0.4499, 3617.49, 0.6421, 0.8409, 0.6297, 0.3581, 0.6421
0.4530, 3642.27, 0.6852, 0.8092, 0.6755, 0.4849, 0.6852
0.4561, 3667.05, 0.5334, 0.6279, 0.5249, 0.4099, 0.5334
0.4592, 3691.82, 0.2417, 0.2670, 0.2563, 0.0714, 0.2417
0.4623, 3716.60, 0.3366, 0.4912, 0.3288, 0.0092, 0.3366
0.4653, 3741.38, 0.4455, 0.6406, 0.4306, 0.2142, 0.4455
0.4684, 3766.16, 0.2142, 0.1650, 0.2259, 0.2658, 0.2142
0.4715, 3790.93, 0.1791, 0.2771, 0.1583, 0.1281, 0.1791
0.4746, 3815.71, 0.2611, 0.4318, 0.2186, 0.4174, 0.2611
0.4777, 3840.49, 0.0092, 0.2194, 0.0865, 0.2561, 0.0092
0.4808, 3865.27, 0.0694, 0.6710, 0.1524, 0.1412, 0.0694
0.4838, 3890.04, 0.2572, 0.7689, 0.3182, 0.2521, 0.2572
0.4869, 3914.82, 0.4462, 0.8121, 0.3965, 0.4621, 0.4462
0.4900, 3939.60, 0.9076, 0.9744, 0.8925, 0.9780, 0.9076
0.4931, 3964.38, 0.5835, 0.5532, 0.5770, 0.7429, 0.5835
0.4962, 3989.15, 0.3424, 0.2792, 0.3513, 0.5303, 0.3424
0.4992, 4013.93, 0.3852, 0.6735, 0.3957, 0.9404, 0.3852
0.5023, 4038.71, 0.5091, 1.2275, 0.3752, 0.8686, 0.5091
0.5054, 4063.49, 0.3800, 0.8978, 0.2720, 0.3481, 0.3800
0.5085, 4088.26, 0.5785, 0.6013, 0.6258, 0.4190, 0.5785
0.5116, 4113.04, 0.8122, 0.4743, 0.8915, 0.9391, 0.8122
0.5147, 4137.82, 0.5394, 0.2505, 0.6612, 0.7665, 0.5394
0.5177, 4162.59, 0.4886, 0.6131, 0.5143, 0.3621, 0.4886
0.5208, 4187.37, 0.5909, 0.4544, 0.6353, 0.6028, 0.5909
0.5239, 4212.15, 0.3298, 0.3122, 0.3431, 0.2621, 0.3298
0.5270, 4236.93, 0.1920, 0.3320, 0.1566, 0.2644, 0.1920
0.5301, 4261.70, 0.4243, 0.2339, 0.4774, 0.4508, 0.4243
0.5331, 4286.48, 0.1843, 0.4518, 0.1885, 0.1945, 0.1843
0.5362, 4311.26, 0.7343, 1.0199, 0.6470, 0.9340, 0.7343
0.5393, 4336.04, 0.4892, 0.4540, 0.4754, 0.7845, 0.4892
0.5424, 4360.81, 0.6190, 0.6123, 0.6012, 0.9245, 0.6190
0.5455, 4385.59, 0.7999, 0.9293, 0.7895, 0.7607, 0.7999
0.5486, 4410.37, 0.5863, 0.9062, 0.5619, 0.2801, 0.5863
0.5516, 4435.15, 0.5423, 0.9269, 0.4719, 0.2964, 0.5423
0.5547, 4459.92, 0.5596, 0.8004, 0.5780, 0.5726, 0.5596
0.5578, 4484.70, 0.4289, 0.5711, 0.3729, 0.8517, 0.4289
0.5609, 4509.48, 0.5724, 0.8213, 0.4857, 0.7746, 0.5724
0.5640, 4534.25, 0.4914, 0.8884, 0.4053, 0.3202, 0.4914
0.5670, 4559.03, 0.5612, 0.8698, 0.5271, 0.2277, 0.5612
0.5701, 4583.81, 0.6706, 0.6403, 0.7181, 0.2762, 0.6706
0.5732, 4608.59, 0.4629, 0.5867, 0.5175, 0.1784, 0.4629
0.5763, 4633.36, 0.2882, 0.2741, 0.3215, 0.0596, 0.2882
0.5794, 4658.14, 0.3549, 0.0574, 0.4299, 0.4713, 0.3549
0.5825, 4682.92, 0.2742, 0.1660, 0.3084, 0.2881, 0.2742
0.5855, 4707.70, 0.1747, 0.3981, 0.1893, 0.2187, 0.1747
0.5886, 4732.47, 0.4701, 0.7314, 0.4877, 0.6329, 0.4701
0.5917, 4757.25, 0.6227, 1.0054, 0.5807, 0.7021, 0.6227
0.5948, 4782.03, 0.3125, 0.5418, 0.3221, 0.5170, 0.3125
0.5979, 4806.81, 0.3961, 0.5937, 0.4347, 0.2201, 0.3961
0.6009, 4831.58, 0.7104, 0.6125, 0.8264, 0.2861, 0.7104
0.6040, 4856.36, 0.6087, 0.3493, 0.7198, 0.4930, 0.6087
0.6071, 4881.14, 0.5867, 0.6884, 0.6266, 0.5455, 0.5867
0.6102, 4905.92, 0.6408, 0.8348, 0.6446, 0.9279, 0.6408
0.6133, 4930.69, 0.6181, 0.8453, 0.6037, 1.2620, 0.6181
0.6164, 4955.47, 0.1977, 0.4127, 0.1565, 0.5759, 0.1977
0.6194, 4980.25, 0.6688, 0.8634, 0.6796, 0.1742, 0.6688
0.6225, 5005.02, 0.5396, 0.6265, 0.5693, 0.5556, 0.5396
0.6256, 5029.80, 0.3827, 0.7672, 0.4010, 1.0845, 0.3827
0.6287, 5054.58, 0.1992, 0.8175, 0.1925, 0.9655, 0.1992
0.6318, 5079.36, 0.2345, 0.2371, 0.4135, 0.5082, 0.2345
0.6348, 5104.13, 0.2152, 0.9354, 0.0142, 0.9349, 0.2152
0.6379, 5128.91, 0.6938, 0.7721, 0.7717, 0.9963, 0.6938
0.6410, 5153.69, 0.7703, 0.5019, 0.9020, 0.4429, 0.7703
0.6441, 5178.47, 0.2523, 0.6986, 0.4584, 0.3114, 0.2523
0.6472, 5203.24, 0.2518, 1.1151, 0.2345, 0.5472, 0.2518
0.6503, 5228.02, 0.1724, 0.8509, 0.3219, 0.6662, 0.1724
0.6533, 5252.80, 0.5370, 0.7092, 0.7507, 0.8191, 0.5370
0.6564, 5277.58, 0.5644, 1.6936, 0.6071, 1.4875, 0.5644
0.6595, 5302.35, 0.4880, 1.6248, 0.3744, 1.6333, 0.4880
0.6626, 5327.13, 0.3940, 0.5615, 0.4909, 1.3450, 0.3940
0.6657, 5351.91, 0.2317, 0.6136, 0.1201, 1.1082, 0.2317
0.6687, 5376.68, 0.3241, 0.5317, 0.3204, 0.2790, 0.3241
0.6718, 5401.46, 0.3774, 0.8437, 0.2329, 0.7752, 0.3774
0.6749, 5426.24, 0.6595, 0.3358, 0.7136, 1.0772, 0.6595
0.6780, 5451.02, 0.7644, 0.9761, 1.0397, 1.7481, 0.7644
0.6811, 5475.79, 0.5827, 0.8353, 0.8838, 1.2911, 0.5827
0.6842, 5500.57, 0.6925, 0.7790, 0.6746, 1.2840, 0.6925
0.6872, 5525.35, 0.6933, 1.2592, 0.4632, 1.6970, 0.6933
0.6903, 5550.13, 0.7064, 1.6909, 0.5084, 1.3452, 0.7064
0.6934, 5574.90, 0.9247, 1.4053, 0.9289, 0.5485, 0.9247
0.6965, 5599.68, 0.9047, 0.8766, 1.0351, 0.3618, 0.9047
0.6996, 5624.46, 0.8257, 0.5947, 1.1021, 1.2502, 0.8257
0.7026, 5649.24, 0.5504, 1.5494, 0.6561, 1.9866, 0.5504
0.7057, 5674.01, 1.2271, 1.8649, 1.2394, 1.3644, 1.2271
0.7088, 5698.79, 1.1057, 0.9155, 1.2651, 0.5957, 1.1057
0.7119, 5723.57, 0.0918, 0.9499, 0.1142, 0.4776, 0.0918
0.7150, 5748.34, 0.3466, 1.8942, 0.0964, 0.5932, 0.3466
0.7181, 5773.12, 0.2245, 1.0367, 0.0798, 0.3281, 0.2245
0.7211, 5797.90, 0.6940, 1.4905, 0.5677, 1.4071, 0.6940
0.7242, 5822.68, 0.7777, 2.0000, 0.3969, 1.7630, 0.7777
0.7273, 5847.45, 0.8200, 2.0000, 1.2045, 1.2275, 0.8200
0.7304, 5872.23, 0.5631, 1.9162, 1.2034, 0.8169, 0.5631
0.7335, 5897.01, 0.5554, 0.6127, 0.6257, 1.2946, 0.5554
0.7365, 5921.79, 0.4813, 0.6678, 0.9485, 1.7293, 0.4813
0.7396, 5946.56, 0.1614, 0.9103, 0.4357, 2.0000, 0.1614
0.7427, 5971.34, 0.6451, 1.2001, 0.8378, 1.0952, 0.6451
0.7458, 5996.12, 0.8247, 0.3668, 1.0985, 0.6772, 0.8247
0.7489, 6020.90, 0.6737, 0.9584, 1.3151, 1.9820, 0.6737
0.7519, 6045.67, 0.3677, 1.4516, 1.0595, 2.0000, 0.3677
0.7550, 6070.45, 0.7803, 2.0000, 0.2583, 2.0000, 0.7803
0.7581, 6095.23, 2.0000, 2.0000, 1.8327, 2.0000, 2.0000
0.7612, 6120.01, 2.0000, 2.0000, 2.0000, 1.7956, 2.0000
0.7643, 6144.78, 1.3145, 2.0000, 1.6310, 1.5694, 1.3145
0.7674, 6169.56, 1.8845, 1.7129, 2.0000, 1.1162, 1.8845
0.7704, 6194.34, 1.2187, 0.8107, 1.6545, 0.9338, 1.2187
0.7735, 6219.11, 0.7549, 0.6334, 1.2558, 0.5648, 0.7549
0.7766, 6243.89, 0.7221, 1.8081, 1.5598, 0.9383, 0.7221
0.7797, 6268.67, 0.8478, 2.0000, 1.7783, 0.5369, 0.8478
0.7828, 6293.45, 0.9060, 2.0000, 1.6596, 1.1607, 0.9060
0.7858, 6318.22, 0.6130, 0.8140, 0.9457, 1.8841, 0.6130
0.7889, 6343.00, 1.0260, 0.9557, 0.9397, 2.0000, 1.0260
0.7920, 6367.78, 0.9518, 1.1125, 0.9403, 1.9781, 0.9518
0.7951, 6392.56, 0.6630, 1.9553, 0.6845, 2.0000, 0.6630
0.7982, 6417.33, 0.8471, 2.0000, 1.5494, 2.0000, 0.8471
0.8013, 6442.11, 1.8464, 2.0000, 1.9502, 2.0000, 1.8464
0.8043, 6466.89, 1.9794, 2.0000, 1.5136, 2.0000, 1.9794
0.8074, 6491.67, 0.8737, 2.0000, 1.1051, 2.0000, 0.8737
0.8105, 6516.44, 0.5037, 2.0000, 1.3485, 1.9130, 0.5037
0.8136, 6541.22, 0.6898, 2.0000, 0.8224, 1.7367, 0.6898
0.8167, 6566.00, 1.5308, 2.0000, 1.7817, 1.0604, 1.5308
0.8197, 6590.77, 1.3051, 1.8899, 1.3676, 0.6236, 1.3051
0.8228, 6615.55, 1.0154, 2.0000, 0.7934, 1.0387, 1.0154
0.8259, 6640.33, 1.1338, 2.0000, 0.9340, 0.9927, 1.1338
0.8290, 6665.11, 0.4371, 2.0000, 0.9306, 1.1021, 0.4371
0.8321, 6689.88, 0.9029, 2.0000, 0.6664, 1.7406, 0.9029
0.8352, 6714.66, 0.2596, 2.0000, 1.0620, 1.0961, 0.2596
0.8382, 6739.44, 0.7075, 2.0000, 1.4680, 0.6544, 0.7075
0.8413, 6764.22, 0.5177, 2.0000, 2.0000, 0.7208, 0.5177
0.8444, 6788.99, 1.5131, 2.0000, 2.0000, 2.0000, 1.5131
0.8475, 6813.77, 1.7360, 2.0000, 2.0000, 2.0000, 1.7360
0.8506, 6838.55, 1.7198, 2.0000, 2.0000, 1.8117, 1.7198
0.8536, 6863.33, 1.4916, 2.0000, 2.0000, 2.0000, 1.4916
0.8567, 6888.10, 1.1155, 2.0000, 2.0000, 1.2537, 1.1155
0.8598, 6912.88, 0.8036, 1.1941, 0.6399, 1.5625, 0.8036
0.8629, 6937.66, 1.2234, 2.0000, 0.5366, 1.7773, 1.2234
0.8660, 6962.43, 1.8012, 2.0000, 1.9649, 0.1771, 1.8012
0.8691, 6987.21, 1.2768, 0.9868, 1.5550, 0.6145, 1.2768
0.8721, 7011.99, 1.1591, 2.0000, 1.5987, 0.8699, 1.1591
0.8752, 7036.77, 1.0826, 2.0000, 1.6043, 2.0000, 1.0826
0.8783, 7061.54, 1.4329, 2.0000, 0.6940, 2.0000, 1.4329
0.8814, 7086.32, 1.7246, 2.0000, 1.0604, 1.1631, 1.7246
0.8845, 7111.10, 1.8129, 2.0000, 1.9110, 1.4554, 1.8129
0.8875, 7135.88, 1.3489, 2.0000, 2.0000, 1.2391, 1.3489
0.8906, 7160.65, 2.0000, 2.0000, 2.0000, 1.2345, 2.0000
0.8937, 7185.43, 2.0000, 2.0000, 2.0000, 0.8633, 2.0000
0.8968, 7210.21, 1.5488, 2.0000, 1.4069, 1.9738, 1.5488
0.8999, 7234.99, 1.0946, 2.0000, 0.3465, 1.7096, 1.0946
0.9030, 7259.76, 1.0085, 2.0000, 0.7078, 2.0000, 1.0085
0.9060, 7284.54, 0.5836, 1.3981, 0.2873, 2.0000, 0.5836
0.9091, 7309.32, 1.0244, 1.9348, 1.0295, 2.0000, 1.0244
0.9122, 7334.10, 1.3783, 1.1099, 2.0000, 2.0000, 1.3783
0.9153, 7358.87, 2.0000, 1.4765, 2.0000, 2.0000, 2.0000
0.9184, 7383.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9214, 7408.43, 1.6921, 2.0000, 2.0000, 2.0000, 1.6921
0.9245, 7433.20, 2.0000, 2.0000, 2.0000, 1.3215, 2.0000
0.9276, 7457.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9307, 7482.76, 2.0000, 0.7292, 2.0000, 2.0000, 2.0000
0.9338, 7507.54, 0.9358, 2.0000, 2.0000, 2.0000, 0.9358
0.9369, 7532.31, 1.2343, 2.0000, 1.3762, 2.0000, 1.2343
0.9399, 7557.09, 1.0507, 2.0000, 1.5612, 2.0000, 1.0507
0.9430, 7581.87, 0.2499, 2.0000, 1.4098, 2.0000, 0.2499
0.9461, 7606.65, 0.5114, 2.0000, 2.0000, 2.0000, 0.5114
0.9492, 7631.42, 1.0914, 2.0000, 2.0000, 2.0000, 1.0914
0.9523, 7656.20, 0.5124, 2.0000, 2.0000, 2.0000, 0.5124
0.9553, 7680.98, 2.0000, 2.0000, 0.8870, 2.0000, 2.0000
0.9584, 7705.76, 2.0000, 2.0000, 0.9783, 1.0545, 2.0000
0.9615, 7730.53, 2.0000, 2.0000, 0.5862, 2.0000, 2.0000
0.9646, 7755.31, 1.0744, 1.0393, 1.5776, 2.0000, 1.0744
0.9677, 7780.09, 1.7854, 2.0000, 1.9180, 2.0000, 1.7854
0.9708, 7804.86, 1.6804, 2.0000, 2.0000, 2.0000, 1.6804
0.9738, 7829.64, 2.0000, 0.4304, 2.0000, 2.0000, 2.0000
0.9769, 7854.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9800, 7879.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9831, 7903.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9862, 7928.75, 1.7507, 2.0000, 2.0000, 2.0000, 1.7507
0.9892, 7953.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9923, 7978.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9954, 8003.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9985, 8027.86, 2.0000, 2.0000, 2.0000, 1.3161, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5327, 0.6287, 0.5217, 0.4265, 0.5327
0.0500, 0.1269, 0.3706, 0.0590, 0.5366, 0.1269
0.0750, 0.3844, 0.5369, 0.4665, 0.3179, 0.3844
0.1000, 0.1947, 0.5586, 0.3827, 0.1846, 0.1947
0.1250, 0.4072, 0.5780, 0.5083, 0.3453, 0.4072
0.1500, 0.1291, 0.6607, 0.0534, 0.2425, 0.1291
