Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:36:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.8506, 2.4368, 1.0668, 2.8236, 0.8506
0.1750, 0.3097, 1.4455, 0.5515, 0.9257, 0.3097
0.2000, 0.4772, 4.3030, 1.4878, 2.0101, 0.4772
0.2250, 0.8615, 3.0279, 0.5657, 0.9749, 0.8615
0.2500, 1.3362, 3.3210, 1.6436, 2.7642, 1.3362
0.2750, 1.0095, 2.1595, 0.9854, 0.7912, 1.0095
0.3000, 1.6776, 2.7981, 1.8129, 0.8394, 1.6776
0.3250, 1.1726, 2.1633, 1.4415, 1.7959, 1.1726
0.3500, 1.0597, 0.9853, 1.2348, 0.9089, 1.0597
0.3750, 0.7413, 0.7638, 0.9483, 1.1379, 0.7413
0.4000, 2.8643, 3.8180, 2.9278, 1.6845, 2.8643
0.4250, 1.5002, 1.2735, 1.6110, 1.6419, 1.5002
0.4500, 1.3946, 1.7786, 1.4471, 1.3270, 1.3946
0.4750, 2.2649, 2.4780, 2.2733, 1.9784, 2.2649
0.5000, 1.3733, 7.3742, 1.0658, 1.8082, 1.3733
0.5500, 0.5336, 1.9019, 0.6024, 0.8703, 0.5336
0.6000, 0.9650, 1.2888, 1.2481, 1.3399, 0.9650
0.6500, 0.1819, 1.2337, 0.1160, 0.9570, 0.1819
0.7000, 3.7821, 6.5657, 3.4101, 3.3598, 3.7821
0.7500, 2.5522, 7.6087, 2.2085, 1.7749, 2.5522
0.8000, 2.0599, 7.9344, 4.5806, 4.1976, 2.0599
0.8500, 2.1912, 5.7174, 2.1707, 3.8652, 2.1912
0.9000, 2.2624, 6.7538, 5.3210,19.5141, 2.2624
0.9500, 2.8990,16.1937, 5.4257, 8.1694, 2.8990
1.0000, 5.9933, 8.3545, 9.4429,10.2990, 5.9933

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.00, 1.190, 0.044,-0.124, 0.054, 1.313
-16.50, 0.849, 0.519, 0.032, 0.498, 0.817
-16.00, 1.258, 0.113,-0.064, 0.143, 1.322
-15.50, 0.787, 0.345, 0.063, 0.320, 0.724
-15.00, 1.225, 0.252, 0.058, 0.296, 1.167
-14.50, 0.614, 0.208, 0.159, 0.172, 0.455
-14.00, 1.130, 0.390, 0.107, 0.426, 1.023
-13.50, 0.794, 0.215, 0.094, 0.196, 0.699
-13.00, 0.973, 0.311, 0.030, 0.311, 0.942
-12.50, 0.768, 0.144, 0.034, 0.112, 0.733
-12.00, 1.063, 0.387, 0.037, 0.402, 1.026
-11.50, 1.150, 0.401, 0.069, 0.435, 1.082
-11.00, 0.941, 0.401, 0.055, 0.399, 0.886
-10.50, 0.725, 0.315,-0.039, 0.263, 0.763
-10.00, 0.816, 0.494, 0.052, 0.471, 0.764
-9.50, 0.618, 0.271, 0.070, 0.220, 0.548
-9.00, 1.511, 0.409, 0.024, 0.493, 1.487
-8.50, 1.041, 0.298, 0.162, 0.330, 0.879
-8.00, 1.860, 0.238, 0.086, 0.388, 1.774
-7.50, 0.937, 0.214, 0.272, 0.248, 0.722
-7.00, 2.200, 0.228, 0.223, 0.455, 1.977
-6.50, 1.155, 0.353, 0.412, 0.443, 0.803
-6.00, 1.848, 0.194, 0.246, 0.369, 1.654
-5.50, 1.297, 0.190, 0.324, 0.290, 1.107
-5.00, 1.649, 0.361, 0.223, 0.499, 1.426
-4.50, 1.304, 0.271, 0.207, 0.353, 1.097
-4.00, 1.459, 0.453, 0.089, 0.539, 1.370
-3.50, 1.102, 0.329, 0.118, 0.363, 0.984
-3.00, 1.107, 0.393, 0.055, 0.418, 1.052
-2.50, 1.074, 0.384, 0.161, 0.420, 0.913
-2.00, 1.230, 0.423, 0.206, 0.492, 1.024
-1.50, 1.393, 0.495, 0.178, 0.585, 1.215
-1.00, 1.541, 0.241, 0.264, 0.370, 1.300
-0.50, 0.657, 0.238, 0.188, 0.213, 0.469
 0.00, 1.243, 0.208, 0.297, 0.295, 1.036
 0.50, 0.910, 0.429, 0.327, 0.466, 0.583
 1.00, 1.363, 0.244, 0.229, 0.338, 1.134
 1.50, 1.451, 0.384, 0.353, 0.512, 1.098
 2.00, 1.712, 0.362, 0.202, 0.507, 1.510
 2.50, 1.729, 0.318, 0.256, 0.475, 1.472
 3.00, 1.662, 0.463, 0.096, 0.582, 1.566
 3.50, 1.636, 0.357, 0.202, 0.490, 1.434
 4.00, 1.625, 0.415, 0.118, 0.532, 1.506
 4.50, 1.446, 0.529, 0.181, 0.627, 1.265
 5.00, 1.534, 0.583, 0.166, 0.692, 1.368
 5.50, 1.221, 0.614, 0.236, 0.685, 0.985
 6.00, 1.989, 0.698, 0.104, 0.870, 1.885
 6.50, 1.139, 0.666, 0.310, 0.736, 0.830
 7.00, 2.190, 0.587, 0.147, 0.799, 2.042
 7.50, 1.404, 0.701, 0.176, 0.791, 1.228
 8.00, 1.468, 0.505, 0.068, 0.589, 1.400
 8.50, 1.344, 0.756, 0.054, 0.816, 1.290
 9.00, 1.438, 0.622, 0.161, 0.715, 1.277
 9.50, 1.022, 0.630, 0.053, 0.639, 0.969
10.00, 1.462, 0.700, 0.270, 0.815, 1.191
10.50, 1.522, 0.674, 0.190, 0.785, 1.331
11.00, 1.737, 0.631, 0.276, 0.791, 1.461
11.50, 1.808, 0.735, 0.210, 0.895, 1.598
12.00, 1.816, 0.675, 0.202, 0.835, 1.613
12.50, 1.788, 0.631, 0.208, 0.788, 1.580
13.00, 2.184, 0.676, 0.154, 0.887, 2.030
13.50, 1.518, 0.555, 0.279, 0.680, 1.239
14.00, 2.385, 0.634, 0.202, 0.886, 2.183
14.50, 1.403, 0.685, 0.246, 0.787, 1.156
15.00, 2.254, 0.785, 0.234, 1.019, 2.019
15.50, 1.259, 0.867, 0.243, 0.944, 1.017
16.00, 1.996, 0.713, 0.182, 0.898, 1.814
16.50, 1.603, 0.643, 0.263, 0.779, 1.340
17.00, 2.078, 0.577, 0.145, 0.770, 1.932
17.50, 1.370, 0.532, 0.258, 0.631, 1.112
18.00, 1.668, 0.447, 0.231, 0.589, 1.437
18.50, 1.624, 0.640, 0.237, 0.776, 1.388
19.00, 2.149, 0.635, 0.312, 0.866, 1.837
19.50, 1.886, 0.651, 0.273, 0.834, 1.613
20.00, 1.549, 0.677, 0.174, 0.790, 1.374
20.50, 1.887, 0.582, 0.483, 0.800, 1.405
21.00, 1.065, 0.851, 0.209, 0.892, 0.856
21.50, 2.111, 0.769, 0.574, 1.037, 1.537
22.00, 1.804, 0.831, 0.252, 0.997, 1.552
22.50, 2.463, 0.685, 0.390, 0.979, 2.073
23.00, 2.238, 0.707, 0.324, 0.955, 1.914
23.50, 1.911, 0.665, 0.398, 0.872, 1.513
24.00, 1.607, 0.541, 0.140, 0.659, 1.468
24.50, 1.791, 0.665, 0.420, 0.858, 1.371
25.00, 1.323, 0.468, 0.384, 0.580, 0.939
25.50, 2.003, 0.775, 0.498, 1.013, 1.505

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.7
Dark level linear , 0.0000
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3554.60575,2288.50000, pixels from upper-right
Edge angle,0.716
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    51
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.403
MTF50P LW/PH,  3240
MTF50P Cy/Pxl, 0.403
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    69
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.406
MTF30P LW/PH,  3262
MTF30P Cy/Pxl, 0.406
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    82
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.439
MTF20P LW/PH,  3531
MTF20P Cy/Pxl, 0.439
MTF Area Pk Norml Cy/pxl, 0.160
MTF Area Pk Norml LW/PH,  1286
MTF Area Pk Norml Cy/Pxl, 0.160
MTF at Nyquist, 1.373
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.760
MTF50,0.00633 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,25.628
Rise 10-80 pxls,22.110
Rise 10-70 pxls,21.963
Rise 20-80 pxls,17.378
Rise 20-70 pxls,17.231
Rises 10-90 per PH,156.8589
Rises 10-80 per PH,181.8156
Rises 10-70 per PH,183.0332
Rises 20-80 per PH,231.3235
Rises 20-70 per PH,233.2981
R1090 Red pxls, 27.74
R1090 Green pxls, 45.91
R1090 Blue pxls, 55.74
R1090 Lum pxls, 25.63
Sharpening radius,NaN
Overshoot %,89.665
Undershoot %,29.074
Dk & lt lvls,0.000, 34.7214
Chromatic Aberration Area (pxls),54.250
CA Crossing (pxls),38.896
CA Crossing R-G (pixels),  1.105,Horiz (V-edge)
CA Crossing B-G (pixels),-42.898,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:13+02:00
Image Width                     , 6024
Image Height                    , 4020
