Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1020,  820.23, 0.6886, 0.6820, 0.6970, 0.6893, 0.6886
0.1051,  845.09, 0.6733, 0.6570, 0.6826, 0.6751, 0.6733
0.1082,  869.94, 0.6686, 0.6540, 0.6821, 0.6186, 0.6686
0.1113,  894.80, 0.6655, 0.6021, 0.6984, 0.5501, 0.6655
0.1144,  919.65, 0.6514, 0.5435, 0.6968, 0.5455, 0.6514
0.1175,  944.51, 0.6307, 0.5482, 0.6654, 0.5552, 0.6307
0.1206,  969.37, 0.6372, 0.5972, 0.6626, 0.5269, 0.6372
0.1237,  994.22, 0.6529, 0.6981, 0.6605, 0.5011, 0.6529
0.1268, 1019.08, 0.6159, 0.7267, 0.6059, 0.4949, 0.6159
0.1298, 1043.93, 0.5639, 0.6377, 0.5616, 0.5108, 0.5639
0.1329, 1068.79, 0.5666, 0.5234, 0.5912, 0.5397, 0.5666
0.1360, 1093.64, 0.5607, 0.4658, 0.5926, 0.5436, 0.5607
0.1391, 1118.50, 0.5197, 0.4574, 0.5441, 0.4770, 0.5197
0.1422, 1143.35, 0.5052, 0.4381, 0.5358, 0.4135, 0.5052
0.1453, 1168.21, 0.5055, 0.4592, 0.5319, 0.3978, 0.5055
0.1484, 1193.07, 0.5083, 0.4679, 0.5374, 0.3639, 0.5083
0.1515, 1217.92, 0.5100, 0.4104, 0.5529, 0.3905, 0.5100
0.1546, 1242.78, 0.4948, 0.3511, 0.5447, 0.4255, 0.4948
0.1577, 1267.63, 0.4840, 0.3352, 0.5396, 0.3797, 0.4840
0.1608, 1292.49, 0.4804, 0.3800, 0.5228, 0.4058, 0.4804
0.1638, 1317.34, 0.4756, 0.4374, 0.4965, 0.4582, 0.4756
0.1669, 1342.20, 0.4625, 0.4469, 0.4764, 0.4503, 0.4625
0.1700, 1367.05, 0.4815, 0.4202, 0.5069, 0.4401, 0.4815
0.1731, 1391.91, 0.4990, 0.3971, 0.5384, 0.4084, 0.4990
0.1762, 1416.77, 0.4515, 0.3612, 0.4918, 0.3267, 0.4515
0.1793, 1441.62, 0.4211, 0.3331, 0.4670, 0.2619, 0.4211
0.1824, 1466.48, 0.4371, 0.3685, 0.4792, 0.2609, 0.4371
0.1855, 1491.33, 0.4408, 0.4049, 0.4710, 0.2710, 0.4408
0.1886, 1516.19, 0.4240, 0.3576, 0.4634, 0.2470, 0.4240
0.1917, 1541.04, 0.4081, 0.3418, 0.4473, 0.2346, 0.4081
0.1948, 1565.90, 0.3996, 0.3924, 0.4199, 0.2565, 0.3996
0.1979, 1590.75, 0.4069, 0.4174, 0.4228, 0.2601, 0.4069
0.2009, 1615.61, 0.4130, 0.4132, 0.4346, 0.2334, 0.4130
0.2040, 1640.47, 0.3918, 0.3646, 0.4251, 0.1869, 0.3918
0.2071, 1665.32, 0.3577, 0.2730, 0.4033, 0.1829, 0.3577
0.2102, 1690.18, 0.3507, 0.2717, 0.3872, 0.2320, 0.3507
0.2133, 1715.03, 0.3570, 0.3153, 0.3781, 0.2763, 0.3570
0.2164, 1739.89, 0.3477, 0.3205, 0.3635, 0.2717, 0.3477
0.2195, 1764.74, 0.3404, 0.3243, 0.3569, 0.2290, 0.3404
0.2226, 1789.60, 0.3417, 0.3368, 0.3572, 0.2167, 0.3417
0.2257, 1814.45, 0.3353, 0.3408, 0.3432, 0.2527, 0.3353
0.2288, 1839.31, 0.3147, 0.3156, 0.3195, 0.2706, 0.3147
0.2319, 1864.17, 0.2986, 0.3187, 0.2967, 0.2640, 0.2986
0.2350, 1889.02, 0.3043, 0.3506, 0.2973, 0.2675, 0.3043
0.2380, 1913.88, 0.2924, 0.3173, 0.2938, 0.2647, 0.2924
0.2411, 1938.73, 0.2656, 0.2481, 0.2768, 0.2429, 0.2656
0.2442, 1963.59, 0.2710, 0.2463, 0.2864, 0.2231, 0.2710
0.2473, 1988.44, 0.3035, 0.2779, 0.3239, 0.2148, 0.3035
0.2504, 2013.30, 0.3088, 0.2713, 0.3320, 0.2099, 0.3088
0.2535, 2038.15, 0.2777, 0.2419, 0.2971, 0.1944, 0.2777
0.2566, 2063.01, 0.2660, 0.2558, 0.2793, 0.1710, 0.2660
0.2597, 2087.87, 0.2647, 0.2629, 0.2786, 0.1546, 0.2647
0.2628, 2112.72, 0.2432, 0.2189, 0.2636, 0.1491, 0.2432
0.2659, 2137.58, 0.2225, 0.1807, 0.2473, 0.1506, 0.2225
0.2690, 2162.43, 0.2087, 0.1768, 0.2280, 0.1420, 0.2087
0.2721, 2187.29, 0.2213, 0.2037, 0.2351, 0.1620, 0.2213
0.2751, 2212.14, 0.2448, 0.2097, 0.2622, 0.1939, 0.2448
0.2782, 2237.00, 0.2458, 0.2090, 0.2648, 0.1790, 0.2458
0.2813, 2261.85, 0.2276, 0.2097, 0.2428, 0.1493, 0.2276
0.2844, 2286.71, 0.2170, 0.1867, 0.2340, 0.1579, 0.2170
0.2875, 2311.57, 0.2166, 0.1756, 0.2342, 0.1667, 0.2166
0.2906, 2336.42, 0.2046, 0.1804, 0.2168, 0.1537, 0.2046
0.2937, 2361.28, 0.2043, 0.1940, 0.2129, 0.1482, 0.2043
0.2968, 2386.13, 0.2087, 0.1901, 0.2200, 0.1507, 0.2087
0.2999, 2410.99, 0.2040, 0.1767, 0.2165, 0.1579, 0.2040
0.3030, 2435.84, 0.2011, 0.1815, 0.2117, 0.1522, 0.2011
0.3061, 2460.70, 0.1891, 0.1681, 0.2011, 0.1321, 0.1891
0.3091, 2485.55, 0.1772, 0.1467, 0.1911, 0.1291, 0.1772
0.3122, 2510.41, 0.1734, 0.1400, 0.1875, 0.1346, 0.1734
0.3153, 2535.27, 0.1739, 0.1516, 0.1857, 0.1327, 0.1739
0.3184, 2560.12, 0.1743, 0.1612, 0.1835, 0.1304, 0.1743
0.3215, 2584.98, 0.1728, 0.1582, 0.1832, 0.1231, 0.1728
0.3246, 2609.83, 0.1743, 0.1577, 0.1862, 0.1153, 0.1743
0.3277, 2634.69, 0.1701, 0.1578, 0.1800, 0.1216, 0.1701
0.3308, 2659.54, 0.1588, 0.1570, 0.1649, 0.1215, 0.1588
0.3339, 2684.40, 0.1510, 0.1502, 0.1569, 0.1130, 0.1510
0.3370, 2709.25, 0.1470, 0.1406, 0.1545, 0.1109, 0.1470
0.3401, 2734.11, 0.1424, 0.1401, 0.1492, 0.1089, 0.1424
0.3432, 2758.96, 0.1404, 0.1439, 0.1454, 0.1059, 0.1404
0.3462, 2783.82, 0.1390, 0.1447, 0.1433, 0.1026, 0.1390
0.3493, 2808.68, 0.1343, 0.1412, 0.1379, 0.0982, 0.1343
0.3524, 2833.53, 0.1283, 0.1332, 0.1321, 0.0936, 0.1283
0.3555, 2858.39, 0.1251, 0.1280, 0.1294, 0.0902, 0.1251
0.3586, 2883.24, 0.1232, 0.1273, 0.1271, 0.0878, 0.1232
0.3617, 2908.10, 0.1200, 0.1258, 0.1231, 0.0850, 0.1200
0.3648, 2932.95, 0.1168, 0.1222, 0.1198, 0.0826, 0.1168
0.3679, 2957.81, 0.1134, 0.1181, 0.1163, 0.0795, 0.1134
0.3710, 2982.66, 0.1092, 0.1133, 0.1120, 0.0764, 0.1092
0.3741, 3007.52, 0.1042, 0.1079, 0.1069, 0.0715, 0.1042
0.3772, 3032.38, 0.1006, 0.1050, 0.1030, 0.0666, 0.1006
0.3803, 3057.23, 0.0968, 0.1010, 0.0991, 0.0639, 0.0968
0.3833, 3082.09, 0.0923, 0.0955, 0.0948, 0.0595, 0.0923
0.3864, 3106.94, 0.0886, 0.0907, 0.0914, 0.0554, 0.0886
0.3895, 3131.80, 0.0861, 0.0870, 0.0894, 0.0525, 0.0861
0.3926, 3156.65, 0.0873, 0.0868, 0.0914, 0.0501, 0.0873
0.3957, 3181.51, 0.0880, 0.0889, 0.0919, 0.0489, 0.0880
0.3988, 3206.36, 0.0810, 0.0864, 0.0840, 0.0404, 0.0810
0.4019, 3231.22, 0.0682, 0.0722, 0.0720, 0.0265, 0.0682
0.4050, 3256.08, 0.0649, 0.0654, 0.0696, 0.0266, 0.0649
0.4081, 3280.93, 0.0692, 0.0725, 0.0726, 0.0355, 0.0692
0.4112, 3305.79, 0.0625, 0.0690, 0.0657, 0.0289, 0.0625
0.4143, 3330.64, 0.0496, 0.0514, 0.0558, 0.0106, 0.0496
0.4174, 3355.50, 0.0483, 0.0406, 0.0566, 0.0143, 0.0483
0.4204, 3380.35, 0.0514, 0.0478, 0.0584, 0.0170, 0.0514
0.4235, 3405.21, 0.0601, 0.0634, 0.0652, 0.0242, 0.0601
0.4266, 3430.06, 0.0614, 0.0697, 0.0652, 0.0250, 0.0614
0.4297, 3454.92, 0.0474, 0.0589, 0.0503, 0.0169, 0.0474
0.4328, 3479.78, 0.0336, 0.0443, 0.0367, 0.0142, 0.0336
0.4359, 3504.63, 0.0261, 0.0386, 0.0306, 0.0176, 0.0261
0.4390, 3529.49, 0.0168, 0.0296, 0.0263, 0.0222, 0.0168
0.4421, 3554.34, 0.0198, 0.0134, 0.0304, 0.0155, 0.0198
0.4452, 3579.20, 0.0188, 0.0100, 0.0272, 0.0052, 0.0188
0.4483, 3604.05, 0.0127, 0.0144, 0.0210, 0.0185, 0.0127
0.4514, 3628.91, 0.0112, 0.0159, 0.0205, 0.0199, 0.0112
0.4544, 3653.76, 0.0158, 0.0090, 0.0247, 0.0088, 0.0158
0.4575, 3678.62, 0.0129, 0.0068, 0.0204, 0.0116, 0.0129
0.4606, 3703.48, 0.0047, 0.0089, 0.0103, 0.0274, 0.0047
0.4637, 3728.33, 0.0044, 0.0069, 0.0078, 0.0340, 0.0044
0.4668, 3753.19, 0.0039, 0.0149, 0.0026, 0.0310, 0.0039
0.4699, 3778.04, 0.0036, 0.0196, 0.0034, 0.0249, 0.0036
0.4730, 3802.90, 0.0032, 0.0175, 0.0081, 0.0173, 0.0032
0.4761, 3827.75, 0.0046, 0.0158, 0.0054, 0.0266, 0.0046
0.4792, 3852.61, 0.0173, 0.0173, 0.0164, 0.0395, 0.0173
0.4823, 3877.46, 0.0188, 0.0230, 0.0160, 0.0380, 0.0188
0.4854, 3902.32, 0.0148, 0.0244, 0.0106, 0.0311, 0.0148
0.4885, 3927.18, 0.0229, 0.0353, 0.0189, 0.0300, 0.0229
0.4915, 3952.03, 0.0274, 0.0405, 0.0234, 0.0367, 0.0274
0.4946, 3976.89, 0.0112, 0.0248, 0.0072, 0.0391, 0.0112
0.4977, 4001.74, 0.0131, 0.0160, 0.0154, 0.0333, 0.0131
0.5008, 4026.60, 0.0268, 0.0270, 0.0274, 0.0270, 0.0268
0.5039, 4051.45, 0.0212, 0.0234, 0.0211, 0.0161, 0.0212
0.5070, 4076.31, 0.0265, 0.0260, 0.0270, 0.0249, 0.0265
0.5101, 4101.16, 0.0371, 0.0330, 0.0381, 0.0398, 0.0371
0.5132, 4126.02, 0.0311, 0.0279, 0.0316, 0.0362, 0.0311
0.5163, 4150.88, 0.0240, 0.0189, 0.0254, 0.0273, 0.0240
0.5194, 4175.73, 0.0253, 0.0191, 0.0290, 0.0173, 0.0253
0.5225, 4200.59, 0.0500, 0.0482, 0.0532, 0.0279, 0.0500
0.5256, 4225.44, 0.0574, 0.0502, 0.0610, 0.0429, 0.0574
0.5286, 4250.30, 0.0381, 0.0234, 0.0427, 0.0360, 0.0381
0.5317, 4275.15, 0.0346, 0.0083, 0.0422, 0.0338, 0.0346
0.5348, 4300.01, 0.0444, 0.0163, 0.0540, 0.0413, 0.0444
0.5379, 4324.86, 0.0350, 0.0090, 0.0440, 0.0351, 0.0350
0.5410, 4349.72, 0.0308, 0.0069, 0.0405, 0.0333, 0.0308
0.5441, 4374.57, 0.0257, 0.0172, 0.0364, 0.0367, 0.0257
0.5472, 4399.43, 0.0270, 0.0330, 0.0342, 0.0326, 0.0270
0.5503, 4424.29, 0.0411, 0.0443, 0.0475, 0.0263, 0.0411
0.5534, 4449.14, 0.0383, 0.0411, 0.0451, 0.0313, 0.0383
0.5565, 4474.00, 0.0186, 0.0358, 0.0260, 0.0361, 0.0186
0.5596, 4498.85, 0.0306, 0.0295, 0.0396, 0.0520, 0.0306
0.5627, 4523.71, 0.0436, 0.0261, 0.0534, 0.0474, 0.0436
0.5657, 4548.56, 0.0270, 0.0074, 0.0372, 0.0249, 0.0270
0.5688, 4573.42, 0.0291, 0.0140, 0.0396, 0.0354, 0.0291
0.5719, 4598.27, 0.0363, 0.0104, 0.0483, 0.0473, 0.0363
0.5750, 4623.13, 0.0244, 0.0220, 0.0363, 0.0309, 0.0244
0.5781, 4647.99, 0.0236, 0.0140, 0.0333, 0.0238, 0.0236
0.5812, 4672.84, 0.0097, 0.0122, 0.0164, 0.0046, 0.0097
0.5843, 4697.70, 0.0139, 0.0293, 0.0116, 0.0261, 0.0139
0.5874, 4722.55, 0.0199, 0.0321, 0.0242, 0.0346, 0.0199
0.5905, 4747.41, 0.0232, 0.0329, 0.0354, 0.0336, 0.0232
0.5936, 4772.26, 0.0140, 0.0374, 0.0298, 0.0269, 0.0140
0.5967, 4797.12, 0.0073, 0.0372, 0.0226, 0.0282, 0.0073
0.5997, 4821.97, 0.0095, 0.0287, 0.0180, 0.0337, 0.0095
0.6028, 4846.83, 0.0264, 0.0140, 0.0372, 0.0417, 0.0264
0.6059, 4871.69, 0.0400, 0.0251, 0.0534, 0.0457, 0.0400
0.6090, 4896.54, 0.0318, 0.0133, 0.0439, 0.0367, 0.0318
0.6121, 4921.40, 0.0339, 0.0049, 0.0440, 0.0201, 0.0339
0.6152, 4946.25, 0.0340, 0.0112, 0.0451, 0.0043, 0.0340
0.6183, 4971.11, 0.0303, 0.0176, 0.0402, 0.0227, 0.0303
0.6214, 4995.96, 0.0494, 0.0576, 0.0510, 0.0509, 0.0494
0.6245, 5020.82, 0.0611, 0.0653, 0.0625, 0.0493, 0.0611
0.6276, 5045.67, 0.0678, 0.0567, 0.0735, 0.0487, 0.0678
0.6307, 5070.53, 0.0806, 0.0623, 0.0884, 0.0650, 0.0806
0.6338, 5095.39, 0.0836, 0.0620, 0.0922, 0.0703, 0.0836
0.6368, 5120.24, 0.0672, 0.0378, 0.0779, 0.0600, 0.0672
0.6399, 5145.10, 0.0592, 0.0372, 0.0702, 0.0576, 0.0592
0.6430, 5169.95, 0.0718, 0.0551, 0.0815, 0.0591, 0.0718
0.6461, 5194.81, 0.0821, 0.0639, 0.0920, 0.0636, 0.0821
0.6492, 5219.66, 0.0753, 0.0511, 0.0865, 0.0626, 0.0753
0.6523, 5244.52, 0.0604, 0.0371, 0.0711, 0.0533, 0.0604
0.6554, 5269.37, 0.0532, 0.0373, 0.0625, 0.0502, 0.0532
0.6585, 5294.23, 0.0642, 0.0549, 0.0729, 0.0553, 0.0642
0.6616, 5319.09, 0.0794, 0.0700, 0.0881, 0.0733, 0.0794
0.6647, 5343.94, 0.0788, 0.0667, 0.0877, 0.0807, 0.0788
0.6678, 5368.80, 0.0690, 0.0528, 0.0805, 0.0722, 0.0690
0.6709, 5393.65, 0.0684, 0.0491, 0.0816, 0.0672, 0.0684
0.6739, 5418.51, 0.0713, 0.0525, 0.0837, 0.0652, 0.0713
0.6770, 5443.36, 0.0660, 0.0488, 0.0776, 0.0808, 0.0660
0.6801, 5468.22, 0.0665, 0.0497, 0.0767, 0.0975, 0.0665
0.6832, 5493.07, 0.0725, 0.0588, 0.0814, 0.0913, 0.0725
0.6863, 5517.93, 0.0725, 0.0572, 0.0825, 0.0818, 0.0725
0.6894, 5542.79, 0.0739, 0.0565, 0.0855, 0.0828, 0.0739
0.6925, 5567.64, 0.0758, 0.0558, 0.0878, 0.0850, 0.0758
0.6956, 5592.50, 0.0695, 0.0508, 0.0813, 0.0873, 0.0695
0.6987, 5617.35, 0.0617, 0.0454, 0.0719, 0.0915, 0.0617
0.7018, 5642.21, 0.0612, 0.0444, 0.0701, 0.0940, 0.0612
0.7049, 5667.06, 0.0644, 0.0445, 0.0745, 0.0928, 0.0644
0.7080, 5691.92, 0.0622, 0.0405, 0.0744, 0.0885, 0.0622
0.7110, 5716.77, 0.0553, 0.0322, 0.0689, 0.0871, 0.0553
0.7141, 5741.63, 0.0497, 0.0274, 0.0640, 0.0915, 0.0497
0.7172, 5766.49, 0.0469, 0.0256, 0.0614, 0.0972, 0.0469
0.7203, 5791.34, 0.0467, 0.0290, 0.0610, 0.1007, 0.0467
0.7234, 5816.20, 0.0454, 0.0336, 0.0590, 0.1015, 0.0454
0.7265, 5841.05, 0.0415, 0.0329, 0.0551, 0.1014, 0.0415
0.7296, 5865.91, 0.0385, 0.0321, 0.0525, 0.1017, 0.0385
0.7327, 5890.76, 0.0354, 0.0324, 0.0495, 0.1025, 0.0354
0.7358, 5915.62, 0.0317, 0.0328, 0.0458, 0.1024, 0.0317
0.7389, 5940.47, 0.0277, 0.0348, 0.0416, 0.1036, 0.0277
0.7420, 5965.33, 0.0245, 0.0352, 0.0382, 0.1084, 0.0245
0.7450, 5990.19, 0.0222, 0.0334, 0.0357, 0.1107, 0.0222
0.7481, 6015.04, 0.0208, 0.0373, 0.0346, 0.1069, 0.0208
0.7512, 6039.90, 0.0194, 0.0468, 0.0328, 0.1058, 0.0194
0.7543, 6064.75, 0.0114, 0.0481, 0.0253, 0.1149, 0.0114
0.7574, 6089.61, 0.0015, 0.0440, 0.0203, 0.1253, 0.0015
0.7605, 6114.46, 0.0068, 0.0438, 0.0221, 0.1284, 0.0068
0.7636, 6139.32, 0.0113, 0.0349, 0.0241, 0.1256, 0.0113
0.7667, 6164.17, 0.0088, 0.0375, 0.0170, 0.1165, 0.0088
0.7698, 6189.03, 0.0143, 0.0459, 0.0142, 0.1129, 0.0143
0.7729, 6213.88, 0.0218, 0.0497, 0.0233, 0.1212, 0.0218
0.7760, 6238.74, 0.0244, 0.0486, 0.0280, 0.1242, 0.0244
0.7791, 6263.60, 0.0117, 0.0548, 0.0267, 0.1160, 0.0117
0.7821, 6288.45, 0.0049, 0.0707, 0.0273, 0.1139, 0.0049
0.7852, 6313.31, 0.0093, 0.0686, 0.0172, 0.1103, 0.0093
0.7883, 6338.16, 0.0267, 0.0608, 0.0268, 0.1085, 0.0267
0.7914, 6363.02, 0.0238, 0.0492, 0.0203, 0.1306, 0.0238
0.7945, 6387.87, 0.0203, 0.0392, 0.0125, 0.1306, 0.0203
0.7976, 6412.73, 0.0350, 0.0434, 0.0283, 0.1145, 0.0350
0.8007, 6437.58, 0.0452, 0.0397, 0.0452, 0.1300, 0.0452
0.8038, 6462.44, 0.0462, 0.0526, 0.0538, 0.1421, 0.0462
0.8069, 6487.30, 0.0552, 0.0514, 0.0588, 0.1320, 0.0552
0.8100, 6512.15, 0.0564, 0.0614, 0.0518, 0.1146, 0.0564
0.8131, 6537.01, 0.0539, 0.0468, 0.0529, 0.0992, 0.0539
0.8162, 6561.86, 0.0625, 0.0737, 0.0579, 0.0842, 0.0625
0.8192, 6586.72, 0.0637, 0.1031, 0.0514, 0.0848, 0.0637
0.8223, 6611.57, 0.0645, 0.0958, 0.0565, 0.0745, 0.0645
0.8254, 6636.43, 0.0662, 0.0572, 0.0765, 0.0336, 0.0662
0.8285, 6661.28, 0.0648, 0.0397, 0.0946, 0.0544, 0.0648
0.8316, 6686.14, 0.0722, 0.0118, 0.0998, 0.1054, 0.0722
0.8347, 6711.00, 0.0872, 0.0763, 0.0978, 0.0833, 0.0872
0.8378, 6735.85, 0.0831, 0.0964, 0.0896, 0.0427, 0.0831
0.8409, 6760.71, 0.0758, 0.0826, 0.0879, 0.0492, 0.0758
0.8440, 6785.56, 0.0747, 0.0534, 0.0963, 0.0874, 0.0747
0.8471, 6810.42, 0.0633, 0.0394, 0.0860, 0.0968, 0.0633
0.8502, 6835.27, 0.0427, 0.0078, 0.0577, 0.0706, 0.0427
0.8532, 6860.13, 0.0489, 0.0197, 0.0634, 0.0583, 0.0489
0.8563, 6884.98, 0.0859, 0.0518, 0.1057, 0.1030, 0.0859
0.8594, 6909.84, 0.1149, 0.1278, 0.1288, 0.1326, 0.1149
0.8625, 6934.70, 0.1092, 0.1170, 0.1198, 0.1046, 0.1092
0.8656, 6959.55, 0.0529, 0.0405, 0.0648, 0.0630, 0.0529
0.8687, 6984.41, 0.0457, 0.0127, 0.0628, 0.0671, 0.0457
0.8718, 7009.26, 0.0878, 0.0484, 0.1236, 0.0708, 0.0878
0.8749, 7034.12, 0.0792, 0.0784, 0.1144, 0.0902, 0.0792
0.8780, 7058.97, 0.0637, 0.0808, 0.0905, 0.1180, 0.0637
0.8811, 7083.83, 0.0573, 0.0651, 0.0794, 0.0720, 0.0573
0.8842, 7108.68, 0.0713, 0.0595, 0.0989, 0.0262, 0.0713
0.8873, 7133.54, 0.0940, 0.1044, 0.1302, 0.0094, 0.0940
0.8903, 7158.40, 0.1093, 0.1286, 0.1521, 0.0370, 0.1093
0.8934, 7183.25, 0.0834, 0.0852, 0.1277, 0.0275, 0.0834
0.8965, 7208.11, 0.0622, 0.0197, 0.0925, 0.0717, 0.0622
0.8996, 7232.96, 0.0503, 0.0160, 0.0744, 0.0886, 0.0503
0.9027, 7257.82, 0.0493, 0.0321, 0.0675, 0.1124, 0.0493
0.9058, 7282.67, 0.0615, 0.0597, 0.0841, 0.1368, 0.0615
0.9089, 7307.53, 0.0451, 0.0521, 0.0862, 0.1412, 0.0451
0.9120, 7332.38, 0.0333, 0.0716, 0.0577, 0.0704, 0.0333
0.9151, 7357.24, 0.0544, 0.0803, 0.0632, 0.0543, 0.0544
0.9182, 7382.10, 0.0640, 0.0808, 0.0842, 0.0595, 0.0640
0.9213, 7406.95, 0.0596, 0.0931, 0.0815, 0.0681, 0.0596
0.9244, 7431.81, 0.0371, 0.1154, 0.0539, 0.0258, 0.0371
0.9274, 7456.66, 0.0223, 0.1367, 0.0627, 0.0414, 0.0223
0.9305, 7481.52, 0.0312, 0.1079, 0.0692, 0.0770, 0.0312
0.9336, 7506.37, 0.0126, 0.0358, 0.0283, 0.0620, 0.0126
0.9367, 7531.23, 0.0176, 0.0082, 0.0248, 0.0369, 0.0176
0.9398, 7556.08, 0.0433, 0.0466, 0.0463, 0.0217, 0.0433
0.9429, 7580.94, 0.0670, 0.0425, 0.0956, 0.0618, 0.0670
0.9460, 7605.80, 0.0476, 0.0950, 0.0748, 0.0791, 0.0476
0.9491, 7630.65, 0.0088, 0.0779, 0.0130, 0.0235, 0.0088
0.9522, 7655.51, 0.0240, 0.1013, 0.0060, 0.0207, 0.0240
0.9553, 7680.36, 0.0241, 0.1823, 0.0750, 0.0573, 0.0241
0.9584, 7705.22, 0.0379, 0.1562, 0.0995, 0.0642, 0.0379
0.9615, 7730.07, 0.0309, 0.0970, 0.0486, 0.0378, 0.0309
0.9645, 7754.93, 0.0482, 0.2038, 0.0191, 0.0191, 0.0482
0.9676, 7779.78, 0.0570, 0.2561, 0.0319, 0.0111, 0.0570
0.9707, 7804.64, 0.0495, 0.2546, 0.0252, 0.0050, 0.0495
0.9738, 7829.49, 0.0431, 0.2367, 0.0252, 0.0193, 0.0431
0.9769, 7854.35, 0.0391, 0.2499, 0.0362, 0.0065, 0.0391
0.9800, 7879.21, 0.0353, 0.2867, 0.0388, 0.0459, 0.0353
0.9831, 7904.06, 0.0473, 0.3137, 0.0649, 0.0897, 0.0473
0.9862, 7928.92, 0.0510, 0.2694, 0.0559, 0.1233, 0.0510
0.9893, 7953.77, 0.0276, 0.2239, 0.0366, 0.0832, 0.0276
0.9924, 7978.63, 0.0516, 0.2401, 0.0387, 0.0623, 0.0516
0.9955, 8003.48, 0.0618, 0.2695, 0.0097, 0.0316, 0.0618
0.9985, 8028.34, 0.0498, 0.2682, 0.0066, 0.0103, 0.0498
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9459, 0.9260, 0.9508, 0.9603, 0.9459
0.0500, 0.8506, 0.8263, 0.8602, 0.8407, 0.8506
0.0750, 0.7966, 0.7800, 0.8136, 0.7057, 0.7966
0.1000, 0.7105, 0.7018, 0.7231, 0.6883, 0.7105
0.1250, 0.6369, 0.7105, 0.6368, 0.4984, 0.6369
0.1500, 0.5092, 0.4380, 0.5454, 0.3777, 0.5092
0.1750, 0.4701, 0.3753, 0.5101, 0.3588, 0.4701
