Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6390, 5137.77, 0.6202, 0.2112, 0.7709, 0.3813, 0.6202
0.6410, 5153.24, 0.6170, 0.1591, 0.8125, 0.2745, 0.6170
0.6429, 5168.72, 0.2826, 0.2724, 0.4291, 0.7507, 0.2826
0.6448, 5184.19, 0.3401, 0.5672, 0.3616, 0.3393, 0.3401
0.6467, 5199.67, 0.1125, 0.5087, 0.0957, 0.1833, 0.1125
0.6486, 5215.14, 0.2721, 0.4224, 0.3851, 0.2347, 0.2721
0.6506, 5230.62, 0.3649, 0.3393, 0.3798, 0.4614, 0.3649
0.6525, 5246.09, 0.5913, 0.5570, 0.6737, 0.3769, 0.5913
0.6544, 5261.57, 0.4137, 0.5286, 0.4952, 0.5392, 0.4137
0.6563, 5277.04, 0.3873, 0.4152, 0.4357, 1.2287, 0.3873
0.6583, 5292.52, 0.1408, 0.3294, 0.1850, 0.9854, 0.1408
0.6602, 5307.99, 0.1806, 0.2210, 0.2391, 0.5534, 0.1806
0.6621, 5323.47, 0.1571, 0.2958, 0.1720, 0.4139, 0.1571
0.6640, 5338.94, 0.3921, 0.6742, 0.3209, 0.5906, 0.3921
0.6660, 5354.42, 0.2160, 0.5059, 0.1132, 0.5870, 0.2160
0.6679, 5369.89, 0.1089, 0.1914, 0.0805, 0.6247, 0.1089
0.6698, 5385.37, 0.2886, 0.3259, 0.2633, 0.4751, 0.2886
0.6717, 5400.85, 0.5536, 0.7924, 0.5267, 0.3181, 0.5536
0.6737, 5416.32, 0.5518, 0.5244, 0.5976, 0.5572, 0.5518
0.6756, 5431.80, 0.2827, 0.1819, 0.3630, 0.4147, 0.2827
0.6775, 5447.27, 0.7243, 0.6138, 0.7507, 0.7755, 0.7243
0.6794, 5462.75, 0.6718, 0.5610, 0.6759, 1.3310, 0.6718
0.6814, 5478.22, 0.3029, 0.0815, 0.3273, 1.0420, 0.3029
0.6833, 5493.70, 0.2159, 0.3942, 0.2648, 0.6631, 0.2159
0.6852, 5509.17, 0.5092, 0.5376, 0.5570, 0.4512, 0.5092
0.6871, 5524.65, 0.7520, 0.4947, 0.8985, 0.2408, 0.7520
0.6891, 5540.12, 0.6592, 0.1265, 0.8760, 0.6593, 0.6592
0.6910, 5555.60, 0.3644, 0.1980, 0.4566, 1.0305, 0.3644
0.6929, 5571.07, 0.0520, 0.5471, 0.1039, 1.1938, 0.0520
0.6948, 5586.55, 0.1386, 0.7717, 0.1236, 0.6495, 0.1386
0.6968, 5602.02, 0.5144, 0.5164, 0.5913, 0.1441, 0.5144
0.6987, 5617.50, 0.2817, 0.5266, 0.2673, 0.5923, 0.2817
0.7006, 5632.97, 0.0523, 0.1623, 0.1565, 0.9515, 0.0523
0.7025, 5648.45, 0.6195, 0.8519, 0.6939, 0.7645, 0.6195
0.7045, 5663.92, 0.8188, 0.9502, 0.9350, 0.2391, 0.8188
0.7064, 5679.40, 0.6102, 0.3210, 0.7593, 0.5115, 0.6102
0.7083, 5694.87, 0.6080, 0.7467, 0.6041, 0.3032, 0.6080
0.7102, 5710.35, 0.4418, 1.0598, 0.3194, 0.2172, 0.4418
0.7122, 5725.82, 1.0155, 2.0000, 0.8976, 0.5023, 1.0155
0.7141, 5741.30, 0.9670, 1.5089, 1.0543, 0.8073, 0.9670
0.7160, 5756.77, 0.2751, 0.3321, 0.4253, 0.7865, 0.2751
0.7179, 5772.25, 0.1041, 0.1656, 0.1305, 0.9462, 0.1041
0.7199, 5787.73, 0.0915, 0.2983, 0.0853, 0.8638, 0.0915
0.7218, 5803.20, 0.2348, 0.5669, 0.3418, 1.2439, 0.2348
0.7237, 5818.68, 0.4747, 1.1080, 0.4291, 1.2075, 0.4747
0.7256, 5834.15, 0.3705, 1.4484, 0.3405, 0.4654, 0.3705
0.7276, 5849.63, 0.2380, 1.1378, 0.3600, 0.2031, 0.2380
0.7295, 5865.10, 0.0135, 0.6945, 0.1857, 0.4206, 0.0135
0.7314, 5880.58, 0.5231, 1.2532, 0.5518, 0.8996, 0.5231
0.7333, 5896.05, 1.0748, 1.3829, 1.1683, 1.2120, 1.0748
0.7353, 5911.53, 1.1598, 0.3157, 1.4499, 1.1151, 1.1598
0.7372, 5927.00, 0.6562, 0.2632, 0.9154, 0.9304, 0.6562
0.7391, 5942.48, 0.6982, 0.5980, 0.9259, 0.7935, 0.6982
0.7410, 5957.95, 0.5962, 1.8108, 0.4205, 1.0824, 0.5962
0.7430, 5973.43, 0.6321, 1.7674, 0.3487, 0.5509, 0.6321
0.7449, 5988.90, 0.4910, 0.5559, 0.5242, 0.7265, 0.4910
0.7468, 6004.38, 0.8880, 1.4516, 0.9419, 0.4671, 0.8880
0.7487, 6019.85, 0.9030, 1.5918, 0.9850, 0.6096, 0.9030
0.7507, 6035.33, 0.6096, 1.1775, 0.6031, 1.4059, 0.6096
0.7526, 6050.80, 0.7520, 0.9002, 0.9354, 1.4698, 0.7520
0.7545, 6066.28, 0.7037, 0.3211, 0.9994, 0.7347, 0.7037
0.7564, 6081.75, 0.8626, 0.4143, 1.0870, 0.8935, 0.8626
0.7584, 6097.23, 0.8572, 1.0687, 0.8459, 1.3196, 0.8572
0.7603, 6112.70, 0.8622, 0.8746, 1.1383, 1.5806, 0.8622
0.7622, 6128.18, 1.1899, 1.8017, 1.3120, 1.3445, 1.1899
0.7641, 6143.65, 1.2468, 2.0000, 1.1285, 0.8983, 1.2468
0.7661, 6159.13, 1.1807, 2.0000, 0.9841, 0.7227, 1.1807
0.7680, 6174.61, 0.5679, 0.7145, 0.5987, 0.7601, 0.5679
0.7699, 6190.08, 0.4617, 0.6264, 0.5040, 0.7674, 0.4617
0.7718, 6205.56, 0.7957, 1.5024, 0.9557, 0.9822, 0.7957
0.7738, 6221.03, 0.3720, 0.5199, 0.5447, 0.1339, 0.3720
0.7757, 6236.51, 0.6853, 0.8969, 0.8013, 0.9497, 0.6853
0.7776, 6251.98, 1.1838, 1.1617, 1.6049, 0.7842, 1.1838
0.7795, 6267.46, 0.4905, 1.6063, 0.8511, 0.3060, 0.4905
0.7815, 6282.93, 0.9637, 1.6731, 0.9454, 0.3164, 0.9637
0.7834, 6298.41, 1.0655, 1.3371, 1.0643, 0.4650, 1.0655
0.7853, 6313.88, 0.5246, 1.2412, 0.4757, 0.6054, 0.5246
0.7872, 6329.36, 0.5446, 0.9837, 0.4884, 0.6855, 0.5446
0.7892, 6344.83, 0.6531, 1.0753, 0.7706, 0.0480, 0.6531
0.7911, 6360.31, 1.0708, 0.6151, 1.6751, 1.4375, 1.0708
0.7930, 6375.78, 1.0937, 2.0000, 1.5873, 1.3181, 1.0937
0.7949, 6391.26, 1.0035, 2.0000, 0.8609, 0.4732, 1.0035
0.7969, 6406.73, 0.4368, 1.2691, 0.4017, 0.5882, 0.4368
0.7988, 6422.21, 0.4416, 0.4328, 0.4879, 1.0851, 0.4416
0.8007, 6437.68, 0.6562, 0.4187, 0.7652, 0.6698, 0.6562
0.8026, 6453.16, 0.7818, 0.2296, 0.9486, 0.9191, 0.7818
0.8046, 6468.63, 0.3441, 0.4219, 0.5046, 0.5717, 0.3441
0.8065, 6484.11, 0.1868, 1.4164, 0.5886, 0.2221, 0.1868
0.8084, 6499.58, 1.0072, 1.7788, 0.9761, 0.2071, 1.0072
0.8103, 6515.06, 0.9910, 1.2599, 1.0290, 0.4380, 0.9910
0.8123, 6530.53, 0.0796, 1.2040, 0.3297, 1.1149, 0.0796
0.8142, 6546.01, 0.3666, 0.3950, 0.7163, 1.4013, 0.3666
0.8161, 6561.49, 1.5443, 2.0000, 2.0000, 0.7168, 1.5443
0.8180, 6576.96, 1.5272, 0.8380, 2.0000, 1.0035, 1.5272
0.8200, 6592.44, 0.4907, 1.3562, 0.8743, 0.6850, 0.4907
0.8219, 6607.91, 0.2599, 1.0217, 0.3912, 0.6077, 0.2599
0.8238, 6623.39, 0.3273, 1.0815, 0.6428, 0.4014, 0.3273
0.8257, 6638.86, 0.2341, 1.6651, 0.1978, 1.3438, 0.2341
0.8277, 6654.34, 0.3046, 1.0000, 0.3719, 2.0000, 0.3046
0.8296, 6669.81, 0.6342, 1.2375, 1.0740, 2.0000, 0.6342
0.8315, 6685.29, 0.7739, 0.9174, 1.5226, 2.0000, 0.7739
0.8334, 6700.76, 0.7401, 1.8042, 1.1827, 0.2687, 0.7401
0.8354, 6716.24, 0.6349, 2.0000, 0.7086, 0.7467, 0.6349
0.8373, 6731.71, 0.5923, 1.7018, 0.4952, 0.3194, 0.5923
0.8392, 6747.19, 0.7188, 0.3919, 1.1080, 0.8794, 0.7188
0.8411, 6762.66, 0.2130, 1.3921, 0.5030, 1.3268, 0.2130
0.8431, 6778.14, 1.0118, 2.0000, 1.8808, 1.5734, 1.0118
0.8450, 6793.61, 0.7344, 0.5951, 1.2299, 1.1189, 0.7344
0.8469, 6809.09, 0.5475, 0.5087, 0.6619, 0.3055, 0.5475
0.8488, 6824.56, 0.3461, 1.0231, 0.8057, 1.3778, 0.3461
0.8508, 6840.04, 0.7522, 0.3953, 1.1938, 1.7323, 0.7522
0.8527, 6855.51, 0.9221, 1.3858, 0.9970, 1.5716, 0.9221
0.8546, 6870.99, 0.9542, 2.0000, 0.8270, 1.0200, 0.9542
0.8565, 6886.46, 0.6453, 2.0000, 0.7551, 0.8658, 0.6453
0.8585, 6901.94, 0.3607, 0.9976, 0.2782, 1.7007, 0.3607
0.8604, 6917.41, 0.4161, 1.2170, 0.3787, 1.2752, 0.4161
0.8623, 6932.89, 0.9245, 1.8725, 0.9089, 1.4906, 0.9245
0.8642, 6948.37, 1.0687, 2.0000, 0.9348, 2.0000, 1.0687
0.8661, 6963.84, 0.6805, 2.0000, 0.4375, 1.1204, 0.6805
0.8681, 6979.32, 0.5883, 1.7619, 0.4710, 1.1417, 0.5883
0.8700, 6994.79, 0.3188, 1.1024, 0.3680, 1.6734, 0.3188
0.8719, 7010.27, 0.6685, 1.5566, 0.5436, 1.5179, 0.6685
0.8738, 7025.74, 0.8997, 1.2001, 1.0481, 0.6413, 0.8997
0.8758, 7041.22, 0.8929, 1.4261, 1.6333, 0.5573, 0.8929
0.8777, 7056.69, 0.6864, 2.0000, 1.7266, 1.1455, 0.6864
0.8796, 7072.17, 0.4086, 2.0000, 0.8204, 2.0000, 0.4086
0.8815, 7087.64, 0.3724, 0.8374, 0.4176, 1.8885, 0.3724
0.8835, 7103.12, 0.3291, 2.0000, 0.3393, 1.4036, 0.3291
0.8854, 7118.59, 0.7468, 1.3021, 0.7444, 2.0000, 0.7468
0.8873, 7134.07, 0.3648, 0.9498, 0.6054, 1.6222, 0.3648
0.8892, 7149.54, 0.4606, 1.5792, 0.2645, 0.3509, 0.4606
0.8912, 7165.02, 0.5053, 2.0000, 0.1591, 0.7474, 0.5053
0.8931, 7180.49, 0.5177, 1.4132, 1.0776, 2.0000, 0.5177
0.8950, 7195.97, 1.3131, 1.7461, 1.5929, 2.0000, 1.3131
0.8969, 7211.44, 0.5549, 0.9742, 0.5676, 0.3008, 0.5549
0.8989, 7226.92, 0.7283, 0.2023, 0.9171, 1.6196, 0.7283
0.9008, 7242.39, 0.3970, 0.2449, 0.5383, 1.9024, 0.3970
0.9027, 7257.87, 0.7690, 0.6086, 1.0329, 2.0000, 0.7690
0.9046, 7273.34, 1.3688, 0.1190, 1.8492, 1.0397, 1.3688
0.9066, 7288.82, 1.3796, 0.4414, 1.8713, 1.3407, 1.3796
0.9085, 7304.29, 1.1121, 0.5997, 1.4712, 1.4119, 1.1121
0.9104, 7319.77, 0.7171, 0.3911, 0.9946, 1.2005, 0.7171
0.9123, 7335.25, 0.9847, 1.2572, 1.4382, 0.8208, 0.9847
0.9143, 7350.72, 0.9195, 2.0000, 1.0437, 0.2832, 0.9195
0.9162, 7366.20, 0.6292, 2.0000, 1.5359, 1.5527, 0.6292
0.9181, 7381.67, 1.2264, 2.0000, 2.0000, 2.0000, 1.2264
0.9200, 7397.15, 0.8426, 2.0000, 1.5771, 1.8712, 0.8426
0.9220, 7412.62, 0.6771, 1.9773, 1.6892, 1.8429, 0.6771
0.9239, 7428.10, 1.1921, 0.4532, 1.7369, 0.8182, 1.1921
0.9258, 7443.57, 1.9372, 1.5918, 2.0000, 1.2297, 1.9372
0.9277, 7459.05, 1.0087, 2.0000, 0.8894, 1.8247, 1.0087
0.9297, 7474.52, 0.1826, 2.0000, 0.5532, 2.0000, 0.1826
0.9316, 7490.00, 0.4240, 1.8736, 0.8849, 2.0000, 0.4240
0.9335, 7505.47, 0.7125, 1.8651, 1.4205, 1.9456, 0.7125
0.9354, 7520.95, 0.5579, 2.0000, 1.7275, 2.0000, 0.5579
0.9374, 7536.42, 0.6875, 2.0000, 0.8001, 2.0000, 0.6875
0.9393, 7551.90, 1.6567, 2.0000, 0.7759, 0.6957, 1.6567
0.9412, 7567.37, 0.9456, 2.0000, 0.3795, 0.2242, 0.9456
0.9431, 7582.85, 1.0187, 1.9290, 0.8508, 0.8606, 1.0187
0.9451, 7598.32, 0.9467, 2.0000, 1.0105, 0.2230, 0.9467
0.9470, 7613.80, 0.6110, 2.0000, 1.6068, 2.0000, 0.6110
0.9489, 7629.27, 0.7994, 2.0000, 1.2201, 2.0000, 0.7994
0.9508, 7644.75, 0.8651, 1.3362, 0.8980, 0.4569, 0.8651
0.9528, 7660.22, 1.0458, 1.1676, 1.2048, 1.0581, 1.0458
0.9547, 7675.70, 1.9320, 1.2353, 2.0000, 1.8090, 1.9320
0.9566, 7691.18, 1.3283, 2.0000, 2.0000, 2.0000, 1.3283
0.9585, 7706.65, 0.8217, 1.3592, 1.6757, 2.0000, 0.8217
0.9605, 7722.13, 0.3795, 0.8414, 0.7750, 0.7999, 0.3795
0.9624, 7737.60, 0.3253, 1.4796, 0.5026, 2.0000, 0.3253
0.9643, 7753.08, 0.5561, 2.0000, 0.5714, 2.0000, 0.5561
0.9662, 7768.55, 0.8225, 2.0000, 0.4151, 1.9499, 0.8225
0.9682, 7784.03, 0.5801, 2.0000, 0.9427, 1.2745, 0.5801
0.9701, 7799.50, 0.5192, 1.1671, 0.9472, 1.7036, 0.5192
0.9720, 7814.98, 0.1845, 2.0000, 0.4158, 2.0000, 0.1845
0.9739, 7830.45, 0.2412, 1.5897, 0.2915, 2.0000, 0.2412
0.9759, 7845.93, 0.5293, 2.0000, 1.2084, 2.0000, 0.5293
0.9778, 7861.40, 0.9577, 1.6996, 1.5105, 1.7576, 0.9577
0.9797, 7876.88, 1.0457, 1.0445, 1.9653, 2.0000, 1.0457
0.9816, 7892.35, 1.7800, 1.9755, 2.0000, 2.0000, 1.7800
0.9836, 7907.83, 1.0375, 1.7883, 1.4524, 2.0000, 1.0375
0.9855, 7923.30, 0.5354, 2.0000, 1.0611, 1.9160, 0.5354
0.9874, 7938.78, 0.7583, 2.0000, 1.7607, 1.5747, 0.7583
0.9893, 7954.25, 0.8202, 2.0000, 2.0000, 1.8805, 0.8202
0.9913, 7969.73, 0.6459, 2.0000, 1.3332, 2.0000, 0.6459
0.9932, 7985.20, 0.3389, 2.0000, 0.6638, 1.5893, 0.3389
0.9951, 8000.68, 0.9265, 0.3840, 1.3186, 1.4423, 0.9265
0.9970, 8016.15, 2.0000, 1.8799, 2.0000, 0.8224, 2.0000
0.9990, 8031.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0009, 8047.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0457, 0.0287, 0.0667, 0.0834, 0.0457
0.0500, 0.1273, 0.1604, 0.1775, 0.2628, 0.1273
0.0750, 0.0523, 0.1460, 0.1135, 0.1371, 0.0523
0.1000, 0.1456, 0.3005, 0.1527, 0.2206, 0.1456
0.1250, 0.0774, 0.2626, 0.0996, 0.2630, 0.0774
0.1500, 0.0720, 0.3335, 0.0924, 0.2458, 0.0720
0.1750, 0.1264, 0.1645, 0.1383, 0.2246, 0.1264
0.2000, 0.1640, 0.2483, 0.2846, 0.3407, 0.1640
0.2250, 0.1835, 0.2820, 0.1706, 0.1672, 0.1835
0.2500, 0.0928, 0.0543, 0.1242, 0.0343, 0.0928
0.2750, 0.3209, 0.1504, 0.3811, 0.4389, 0.3209
0.3000, 0.2440, 0.5385, 0.2439, 0.4348, 0.2440
0.3250, 0.0600, 0.3779, 0.0218, 0.2575, 0.0600
0.3500, 0.1974, 0.4497, 0.1877, 0.1458, 0.1974
0.3750, 0.2617, 0.3462, 0.2916, 0.0912, 0.2617
0.4000, 0.2835, 0.3727, 0.2745, 0.1308, 0.2835
0.4250, 0.2479, 0.2398, 0.2510, 0.2937, 0.2479
0.4500, 0.1574, 0.1971, 0.1525, 0.1496, 0.1574
0.4750, 0.0842, 0.0664, 0.1057, 0.1068, 0.0842
0.5000, 0.3954, 0.3289, 0.4254, 0.3244, 0.3954
0.5500, 0.3026, 0.3266, 0.3123, 0.2647, 0.3026
0.6000, 0.6468, 0.6054, 0.6665, 0.5787, 0.6468
0.6500, 0.3372, 0.3641, 0.3814, 0.3937, 0.3372
0.7000, 0.1260, 0.2794, 0.1921, 0.8361, 0.1260
0.7500, 0.7106, 1.3201, 0.7346, 1.1318, 0.7106
0.8000, 0.5774, 0.4239, 0.6633, 0.8223, 0.5774
0.8500, 0.5937, 0.6403, 1.0424, 1.5940, 0.5937
0.9000, 0.5339, 0.2273, 0.6948, 1.7856, 0.5339
0.9500, 0.8364, 1.6729, 1.0385, 1.6567, 0.8364
1.0000, 2.9739, 4.6525, 2.6576, 2.4960, 2.9739

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.97, 0.093, 0.095, 0.095, 0.095, 0.002
-36.47, 0.076, 0.101, 0.111, 0.097, 0.035
-35.97, 0.077, 0.091, 0.096, 0.089, 0.018
-35.47, 0.131, 0.151, 0.199, 0.149, 0.068
-34.97, 0.120, 0.147, 0.174, 0.143, 0.054
-34.47, 0.094, 0.121, 0.172, 0.118, 0.078
-33.97, 0.105, 0.129, 0.108, 0.123, 0.024
-33.47, 0.124, 0.142, 0.222, 0.143, 0.097
-32.97, 0.138, 0.149, 0.136, 0.147, 0.013
-32.47, 0.124, 0.158, 0.226, 0.154, 0.101
-31.97, 0.159, 0.171, 0.202, 0.170, 0.043
-31.47, 0.119, 0.209, 0.238, 0.192, 0.119
-30.97, 0.185, 0.193, 0.213, 0.192, 0.028
-30.47, 0.138, 0.222, 0.197, 0.204, 0.084
-29.97, 0.202, 0.194, 0.207, 0.196, 0.013
-29.47, 0.208, 0.223, 0.268, 0.222, 0.059
-28.97, 0.188, 0.183, 0.249, 0.187, 0.066
-28.47, 0.198, 0.204, 0.342, 0.210, 0.145
-27.98, 0.222, 0.213, 0.330, 0.221, 0.116
-27.48, 0.211, 0.218, 0.379, 0.224, 0.168
-26.98, 0.227, 0.214, 0.343, 0.223, 0.129
-26.48, 0.217, 0.228, 0.404, 0.234, 0.187
-25.98, 0.202, 0.222, 0.381, 0.225, 0.179
-25.48, 0.220, 0.229, 0.418, 0.236, 0.198
-24.98, 0.206, 0.257, 0.427, 0.255, 0.221
-24.48, 0.240, 0.248, 0.484, 0.258, 0.243
-23.98, 0.246, 0.276, 0.431, 0.277, 0.185
-23.48, 0.288, 0.279, 0.464, 0.290, 0.185
-22.98, 0.240, 0.278, 0.458, 0.279, 0.217
-22.48, 0.324, 0.283, 0.477, 0.301, 0.194
-21.98, 0.269, 0.286, 0.447, 0.290, 0.178
-21.48, 0.340, 0.294, 0.569, 0.317, 0.274
-20.98, 0.321, 0.329, 0.478, 0.334, 0.158
-20.48, 0.285, 0.287, 0.504, 0.297, 0.219
-19.98, 0.310, 0.323, 0.529, 0.330, 0.219
-19.48, 0.328, 0.321, 0.509, 0.331, 0.188
-18.98, 0.334, 0.313, 0.554, 0.329, 0.241
-18.48, 0.370, 0.344, 0.524, 0.358, 0.180
-17.98, 0.374, 0.342, 0.575, 0.360, 0.233
-17.48, 0.382, 0.388, 0.610, 0.397, 0.228
-16.98, 0.371, 0.352, 0.594, 0.367, 0.242
-16.49, 0.398, 0.393, 0.626, 0.405, 0.233
-15.99, 0.380, 0.378, 0.587, 0.388, 0.209
-15.49, 0.401, 0.398, 0.550, 0.406, 0.151
-14.99, 0.389, 0.430, 0.623, 0.431, 0.234
-14.49, 0.405, 0.441, 0.572, 0.440, 0.167
-13.99, 0.362, 0.432, 0.639, 0.428, 0.277
-13.49, 0.368, 0.468, 0.613, 0.454, 0.246
-12.99, 0.405, 0.449, 0.677, 0.451, 0.272
-12.49, 0.399, 0.494, 0.643, 0.482, 0.244
-11.99, 0.417, 0.468, 0.648, 0.466, 0.231
-11.49, 0.456, 0.480, 0.661, 0.484, 0.205
-10.99, 0.467, 0.513, 0.688, 0.512, 0.221
-10.49, 0.503, 0.487, 0.674, 0.499, 0.187
-9.99, 0.489, 0.497, 0.691, 0.505, 0.203
-9.49, 0.534, 0.514, 0.721, 0.528, 0.207
-8.99, 0.543, 0.523, 0.715, 0.536, 0.192
-8.49, 0.544, 0.504, 0.757, 0.524, 0.254
-7.99, 0.547, 0.516, 0.717, 0.531, 0.202
-7.49, 0.545, 0.522, 0.804, 0.540, 0.282
-6.99, 0.552, 0.535, 0.780, 0.550, 0.245
-6.49, 0.549, 0.555, 0.842, 0.568, 0.293
-5.99, 0.606, 0.597, 0.900, 0.613, 0.303
-5.50, 0.558, 0.550, 0.874, 0.567, 0.324
-5.00, 0.594, 0.563, 0.873, 0.584, 0.310
-4.50, 0.560, 0.551, 0.917, 0.570, 0.366
-4.00, 0.631, 0.570, 0.927, 0.599, 0.357
-3.50, 0.601, 0.578, 0.884, 0.597, 0.306
-3.00, 0.660, 0.562, 0.989, 0.602, 0.427
-2.50, 0.642, 0.611, 0.898, 0.631, 0.287
-2.00, 0.663, 0.594, 1.106, 0.632, 0.512
-1.50, 0.640, 0.612, 1.021, 0.637, 0.409
-1.00, 0.621, 0.611, 1.081, 0.635, 0.470
-0.50, 0.656, 0.607, 1.085, 0.640, 0.477
 0.00, 0.614, 0.627, 1.003, 0.642, 0.389
 0.50, 0.696, 0.658, 1.059, 0.684, 0.402
 1.00, 0.613, 0.655, 1.049, 0.666, 0.435
 1.50, 0.664, 0.655, 1.028, 0.675, 0.373
 2.00, 0.652, 0.661, 1.048, 0.677, 0.397
 2.50, 0.682, 0.700, 1.123, 0.717, 0.441
 3.00, 0.688, 0.662, 1.094, 0.688, 0.432
 3.50, 0.709, 0.695, 1.112, 0.718, 0.417
 4.00, 0.745, 0.681, 1.154, 0.716, 0.473
 4.50, 0.739, 0.700, 1.147, 0.729, 0.447
 5.00, 0.781, 0.713, 1.187, 0.749, 0.474
 5.50, 0.776, 0.734, 1.164, 0.763, 0.430
 5.99, 0.789, 0.735, 1.260, 0.771, 0.525
 6.49, 0.818, 0.757, 1.235, 0.792, 0.478
 6.99, 0.753, 0.716, 1.307, 0.751, 0.591
 7.49, 0.812, 0.733, 1.238, 0.773, 0.505
 7.99, 0.768, 0.734, 1.260, 0.766, 0.526
 8.49, 0.814, 0.756, 1.230, 0.790, 0.474
 8.99, 0.810, 0.792, 1.261, 0.818, 0.469
 9.49, 0.837, 0.783, 1.200, 0.813, 0.417
 9.99, 0.848, 0.821, 1.208, 0.845, 0.387
10.49, 0.851, 0.802, 1.190, 0.830, 0.388
10.99, 0.872, 0.843, 1.246, 0.868, 0.403
11.49, 0.825, 0.839, 1.240, 0.855, 0.416
11.99, 0.883, 0.821, 1.303, 0.856, 0.482
12.49, 0.856, 0.858, 1.324, 0.880, 0.469
12.99, 0.891, 0.807, 1.328, 0.849, 0.521
13.49, 0.887, 0.839, 1.297, 0.871, 0.457
13.99, 0.922, 0.847, 1.388, 0.888, 0.541
14.49, 0.925, 0.853, 1.331, 0.890, 0.478
14.99, 0.928, 0.848, 1.434, 0.892, 0.586
15.49, 0.973, 0.837, 1.385, 0.891, 0.548
15.99, 0.904, 0.841, 1.446, 0.883, 0.605
16.49, 0.970, 0.835, 1.416, 0.890, 0.581
16.98, 0.901, 0.897, 1.441, 0.924, 0.544
17.48, 0.958, 0.879, 1.411, 0.920, 0.533
17.98, 0.895, 0.923, 1.419, 0.941, 0.523
18.48, 0.957, 0.930, 1.408, 0.958, 0.478
18.98, 0.895, 0.931, 1.451, 0.948, 0.556
19.48, 0.996, 0.961, 1.495, 0.993, 0.534
19.98, 0.931, 0.947, 1.483, 0.970, 0.552
20.48, 1.001, 0.962, 1.499, 0.995, 0.537
20.98, 0.966, 0.943, 1.474, 0.973, 0.531
21.48, 1.006, 0.964, 1.550, 1.000, 0.586
21.98, 1.006, 0.922, 1.513, 0.967, 0.591
22.48, 0.983, 0.967, 1.582, 1.000, 0.614
22.98, 1.062, 0.958, 1.604, 1.010, 0.646
23.48, 1.001, 0.978, 1.570, 1.011, 0.592
23.98, 1.063, 0.963, 1.545, 1.011, 0.582
24.48, 1.080, 0.987, 1.609, 1.035, 0.622
24.98, 1.069, 1.012, 1.581, 1.050, 0.569
25.48, 1.108, 0.991, 1.648, 1.046, 0.657
25.98, 1.061, 0.994, 1.608, 1.036, 0.614
26.48, 1.106, 0.974, 1.637, 1.032, 0.663
26.98, 1.054, 0.986, 1.595, 1.029, 0.609
27.48, 1.117, 0.964, 1.667, 1.028, 0.703
27.98, 1.094, 1.034, 1.609, 1.074, 0.575
28.47, 1.115, 1.003, 1.659, 1.057, 0.656
28.97, 1.059, 1.068, 1.649, 1.094, 0.590
29.47, 1.114, 1.028, 1.598, 1.072, 0.570
29.97, 1.075, 1.075, 1.627, 1.101, 0.553
30.47, 1.078, 1.050, 1.698, 1.087, 0.647
30.97, 1.158, 1.074, 1.633, 1.117, 0.559
31.47, 1.074, 1.068, 1.736, 1.101, 0.668
31.97, 1.145, 1.073, 1.662, 1.115, 0.589
32.47, 1.085, 1.079, 1.653, 1.107, 0.574
32.97, 1.124, 1.086, 1.701, 1.123, 0.615
33.47, 1.136, 1.090, 1.681, 1.127, 0.591
33.97, 1.124, 1.073, 1.701, 1.113, 0.629
34.47, 1.163, 1.104, 1.741, 1.147, 0.636
34.97, 1.139, 1.063, 1.740, 1.111, 0.677
35.47, 1.143, 1.082, 1.741, 1.125, 0.660
35.97, 1.142, 1.073, 1.776, 1.120, 0.703
36.47, 1.165, 1.078, 1.771, 1.128, 0.693
36.97, 1.109, 1.057, 1.712, 1.098, 0.655
37.47, 1.143, 1.079, 1.742, 1.123, 0.663
37.97, 1.176, 1.101, 1.741, 1.147, 0.640
38.47, 1.146, 1.064, 1.692, 1.110, 0.628
38.97, 1.165, 1.110, 1.767, 1.152, 0.657
39.47, 1.173, 1.095, 1.707, 1.139, 0.612
39.96, 1.130, 1.116, 1.762, 1.149, 0.646
40.46, 1.164, 1.115, 1.671, 1.151, 0.556
40.96, 1.122, 1.108, 1.714, 1.140, 0.606
41.46, 1.145, 1.111, 1.714, 1.147, 0.602
41.96, 1.148, 1.117, 1.695, 1.151, 0.579
42.46, 1.113, 1.054, 1.773, 1.100, 0.719
42.96, 1.124, 1.092, 1.749, 1.130, 0.657
43.46, 1.163, 1.037, 1.714, 1.094, 0.677
43.96, 1.182, 1.088, 1.857, 1.144, 0.769
