Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0801,  643.77, 0.0067, 0.0209, 0.0094, 0.0384, 0.0067
0.0832,  668.53, 0.0119, 0.0227, 0.0092, 0.0160, 0.0119
0.0862,  693.29, 0.0154, 0.0321, 0.0118, 0.0199, 0.0154
0.0893,  718.05, 0.0119, 0.0274, 0.0133, 0.0246, 0.0119
0.0924,  742.81, 0.0152, 0.0199, 0.0170, 0.0212, 0.0152
0.0955,  767.57, 0.0115, 0.0390, 0.0092, 0.0371, 0.0115
0.0985,  792.33, 0.0093, 0.0426, 0.0039, 0.0103, 0.0093
0.1016,  817.09, 0.0097, 0.0516, 0.0099, 0.0362, 0.0097
0.1047,  841.85, 0.0024, 0.0387, 0.0062, 0.0201, 0.0024
0.1078,  866.61, 0.0134, 0.0559, 0.0011, 0.0210, 0.0134
0.1109,  891.37, 0.0096, 0.0548, 0.0318, 0.0443, 0.0096
0.1139,  916.13, 0.0315, 0.0302, 0.0485, 0.0340, 0.0315
0.1170,  940.89, 0.0174, 0.0048, 0.0266, 0.0113, 0.0174
0.1201,  965.65, 0.0130, 0.0282, 0.0095, 0.0162, 0.0130
0.1232,  990.41, 0.0251, 0.0046, 0.0337, 0.0029, 0.0251
0.1263, 1015.17, 0.0185, 0.0525, 0.0244, 0.0064, 0.0185
0.1293, 1039.93, 0.0315, 0.0596, 0.0466, 0.0405, 0.0315
0.1324, 1064.69, 0.0097, 0.0741, 0.0373, 0.0615, 0.0097
0.1355, 1089.45, 0.0176, 0.0627, 0.0277, 0.0467, 0.0176
0.1386, 1114.21, 0.0088, 0.0062, 0.0164, 0.0328, 0.0088
0.1417, 1138.97, 0.0093, 0.0386, 0.0057, 0.0127, 0.0093
0.1447, 1163.74, 0.0236, 0.0061, 0.0352, 0.0207, 0.0236
0.1478, 1188.50, 0.0163, 0.0730, 0.0396, 0.0150, 0.0163
0.1509, 1213.26, 0.0201, 0.0338, 0.0397, 0.0239, 0.0201
0.1540, 1238.02, 0.0204, 0.0264, 0.0235, 0.0056, 0.0204
0.1571, 1262.78, 0.0198, 0.0271, 0.0366, 0.0155, 0.0198
0.1601, 1287.54, 0.0032, 0.1058, 0.0361, 0.0552, 0.0032
0.1632, 1312.30, 0.0127, 0.1510, 0.0300, 0.0427, 0.0127
0.1663, 1337.06, 0.0091, 0.1172, 0.0229, 0.0208, 0.0091
0.1694, 1361.82, 0.0059, 0.0927, 0.0239, 0.0544, 0.0059
0.1725, 1386.58, 0.0242, 0.1097, 0.0083, 0.0198, 0.0242
0.1755, 1411.34, 0.0385, 0.0584, 0.0415, 0.0087, 0.0385
0.1786, 1436.10, 0.0336, 0.0373, 0.0558, 0.0306, 0.0336
0.1817, 1460.86, 0.0126, 0.0637, 0.0283, 0.0391, 0.0126
0.1848, 1485.62, 0.0285, 0.0595, 0.0291, 0.0067, 0.0285
0.1879, 1510.38, 0.0264, 0.0343, 0.0250, 0.0246, 0.0264
0.1909, 1535.14, 0.0428, 0.0159, 0.0521, 0.0300, 0.0428
0.1940, 1559.90, 0.0391, 0.0310, 0.0477, 0.0224, 0.0391
0.1971, 1584.66, 0.0219, 0.0271, 0.0259, 0.0113, 0.0219
0.2002, 1609.42, 0.0179, 0.0492, 0.0135, 0.0743, 0.0179
0.2033, 1634.18, 0.0220, 0.0873, 0.0217, 0.0631, 0.0220
0.2063, 1658.94, 0.0223, 0.0159, 0.0324, 0.0312, 0.0223
0.2094, 1683.70, 0.0293, 0.0280, 0.0340, 0.0423, 0.0293
0.2125, 1708.46, 0.0110, 0.0239, 0.0097, 0.0194, 0.0110
0.2156, 1733.22, 0.0179, 0.0367, 0.0170, 0.0366, 0.0179
0.2187, 1757.98, 0.0188, 0.0132, 0.0257, 0.0534, 0.0188
0.2217, 1782.74, 0.0117, 0.0368, 0.0040, 0.0547, 0.0117
0.2248, 1807.50, 0.0095, 0.0402, 0.0094, 0.0586, 0.0095
0.2279, 1832.26, 0.0113, 0.0128, 0.0176, 0.0890, 0.0113
0.2310, 1857.02, 0.0138, 0.0303, 0.0285, 0.0562, 0.0138
0.2341, 1881.78, 0.0221, 0.0311, 0.0266, 0.0277, 0.0221
0.2371, 1906.54, 0.0330, 0.0728, 0.0334, 0.0113, 0.0330
0.2402, 1931.31, 0.0342, 0.0547, 0.0347, 0.0294, 0.0342
0.2433, 1956.07, 0.0301, 0.0571, 0.0229, 0.0319, 0.0301
0.2464, 1980.83, 0.0306, 0.0306, 0.0323, 0.0244, 0.0306
0.2495, 2005.59, 0.0133, 0.0571, 0.0042, 0.0069, 0.0133
0.2525, 2030.35, 0.0225, 0.0737, 0.0115, 0.0102, 0.0225
0.2556, 2055.11, 0.0196, 0.0748, 0.0089, 0.0208, 0.0196
0.2587, 2079.87, 0.0198, 0.0338, 0.0209, 0.0352, 0.0198
0.2618, 2104.63, 0.0611, 0.0220, 0.0752, 0.0398, 0.0611
0.2648, 2129.39, 0.0647, 0.0522, 0.0733, 0.0717, 0.0647
0.2679, 2154.15, 0.0021, 0.0363, 0.0154, 0.0579, 0.0021
0.2710, 2178.91, 0.0446, 0.0242, 0.0680, 0.0979, 0.0446
0.2741, 2203.67, 0.0319, 0.0339, 0.0496, 0.0594, 0.0319
0.2772, 2228.43, 0.0036, 0.0115, 0.0065, 0.0383, 0.0036
0.2802, 2253.19, 0.0334, 0.0247, 0.0399, 0.0285, 0.0334
0.2833, 2277.95, 0.0456, 0.0254, 0.0535, 0.0348, 0.0456
0.2864, 2302.71, 0.0341, 0.0384, 0.0353, 0.0896, 0.0341
0.2895, 2327.47, 0.0235, 0.0127, 0.0304, 0.0699, 0.0235
0.2926, 2352.23, 0.0298, 0.0656, 0.0341, 0.0376, 0.0298
0.2956, 2376.99, 0.0326, 0.0693, 0.0222, 0.0820, 0.0326
0.2987, 2401.75, 0.0126, 0.0297, 0.0065, 0.0391, 0.0126
0.3018, 2426.51, 0.0110, 0.0180, 0.0222, 0.0591, 0.0110
0.3049, 2451.27, 0.0211, 0.0573, 0.0059, 0.0866, 0.0211
0.3080, 2476.03, 0.0258, 0.0396, 0.0241, 0.0091, 0.0258
0.3110, 2500.79, 0.0152, 0.0068, 0.0188, 0.0207, 0.0152
0.3141, 2525.55, 0.0169, 0.0207, 0.0195, 0.0145, 0.0169
0.3172, 2550.31, 0.0360, 0.0236, 0.0442, 0.0209, 0.0360
0.3203, 2575.07, 0.0392, 0.0367, 0.0403, 0.0397, 0.0392
0.3234, 2599.83, 0.0100, 0.0359, 0.0029, 0.0194, 0.0100
0.3264, 2624.59, 0.0270, 0.0223, 0.0373, 0.0328, 0.0270
0.3295, 2649.35, 0.0345, 0.0513, 0.0340, 0.0416, 0.0345
0.3326, 2674.11, 0.0321, 0.0829, 0.0197, 0.0311, 0.0321
0.3357, 2698.88, 0.0222, 0.0451, 0.0245, 0.0201, 0.0222
0.3388, 2723.64, 0.0269, 0.0408, 0.0417, 0.0656, 0.0269
0.3418, 2748.40, 0.0417, 0.0636, 0.0560, 0.0695, 0.0417
0.3449, 2773.16, 0.0488, 0.0328, 0.0604, 0.0684, 0.0488
0.3480, 2797.92, 0.0456, 0.0223, 0.0540, 0.0683, 0.0456
0.3511, 2822.68, 0.0524, 0.0470, 0.0545, 0.0611, 0.0524
0.3542, 2847.44, 0.0351, 0.0172, 0.0411, 0.0296, 0.0351
0.3572, 2872.20, 0.0273, 0.0402, 0.0280, 0.0173, 0.0273
0.3603, 2896.96, 0.0356, 0.0661, 0.0316, 0.0308, 0.0356
0.3634, 2921.72, 0.0284, 0.0623, 0.0221, 0.0055, 0.0284
0.3665, 2946.48, 0.0093, 0.0255, 0.0062, 0.0274, 0.0093
0.3696, 2971.24, 0.0076, 0.0277, 0.0052, 0.0294, 0.0076
0.3726, 2996.00, 0.0217, 0.0260, 0.0191, 0.0475, 0.0217
0.3757, 3020.76, 0.0332, 0.0494, 0.0310, 0.0236, 0.0332
0.3788, 3045.52, 0.0379, 0.0658, 0.0361, 0.0306, 0.0379
0.3819, 3070.28, 0.0214, 0.0338, 0.0258, 0.0447, 0.0214
0.3850, 3095.04, 0.0626, 0.0517, 0.0667, 0.0566, 0.0626
0.3880, 3119.80, 0.0504, 0.0602, 0.0481, 0.0504, 0.0504
0.3911, 3144.56, 0.0294, 0.0419, 0.0265, 0.0302, 0.0294
0.3942, 3169.32, 0.0242, 0.0271, 0.0286, 0.0297, 0.0242
0.3973, 3194.08, 0.0293, 0.0472, 0.0243, 0.0283, 0.0293
0.4004, 3218.84, 0.0435, 0.0297, 0.0480, 0.0411, 0.0435
0.4034, 3243.60, 0.0372, 0.0422, 0.0358, 0.0376, 0.0372
0.4065, 3268.36, 0.0340, 0.0391, 0.0350, 0.0283, 0.0340
0.4096, 3293.12, 0.0049, 0.0247, 0.0037, 0.0069, 0.0049
0.4127, 3317.88, 0.0166, 0.0245, 0.0186, 0.0132, 0.0166
0.4158, 3342.64, 0.0132, 0.0260, 0.0089, 0.0295, 0.0132
0.4188, 3367.40, 0.0134, 0.0165, 0.0202, 0.0199, 0.0134
0.4219, 3392.16, 0.0403, 0.0301, 0.0454, 0.0189, 0.0403
0.4250, 3416.92, 0.0603, 0.0365, 0.0705, 0.0324, 0.0603
0.4281, 3441.68, 0.0525, 0.0185, 0.0645, 0.0352, 0.0525
0.4311, 3466.44, 0.0476, 0.0230, 0.0578, 0.0217, 0.0476
0.4342, 3491.21, 0.0056, 0.0183, 0.0042, 0.0220, 0.0056
0.4373, 3515.97, 0.0198, 0.0113, 0.0254, 0.0382, 0.0198
0.4404, 3540.73, 0.0546, 0.0567, 0.0538, 0.0620, 0.0546
0.4435, 3565.49, 0.0374, 0.0415, 0.0355, 0.0459, 0.0374
0.4465, 3590.25, 0.0138, 0.0124, 0.0201, 0.0444, 0.0138
0.4496, 3615.01, 0.0510, 0.0229, 0.0617, 0.0402, 0.0510
0.4527, 3639.77, 0.0382, 0.0456, 0.0367, 0.0335, 0.0382
0.4558, 3664.53, 0.0474, 0.0532, 0.0488, 0.0474, 0.0474
0.4589, 3689.29, 0.0618, 0.0880, 0.0567, 0.0536, 0.0618
0.4619, 3714.05, 0.0437, 0.0742, 0.0402, 0.0529, 0.0437
0.4650, 3738.81, 0.0458, 0.0400, 0.0511, 0.0642, 0.0458
0.4681, 3763.57, 0.0587, 0.0495, 0.0610, 0.0655, 0.0587
0.4712, 3788.33, 0.0421, 0.0402, 0.0419, 0.0514, 0.0421
0.4743, 3813.09, 0.0094, 0.0146, 0.0088, 0.0253, 0.0094
0.4773, 3837.85, 0.0154, 0.0388, 0.0117, 0.0145, 0.0154
0.4804, 3862.61, 0.0081, 0.0369, 0.0056, 0.0305, 0.0081
0.4835, 3887.37, 0.0192, 0.0389, 0.0189, 0.0339, 0.0192
0.4866, 3912.13, 0.0447, 0.0571, 0.0463, 0.0164, 0.0447
0.4897, 3936.89, 0.0464, 0.0764, 0.0385, 0.0487, 0.0464
0.4927, 3961.65, 0.0276, 0.0515, 0.0195, 0.0401, 0.0276
0.4958, 3986.41, 0.0164, 0.0305, 0.0132, 0.0316, 0.0164
0.4989, 4011.17, 0.0265, 0.0280, 0.0262, 0.0434, 0.0265
0.5020, 4035.93, 0.0187, 0.0131, 0.0242, 0.0213, 0.0187
0.5051, 4060.69, 0.0565, 0.0485, 0.0638, 0.0128, 0.0565
0.5081, 4085.45, 0.0632, 0.0542, 0.0723, 0.0123, 0.0632
0.5112, 4110.21, 0.0364, 0.0384, 0.0408, 0.0346, 0.0364
0.5143, 4134.97, 0.0289, 0.0194, 0.0325, 0.0313, 0.0289
0.5174, 4159.73, 0.0295, 0.0241, 0.0358, 0.0240, 0.0295
0.5205, 4184.49, 0.0159, 0.0282, 0.0224, 0.0278, 0.0159
0.5235, 4209.25, 0.0167, 0.0408, 0.0115, 0.0422, 0.0167
0.5266, 4234.01, 0.0199, 0.0427, 0.0159, 0.0317, 0.0199
0.5297, 4258.78, 0.0152, 0.0337, 0.0110, 0.0190, 0.0152
0.5328, 4283.54, 0.0173, 0.0247, 0.0182, 0.0395, 0.0173
0.5359, 4308.30, 0.0449, 0.0224, 0.0486, 0.0758, 0.0449
0.5389, 4333.06, 0.0514, 0.0378, 0.0548, 0.0719, 0.0514
0.5420, 4357.82, 0.0502, 0.0498, 0.0535, 0.0431, 0.0502
0.5451, 4382.58, 0.0437, 0.0289, 0.0564, 0.0396, 0.0437
0.5482, 4407.34, 0.0464, 0.0263, 0.0585, 0.0378, 0.0464
0.5513, 4432.10, 0.0536, 0.0544, 0.0530, 0.0626, 0.0536
0.5543, 4456.86, 0.0808, 0.0859, 0.0809, 0.0693, 0.0808
0.5574, 4481.62, 0.0894, 0.1271, 0.0852, 0.0252, 0.0894
0.5605, 4506.38, 0.0876, 0.1377, 0.0801, 0.0243, 0.0876
0.5636, 4531.14, 0.0790, 0.1084, 0.0779, 0.0262, 0.0790
0.5667, 4555.90, 0.0739, 0.0711, 0.0786, 0.0397, 0.0739
0.5697, 4580.66, 0.0047, 0.0128, 0.0097, 0.0270, 0.0047
0.5728, 4605.42, 0.0552, 0.0895, 0.0443, 0.0682, 0.0552
0.5759, 4630.18, 0.0414, 0.0559, 0.0400, 0.0333, 0.0414
0.5790, 4654.94, 0.0241, 0.0518, 0.0179, 0.0478, 0.0241
0.5821, 4679.70, 0.0253, 0.0423, 0.0249, 0.0402, 0.0253
0.5851, 4704.46, 0.0475, 0.0374, 0.0516, 0.0906, 0.0475
0.5882, 4729.22, 0.0711, 0.0695, 0.0736, 0.1220, 0.0711
0.5913, 4753.98, 0.0736, 0.0715, 0.0744, 0.1101, 0.0736
0.5944, 4778.74, 0.0613, 0.0227, 0.0726, 0.0943, 0.0613
0.5975, 4803.50, 0.0190, 0.0418, 0.0260, 0.0493, 0.0190
0.6005, 4828.26, 0.0347, 0.0782, 0.0224, 0.0543, 0.0347
0.6036, 4853.02, 0.0359, 0.0604, 0.0380, 0.0540, 0.0359
0.6067, 4877.78, 0.0813, 0.1368, 0.0840, 0.0158, 0.0813
0.6098, 4902.54, 0.1063, 0.1242, 0.1114, 0.0747, 0.1063
0.6128, 4927.30, 0.0631, 0.0496, 0.0729, 0.0384, 0.0631
0.6159, 4952.06, 0.0428, 0.0449, 0.0492, 0.0263, 0.0428
0.6190, 4976.82, 0.0363, 0.0361, 0.0417, 0.0217, 0.0363
0.6221, 5001.58, 0.0931, 0.0707, 0.0963, 0.1274, 0.0931
0.6252, 5026.35, 0.1065, 0.1036, 0.1105, 0.1125, 0.1065
0.6282, 5051.11, 0.0467, 0.1075, 0.0417, 0.0463, 0.0467
0.6313, 5075.87, 0.0307, 0.0210, 0.0481, 0.0552, 0.0307
0.6344, 5100.63, 0.0263, 0.0673, 0.0419, 0.0620, 0.0263
0.6375, 5125.39, 0.0497, 0.0345, 0.0567, 0.0793, 0.0497
0.6406, 5150.15, 0.0491, 0.1116, 0.0286, 0.0749, 0.0491
0.6436, 5174.91, 0.0390, 0.0709, 0.0437, 0.0309, 0.0390
0.6467, 5199.67, 0.0170, 0.0858, 0.0218, 0.0207, 0.0170
0.6498, 5224.43, 0.0150, 0.0554, 0.0028, 0.0257, 0.0150
0.6529, 5249.19, 0.0310, 0.0890, 0.0333, 0.0161, 0.0310
0.6560, 5273.95, 0.0228, 0.0459, 0.0223, 0.0373, 0.0228
0.6590, 5298.71, 0.0534, 0.0962, 0.0387, 0.1090, 0.0534
0.6621, 5323.47, 0.0801, 0.1204, 0.0746, 0.1234, 0.0801
0.6652, 5348.23, 0.0735, 0.0385, 0.0916, 0.0401, 0.0735
0.6683, 5372.99, 0.1059, 0.0979, 0.1035, 0.1563, 0.1059
0.6714, 5397.75, 0.0967, 0.0979, 0.0917, 0.2073, 0.0967
0.6744, 5422.51, 0.1350, 0.1817, 0.1272, 0.1179, 0.1350
0.6775, 5447.27, 0.1178, 0.1145, 0.1251, 0.0790, 0.1178
0.6806, 5472.03, 0.0416, 0.0710, 0.0525, 0.0470, 0.0416
0.6837, 5496.79, 0.0053, 0.0345, 0.0070, 0.1508, 0.0053
0.6868, 5521.55, 0.0583, 0.0168, 0.0577, 0.2088, 0.0583
0.6898, 5546.31, 0.0807, 0.0197, 0.0903, 0.1924, 0.0807
0.6929, 5571.07, 0.0162, 0.0579, 0.0208, 0.1111, 0.0162
0.6960, 5595.83, 0.0458, 0.0117, 0.0598, 0.1031, 0.0458
0.6991, 5620.59, 0.0848, 0.0307, 0.0943, 0.1569, 0.0848
0.7022, 5645.35, 0.0435, 0.0636, 0.0671, 0.0930, 0.0435
0.7052, 5670.11, 0.0771, 0.1224, 0.0706, 0.0553, 0.0771
0.7083, 5694.87, 0.1173, 0.1079, 0.1295, 0.0593, 0.1173
0.7114, 5719.63, 0.0773, 0.1591, 0.0910, 0.0952, 0.0773
0.7145, 5744.39, 0.0197, 0.1580, 0.0397, 0.1235, 0.0197
0.7176, 5769.15, 0.0775, 0.1043, 0.0685, 0.0958, 0.0775
0.7206, 5793.92, 0.0933, 0.1201, 0.0968, 0.0819, 0.0933
0.7237, 5818.68, 0.0657, 0.0853, 0.0587, 0.1134, 0.0657
0.7268, 5843.44, 0.0770, 0.1192, 0.0727, 0.0194, 0.0770
0.7299, 5868.20, 0.0528, 0.1777, 0.0484, 0.0395, 0.0528
0.7330, 5892.96, 0.0230, 0.1084, 0.0601, 0.0301, 0.0230
0.7360, 5917.72, 0.0388, 0.1381, 0.0348, 0.0630, 0.0388
0.7391, 5942.48, 0.1006, 0.2055, 0.0775, 0.0818, 0.1006
0.7422, 5967.24, 0.0682, 0.1405, 0.0478, 0.1383, 0.0682
0.7453, 5992.00, 0.0413, 0.0876, 0.0604, 0.1566, 0.0413
0.7484, 6016.76, 0.0272, 0.1083, 0.0548, 0.1076, 0.0272
0.7514, 6041.52, 0.0137, 0.1057, 0.0320, 0.0431, 0.0137
0.7545, 6066.28, 0.0691, 0.0101, 0.0989, 0.0609, 0.0691
0.7576, 6091.04, 0.1252, 0.1008, 0.1763, 0.1226, 0.1252
0.7607, 6115.80, 0.1508, 0.1262, 0.1901, 0.2036, 0.1508
0.7638, 6140.56, 0.1766, 0.1452, 0.1966, 0.1718, 0.1766
0.7668, 6165.32, 0.1828, 0.1683, 0.1988, 0.0957, 0.1828
0.7699, 6190.08, 0.1161, 0.0476, 0.1518, 0.1658, 0.1161
0.7730, 6214.84, 0.0265, 0.2668, 0.1080, 0.1308, 0.0265
0.7761, 6239.60, 0.0571, 0.2274, 0.0458, 0.0393, 0.0571
0.7791, 6264.36, 0.0690, 0.0201, 0.1057, 0.0935, 0.0690
0.7822, 6289.12, 0.0477, 0.1640, 0.1047, 0.0816, 0.0477
0.7853, 6313.88, 0.0435, 0.1102, 0.0608, 0.0786, 0.0435
0.7884, 6338.64, 0.1251, 0.0308, 0.1733, 0.0707, 0.1251
0.7915, 6363.40, 0.1637, 0.0727, 0.2140, 0.0205, 0.1637
0.7945, 6388.16, 0.0876, 0.1346, 0.0873, 0.0720, 0.0876
0.7976, 6412.92, 0.0273, 0.1199, 0.0432, 0.1244, 0.0273
0.8007, 6437.68, 0.0573, 0.1772, 0.0351, 0.0695, 0.0573
0.8038, 6462.44, 0.0672, 0.1067, 0.1215, 0.2141, 0.0672
0.8069, 6487.20, 0.0501, 0.2633, 0.0468, 0.2366, 0.0501
0.8099, 6511.96, 0.1210, 0.1917, 0.1275, 0.1165, 0.1210
0.8130, 6536.72, 0.1048, 0.1652, 0.1445, 0.3001, 0.1048
0.8161, 6561.49, 0.0496, 0.1204, 0.0616, 0.1664, 0.0496
0.8192, 6586.25, 0.0765, 0.1021, 0.1446, 0.2907, 0.0765
0.8223, 6611.01, 0.0670, 0.1776, 0.0587, 0.2676, 0.0670
0.8253, 6635.77, 0.1399, 0.2675, 0.1281, 0.0239, 0.1399
0.8284, 6660.53, 0.1050, 0.0654, 0.1472, 0.1798, 0.1050
0.8315, 6685.29, 0.0574, 0.1594, 0.0541, 0.1981, 0.0574
0.8346, 6710.05, 0.0964, 0.2651, 0.0461, 0.1138, 0.0964
0.8377, 6734.81, 0.1200, 0.2732, 0.1334, 0.2504, 0.1200
0.8407, 6759.57, 0.0886, 0.3282, 0.1099, 0.2646, 0.0886
0.8438, 6784.33, 0.0959, 0.5095, 0.1498, 0.1207, 0.0959
0.8469, 6809.09, 0.0931, 0.3526, 0.0866, 0.2088, 0.0931
0.8500, 6833.85, 0.0290, 0.0099, 0.0200, 0.1831, 0.0290
0.8531, 6858.61, 0.0734, 0.2014, 0.0500, 0.1519, 0.0734
0.8561, 6883.37, 0.1291, 0.4098, 0.2210, 0.1635, 0.1291
0.8592, 6908.13, 0.1221, 0.4139, 0.2479, 0.1768, 0.1221
0.8623, 6932.89, 0.0468, 0.3411, 0.1642, 0.1747, 0.0468
0.8654, 6957.65, 0.0583, 0.4237, 0.2005, 0.0587, 0.0583
0.8685, 6982.41, 0.1231, 0.1020, 0.2160, 0.2911, 0.1231
0.8715, 7007.17, 0.1300, 0.2027, 0.2227, 0.2784, 0.1300
0.8746, 7031.93, 0.0302, 0.2811, 0.1254, 0.2986, 0.0302
0.8777, 7056.69, 0.1173, 0.2619, 0.2396, 0.2450, 0.1173
0.8808, 7081.45, 0.1650, 0.2112, 0.1933, 0.1037, 0.1650
0.8839, 7106.21, 0.1307, 0.4233, 0.1154, 0.2249, 0.1307
0.8869, 7130.97, 0.1477, 0.2222, 0.1582, 0.1747, 0.1477
0.8900, 7155.73, 0.2025, 0.1745, 0.3582, 0.3174, 0.2025
0.8931, 7180.49, 0.1240, 0.1001, 0.1775, 0.1226, 0.1240
0.8962, 7205.25, 0.0632, 0.6087, 0.2521, 0.1243, 0.0632
0.8993, 7230.01, 0.1182, 0.7022, 0.3160, 0.1795, 0.1182
0.9023, 7254.77, 0.0958, 0.1482, 0.1684, 0.0664, 0.0958
0.9054, 7279.53, 0.1794, 0.2464, 0.2106, 0.3032, 0.1794
0.9085, 7304.29, 0.1574, 0.1112, 0.2260, 0.2943, 0.1574
0.9116, 7329.06, 0.0781, 0.1539, 0.1397, 0.3853, 0.0781
0.9147, 7353.82, 0.1084, 0.0830, 0.1143, 0.3352, 0.1084
0.9177, 7378.58, 0.0913, 0.4352, 0.2598, 0.1528, 0.0913
0.9208, 7403.34, 0.0997, 0.7297, 0.1370, 0.1507, 0.0997
0.9239, 7428.10, 0.1769, 0.4408, 0.1415, 0.2787, 0.1769
0.9270, 7452.86, 0.1972, 0.1477, 0.2339, 0.1169, 0.1972
0.9301, 7477.62, 0.1252, 0.1808, 0.2248, 0.0661, 0.1252
0.9331, 7502.38, 0.0410, 0.2297, 0.1221, 0.1832, 0.0410
0.9362, 7527.14, 0.0410, 0.1961, 0.0271, 0.2804, 0.0410
0.9393, 7551.90, 0.1270, 0.3595, 0.2469, 0.0799, 0.1270
0.9424, 7576.66, 0.2335, 0.4878, 0.3337, 0.0816, 0.2335
0.9455, 7601.42, 0.1759, 0.2510, 0.1683, 0.3007, 0.1759
0.9485, 7626.18, 0.0929, 0.4969, 0.0591, 0.2615, 0.0929
0.9516, 7650.94, 0.1183, 0.5312, 0.1555, 0.2087, 0.1183
0.9547, 7675.70, 0.1713, 0.0760, 0.2224, 0.3477, 0.1713
0.9578, 7700.46, 0.2504, 0.4728, 0.2316, 0.2668, 0.2504
0.9608, 7725.22, 0.2119, 0.3816, 0.2108, 0.0436, 0.2119
0.9639, 7749.98, 0.2380, 0.2699, 0.3240, 0.0020, 0.2380
0.9670, 7774.74, 0.0694, 0.4086, 0.2447, 0.3426, 0.0694
0.9701, 7799.50, 0.1779, 0.3185, 0.3042, 0.5605, 0.1779
0.9732, 7824.26, 0.2311, 0.2954, 0.2396, 0.5495, 0.2311
0.9762, 7849.02, 0.0989, 0.2414, 0.1548, 0.3185, 0.0989
0.9793, 7873.78, 0.0770, 0.2643, 0.1893, 0.0801, 0.0770
0.9824, 7898.54, 0.2094, 0.5538, 0.1180, 0.3701, 0.2094
0.9855, 7923.30, 0.1743, 0.4935, 0.0876, 0.2851, 0.1743
0.9886, 7948.06, 0.2405, 0.9751, 0.0492, 0.2159, 0.2405
0.9916, 7972.82, 0.6644, 1.0352, 0.6061, 0.7674, 0.6644
0.9947, 7997.58, 1.4598, 1.3808, 1.4283, 2.0000, 1.4598
0.9978, 8022.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0009, 8047.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0369, 0.0308, 0.0390, 0.0448, 0.0369
0.0500, 0.0103, 0.0214, 0.0121, 0.0193, 0.0103
0.0750, 0.0236, 0.0251, 0.0419, 0.0610, 0.0236
0.1000, 0.0095, 0.0468, 0.0067, 0.0225, 0.0095
0.1250, 0.0212, 0.0328, 0.0282, 0.0049, 0.0212
