Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3326, 2674.29, 0.0552, 0.4307, 0.1063, 0.1048, 0.0552
0.3357, 2699.05, 0.0922, 0.2336, 0.0902, 0.1150, 0.0922
0.3388, 2723.81, 0.0541, 0.2115, 0.1220, 0.1648, 0.0541
0.3419, 2748.57, 0.2678, 0.2690, 0.3183, 0.2676, 0.2678
0.3449, 2773.34, 0.3600, 0.3073, 0.3850, 0.4555, 0.3600
0.3480, 2798.10, 0.3633, 0.2868, 0.3725, 0.5267, 0.3633
0.3511, 2822.86, 0.2400, 0.0614, 0.3192, 0.3219, 0.2400
0.3542, 2847.62, 0.1129, 0.1868, 0.2115, 0.2969, 0.1129
0.3573, 2872.38, 0.1598, 0.3215, 0.1745, 0.1885, 0.1598
0.3603, 2897.15, 0.3465, 0.4935, 0.3476, 0.1134, 0.3465
0.3634, 2921.91, 0.3137, 0.2390, 0.3426, 0.3209, 0.3137
0.3665, 2946.67, 0.2212, 0.1376, 0.2320, 0.4612, 0.2212
0.3696, 2971.43, 0.2420, 0.2291, 0.2399, 0.3072, 0.2420
0.3727, 2996.19, 0.4846, 0.4147, 0.5123, 0.4229, 0.4846
0.3757, 3020.96, 0.2479, 0.2019, 0.2742, 0.3266, 0.2479
0.3788, 3045.72, 0.3265, 0.1353, 0.4390, 0.2132, 0.3265
0.3819, 3070.48, 0.1456, 0.1111, 0.2121, 0.2989, 0.1456
0.3850, 3095.24, 0.0208, 0.0922, 0.0301, 0.3477, 0.0208
0.3881, 3120.00, 0.0295, 0.1648, 0.0246, 0.3591, 0.0295
0.3911, 3144.77, 0.1646, 0.0656, 0.2052, 0.2637, 0.1646
0.3942, 3169.53, 0.3596, 0.3338, 0.3996, 0.1867, 0.3596
0.3973, 3194.29, 0.2438, 0.3410, 0.2315, 0.1866, 0.2438
0.4004, 3219.05, 0.1892, 0.0579, 0.2135, 0.4235, 0.1892
0.4035, 3243.81, 0.4886, 0.4721, 0.5071, 0.5625, 0.4886
0.4065, 3268.57, 0.4273, 0.4985, 0.4602, 0.3746, 0.4273
0.4096, 3293.34, 0.0611, 0.2481, 0.1124, 0.2890, 0.0611
0.4127, 3318.10, 0.1940, 0.0939, 0.2509, 0.3387, 0.1940
0.4158, 3342.86, 0.2622, 0.3892, 0.2268, 0.3216, 0.2622
0.4189, 3367.62, 0.3016, 0.3709, 0.2667, 0.4667, 0.3016
0.4219, 3392.38, 0.0824, 0.1102, 0.0776, 0.1030, 0.0824
0.4250, 3417.15, 0.1741, 0.2002, 0.1706, 0.3314, 0.1741
0.4281, 3441.91, 0.2494, 0.3874, 0.2365, 0.1779, 0.2494
0.4312, 3466.67, 0.2932, 0.4182, 0.2715, 0.2237, 0.2932
0.4343, 3491.43, 0.1417, 0.1666, 0.1491, 0.0566, 0.1417
0.4373, 3516.19, 0.1980, 0.2130, 0.1807, 0.3883, 0.1980
0.4404, 3540.96, 0.2079, 0.1552, 0.2346, 0.4690, 0.2079
0.4435, 3565.72, 0.0623, 0.1533, 0.0823, 0.2906, 0.0623
0.4466, 3590.48, 0.0861, 0.1835, 0.0773, 0.0444, 0.0861
0.4497, 3615.24, 0.2432, 0.1592, 0.2757, 0.1706, 0.2432
0.4527, 3640.00, 0.3814, 0.3321, 0.4169, 0.1708, 0.3814
0.4558, 3664.77, 0.1898, 0.4003, 0.1559, 0.0628, 0.1898
0.4589, 3689.53, 0.0964, 0.2345, 0.1337, 0.1603, 0.0964
0.4620, 3714.29, 0.1344, 0.1442, 0.1472, 0.2422, 0.1344
0.4651, 3739.05, 0.2375, 0.1938, 0.2479, 0.4097, 0.2375
0.4681, 3763.81, 0.4990, 0.5165, 0.5045, 0.4747, 0.4990
0.4712, 3788.58, 0.6532, 0.7767, 0.6587, 0.2931, 0.6532
0.4743, 3813.34, 0.4063, 0.4772, 0.4174, 0.1404, 0.4063
0.4774, 3838.10, 0.3801, 0.4065, 0.3889, 0.2874, 0.3801
0.4805, 3862.86, 0.3020, 0.5357, 0.2579, 0.2535, 0.3020
0.4835, 3887.62, 0.2889, 0.4686, 0.2882, 0.1557, 0.2889
0.4866, 3912.39, 0.4306, 0.6165, 0.4207, 0.3476, 0.4306
0.4897, 3937.15, 0.0814, 0.4370, 0.0522, 0.3151, 0.0814
0.4928, 3961.91, 0.2461, 0.5068, 0.2413, 0.3891, 0.2461
0.4959, 3986.67, 0.1719, 0.2457, 0.2378, 0.0678, 0.1719
0.4989, 4011.43, 0.1956, 0.1978, 0.2288, 0.1370, 0.1956
0.5020, 4036.19, 0.4383, 0.6007, 0.4345, 0.1312, 0.4383
0.5051, 4060.96, 0.3170, 0.3809, 0.3079, 0.2724, 0.3170
0.5082, 4085.72, 0.1559, 0.1851, 0.1534, 0.2904, 0.1559
0.5113, 4110.48, 0.2397, 0.3466, 0.2072, 0.4577, 0.2397
0.5143, 4135.24, 0.1078, 0.1443, 0.0816, 0.3175, 0.1078
0.5174, 4160.00, 0.0275, 0.1983, 0.0796, 0.0736, 0.0275
0.5205, 4184.77, 0.2076, 0.1480, 0.2437, 0.2059, 0.2076
0.5236, 4209.53, 0.5562, 0.5573, 0.5630, 0.4906, 0.5562
0.5267, 4234.29, 0.4978, 0.4924, 0.5060, 0.4561, 0.4978
0.5297, 4259.05, 0.1381, 0.1328, 0.1522, 0.1710, 0.1381
0.5328, 4283.81, 0.2625, 0.2540, 0.2454, 0.5742, 0.2625
0.5359, 4308.58, 0.1719, 0.3958, 0.1331, 0.2765, 0.1719
0.5390, 4333.34, 0.1975, 0.1334, 0.2806, 0.2569, 0.1975
0.5421, 4358.10, 0.3264, 0.1398, 0.4026, 0.1849, 0.3264
0.5451, 4382.86, 0.2110, 0.2567, 0.2281, 0.0847, 0.2110
0.5482, 4407.62, 0.1079, 0.2066, 0.0913, 0.2660, 0.1079
0.5513, 4432.39, 0.1303, 0.0514, 0.1623, 0.2427, 0.1303
0.5544, 4457.15, 0.0851, 0.2661, 0.1319, 0.1322, 0.0851
0.5575, 4481.91, 0.1795, 0.3893, 0.1815, 0.1517, 0.1795
0.5605, 4506.67, 0.2741, 0.4525, 0.2609, 0.3426, 0.2741
0.5636, 4531.43, 0.4054, 0.4796, 0.4027, 0.5308, 0.4054
0.5667, 4556.20, 0.4269, 0.4030, 0.4321, 0.6561, 0.4269
0.5698, 4580.96, 0.4706, 0.3205, 0.5127, 0.6260, 0.4706
0.5729, 4605.72, 0.4097, 0.2799, 0.4593, 0.3412, 0.4097
0.5759, 4630.48, 0.5251, 0.5814, 0.5215, 0.4149, 0.5251
0.5790, 4655.24, 0.7576, 0.8148, 0.7437, 0.8168, 0.7576
0.5821, 4680.00, 1.0724, 1.1817, 1.0845, 0.8930, 1.0724
0.5852, 4704.77, 0.9773, 0.9518, 1.0080, 0.9224, 0.9773
0.5882, 4729.53, 0.3210, 0.3644, 0.3160, 0.6703, 0.3210
0.5913, 4754.29, 0.1971, 0.3190, 0.1614, 0.3161, 0.1971
0.5944, 4779.05, 0.1289, 0.1829, 0.1291, 0.2601, 0.1289
0.5975, 4803.81, 0.0826, 0.1981, 0.0910, 0.2862, 0.0826
0.6006, 4828.58, 0.3294, 0.2996, 0.3384, 0.5488, 0.3294
0.6036, 4853.34, 0.3934, 0.2509, 0.4747, 0.4937, 0.3934
0.6067, 4878.10, 0.3122, 0.3590, 0.3400, 0.3202, 0.3122
0.6098, 4902.86, 0.2671, 0.3884, 0.2109, 0.5581, 0.2671
0.6129, 4927.62, 0.1667, 0.4711, 0.1457, 0.2881, 0.1667
0.6160, 4952.39, 0.1659, 0.0867, 0.2234, 0.1741, 0.1659
0.6190, 4977.15, 0.1552, 0.3059, 0.1729, 0.1259, 0.1552
0.6221, 5001.91, 0.3456, 0.2923, 0.3684, 0.3997, 0.3456
0.6252, 5026.67, 0.2862, 0.6424, 0.1764, 0.4140, 0.2862
0.6283, 5051.43, 0.5207, 0.7520, 0.4686, 0.4419, 0.5207
0.6314, 5076.20, 0.5201, 0.7965, 0.4816, 0.3826, 0.5201
0.6344, 5100.96, 0.4312, 0.6739, 0.4501, 0.3988, 0.4312
0.6375, 5125.72, 0.2005, 0.6091, 0.1469, 0.5272, 0.2005
0.6406, 5150.48, 0.3983, 0.4356, 0.4152, 0.3914, 0.3983
0.6437, 5175.24, 0.3795, 0.6242, 0.5125, 0.3476, 0.3795
0.6468, 5200.01, 0.3619, 0.4110, 0.5268, 1.0832, 0.3619
0.6498, 5224.77, 0.4434, 0.4702, 0.3836, 1.0828, 0.4434
0.6529, 5249.53, 0.6733, 1.1681, 0.5073, 1.3886, 0.6733
0.6560, 5274.29, 0.6596, 1.0017, 0.5414, 1.0037, 0.6596
0.6591, 5299.05, 0.4218, 0.7348, 0.4019, 0.0571, 0.4218
0.6622, 5323.82, 0.3233, 0.6966, 0.2967, 0.6519, 0.3233
0.6652, 5348.58, 0.4701, 0.6635, 0.3638, 1.0052, 0.4701
0.6683, 5373.34, 0.6745, 0.6331, 0.6774, 0.7872, 0.6745
0.6714, 5398.10, 0.4514, 0.5475, 0.5102, 0.3663, 0.4514
0.6745, 5422.86, 0.4771, 0.9130, 0.4953, 0.4777, 0.4771
0.6776, 5447.62, 0.4333, 1.2800, 0.2367, 0.9925, 0.4333
0.6806, 5472.39, 0.2472, 0.8551, 0.2636, 0.7235, 0.2472
0.6837, 5497.15, 0.0286, 0.5483, 0.1216, 0.6269, 0.0286
0.6868, 5521.91, 0.1447, 0.5079, 0.3487, 0.2464, 0.1447
0.6899, 5546.67, 0.4030, 0.4297, 0.6044, 0.2484, 0.4030
0.6930, 5571.43, 0.4668, 0.8396, 0.6009, 0.5433, 0.4668
0.6960, 5596.20, 0.3821, 0.9130, 0.4398, 1.1236, 0.3821
0.6991, 5620.96, 0.1242, 0.6593, 0.0754, 0.7225, 0.1242
0.7022, 5645.72, 0.2285, 0.3473, 0.3220, 0.3351, 0.2285
0.7053, 5670.48, 0.2534, 0.4940, 0.2675, 0.6359, 0.2534
0.7084, 5695.24, 0.1110, 0.4969, 0.3420, 0.7482, 0.1110
0.7114, 5720.01, 0.1056, 1.4040, 0.5080, 0.0613, 0.1056
0.7145, 5744.77, 0.2088, 1.3997, 0.6986, 0.3646, 0.2088
0.7176, 5769.53, 0.7518, 1.3497, 1.2257, 0.9475, 0.7518
0.7207, 5794.29, 0.8987, 1.0008, 1.3543, 0.6175, 0.8987
0.7238, 5819.05, 0.7382, 0.2701, 0.9849, 0.4796, 0.7382
0.7268, 5843.82, 0.5577, 0.7446, 0.4735, 1.0395, 0.5577
0.7299, 5868.58, 0.4657, 1.4471, 0.2826, 0.5953, 0.4657
0.7330, 5893.34, 0.5734, 1.3418, 0.6331, 0.5981, 0.5734
0.7361, 5918.10, 0.1493, 0.9565, 0.3575, 0.9118, 0.1493
0.7392, 5942.86, 0.5283, 1.0917, 0.7907, 1.0959, 0.5283
0.7422, 5967.63, 0.7100, 1.2101, 0.8784, 0.9143, 0.7100
0.7453, 5992.39, 0.7909, 0.9865, 0.7171, 1.5915, 0.7909
0.7484, 6017.15, 0.5924, 1.5822, 0.2397, 1.5564, 0.5924
0.7515, 6041.91, 0.3159, 1.5759, 0.1972, 1.2887, 0.3159
0.7546, 6066.67, 0.1274, 0.3368, 0.1147, 0.8213, 0.1274
0.7576, 6091.44, 0.2072, 0.0351, 0.2132, 0.6873, 0.2072
0.7607, 6116.20, 0.5851, 1.2367, 0.5331, 0.8846, 0.5851
0.7638, 6140.96, 0.7963, 1.2967, 0.8468, 0.7291, 0.7963
0.7669, 6165.72, 0.8167, 0.7697, 1.1360, 0.6358, 0.8167
0.7700, 6190.48, 0.4598, 0.6924, 0.8531, 0.5626, 0.4598
0.7730, 6215.24, 0.5773, 1.4653, 0.6335, 0.6788, 0.5773
0.7761, 6240.01, 1.5112, 2.0000, 1.4448, 0.7860, 1.5112
0.7792, 6264.77, 1.3068, 2.0000, 1.0109, 0.5946, 1.3068
0.7823, 6289.53, 0.5310, 1.6096, 0.3732, 0.6167, 0.5310
0.7854, 6314.29, 0.4997, 0.8836, 0.4304, 0.6070, 0.4997
0.7884, 6339.05, 0.6203, 1.5252, 0.4245, 1.3725, 0.6203
0.7915, 6363.82, 0.8458, 1.1713, 0.8360, 2.0000, 0.8458
0.7946, 6388.58, 1.1343, 1.4705, 1.1739, 1.0677, 1.1343
0.7977, 6413.34, 1.0382, 2.0000, 1.1593, 0.9016, 1.0382
0.8008, 6438.10, 0.6689, 1.6967, 0.8482, 0.7950, 0.6689
0.8038, 6462.86, 0.5774, 1.6692, 0.5746, 1.4338, 0.5774
0.8069, 6487.63, 0.6391, 2.0000, 0.1273, 1.9996, 0.6391
0.8100, 6512.39, 0.5711, 1.0184, 0.7297, 2.0000, 0.5711
0.8131, 6537.15, 0.2539, 1.1503, 0.7249, 1.9709, 0.2539
0.8162, 6561.91, 0.3565, 2.0000, 0.2197, 1.2048, 0.3565
0.8192, 6586.67, 0.6437, 2.0000, 0.2275, 1.6815, 0.6437
0.8223, 6611.44, 0.9276, 1.5215, 0.9942, 2.0000, 0.9276
0.8254, 6636.20, 1.1577, 1.6526, 1.4013, 1.9642, 1.1577
0.8285, 6660.96, 0.9736, 2.0000, 0.9302, 1.6122, 0.9736
0.8316, 6685.72, 0.7266, 2.0000, 0.4331, 0.9874, 0.7266
0.8346, 6710.48, 0.3420, 1.7795, 0.8898, 0.3432, 0.3420
0.8377, 6735.25, 0.8342, 0.2628, 1.2327, 1.1358, 0.8342
0.8408, 6760.01, 0.2040, 1.4987, 0.2546, 1.9003, 0.2040
0.8439, 6784.77, 0.8180, 1.3022, 0.5697, 1.9712, 0.8180
0.8470, 6809.53, 0.2784, 0.2459, 0.3992, 1.8970, 0.2784
0.8500, 6834.29, 0.4519, 1.4452, 0.8775, 1.2082, 0.4519
0.8531, 6859.05, 0.5967, 2.0000, 1.2663, 1.0086, 0.5967
0.8562, 6883.82, 1.1441, 2.0000, 1.1345, 0.2766, 1.1441
0.8593, 6908.58, 0.6599, 2.0000, 0.2640, 2.0000, 0.6599
0.8624, 6933.34, 1.8567, 2.0000, 1.8216, 2.0000, 1.8567
0.8654, 6958.10, 1.8147, 1.6803, 1.8968, 1.4810, 1.8147
0.8685, 6982.86, 1.1742, 0.5527, 1.3851, 0.8796, 1.1742
0.8716, 7007.63, 0.9459, 1.3584, 1.6648, 0.6794, 0.9459
0.8747, 7032.39, 0.7148, 2.0000, 1.6225, 2.0000, 0.7148
0.8778, 7057.15, 0.9865, 1.8319, 1.8884, 2.0000, 0.9865
0.8808, 7081.91, 1.9876, 0.6230, 2.0000, 2.0000, 1.9876
0.8839, 7106.67, 2.0000, 1.8610, 2.0000, 2.0000, 2.0000
0.8870, 7131.44, 0.8187, 1.9043, 0.8333, 1.6307, 0.8187
0.8901, 7156.20, 1.6148, 1.7565, 2.0000, 2.0000, 1.6148
0.8932, 7180.96, 1.5521, 2.0000, 2.0000, 2.0000, 1.5521
0.8962, 7205.72, 0.8978, 2.0000, 0.7677, 1.7627, 0.8978
0.8993, 7230.48, 0.5651, 2.0000, 1.6187, 0.9848, 0.5651
0.9024, 7255.25, 0.8890, 2.0000, 2.0000, 1.3419, 0.8890
0.9055, 7280.01, 0.4031, 2.0000, 1.3071, 1.5448, 0.4031
0.9086, 7304.77, 0.6312, 2.0000, 0.8762, 0.7321, 0.6312
0.9116, 7329.53, 0.7895, 1.7835, 0.7061, 0.1052, 0.7895
0.9147, 7354.29, 0.6008, 0.8560, 0.6615, 0.6719, 0.6008
0.9178, 7379.06, 0.4643, 2.0000, 0.6333, 2.0000, 0.4643
0.9209, 7403.82, 1.1020, 2.0000, 0.7478, 2.0000, 1.1020
0.9240, 7428.58, 0.9130, 2.0000, 0.7289, 2.0000, 0.9130
0.9270, 7453.34, 0.3613, 2.0000, 1.1824, 1.5275, 0.3613
0.9301, 7478.10, 1.1442, 2.0000, 0.4273, 0.9054, 1.1442
0.9332, 7502.87, 2.0000, 2.0000, 1.9099, 2.0000, 2.0000
0.9363, 7527.63, 1.8417, 2.0000, 2.0000, 2.0000, 1.8417
0.9394, 7552.39, 0.5620, 2.0000, 0.7578, 2.0000, 0.5620
0.9424, 7577.15, 0.7098, 2.0000, 0.2106, 0.4058, 0.7098
0.9455, 7601.91, 1.2422, 2.0000, 0.8181, 1.2837, 1.2422
0.9486, 7626.67, 2.0000, 2.0000, 2.0000, 1.3809, 2.0000
0.9517, 7651.44, 1.7789, 2.0000, 1.6336, 2.0000, 1.7789
0.9548, 7676.20, 1.5272, 2.0000, 0.9703, 2.0000, 1.5272
0.9578, 7700.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9609, 7725.72, 1.8740, 2.0000, 2.0000, 1.2747, 1.8740
0.9640, 7750.48, 0.2703, 1.1911, 0.4910, 0.9698, 0.2703
0.9671, 7775.25, 0.4632, 1.2226, 1.0277, 0.5552, 0.4632
0.9702, 7800.01, 0.2826, 2.0000, 1.0852, 1.3739, 0.2826
0.9732, 7824.77, 0.2556, 2.0000, 1.1635, 1.8568, 0.2556
0.9763, 7849.53, 1.1546, 2.0000, 0.3355, 2.0000, 1.1546
0.9794, 7874.29, 0.8723, 2.0000, 0.6880, 1.7329, 0.8723
0.9825, 7899.06, 0.0512, 2.0000, 0.7466, 1.3478, 0.0512
0.9855, 7923.82, 0.9272, 2.0000, 1.2963, 2.0000, 0.9272
0.9886, 7948.58, 2.0000, 2.0000, 1.7883, 1.8625, 2.0000
0.9917, 7973.34, 2.0000, 2.0000, 2.0000, 1.2529, 2.0000
0.9948, 7998.10, 2.0000, 1.3555, 2.0000, 2.0000, 2.0000
0.9979, 8022.87, 1.3346, 1.8162, 1.6460, 1.3403, 1.3346
1.0009, 8047.63, 1.6792, 1.6017, 1.8969, 0.1515, 1.6792
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0222, 0.0444, 0.0339, 0.0418, 0.0222
0.0500, 0.1367, 0.3783, 0.2220, 0.3203, 0.1367
0.0750, 0.0478, 0.5796, 0.1014, 0.1999, 0.0478
0.1000, 0.0519, 0.4040, 0.1786, 0.1498, 0.0519
0.1250, 0.1389, 0.1559, 0.1999, 0.4692, 0.1389
