Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0927,  745.65, 0.6603, 0.7531, 0.6420, 0.8165, 0.6603
0.0958,  770.51, 0.6981, 0.7836, 0.7236, 0.6226, 0.6981
0.0989,  795.36, 0.7277, 0.7249, 0.8202, 0.5589, 0.7277
0.1020,  820.22, 0.6878, 0.5452, 0.8084, 0.6381, 0.6878
0.1051,  845.07, 0.6833, 0.4272, 0.7850, 0.5914, 0.6833
0.1082,  869.93, 0.7327, 0.6554, 0.7884, 0.4825, 0.7327
0.1113,  894.78, 0.7238, 0.7839, 0.7335, 0.5519, 0.7238
0.1144,  919.64, 0.6666, 0.6589, 0.6828, 0.6477, 0.6666
0.1175,  944.49, 0.6446, 0.4047, 0.7396, 0.6026, 0.6446
0.1206,  969.35, 0.6823, 0.2848, 0.8266, 0.6114, 0.6823
0.1237,  994.20, 0.6797, 0.4358, 0.7534, 0.7338, 0.6797
0.1267, 1019.06, 0.6407, 0.7302, 0.6063, 0.7609, 0.6407
0.1298, 1043.91, 0.6136, 0.7209, 0.5726, 0.7419, 0.6136
0.1329, 1068.77, 0.5868, 0.4976, 0.6320, 0.5863, 0.5868
0.1360, 1093.62, 0.5980, 0.4334, 0.6928, 0.3265, 0.5980
0.1391, 1118.48, 0.5941, 0.5597, 0.6448, 0.3029, 0.5941
0.1422, 1143.33, 0.5069, 0.6321, 0.4794, 0.4670, 0.5069
0.1453, 1168.19, 0.4496, 0.6370, 0.3881, 0.5810, 0.4496
0.1484, 1193.04, 0.4679, 0.5221, 0.4561, 0.5739, 0.4679
0.1515, 1217.90, 0.5199, 0.3939, 0.5986, 0.4614, 0.5199
0.1546, 1242.75, 0.5307, 0.2802, 0.6499, 0.3327, 0.5307
0.1577, 1267.61, 0.5032, 0.2342, 0.6174, 0.2724, 0.5032
0.1608, 1292.46, 0.4782, 0.2974, 0.5554, 0.3851, 0.4782
0.1638, 1317.32, 0.4725, 0.3924, 0.5306, 0.4802, 0.4725
0.1669, 1342.17, 0.4419, 0.5851, 0.4642, 0.4714, 0.4419
0.1700, 1367.03, 0.4214, 0.5349, 0.4100, 0.5257, 0.4214
0.1731, 1391.88, 0.4144, 0.2252, 0.4633, 0.5662, 0.4144
0.1762, 1416.74, 0.4091, 0.1251, 0.5092, 0.4063, 0.4091
0.1793, 1441.59, 0.4651, 0.2711, 0.5361, 0.3491, 0.4651
0.1824, 1466.45, 0.5003, 0.5372, 0.5027, 0.4211, 0.5003
0.1855, 1491.30, 0.4399, 0.5854, 0.4044, 0.4178, 0.4399
0.1886, 1516.16, 0.3714, 0.5193, 0.3310, 0.3702, 0.3714
0.1917, 1541.01, 0.3767, 0.4272, 0.3677, 0.3342, 0.3767
0.1948, 1565.87, 0.3990, 0.2183, 0.4648, 0.3265, 0.3990
0.1979, 1590.72, 0.3818, 0.1864, 0.4550, 0.3457, 0.3818
0.2009, 1615.58, 0.3888, 0.3917, 0.4161, 0.3400, 0.3888
0.2040, 1640.43, 0.3871, 0.3870, 0.4263, 0.3111, 0.3871
0.2071, 1665.29, 0.3654, 0.2055, 0.4337, 0.3084, 0.3654
0.2102, 1690.14, 0.4390, 0.4047, 0.4710, 0.3456, 0.4390
0.2133, 1715.00, 0.4743, 0.5677, 0.4681, 0.3471, 0.4743
0.2164, 1739.85, 0.3514, 0.3433, 0.3726, 0.3491, 0.3514
0.2195, 1764.71, 0.2759, 0.2845, 0.3021, 0.3464, 0.2759
0.2226, 1789.56, 0.2927, 0.3347, 0.3157, 0.3736, 0.2927
0.2257, 1814.42, 0.2360, 0.1841, 0.2731, 0.3353, 0.2360
0.2288, 1839.27, 0.2011, 0.1020, 0.2254, 0.3117, 0.2011
0.2319, 1864.13, 0.3150, 0.2397, 0.3480, 0.2758, 0.3150
0.2349, 1888.98, 0.3585, 0.2602, 0.4118, 0.2351, 0.3585
0.2380, 1913.84, 0.3062, 0.2313, 0.3513, 0.2109, 0.3062
0.2411, 1938.69, 0.2684, 0.1867, 0.3154, 0.2225, 0.2684
0.2442, 1963.55, 0.3048, 0.2032, 0.3625, 0.2563, 0.3048
0.2473, 1988.40, 0.3139, 0.2421, 0.3493, 0.2815, 0.3139
0.2504, 2013.26, 0.2988, 0.1742, 0.3503, 0.2561, 0.2988
0.2535, 2038.11, 0.3088, 0.1806, 0.3627, 0.2467, 0.3088
0.2566, 2062.97, 0.2710, 0.2563, 0.2821, 0.2317, 0.2710
0.2597, 2087.82, 0.2453, 0.2687, 0.2429, 0.2191, 0.2453
0.2628, 2112.68, 0.2495, 0.2441, 0.2617, 0.1917, 0.2495
0.2659, 2137.53, 0.2138, 0.1637, 0.2415, 0.1679, 0.2138
0.2690, 2162.39, 0.2220, 0.1467, 0.2482, 0.2348, 0.2220
0.2720, 2187.24, 0.2367, 0.1538, 0.2629, 0.2460, 0.2367
0.2751, 2212.10, 0.1890, 0.1016, 0.2156, 0.2016, 0.1890
0.2782, 2236.95, 0.1922, 0.1671, 0.2050, 0.1473, 0.1922
0.2813, 2261.81, 0.2486, 0.2733, 0.2534, 0.1524, 0.2486
0.2844, 2286.66, 0.2451, 0.2378, 0.2608, 0.1522, 0.2451
0.2875, 2311.52, 0.2137, 0.2015, 0.2291, 0.1165, 0.2137
0.2906, 2336.37, 0.1844, 0.2192, 0.1831, 0.1072, 0.1844
0.2937, 2361.23, 0.1799, 0.2424, 0.1710, 0.1072, 0.1799
0.2968, 2386.08, 0.1990, 0.2591, 0.1889, 0.1304, 0.1990
0.2999, 2410.94, 0.1957, 0.2315, 0.1907, 0.1429, 0.1957
0.3030, 2435.79, 0.2020, 0.2137, 0.2060, 0.1359, 0.2020
0.3061, 2460.65, 0.1973, 0.2098, 0.2039, 0.1164, 0.1973
0.3091, 2485.50, 0.1809, 0.1934, 0.1911, 0.0771, 0.1809
0.3122, 2510.36, 0.1724, 0.1860, 0.1808, 0.0662, 0.1724
0.3153, 2535.21, 0.1557, 0.1750, 0.1623, 0.0636, 0.1557
0.3184, 2560.07, 0.1503, 0.1706, 0.1649, 0.0481, 0.1503
0.3215, 2584.92, 0.1513, 0.1856, 0.1665, 0.0343, 0.1513
0.3246, 2609.78, 0.1465, 0.1847, 0.1583, 0.0429, 0.1465
0.3277, 2634.63, 0.1548, 0.1967, 0.1636, 0.0723, 0.1548
0.3308, 2659.49, 0.1633, 0.2059, 0.1688, 0.0940, 0.1633
0.3339, 2684.34, 0.1488, 0.1861, 0.1534, 0.0845, 0.1488
0.3370, 2709.20, 0.1313, 0.1623, 0.1385, 0.0708, 0.1313
0.3401, 2734.05, 0.1300, 0.1529, 0.1404, 0.0848, 0.1300
0.3431, 2758.91, 0.1295, 0.1549, 0.1402, 0.0961, 0.1295
0.3462, 2783.76, 0.1277, 0.1594, 0.1364, 0.0930, 0.1277
0.3493, 2808.62, 0.1284, 0.1546, 0.1361, 0.0913, 0.1284
0.3524, 2833.47, 0.1219, 0.1426, 0.1282, 0.0909, 0.1219
0.3555, 2858.33, 0.1178, 0.1378, 0.1218, 0.0948, 0.1178
0.3586, 2883.18, 0.1256, 0.1415, 0.1292, 0.1053, 0.1256
0.3617, 2908.04, 0.1305, 0.1416, 0.1342, 0.1119, 0.1305
0.3648, 2932.89, 0.1303, 0.1368, 0.1340, 0.1157, 0.1303
0.3679, 2957.75, 0.1334, 0.1358, 0.1372, 0.1206, 0.1334
0.3710, 2982.60, 0.1339, 0.1313, 0.1384, 0.1215, 0.1339
0.3741, 3007.46, 0.1310, 0.1206, 0.1369, 0.1240, 0.1310
0.3772, 3032.31, 0.1345, 0.1191, 0.1415, 0.1275, 0.1345
0.3802, 3057.17, 0.1390, 0.1207, 0.1467, 0.1305, 0.1390
0.3833, 3082.02, 0.1360, 0.1126, 0.1449, 0.1291, 0.1360
0.3864, 3106.88, 0.1340, 0.1080, 0.1438, 0.1224, 0.1340
0.3895, 3131.73, 0.1333, 0.1101, 0.1424, 0.1173, 0.1333
0.3926, 3156.59, 0.1277, 0.1021, 0.1374, 0.1113, 0.1277
0.3957, 3181.44, 0.1341, 0.1032, 0.1451, 0.1189, 0.1341
0.3988, 3206.30, 0.1523, 0.1132, 0.1657, 0.1383, 0.1523
0.4019, 3231.15, 0.1642, 0.1141, 0.1808, 0.1520, 0.1642
0.4050, 3256.01, 0.1754, 0.1256, 0.1921, 0.1627, 0.1754
0.4081, 3280.86, 0.1761, 0.1390, 0.1897, 0.1631, 0.1761
0.4112, 3305.72, 0.1418, 0.1212, 0.1509, 0.1350, 0.1418
0.4143, 3330.57, 0.1069, 0.0888, 0.1169, 0.0947, 0.1069
0.4173, 3355.43, 0.1145, 0.0784, 0.1301, 0.0880, 0.1145
0.4204, 3380.28, 0.1321, 0.0830, 0.1507, 0.1070, 0.1321
0.4235, 3405.14, 0.1364, 0.0969, 0.1534, 0.0980, 0.1364
0.4266, 3429.99, 0.1190, 0.0849, 0.1349, 0.0726, 0.1190
0.4297, 3454.85, 0.0950, 0.0587, 0.1113, 0.0530, 0.0950
0.4328, 3479.70, 0.0988, 0.0761, 0.1122, 0.0442, 0.0988
0.4359, 3504.56, 0.1154, 0.1063, 0.1245, 0.0609, 0.1154
0.4390, 3529.41, 0.1131, 0.0981, 0.1229, 0.0701, 0.1131
0.4421, 3554.27, 0.1196, 0.1029, 0.1306, 0.0718, 0.1196
0.4452, 3579.12, 0.1281, 0.1173, 0.1384, 0.0674, 0.1281
0.4483, 3603.98, 0.1027, 0.0949, 0.1120, 0.0443, 0.1027
0.4513, 3628.83, 0.1006, 0.0867, 0.1112, 0.0507, 0.1006
0.4544, 3653.69, 0.1147, 0.0922, 0.1281, 0.0646, 0.1147
0.4575, 3678.54, 0.0972, 0.0861, 0.1084, 0.0479, 0.0972
0.4606, 3703.40, 0.0677, 0.0696, 0.0734, 0.0473, 0.0677
0.4637, 3728.25, 0.0639, 0.0662, 0.0634, 0.0846, 0.0639
0.4668, 3753.11, 0.0989, 0.1080, 0.0971, 0.1010, 0.0989
0.4699, 3777.96, 0.1052, 0.1180, 0.1055, 0.0853, 0.1052
0.4730, 3802.82, 0.0910, 0.0908, 0.0960, 0.0728, 0.0910
0.4761, 3827.67, 0.1189, 0.0978, 0.1300, 0.1004, 0.1189
0.4792, 3852.53, 0.1602, 0.1540, 0.1686, 0.1305, 0.1602
0.4823, 3877.38, 0.1243, 0.1431, 0.1255, 0.0951, 0.1243
0.4854, 3902.24, 0.0694, 0.0843, 0.0687, 0.0639, 0.0694
0.4884, 3927.09, 0.0743, 0.0726, 0.0751, 0.0942, 0.0743
0.4915, 3951.95, 0.0875, 0.0874, 0.0868, 0.1180, 0.0875
0.4946, 3976.80, 0.0747, 0.0728, 0.0768, 0.0947, 0.0747
0.4977, 4001.66, 0.0909, 0.0846, 0.0967, 0.0878, 0.0909
0.5008, 4026.51, 0.1180, 0.1209, 0.1196, 0.1091, 0.1180
0.5039, 4051.37, 0.1166, 0.1125, 0.1211, 0.0964, 0.1166
0.5070, 4076.22, 0.1053, 0.0822, 0.1149, 0.0913, 0.1053
0.5101, 4101.08, 0.0678, 0.0340, 0.0790, 0.0713, 0.0678
0.5132, 4125.93, 0.0358, 0.0096, 0.0453, 0.0325, 0.0358
0.5163, 4150.79, 0.0709, 0.0692, 0.0735, 0.0545, 0.0709
0.5194, 4175.64, 0.1233, 0.1027, 0.1278, 0.1392, 0.1233
0.5225, 4200.50, 0.1320, 0.0984, 0.1380, 0.1701, 0.1320
0.5255, 4225.35, 0.0917, 0.0595, 0.0999, 0.1051, 0.0917
0.5286, 4250.21, 0.0698, 0.0536, 0.0780, 0.0648, 0.0698
0.5317, 4275.06, 0.0767, 0.0973, 0.0769, 0.0690, 0.0767
0.5348, 4299.92, 0.0878, 0.1236, 0.0867, 0.0741, 0.0878
0.5379, 4324.77, 0.1039, 0.1184, 0.1110, 0.1075, 0.1039
0.5410, 4349.63, 0.1131, 0.1242, 0.1225, 0.1258, 0.1131
0.5441, 4374.48, 0.0870, 0.1230, 0.0918, 0.1016, 0.0870
0.5472, 4399.34, 0.0656, 0.0907, 0.0681, 0.0753, 0.0656
0.5503, 4424.19, 0.0418, 0.0915, 0.0346, 0.0369, 0.0418
0.5534, 4449.05, 0.0429, 0.1073, 0.0323, 0.0552, 0.0429
0.5565, 4473.90, 0.0704, 0.1172, 0.0635, 0.0985, 0.0704
0.5595, 4498.76, 0.0373, 0.0993, 0.0300, 0.0775, 0.0373
0.5626, 4523.61, 0.0107, 0.0642, 0.0319, 0.0740, 0.0107
0.5657, 4548.47, 0.0114, 0.0772, 0.0145, 0.0808, 0.0114
0.5688, 4573.32, 0.0626, 0.1434, 0.0370, 0.0956, 0.0626
0.5719, 4598.18, 0.1145, 0.1937, 0.0898, 0.1385, 0.1145
0.5750, 4623.03, 0.0986, 0.1578, 0.0778, 0.1562, 0.0986
0.5781, 4647.89, 0.0917, 0.1310, 0.0753, 0.1757, 0.0917
0.5812, 4672.74, 0.1131, 0.1614, 0.0962, 0.1993, 0.1131
0.5843, 4697.60, 0.1068, 0.1863, 0.0864, 0.2039, 0.1068
0.5874, 4722.45, 0.1252, 0.1933, 0.1085, 0.2184, 0.1252
0.5905, 4747.31, 0.1643, 0.1836, 0.1691, 0.2070, 0.1643
0.5936, 4772.16, 0.1619, 0.1423, 0.1855, 0.1739, 0.1619
0.5966, 4797.02, 0.0858, 0.0972, 0.1053, 0.1649, 0.0858
0.5997, 4821.87, 0.0701, 0.1257, 0.0527, 0.1821, 0.0701
0.6028, 4846.73, 0.0791, 0.1216, 0.0627, 0.1643, 0.0791
0.6059, 4871.58, 0.0796, 0.1011, 0.0693, 0.1734, 0.0796
0.6090, 4896.44, 0.1112, 0.1159, 0.1088, 0.1989, 0.1112
0.6121, 4921.29, 0.1280, 0.1328, 0.1250, 0.1860, 0.1280
0.6152, 4946.15, 0.1218, 0.1235, 0.1174, 0.1974, 0.1218
0.6183, 4971.00, 0.1354, 0.0987, 0.1444, 0.2276, 0.1354
0.6214, 4995.86, 0.1534, 0.1020, 0.1728, 0.2201, 0.1534
0.6245, 5020.71, 0.1343, 0.0909, 0.1505, 0.1999, 0.1343
0.6276, 5045.57, 0.1055, 0.1030, 0.1137, 0.1600, 0.1055
0.6306, 5070.42, 0.0805, 0.1051, 0.0821, 0.1389, 0.0805
0.6337, 5095.28, 0.0771, 0.0987, 0.0771, 0.1918, 0.0771
0.6368, 5120.13, 0.1006, 0.1407, 0.1045, 0.2142, 0.1006
0.6399, 5144.99, 0.1052, 0.1707, 0.1103, 0.1649, 0.1052
0.6430, 5169.84, 0.0860, 0.1885, 0.0916, 0.1263, 0.0860
0.6461, 5194.70, 0.0602, 0.1857, 0.0764, 0.1334, 0.0602
0.6492, 5219.55, 0.0397, 0.1734, 0.0703, 0.1399, 0.0397
0.6523, 5244.41, 0.0383, 0.1800, 0.0757, 0.1233, 0.0383
0.6554, 5269.26, 0.0422, 0.1638, 0.0676, 0.0893, 0.0422
0.6585, 5294.12, 0.0423, 0.1941, 0.0560, 0.0756, 0.0423
0.6616, 5318.97, 0.0320, 0.2297, 0.0788, 0.1186, 0.0320
0.6647, 5343.83, 0.0379, 0.2215, 0.1008, 0.1513, 0.0379
0.6677, 5368.68, 0.0375, 0.2318, 0.0915, 0.1317, 0.0375
0.6708, 5393.54, 0.0438, 0.2453, 0.0983, 0.0983, 0.0438
0.6739, 5418.39, 0.0266, 0.2558, 0.0890, 0.0954, 0.0266
0.6770, 5443.25, 0.0157, 0.2734, 0.0891, 0.0946, 0.0157
0.6801, 5468.10, 0.0415, 0.2888, 0.1223, 0.1076, 0.0415
0.6832, 5492.96, 0.0487, 0.3003, 0.1278, 0.1322, 0.0487
0.6863, 5517.81, 0.0260, 0.2969, 0.1112, 0.1108, 0.0260
0.6894, 5542.67, 0.0199, 0.2977, 0.1084, 0.0763, 0.0199
0.6925, 5567.52, 0.0123, 0.3172, 0.1027, 0.0777, 0.0123
0.6956, 5592.38, 0.0096, 0.3207, 0.0889, 0.0950, 0.0096
0.6987, 5617.23, 0.0214, 0.2750, 0.0875, 0.1154, 0.0214
0.7018, 5642.09, 0.0291, 0.2325, 0.0901, 0.1169, 0.0291
0.7048, 5666.94, 0.0238, 0.2248, 0.0881, 0.1017, 0.0238
0.7079, 5691.80, 0.0174, 0.2261, 0.0772, 0.1089, 0.0174
0.7110, 5716.65, 0.0187, 0.2138, 0.0679, 0.1264, 0.0187
0.7141, 5741.51, 0.0253, 0.2043, 0.0694, 0.1250, 0.0253
0.7172, 5766.36, 0.0271, 0.2036, 0.0644, 0.1165, 0.0271
0.7203, 5791.22, 0.0294, 0.1845, 0.0618, 0.1220, 0.0294
0.7234, 5816.07, 0.0351, 0.1656, 0.0625, 0.1279, 0.0351
0.7265, 5840.93, 0.0397, 0.1521, 0.0613, 0.1338, 0.0397
0.7296, 5865.78, 0.0452, 0.1390, 0.0608, 0.1422, 0.0452
0.7327, 5890.64, 0.0508, 0.1311, 0.0615, 0.1478, 0.0508
0.7358, 5915.49, 0.0579, 0.1185, 0.0669, 0.1547, 0.0579
0.7388, 5940.35, 0.0641, 0.1038, 0.0731, 0.1623, 0.0641
0.7419, 5965.21, 0.0679, 0.1033, 0.0746, 0.1670, 0.0679
0.7450, 5990.06, 0.0773, 0.1195, 0.0805, 0.1745, 0.0773
0.7481, 6014.92, 0.0779, 0.1218, 0.0812, 0.1905, 0.0779
0.7512, 6039.77, 0.0690, 0.1132, 0.0732, 0.2122, 0.0690
0.7543, 6064.63, 0.0879, 0.1308, 0.0909, 0.2189, 0.0879
0.7574, 6089.48, 0.1137, 0.1466, 0.1208, 0.2121, 0.1137
0.7605, 6114.34, 0.1182, 0.1574, 0.1260, 0.2145, 0.1182
0.7636, 6139.19, 0.1155, 0.1735, 0.1199, 0.2162, 0.1155
0.7667, 6164.05, 0.1210, 0.1645, 0.1329, 0.2229, 0.1210
0.7698, 6188.90, 0.1235, 0.1459, 0.1477, 0.2279, 0.1235
0.7729, 6213.76, 0.1263, 0.1958, 0.1400, 0.2259, 0.1263
0.7759, 6238.61, 0.1251, 0.2376, 0.1211, 0.2368, 0.1251
0.7790, 6263.47, 0.1055, 0.2249, 0.0997, 0.2713, 0.1055
0.7821, 6288.32, 0.1073, 0.2114, 0.0976, 0.3199, 0.1073
0.7852, 6313.18, 0.1323, 0.1882, 0.1386, 0.3189, 0.1323
0.7883, 6338.03, 0.1828, 0.2668, 0.1946, 0.2994, 0.1828
0.7914, 6362.89, 0.2088, 0.3382, 0.2079, 0.3175, 0.2088
0.7945, 6387.74, 0.1840, 0.2920, 0.1805, 0.3497, 0.1840
0.7976, 6412.60, 0.1599, 0.2733, 0.1557, 0.3591, 0.1599
0.8007, 6437.45, 0.1485, 0.2469, 0.1463, 0.3515, 0.1485
0.8038, 6462.31, 0.1650, 0.2278, 0.1635, 0.3331, 0.1650
0.8069, 6487.16, 0.1913, 0.2934, 0.1797, 0.2975, 0.1913
0.8100, 6512.02, 0.2082, 0.2902, 0.2195, 0.3231, 0.2082
0.8130, 6536.87, 0.2144, 0.2648, 0.2470, 0.4110, 0.2144
0.8161, 6561.73, 0.1998, 0.3233, 0.2089, 0.4390, 0.1998
0.8192, 6586.58, 0.1806, 0.3856, 0.1550, 0.4237, 0.1806
0.8223, 6611.44, 0.1635, 0.4446, 0.1225, 0.4072, 0.1635
0.8254, 6636.29, 0.1758, 0.5175, 0.1219, 0.3685, 0.1758
0.8285, 6661.15, 0.1936, 0.5019, 0.1525, 0.3388, 0.1936
0.8316, 6686.00, 0.2142, 0.3651, 0.2259, 0.3261, 0.2142
0.8347, 6710.86, 0.1981, 0.2539, 0.2373, 0.2900, 0.1981
0.8378, 6735.71, 0.1257, 0.1780, 0.1299, 0.2719, 0.1257
0.8409, 6760.57, 0.1208, 0.2915, 0.0842, 0.3271, 0.1208
0.8440, 6785.42, 0.1348, 0.3544, 0.0799, 0.4493, 0.1348
0.8470, 6810.28, 0.1037, 0.4191, 0.0979, 0.4369, 0.1037
0.8501, 6835.13, 0.1270, 0.2937, 0.1850, 0.2956, 0.1270
0.8532, 6859.99, 0.1804, 0.1383, 0.2106, 0.2219, 0.1804
0.8563, 6884.84, 0.1540, 0.2522, 0.1437, 0.2541, 0.1540
0.8594, 6909.70, 0.1293, 0.3847, 0.0805, 0.3244, 0.1293
0.8625, 6934.55, 0.1513, 0.4482, 0.0941, 0.3169, 0.1513
0.8656, 6959.41, 0.2042, 0.4154, 0.1774, 0.2750, 0.2042
0.8687, 6984.26, 0.2254, 0.3389, 0.2096, 0.2720, 0.2254
0.8718, 7009.12, 0.2243, 0.3189, 0.2374, 0.1474, 0.2243
0.8749, 7033.97, 0.2604, 0.4008, 0.3105, 0.0306, 0.2604
0.8780, 7058.83, 0.2654, 0.4197, 0.3061, 0.1022, 0.2654
0.8811, 7083.68, 0.2077, 0.5126, 0.2431, 0.0963, 0.2077
0.8841, 7108.54, 0.1643, 0.6109, 0.1737, 0.0248, 0.1643
0.8872, 7133.39, 0.0914, 0.3856, 0.1089, 0.0768, 0.0914
0.8903, 7158.25, 0.0943, 0.3472, 0.1116, 0.1510, 0.0943
0.8934, 7183.10, 0.1428, 0.4131, 0.1673, 0.1988, 0.1428
0.8965, 7207.96, 0.1925, 0.4130, 0.2726, 0.1873, 0.1925
0.8996, 7232.81, 0.2509, 0.2508, 0.3263, 0.1076, 0.2509
0.9027, 7257.67, 0.2638, 0.3983, 0.2453, 0.0813, 0.2638
0.9058, 7282.52, 0.2000, 0.4916, 0.1817, 0.1442, 0.2000
0.9089, 7307.38, 0.0958, 0.3980, 0.1360, 0.1179, 0.0958
0.9120, 7332.23, 0.1144, 0.3478, 0.0436, 0.2114, 0.1144
0.9151, 7357.09, 0.1421, 0.3827, 0.0667, 0.2391, 0.1421
0.9182, 7381.94, 0.1394, 0.5119, 0.0688, 0.0987, 0.1394
0.9212, 7406.80, 0.1707, 0.5837, 0.1094, 0.0882, 0.1707
0.9243, 7431.65, 0.1661, 0.5326, 0.0769, 0.1359, 0.1661
0.9274, 7456.51, 0.1546, 0.6971, 0.0253, 0.1056, 0.1546
0.9305, 7481.36, 0.1143, 0.7644, 0.0718, 0.0237, 0.1143
0.9336, 7506.22, 0.1435, 0.8420, 0.0948, 0.2234, 0.1435
0.9367, 7531.07, 0.2262, 0.7872, 0.0839, 0.2258, 0.2262
0.9398, 7555.93, 0.2416, 0.7242, 0.1250, 0.0665, 0.2416
0.9429, 7580.78, 0.1663, 0.5415, 0.0657, 0.0747, 0.1663
0.9460, 7605.64, 0.0907, 0.3280, 0.0147, 0.2755, 0.0907
0.9491, 7630.49, 0.1200, 0.1858, 0.1026, 0.3354, 0.1200
0.9522, 7655.35, 0.1850, 0.0821, 0.2317, 0.2124, 0.1850
0.9552, 7680.20, 0.1489, 0.6122, 0.0956, 0.2063, 0.1489
0.9583, 7705.06, 0.1226, 0.7325, 0.0681, 0.2264, 0.1226
0.9614, 7729.91, 0.1030, 0.4729, 0.1399, 0.2956, 0.1030
0.9645, 7754.77, 0.0994, 0.4339, 0.0746, 0.2345, 0.0994
0.9676, 7779.62, 0.1957, 0.6231, 0.0768, 0.1538, 0.1957
0.9707, 7804.48, 0.2765, 0.8856, 0.0970, 0.3141, 0.2765
0.9738, 7829.33, 0.2990, 0.8830, 0.1502, 0.2882, 0.2990
0.9769, 7854.19, 0.3048, 0.6426, 0.3068, 0.0215, 0.3048
0.9800, 7879.04, 0.2903, 0.5931, 0.3270, 0.0939, 0.2903
0.9831, 7903.90, 0.2758, 0.6825, 0.2058, 0.1085, 0.2758
0.9862, 7928.75, 0.3568, 0.7489, 0.2792, 0.1100, 0.3568
0.9893, 7953.61, 0.4030, 0.7575, 0.3450, 0.0528, 0.4030
0.9923, 7978.46, 0.3283, 0.6893, 0.2685, 0.1476, 0.3283
0.9954, 8003.32, 0.3216, 0.6120, 0.2876, 0.2454, 0.3216
0.9985, 8028.17, 0.3296, 0.5600, 0.3152, 0.1559, 0.3296
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9569, 0.9219, 0.9677, 0.9579, 0.9569
0.0500, 0.9025, 0.9286, 0.9114, 0.7718, 0.9025
0.0750, 0.7700, 0.7370, 0.7914, 0.7352, 0.7700
0.1000, 0.7138, 0.6625, 0.8161, 0.5864, 0.7138
0.1250, 0.6627, 0.5637, 0.6895, 0.7456, 0.6627
0.1500, 0.4950, 0.4552, 0.5304, 0.5153, 0.4950
0.1750, 0.4112, 0.1643, 0.4912, 0.4690, 0.4112
