Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3421, 2750.15, 0.2423, 0.2819, 0.2267, 0.2856, 0.2423
0.3451, 2774.93, 0.1485, 0.1899, 0.2168, 0.0660, 0.1485
0.3482, 2799.71, 0.2478, 0.0408, 0.3278, 0.2730, 0.2478
0.3513, 2824.48, 0.1751, 0.0675, 0.2173, 0.4246, 0.1751
0.3544, 2849.26, 0.2122, 0.1185, 0.2636, 0.3253, 0.2122
0.3575, 2874.04, 0.2071, 0.0809, 0.2509, 0.2301, 0.2071
0.3605, 2898.81, 0.0796, 0.1371, 0.0692, 0.2074, 0.0796
0.3636, 2923.59, 0.0214, 0.0867, 0.0465, 0.2053, 0.0214
0.3667, 2948.36, 0.0649, 0.0461, 0.1038, 0.1443, 0.0649
0.3698, 2973.14, 0.1335, 0.1123, 0.1512, 0.1301, 0.1335
0.3729, 2997.92, 0.1335, 0.1687, 0.1486, 0.1235, 0.1335
0.3760, 3022.69, 0.0841, 0.0906, 0.1460, 0.0634, 0.0841
0.3790, 3047.47, 0.1055, 0.1977, 0.1002, 0.0230, 0.1055
0.3821, 3072.24, 0.0399, 0.2302, 0.0484, 0.0461, 0.0399
0.3852, 3097.02, 0.1207, 0.1369, 0.1513, 0.0733, 0.1207
0.3883, 3121.80, 0.0703, 0.0740, 0.0665, 0.1159, 0.0703
0.3914, 3146.57, 0.0668, 0.1459, 0.0654, 0.0756, 0.0668
0.3944, 3171.35, 0.2150, 0.2982, 0.2066, 0.1642, 0.2150
0.3975, 3196.13, 0.2288, 0.3060, 0.2280, 0.2546, 0.2288
0.4006, 3220.90, 0.1130, 0.2082, 0.0942, 0.2427, 0.1130
0.4037, 3245.68, 0.0459, 0.0674, 0.0641, 0.1513, 0.0459
0.4068, 3270.45, 0.1259, 0.1519, 0.1368, 0.0912, 0.1259
0.4099, 3295.23, 0.2126, 0.2543, 0.2158, 0.1577, 0.2126
0.4129, 3320.01, 0.1443, 0.1616, 0.1499, 0.1499, 0.1443
0.4160, 3344.78, 0.0432, 0.1374, 0.0201, 0.1354, 0.0432
0.4191, 3369.56, 0.1420, 0.2167, 0.1228, 0.2297, 0.1420
0.4222, 3394.33, 0.0953, 0.1145, 0.0976, 0.1377, 0.0953
0.4253, 3419.11, 0.0541, 0.0788, 0.0475, 0.1414, 0.0541
0.4283, 3443.89, 0.0390, 0.1232, 0.0425, 0.2114, 0.0390
0.4314, 3468.66, 0.1704, 0.2808, 0.1522, 0.0382, 0.1704
0.4345, 3493.44, 0.1684, 0.2191, 0.1489, 0.2291, 0.1684
0.4376, 3518.22, 0.1669, 0.2128, 0.1527, 0.1895, 0.1669
0.4407, 3542.99, 0.2276, 0.2679, 0.2170, 0.2269, 0.2276
0.4438, 3567.77, 0.1934, 0.2116, 0.1980, 0.1246, 0.1934
0.4468, 3592.54, 0.1576, 0.0771, 0.1901, 0.0749, 0.1576
0.4499, 3617.32, 0.2202, 0.0677, 0.2673, 0.1996, 0.2202
0.4530, 3642.10, 0.2262, 0.1475, 0.2602, 0.1867, 0.2262
0.4561, 3666.87, 0.1480, 0.1599, 0.1596, 0.0734, 0.1480
0.4592, 3691.65, 0.0626, 0.0972, 0.0624, 0.0466, 0.0626
0.4622, 3716.42, 0.1581, 0.2484, 0.1519, 0.1055, 0.1581
0.4653, 3741.20, 0.3145, 0.4642, 0.3027, 0.1330, 0.3145
0.4684, 3765.98, 0.2128, 0.2868, 0.2051, 0.1272, 0.2128
0.4715, 3790.75, 0.0854, 0.0567, 0.1015, 0.0902, 0.0854
0.4746, 3815.53, 0.2401, 0.1519, 0.2624, 0.2950, 0.2401
0.4776, 3840.31, 0.2071, 0.1165, 0.2376, 0.2863, 0.2071
0.4807, 3865.08, 0.2074, 0.0816, 0.2457, 0.2231, 0.2074
0.4838, 3889.86, 0.2322, 0.2871, 0.2314, 0.2157, 0.2322
0.4869, 3914.63, 0.0398, 0.2176, 0.0447, 0.1611, 0.0398
0.4900, 3939.41, 0.1393, 0.1046, 0.1609, 0.3486, 0.1393
0.4931, 3964.19, 0.0311, 0.1185, 0.0421, 0.2104, 0.0311
0.4961, 3988.96, 0.2255, 0.1672, 0.2560, 0.1284, 0.2255
0.4992, 4013.74, 0.2344, 0.1818, 0.2586, 0.1913, 0.2344
0.5023, 4038.51, 0.0283, 0.0568, 0.0372, 0.1178, 0.0283
0.5054, 4063.29, 0.1770, 0.0921, 0.2052, 0.3329, 0.1770
0.5085, 4088.07, 0.1402, 0.2150, 0.1702, 0.2292, 0.1402
0.5115, 4112.84, 0.1625, 0.4166, 0.1191, 0.1274, 0.1625
0.5146, 4137.62, 0.2199, 0.4499, 0.1852, 0.1511, 0.2199
0.5177, 4162.40, 0.1305, 0.2116, 0.1428, 0.1371, 0.1305
0.5208, 4187.17, 0.0755, 0.1379, 0.1253, 0.1845, 0.0755
0.5239, 4211.95, 0.1059, 0.0325, 0.1420, 0.2045, 0.1059
0.5270, 4236.72, 0.1187, 0.0619, 0.1522, 0.1061, 0.1187
0.5300, 4261.50, 0.1648, 0.2219, 0.1720, 0.0619, 0.1648
0.5331, 4286.28, 0.2098, 0.2784, 0.2042, 0.1250, 0.2098
0.5362, 4311.05, 0.1722, 0.2414, 0.1596, 0.1151, 0.1722
0.5393, 4335.83, 0.0989, 0.0708, 0.1280, 0.0540, 0.0989
0.5424, 4360.61, 0.2597, 0.1561, 0.3000, 0.1751, 0.2597
0.5454, 4385.38, 0.4526, 0.3905, 0.4777, 0.4201, 0.4526
0.5485, 4410.16, 0.3480, 0.3256, 0.3671, 0.2614, 0.3480
0.5516, 4434.93, 0.1532, 0.2260, 0.1472, 0.0149, 0.1532
0.5547, 4459.71, 0.0654, 0.0579, 0.0877, 0.1941, 0.0654
0.5578, 4484.49, 0.0271, 0.1379, 0.0421, 0.2159, 0.0271
0.5609, 4509.26, 0.1334, 0.3134, 0.1033, 0.0804, 0.1334
0.5639, 4534.04, 0.1471, 0.3002, 0.1229, 0.0899, 0.1471
0.5670, 4558.81, 0.1197, 0.1358, 0.1329, 0.1833, 0.1197
0.5701, 4583.59, 0.1582, 0.2364, 0.1632, 0.1989, 0.1582
0.5732, 4608.37, 0.3401, 0.4231, 0.3546, 0.1774, 0.3401
0.5763, 4633.14, 0.3179, 0.2721, 0.3633, 0.2542, 0.3179
0.5793, 4657.92, 0.1414, 0.1988, 0.0942, 0.4720, 0.1414
0.5824, 4682.70, 0.4221, 0.4453, 0.4144, 0.4678, 0.4221
0.5855, 4707.47, 0.3262, 0.3562, 0.3231, 0.3017, 0.3262
0.5886, 4732.25, 0.1563, 0.1318, 0.1781, 0.0853, 0.1563
0.5917, 4757.02, 0.4305, 0.2631, 0.4860, 0.3873, 0.4305
0.5948, 4781.80, 0.3434, 0.2874, 0.3680, 0.4305, 0.3434
0.5978, 4806.58, 0.0112, 0.1389, 0.0502, 0.0242, 0.0112
0.6009, 4831.35, 0.1863, 0.0686, 0.2141, 0.2879, 0.1863
0.6040, 4856.13, 0.2084, 0.0657, 0.2379, 0.3407, 0.2084
0.6071, 4880.90, 0.4010, 0.2944, 0.4660, 0.2983, 0.4010
0.6102, 4905.68, 0.5580, 0.4439, 0.6163, 0.3207, 0.5580
0.6132, 4930.46, 0.4040, 0.4147, 0.4140, 0.3994, 0.4040
0.6163, 4955.23, 0.3413, 0.3498, 0.3467, 0.5838, 0.3413
0.6194, 4980.01, 0.3370, 0.1590, 0.4230, 0.4917, 0.3370
0.6225, 5004.79, 0.2700, 0.2269, 0.3684, 0.2608, 0.2700
0.6256, 5029.56, 0.2316, 0.0429, 0.3469, 0.2904, 0.2316
0.6286, 5054.34, 0.4756, 0.3933, 0.5405, 0.2522, 0.4756
0.6317, 5079.11, 0.4866, 0.6046, 0.5022, 0.2444, 0.4866
0.6348, 5103.89, 0.3949, 0.6206, 0.3646, 0.2865, 0.3949
0.6379, 5128.67, 0.3920, 0.6528, 0.3297, 0.2666, 0.3920
0.6410, 5153.44, 0.5436, 0.5710, 0.5488, 0.4397, 0.5436
0.6441, 5178.22, 0.5568, 0.5168, 0.5947, 0.3055, 0.5568
0.6471, 5202.99, 0.3843, 0.5487, 0.3573, 0.4919, 0.3843
0.6502, 5227.77, 0.2510, 0.4316, 0.2547, 0.6906, 0.2510
0.6533, 5252.55, 0.2412, 0.1875, 0.2921, 0.7698, 0.2412
0.6564, 5277.32, 0.1575, 0.2797, 0.1400, 0.5760, 0.1575
0.6595, 5302.10, 0.3086, 0.3922, 0.3032, 0.2983, 0.3086
0.6625, 5326.88, 0.1110, 0.2022, 0.1477, 0.1551, 0.1110
0.6656, 5351.65, 0.4123, 0.3037, 0.4353, 0.5500, 0.4123
0.6687, 5376.43, 0.3797, 0.5215, 0.3159, 0.7407, 0.3797
0.6718, 5401.20, 0.1238, 0.2936, 0.2813, 0.6215, 0.1238
0.6749, 5425.98, 0.4602, 0.7947, 0.4382, 0.3705, 0.4602
0.6780, 5450.76, 0.3320, 0.4522, 0.3482, 0.3446, 0.3320
0.6810, 5475.53, 0.2246, 0.3185, 0.1830, 0.4046, 0.2246
0.6841, 5500.31, 0.1560, 0.1566, 0.2139, 0.3311, 0.1560
0.6872, 5525.08, 0.0722, 0.4044, 0.1125, 0.3983, 0.0722
0.6903, 5549.86, 0.1493, 0.7359, 0.1177, 0.1739, 0.1493
0.6934, 5574.64, 0.5716, 0.6931, 0.6451, 0.4552, 0.5716
0.6964, 5599.41, 0.8561, 0.9677, 0.9145, 0.5888, 0.8561
0.6995, 5624.19, 0.5213, 0.6180, 0.6139, 0.0412, 0.5213
0.7026, 5648.97, 0.0784, 0.4683, 0.2176, 0.2373, 0.0784
0.7057, 5673.74, 0.1973, 0.5532, 0.1443, 0.0768, 0.1973
0.7088, 5698.52, 0.2655, 0.2335, 0.2406, 0.7745, 0.2655
0.7119, 5723.29, 0.0923, 0.2728, 0.1414, 0.8089, 0.0923
0.7149, 5748.07, 0.2330, 0.8171, 0.1402, 0.3214, 0.2330
0.7180, 5772.85, 0.0965, 0.4686, 0.1772, 0.6730, 0.0965
0.7211, 5797.62, 0.0921, 0.1186, 0.2050, 0.5853, 0.0921
0.7242, 5822.40, 0.2563, 0.2416, 0.2859, 0.4816, 0.2563
0.7273, 5847.17, 0.6928, 0.7701, 0.7137, 0.6428, 0.6928
0.7303, 5871.95, 0.6392, 1.1729, 0.4992, 0.7068, 0.6392
0.7334, 5896.73, 0.3244, 0.7236, 0.3375, 0.2180, 0.3244
0.7365, 5921.50, 0.2952, 0.0970, 0.5293, 1.0228, 0.2952
0.7396, 5946.28, 0.3919, 0.5776, 0.4867, 1.0203, 0.3919
0.7427, 5971.06, 0.4562, 1.5324, 0.2519, 0.3850, 0.4562
0.7458, 5995.83, 0.3809, 1.2442, 0.4743, 0.2887, 0.3809
0.7488, 6020.61, 0.4484, 0.3483, 0.6702, 0.3253, 0.4484
0.7519, 6045.38, 0.5288, 0.5184, 0.6838, 0.2249, 0.5288
0.7550, 6070.16, 0.6092, 1.0468, 0.5837, 0.4572, 0.6092
0.7581, 6094.94, 0.3712, 1.8950, 0.4450, 0.4076, 0.3712
0.7612, 6119.71, 0.3295, 1.4613, 0.8920, 0.1989, 0.3295
0.7642, 6144.49, 0.6012, 0.8390, 0.9494, 0.2314, 0.6012
0.7673, 6169.27, 0.4747, 0.5229, 0.6575, 0.4012, 0.4747
0.7704, 6194.04, 0.3006, 0.2466, 0.4792, 0.3593, 0.3006
0.7735, 6218.82, 0.1668, 0.5708, 0.2444, 0.3319, 0.1668
0.7766, 6243.59, 0.3035, 0.4032, 0.3670, 0.6245, 0.3035
0.7796, 6268.37, 0.0803, 0.8888, 0.3453, 0.2849, 0.0803
0.7827, 6293.15, 0.4041, 1.0186, 0.2055, 1.0776, 0.4041
0.7858, 6317.92, 0.1296, 1.0158, 0.2136, 1.3307, 0.1296
0.7889, 6342.70, 0.1484, 0.5613, 0.4057, 1.0616, 0.1484
0.7920, 6367.47, 0.3065, 0.5819, 0.2345, 0.8661, 0.3065
0.7951, 6392.25, 0.1697, 0.4395, 0.1069, 0.4315, 0.1697
0.7981, 6417.03, 0.1658, 0.1797, 0.2123, 0.2734, 0.1658
0.8012, 6441.80, 0.5760, 0.7956, 0.6210, 0.3534, 0.5760
0.8043, 6466.58, 0.4298, 0.9547, 0.4053, 0.4743, 0.4298
0.8074, 6491.36, 0.3633, 1.8868, 0.1736, 0.7422, 0.3633
0.8105, 6516.13, 0.1290, 0.5237, 0.1785, 0.5455, 0.1290
0.8135, 6540.91, 0.3417, 0.9309, 0.3611, 0.8383, 0.3417
0.8166, 6565.68, 0.3676, 0.2775, 0.5565, 0.3293, 0.3676
0.8197, 6590.46, 0.3619, 1.4517, 0.4308, 0.7595, 0.3619
0.8228, 6615.24, 0.4698, 2.0000, 0.3573, 1.3705, 0.4698
0.8259, 6640.01, 0.6305, 2.0000, 0.3295, 1.3070, 0.6305
0.8290, 6664.79, 0.4922, 1.7381, 0.3645, 1.1589, 0.4922
0.8320, 6689.56, 0.3544, 1.8019, 0.4503, 0.1666, 0.3544
0.8351, 6714.34, 0.0651, 1.4710, 0.4829, 0.3244, 0.0651
0.8382, 6739.12, 0.5166, 1.2442, 0.7983, 0.4974, 0.5166
0.8413, 6763.89, 0.7237, 1.8726, 0.9329, 1.0066, 0.7237
0.8444, 6788.67, 0.5528, 2.0000, 0.5701, 0.8958, 0.5528
0.8474, 6813.45, 0.3890, 1.8865, 0.9052, 0.4446, 0.3890
0.8505, 6838.22, 0.7423, 1.9281, 1.4522, 0.2304, 0.7423
0.8536, 6863.00, 0.4943, 1.4858, 0.9789, 0.2620, 0.4943
0.8567, 6887.77, 0.5061, 0.5635, 0.9145, 0.5574, 0.5061
0.8598, 6912.55, 0.8624, 2.0000, 0.9742, 0.6202, 0.8624
0.8629, 6937.33, 1.2340, 2.0000, 0.8254, 0.7472, 1.2340
0.8659, 6962.10, 1.3753, 1.9423, 1.4422, 0.3479, 1.3753
0.8690, 6986.88, 0.8558, 0.9176, 0.8287, 1.2240, 0.8558
0.8721, 7011.65, 0.2823, 0.7684, 0.2676, 1.1412, 0.2823
0.8752, 7036.43, 0.4367, 2.0000, 0.4097, 1.0608, 0.4367
0.8783, 7061.21, 0.5190, 2.0000, 1.1662, 1.2687, 0.5190
0.8813, 7085.98, 0.1903, 1.1815, 0.5138, 0.7055, 0.1903
0.8844, 7110.76, 0.7320, 0.4126, 1.0065, 0.9064, 0.7320
0.8875, 7135.54, 0.3859, 0.4223, 0.5620, 0.8326, 0.3859
0.8906, 7160.31, 0.2807, 0.9541, 0.3611, 1.8969, 0.2807
0.8937, 7185.09, 0.3729, 1.3733, 0.3749, 1.3509, 0.3729
0.8967, 7209.86, 0.4432, 0.7254, 0.6833, 1.1146, 0.4432
0.8998, 7234.64, 0.7996, 1.3760, 1.3569, 0.9649, 0.7996
0.9029, 7259.42, 0.7522, 0.1459, 1.0127, 0.2963, 0.7522
0.9060, 7284.19, 0.7439, 0.8969, 0.9746, 0.5700, 0.7439
0.9091, 7308.97, 0.5637, 1.4098, 0.6386, 0.6926, 0.5637
0.9122, 7333.74, 0.5730, 1.8540, 0.3620, 0.8135, 0.5730
0.9152, 7358.52, 0.7389, 0.5569, 1.0372, 0.2346, 0.7389
0.9183, 7383.30, 0.7193, 1.3331, 0.6592, 0.1498, 0.7193
0.9214, 7408.07, 0.7083, 1.2530, 0.7994, 1.1203, 0.7083
0.9245, 7432.85, 0.7709, 0.6608, 1.2340, 2.0000, 0.7709
0.9276, 7457.63, 0.6869, 0.6279, 1.0075, 2.0000, 0.6869
0.9306, 7482.40, 0.3900, 0.8661, 0.5891, 1.1352, 0.3900
0.9337, 7507.18, 0.2941, 0.2269, 0.4226, 0.8077, 0.2941
0.9368, 7531.95, 0.6413, 1.1557, 1.2547, 2.0000, 0.6413
0.9399, 7556.73, 1.2833, 1.0702, 1.9859, 2.0000, 1.2833
0.9430, 7581.51, 1.2894, 0.1542, 1.9555, 1.8514, 1.2894
0.9461, 7606.28, 0.3425, 1.3712, 0.9007, 0.2972, 0.3425
0.9491, 7631.06, 0.5779, 1.5755, 0.3622, 1.6657, 0.5779
0.9522, 7655.83, 0.5921, 0.3705, 0.5274, 2.0000, 0.5921
0.9553, 7680.61, 0.8755, 1.9368, 0.9856, 1.4917, 0.8755
0.9584, 7705.39, 0.9359, 2.0000, 0.4904, 2.0000, 0.9359
0.9615, 7730.16, 0.5558, 1.5475, 0.3331, 1.7912, 0.5558
0.9645, 7754.94, 0.3076, 2.0000, 1.0838, 0.3920, 0.3076
0.9676, 7779.72, 0.5588, 2.0000, 1.4943, 1.5745, 0.5588
0.9707, 7804.49, 0.4700, 1.5231, 1.0792, 0.9018, 0.4700
0.9738, 7829.27, 0.3037, 0.4709, 0.3407, 1.0838, 0.3037
0.9769, 7854.04, 0.2482, 1.5610, 0.3545, 1.0458, 0.2482
0.9800, 7878.82, 0.5427, 1.6432, 0.3382, 0.6530, 0.5427
0.9830, 7903.60, 0.6004, 2.0000, 0.6363, 1.5091, 0.6004
0.9861, 7928.37, 0.7776, 2.0000, 0.6840, 1.4859, 0.7776
0.9892, 7953.15, 0.9419, 2.0000, 0.6201, 0.7810, 0.9419
0.9923, 7977.93, 1.1476, 2.0000, 1.5354, 0.6192, 1.1476
0.9954, 8002.70, 1.3914, 0.7184, 1.7082, 0.3046, 1.3914
0.9984, 8027.48, 1.8488, 1.2446, 2.0000, 0.4720, 1.8488
1.0015, 8052.25, 1.6962, 0.9306, 2.0000, 0.5667, 1.6962
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2101, 0.2235, 0.2086, 0.2481, 0.2101
0.0500, 0.0646, 0.1337, 0.0520, 0.1482, 0.0646
0.0750, 0.0412, 0.1682, 0.0350, 0.2404, 0.0412
0.1000, 0.0824, 0.4597, 0.1108, 0.2992, 0.0824
0.1250, 0.0823, 0.1858, 0.0739, 0.1267, 0.0823
