Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:39:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2844, 2286.70, 0.1715, 0.1002, 0.2005, 0.0963, 0.1715
0.2875, 2311.56, 0.1754, 0.1288, 0.1973, 0.1031, 0.1754
0.2906, 2336.41, 0.1764, 0.1538, 0.1919, 0.0958, 0.1764
0.2937, 2361.27, 0.1710, 0.1469, 0.1876, 0.0816, 0.1710
0.2968, 2386.12, 0.1661, 0.1357, 0.1842, 0.0796, 0.1661
0.2999, 2410.98, 0.1727, 0.1486, 0.1870, 0.1054, 0.1727
0.3030, 2435.83, 0.1739, 0.1584, 0.1853, 0.1109, 0.1739
0.3061, 2460.69, 0.1623, 0.1488, 0.1738, 0.0911, 0.1623
0.3091, 2485.54, 0.1539, 0.1296, 0.1676, 0.0921, 0.1539
0.3122, 2510.40, 0.1586, 0.1250, 0.1752, 0.0966, 0.1586
0.3153, 2535.25, 0.1615, 0.1396, 0.1755, 0.0918, 0.1615
0.3184, 2560.11, 0.1514, 0.1436, 0.1600, 0.0944, 0.1514
0.3215, 2584.97, 0.1449, 0.1352, 0.1534, 0.0966, 0.1449
0.3246, 2609.82, 0.1423, 0.1307, 0.1510, 0.1003, 0.1423
0.3277, 2634.68, 0.1405, 0.1281, 0.1483, 0.1055, 0.1405
0.3308, 2659.53, 0.1405, 0.1243, 0.1496, 0.1013, 0.1405
0.3339, 2684.39, 0.1424, 0.1296, 0.1513, 0.0980, 0.1424
0.3370, 2709.24, 0.1443, 0.1443, 0.1494, 0.0997, 0.1443
0.3401, 2734.10, 0.1419, 0.1481, 0.1449, 0.0995, 0.1419
0.3432, 2758.95, 0.1387, 0.1416, 0.1425, 0.0990, 0.1387
0.3462, 2783.81, 0.1361, 0.1394, 0.1398, 0.0966, 0.1361
0.3493, 2808.66, 0.1355, 0.1395, 0.1390, 0.0958, 0.1355
0.3524, 2833.52, 0.1360, 0.1381, 0.1398, 0.0985, 0.1360
0.3555, 2858.38, 0.1349, 0.1381, 0.1383, 0.0980, 0.1349
0.3586, 2883.23, 0.1335, 0.1391, 0.1362, 0.0963, 0.1335
0.3617, 2908.09, 0.1319, 0.1383, 0.1343, 0.0956, 0.1319
0.3648, 2932.94, 0.1294, 0.1366, 0.1313, 0.0945, 0.1294
0.3679, 2957.80, 0.1275, 0.1351, 0.1292, 0.0938, 0.1275
0.3710, 2982.65, 0.1266, 0.1338, 0.1284, 0.0933, 0.1266
0.3741, 3007.51, 0.1235, 0.1309, 0.1251, 0.0910, 0.1235
0.3772, 3032.36, 0.1185, 0.1270, 0.1196, 0.0870, 0.1185
0.3803, 3057.22, 0.1138, 0.1221, 0.1147, 0.0847, 0.1138
0.3833, 3082.07, 0.1115, 0.1197, 0.1121, 0.0843, 0.1115
0.3864, 3106.93, 0.1083, 0.1170, 0.1090, 0.0792, 0.1083
0.3895, 3131.78, 0.1032, 0.1117, 0.1042, 0.0726, 0.1032
0.3926, 3156.64, 0.1026, 0.1124, 0.1030, 0.0737, 0.1026
0.3957, 3181.50, 0.1035, 0.1136, 0.1036, 0.0775, 0.1035
0.3988, 3206.35, 0.0979, 0.1067, 0.0979, 0.0781, 0.0979
0.4019, 3231.21, 0.0882, 0.0950, 0.0878, 0.0760, 0.0882
0.4050, 3256.06, 0.0847, 0.0907, 0.0842, 0.0748, 0.0847
0.4081, 3280.92, 0.0882, 0.0946, 0.0880, 0.0750, 0.0882
0.4112, 3305.77, 0.0935, 0.0973, 0.0942, 0.0786, 0.0935
0.4143, 3330.63, 0.0907, 0.0920, 0.0921, 0.0754, 0.0907
0.4173, 3355.48, 0.0764, 0.0768, 0.0780, 0.0610, 0.0764
0.4204, 3380.34, 0.0679, 0.0663, 0.0698, 0.0547, 0.0679
0.4235, 3405.19, 0.0704, 0.0705, 0.0715, 0.0597, 0.0704
0.4266, 3430.05, 0.0729, 0.0778, 0.0723, 0.0663, 0.0729
0.4297, 3454.91, 0.0711, 0.0729, 0.0711, 0.0687, 0.0711
0.4328, 3479.76, 0.0619, 0.0529, 0.0649, 0.0608, 0.0619
0.4359, 3504.62, 0.0576, 0.0438, 0.0624, 0.0507, 0.0576
0.4390, 3529.47, 0.0569, 0.0420, 0.0619, 0.0526, 0.0569
0.4421, 3554.33, 0.0541, 0.0354, 0.0592, 0.0618, 0.0541
0.4452, 3579.18, 0.0529, 0.0318, 0.0585, 0.0633, 0.0529
0.4483, 3604.04, 0.0417, 0.0254, 0.0467, 0.0488, 0.0417
0.4514, 3628.89, 0.0379, 0.0308, 0.0413, 0.0394, 0.0379
0.4544, 3653.75, 0.0497, 0.0428, 0.0538, 0.0396, 0.0497
0.4575, 3678.60, 0.0493, 0.0407, 0.0545, 0.0313, 0.0493
0.4606, 3703.46, 0.0353, 0.0262, 0.0408, 0.0262, 0.0353
0.4637, 3728.32, 0.0292, 0.0245, 0.0346, 0.0330, 0.0292
0.4668, 3753.17, 0.0382, 0.0304, 0.0454, 0.0375, 0.0382
0.4699, 3778.03, 0.0304, 0.0242, 0.0396, 0.0245, 0.0304
0.4730, 3802.88, 0.0058, 0.0350, 0.0126, 0.0070, 0.0058
0.4761, 3827.74, 0.0166, 0.0428, 0.0184, 0.0114, 0.0166
0.4792, 3852.59, 0.0299, 0.0414, 0.0362, 0.0158, 0.0299
0.4823, 3877.45, 0.0329, 0.0371, 0.0397, 0.0182, 0.0329
0.4854, 3902.30, 0.0351, 0.0280, 0.0435, 0.0258, 0.0351
0.4885, 3927.16, 0.0399, 0.0342, 0.0496, 0.0235, 0.0399
0.4915, 3952.01, 0.0399, 0.0363, 0.0486, 0.0232, 0.0399
0.4946, 3976.87, 0.0300, 0.0110, 0.0401, 0.0191, 0.0300
0.4977, 4001.73, 0.0289, 0.0136, 0.0374, 0.0269, 0.0289
0.5008, 4026.58, 0.0222, 0.0113, 0.0296, 0.0394, 0.0222
0.5039, 4051.44, 0.0159, 0.0114, 0.0213, 0.0352, 0.0159
0.5070, 4076.29, 0.0026, 0.0171, 0.0019, 0.0244, 0.0026
0.5101, 4101.15, 0.0097, 0.0195, 0.0080, 0.0295, 0.0097
0.5132, 4126.00, 0.0086, 0.0235, 0.0074, 0.0207, 0.0086
0.5163, 4150.86, 0.0163, 0.0293, 0.0154, 0.0273, 0.0163
0.5194, 4175.71, 0.0153, 0.0143, 0.0165, 0.0453, 0.0153
0.5225, 4200.57, 0.0102, 0.0137, 0.0107, 0.0396, 0.0102
0.5256, 4225.42, 0.0365, 0.0406, 0.0393, 0.0274, 0.0365
0.5286, 4250.28, 0.0431, 0.0454, 0.0455, 0.0284, 0.0431
0.5317, 4275.13, 0.0248, 0.0269, 0.0254, 0.0190, 0.0248
0.5348, 4299.99, 0.0028, 0.0104, 0.0013, 0.0133, 0.0028
0.5379, 4324.85, 0.0145, 0.0146, 0.0203, 0.0199, 0.0145
0.5410, 4349.70, 0.0173, 0.0376, 0.0164, 0.0376, 0.0173
0.5441, 4374.56, 0.0133, 0.0414, 0.0019, 0.0490, 0.0133
0.5472, 4399.41, 0.0049, 0.0261, 0.0151, 0.0320, 0.0049
0.5503, 4424.27, 0.0162, 0.0288, 0.0220, 0.0230, 0.0162
0.5534, 4449.12, 0.0106, 0.0348, 0.0073, 0.0305, 0.0106
0.5565, 4473.98, 0.0210, 0.0443, 0.0121, 0.0456, 0.0210
0.5596, 4498.83, 0.0338, 0.0631, 0.0239, 0.0593, 0.0338
0.5626, 4523.69, 0.0355, 0.0757, 0.0235, 0.0594, 0.0355
0.5657, 4548.54, 0.0195, 0.0565, 0.0124, 0.0482, 0.0195
0.5688, 4573.40, 0.0140, 0.0173, 0.0238, 0.0248, 0.0140
0.5719, 4598.26, 0.0148, 0.0171, 0.0244, 0.0039, 0.0148
0.5750, 4623.11, 0.0207, 0.0501, 0.0134, 0.0312, 0.0207
0.5781, 4647.97, 0.0415, 0.0701, 0.0319, 0.0578, 0.0415
0.5812, 4672.82, 0.0314, 0.0584, 0.0265, 0.0559, 0.0314
0.5843, 4697.68, 0.0214, 0.0442, 0.0312, 0.0272, 0.0214
0.5874, 4722.53, 0.0110, 0.0387, 0.0230, 0.0126, 0.0110
0.5905, 4747.39, 0.0087, 0.0404, 0.0136, 0.0165, 0.0087
0.5936, 4772.24, 0.0188, 0.0608, 0.0091, 0.0072, 0.0188
0.5967, 4797.10, 0.0373, 0.0758, 0.0290, 0.0124, 0.0373
0.5997, 4821.95, 0.0387, 0.0640, 0.0331, 0.0282, 0.0387
0.6028, 4846.81, 0.0324, 0.0500, 0.0277, 0.0371, 0.0324
0.6059, 4871.67, 0.0265, 0.0430, 0.0241, 0.0237, 0.0265
0.6090, 4896.52, 0.0298, 0.0411, 0.0287, 0.0145, 0.0298
0.6121, 4921.38, 0.0286, 0.0348, 0.0293, 0.0079, 0.0286
0.6152, 4946.23, 0.0423, 0.0490, 0.0430, 0.0262, 0.0423
0.6183, 4971.09, 0.0491, 0.0561, 0.0510, 0.0176, 0.0491
0.6214, 4995.94, 0.0329, 0.0357, 0.0354, 0.0297, 0.0329
0.6245, 5020.80, 0.0113, 0.0158, 0.0137, 0.0238, 0.0113
0.6276, 5045.65, 0.0247, 0.0362, 0.0244, 0.0170, 0.0247
0.6307, 5070.51, 0.0363, 0.0600, 0.0320, 0.0281, 0.0363
0.6338, 5095.36, 0.0252, 0.0456, 0.0205, 0.0253, 0.0252
0.6368, 5120.22, 0.0112, 0.0234, 0.0127, 0.0175, 0.0112
0.6399, 5145.08, 0.0176, 0.0242, 0.0222, 0.0198, 0.0176
0.6430, 5169.93, 0.0162, 0.0296, 0.0211, 0.0191, 0.0162
0.6461, 5194.79, 0.0198, 0.0443, 0.0240, 0.0290, 0.0198
0.6492, 5219.64, 0.0258, 0.0601, 0.0279, 0.0316, 0.0258
0.6523, 5244.50, 0.0251, 0.0766, 0.0211, 0.0280, 0.0251
0.6554, 5269.35, 0.0164, 0.0782, 0.0056, 0.0207, 0.0164
0.6585, 5294.21, 0.0151, 0.0716, 0.0045, 0.0340, 0.0151
0.6616, 5319.06, 0.0134, 0.0689, 0.0086, 0.0453, 0.0134
0.6647, 5343.92, 0.0039, 0.0628, 0.0179, 0.0364, 0.0039
0.6678, 5368.77, 0.0030, 0.0531, 0.0203, 0.0280, 0.0030
0.6708, 5393.63, 0.0044, 0.0595, 0.0198, 0.0175, 0.0044
0.6739, 5418.49, 0.0019, 0.0700, 0.0215, 0.0141, 0.0019
0.6770, 5443.34, 0.0111, 0.0760, 0.0099, 0.0306, 0.0111
0.6801, 5468.20, 0.0235, 0.0867, 0.0064, 0.0421, 0.0235
0.6832, 5493.05, 0.0277, 0.0873, 0.0183, 0.0357, 0.0277
0.6863, 5517.91, 0.0283, 0.0773, 0.0240, 0.0317, 0.0283
0.6894, 5542.76, 0.0277, 0.0757, 0.0226, 0.0356, 0.0277
0.6925, 5567.62, 0.0327, 0.0830, 0.0276, 0.0326, 0.0327
0.6956, 5592.47, 0.0414, 0.0898, 0.0371, 0.0235, 0.0414
0.6987, 5617.33, 0.0486, 0.0938, 0.0450, 0.0192, 0.0486
0.7018, 5642.18, 0.0523, 0.0927, 0.0502, 0.0196, 0.0523
0.7049, 5667.04, 0.0565, 0.0872, 0.0572, 0.0185, 0.0565
0.7079, 5691.89, 0.0580, 0.0758, 0.0617, 0.0204, 0.0580
0.7110, 5716.75, 0.0567, 0.0698, 0.0616, 0.0224, 0.0567
0.7141, 5741.61, 0.0610, 0.0734, 0.0663, 0.0236, 0.0610
0.7172, 5766.46, 0.0662, 0.0722, 0.0734, 0.0245, 0.0662
0.7203, 5791.32, 0.0695, 0.0681, 0.0787, 0.0266, 0.0695
0.7234, 5816.17, 0.0723, 0.0630, 0.0829, 0.0308, 0.0723
0.7265, 5841.03, 0.0751, 0.0583, 0.0867, 0.0342, 0.0751
0.7296, 5865.88, 0.0778, 0.0553, 0.0903, 0.0369, 0.0778
0.7327, 5890.74, 0.0807, 0.0521, 0.0946, 0.0402, 0.0807
0.7358, 5915.59, 0.0836, 0.0491, 0.0986, 0.0460, 0.0836
0.7389, 5940.45, 0.0860, 0.0465, 0.1023, 0.0519, 0.0860
0.7420, 5965.30, 0.0885, 0.0460, 0.1060, 0.0546, 0.0885
0.7450, 5990.16, 0.0879, 0.0468, 0.1058, 0.0533, 0.0879
0.7481, 6015.02, 0.0877, 0.0515, 0.1072, 0.0511, 0.0877
0.7512, 6039.87, 0.0905, 0.0572, 0.1126, 0.0562, 0.0905
0.7543, 6064.73, 0.0888, 0.0546, 0.1120, 0.0563, 0.0888
0.7574, 6089.58, 0.0892, 0.0568, 0.1117, 0.0521, 0.0892
0.7605, 6114.44, 0.0910, 0.0681, 0.1132, 0.0665, 0.0910
0.7636, 6139.29, 0.0842, 0.0726, 0.1123, 0.0772, 0.0842
0.7667, 6164.15, 0.0840, 0.0685, 0.1158, 0.0767, 0.0840
0.7698, 6189.00, 0.0850, 0.0767, 0.1135, 0.0833, 0.0850
0.7729, 6213.86, 0.0820, 0.0877, 0.1100, 0.0841, 0.0820
0.7760, 6238.71, 0.0846, 0.0774, 0.1136, 0.0826, 0.0846
0.7791, 6263.57, 0.0868, 0.0710, 0.1183, 0.0881, 0.0868
0.7821, 6288.43, 0.0930, 0.0792, 0.1302, 0.0931, 0.0930
0.7852, 6313.28, 0.1026, 0.0792, 0.1369, 0.1019, 0.1026
0.7883, 6338.14, 0.1020, 0.0899, 0.1290, 0.1132, 0.1020
0.7914, 6362.99, 0.0929, 0.1210, 0.1206, 0.1101, 0.0929
0.7945, 6387.85, 0.0820, 0.1400, 0.1158, 0.0948, 0.0820
0.7976, 6412.70, 0.0746, 0.1343, 0.1197, 0.0924, 0.0746
0.8007, 6437.56, 0.0862, 0.1234, 0.1325, 0.0955, 0.0862
0.8038, 6462.41, 0.0954, 0.1235, 0.1298, 0.0973, 0.0954
0.8069, 6487.27, 0.0905, 0.1234, 0.1221, 0.1417, 0.0905
0.8100, 6512.12, 0.0883, 0.1259, 0.1198, 0.1890, 0.0883
0.8131, 6536.98, 0.0768, 0.1257, 0.1034, 0.1837, 0.0768
0.8161, 6561.84, 0.0683, 0.1231, 0.1046, 0.1545, 0.0683
0.8192, 6586.69, 0.0824, 0.1019, 0.1197, 0.1566, 0.0824
0.8223, 6611.55, 0.0828, 0.1023, 0.1052, 0.1943, 0.0828
0.8254, 6636.40, 0.0832, 0.1196, 0.1110, 0.2218, 0.0832
0.8285, 6661.26, 0.0952, 0.1171, 0.1381, 0.2268, 0.0952
0.8316, 6686.11, 0.0865, 0.0961, 0.1297, 0.1771, 0.0865
0.8347, 6710.97, 0.0722, 0.1160, 0.1180, 0.1219, 0.0722
0.8378, 6735.82, 0.0739, 0.1709, 0.1187, 0.1544, 0.0739
0.8409, 6760.68, 0.0768, 0.1994, 0.1107, 0.1811, 0.0768
0.8440, 6785.53, 0.0742, 0.1804, 0.1182, 0.1523, 0.0742
0.8471, 6810.39, 0.0818, 0.1288, 0.1263, 0.1602, 0.0818
0.8502, 6835.24, 0.0703, 0.0842, 0.1040, 0.2117, 0.0703
0.8532, 6860.10, 0.0687, 0.0580, 0.0971, 0.1892, 0.0687
0.8563, 6884.96, 0.1004, 0.0780, 0.1273, 0.1702, 0.1004
0.8594, 6909.81, 0.1089, 0.1497, 0.1347, 0.2154, 0.1089
0.8625, 6934.67, 0.0974, 0.1622, 0.1178, 0.2387, 0.0974
0.8656, 6959.52, 0.0896, 0.1592, 0.1055, 0.2159, 0.0896
0.8687, 6984.38, 0.0596, 0.1761, 0.0723, 0.1938, 0.0596
0.8718, 7009.23, 0.0469, 0.1944, 0.0677, 0.2285, 0.0469
0.8749, 7034.09, 0.0781, 0.1933, 0.0976, 0.2613, 0.0781
0.8780, 7058.94, 0.1056, 0.1869, 0.1206, 0.2359, 0.1056
0.8811, 7083.80, 0.0939, 0.1763, 0.0894, 0.2162, 0.0939
0.8842, 7108.65, 0.0643, 0.1336, 0.0474, 0.2320, 0.0643
0.8873, 7133.51, 0.0645, 0.1589, 0.0501, 0.2346, 0.0645
0.8903, 7158.37, 0.0748, 0.2124, 0.0637, 0.1874, 0.0748
0.8934, 7183.22, 0.0717, 0.1406, 0.0748, 0.1701, 0.0717
0.8965, 7208.08, 0.0810, 0.1005, 0.1012, 0.1774, 0.0810
0.8996, 7232.93, 0.1127, 0.1440, 0.1465, 0.1808, 0.1127
0.9027, 7257.79, 0.1261, 0.0956, 0.1443, 0.2433, 0.1261
0.9058, 7282.64, 0.0984, 0.0558, 0.1130, 0.2788, 0.0984
0.9089, 7307.50, 0.0810, 0.0427, 0.1020, 0.2669, 0.0810
0.9120, 7332.35, 0.0948, 0.1294, 0.1013, 0.2645, 0.0948
0.9151, 7357.21, 0.0655, 0.2181, 0.0450, 0.2762, 0.0655
0.9182, 7382.06, 0.0162, 0.1897, 0.0388, 0.2459, 0.0162
0.9213, 7406.92, 0.0274, 0.1111, 0.0483, 0.1954, 0.0274
0.9244, 7431.78, 0.0384, 0.0403, 0.0424, 0.2120, 0.0384
0.9274, 7456.63, 0.0602, 0.1421, 0.0367, 0.2258, 0.0602
0.9305, 7481.49, 0.0923, 0.2021, 0.0660, 0.2318, 0.0923
0.9336, 7506.34, 0.1029, 0.1808, 0.0874, 0.3137, 0.1029
0.9367, 7531.20, 0.1143, 0.1938, 0.1005, 0.3516, 0.1143
0.9398, 7556.05, 0.1071, 0.2179, 0.0730, 0.3018, 0.1071
0.9429, 7580.91, 0.0857, 0.2874, 0.0248, 0.2453, 0.0857
0.9460, 7605.76, 0.0786, 0.2640, 0.0301, 0.2145, 0.0786
0.9491, 7630.62, 0.0684, 0.1815, 0.0375, 0.1788, 0.0684
0.9522, 7655.47, 0.0973, 0.2176, 0.0755, 0.1439, 0.0973
0.9553, 7680.33, 0.1411, 0.2485, 0.1311, 0.1286, 0.1411
0.9584, 7705.19, 0.1450, 0.2142, 0.1552, 0.1576, 0.1450
0.9614, 7730.04, 0.1356, 0.2750, 0.1237, 0.1863, 0.1356
0.9645, 7754.90, 0.0902, 0.3326, 0.0511, 0.1812, 0.0902
0.9676, 7779.75, 0.0623, 0.3366, 0.0263, 0.1654, 0.0623
0.9707, 7804.61, 0.1054, 0.3363, 0.0730, 0.2070, 0.1054
0.9738, 7829.46, 0.1431, 0.3536, 0.1071, 0.2152, 0.1431
0.9769, 7854.32, 0.1407, 0.3879, 0.0955, 0.1394, 0.1407
0.9800, 7879.17, 0.1091, 0.3130, 0.0799, 0.1133, 0.1091
0.9831, 7904.03, 0.0990, 0.2483, 0.0956, 0.1011, 0.0990
0.9862, 7928.88, 0.1120, 0.3177, 0.1188, 0.0355, 0.1120
0.9893, 7953.74, 0.1274, 0.3821, 0.1132, 0.1260, 0.1274
0.9924, 7978.59, 0.1141, 0.3918, 0.0813, 0.1660, 0.1141
0.9955, 8003.45, 0.1082, 0.3658, 0.0691, 0.1401, 0.1082
0.9985, 8028.31, 0.1333, 0.3986, 0.0859, 0.1058, 0.1333
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9593, 0.9761, 0.9590, 0.9225, 0.9593
0.0500, 0.8599, 0.8322, 0.8745, 0.8157, 0.8599
0.0750, 0.7937, 0.7402, 0.8263, 0.6521, 0.7937
0.1000, 0.7332, 0.7550, 0.7544, 0.5646, 0.7332
0.1250, 0.6731, 0.6867, 0.7006, 0.4046, 0.6731
0.1500, 0.5112, 0.4488, 0.5553, 0.3466, 0.5112
0.1750, 0.4107, 0.3241, 0.4564, 0.2593, 0.4107
0.2000, 0.3652, 0.3434, 0.3921, 0.1914, 0.3652
