Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4100, 3296.12, 0.1890, 0.1905, 0.1672, 0.4591, 0.1890
0.4130, 3320.90, 0.3674, 0.3286, 0.3841, 0.6184, 0.3674
0.4161, 3345.69, 0.4731, 0.3626, 0.5144, 0.6925, 0.4731
0.4192, 3370.47, 0.4359, 0.2515, 0.4943, 0.6391, 0.4359
0.4223, 3395.25, 0.4065, 0.1748, 0.4613, 0.6486, 0.4065
0.4254, 3420.04, 0.4241, 0.2258, 0.4601, 0.6258, 0.4241
0.4285, 3444.82, 0.4584, 0.3219, 0.4938, 0.4867, 0.4584
0.4315, 3469.60, 0.3870, 0.2653, 0.4349, 0.2762, 0.3870
0.4346, 3494.39, 0.2375, 0.1386, 0.2873, 0.0804, 0.2375
0.4377, 3519.17, 0.2033, 0.0693, 0.2479, 0.3296, 0.2033
0.4408, 3543.95, 0.2199, 0.1019, 0.2720, 0.5090, 0.2199
0.4439, 3568.73, 0.1931, 0.1974, 0.2540, 0.5507, 0.1931
0.4470, 3593.52, 0.2018, 0.2393, 0.2616, 0.4070, 0.2018
0.4500, 3618.30, 0.2685, 0.2149, 0.3371, 0.1722, 0.2685
0.4531, 3643.08, 0.4155, 0.2465, 0.4840, 0.2216, 0.4155
0.4562, 3667.87, 0.5552, 0.3968, 0.6055, 0.5120, 0.5552
0.4593, 3692.65, 0.5261, 0.4224, 0.5463, 0.6313, 0.5261
0.4624, 3717.43, 0.4157, 0.4079, 0.4136, 0.4792, 0.4157
0.4654, 3742.21, 0.3408, 0.3682, 0.3689, 0.1219, 0.3408
0.4685, 3767.00, 0.3068, 0.2024, 0.3638, 0.3251, 0.3068
0.4716, 3791.78, 0.2263, 0.0362, 0.2728, 0.4184, 0.2263
0.4747, 3816.56, 0.1362, 0.1012, 0.1770, 0.3026, 0.1362
0.4778, 3841.35, 0.1399, 0.1500, 0.1866, 0.1717, 0.1399
0.4809, 3866.13, 0.1709, 0.1081, 0.2494, 0.0947, 0.1709
0.4839, 3890.91, 0.3133, 0.0315, 0.4156, 0.0785, 0.3133
0.4870, 3915.69, 0.3555, 0.0597, 0.4478, 0.2996, 0.3555
0.4901, 3940.48, 0.3297, 0.1747, 0.3717, 0.4111, 0.3297
0.4932, 3965.26, 0.3686, 0.4308, 0.3761, 0.3536, 0.3686
0.4963, 3990.04, 0.3576, 0.6577, 0.3214, 0.1690, 0.3576
0.4994, 4014.83, 0.3375, 0.7011, 0.2638, 0.1681, 0.3375
0.5024, 4039.61, 0.3911, 0.6437, 0.3447, 0.3402, 0.3911
0.5055, 4064.39, 0.3759, 0.4413, 0.3759, 0.4197, 0.3759
0.5086, 4089.17, 0.2289, 0.3287, 0.2718, 0.3717, 0.2289
0.5117, 4113.96, 0.1284, 0.6736, 0.1109, 0.3249, 0.1284
0.5148, 4138.74, 0.2754, 0.9077, 0.1563, 0.4045, 0.2754
0.5179, 4163.52, 0.3568, 0.8150, 0.2855, 0.3606, 0.3568
0.5209, 4188.31, 0.3860, 0.6206, 0.3608, 0.2303, 0.3860
0.5240, 4213.09, 0.4831, 0.6145, 0.4762, 0.3123, 0.4831
0.5271, 4237.87, 0.4116, 0.5356, 0.4038, 0.2492, 0.4116
0.5302, 4262.65, 0.2057, 0.3199, 0.2020, 0.1711, 0.2057
0.5333, 4287.44, 0.1787, 0.1982, 0.2361, 0.3784, 0.1787
0.5363, 4312.22, 0.2884, 0.1110, 0.3704, 0.6926, 0.2884
0.5394, 4337.00, 0.3594, 0.0282, 0.4294, 0.8115, 0.3594
0.5425, 4361.79, 0.4052, 0.1350, 0.4639, 0.7803, 0.4052
0.5456, 4386.57, 0.3821, 0.3216, 0.4483, 0.6126, 0.3821
0.5487, 4411.35, 0.2710, 0.5721, 0.2941, 0.4060, 0.2710
0.5518, 4436.13, 0.3460, 0.7754, 0.2482, 0.4352, 0.3460
0.5548, 4460.92, 0.3981, 0.7416, 0.3149, 0.3636, 0.3981
0.5579, 4485.70, 0.4243, 0.6071, 0.3922, 0.3401, 0.4243
0.5610, 4510.48, 0.4323, 0.4018, 0.4613, 0.4112, 0.4323
0.5641, 4535.27, 0.3084, 0.2484, 0.3570, 0.4348, 0.3084
0.5672, 4560.05, 0.2498, 0.4365, 0.2288, 0.4211, 0.2498
0.5703, 4584.83, 0.4982, 0.7319, 0.4709, 0.4173, 0.4982
0.5733, 4609.61, 0.7446, 0.8150, 0.7766, 0.4656, 0.7446
0.5764, 4634.40, 0.7522, 0.6707, 0.8110, 0.5323, 0.7522
0.5795, 4659.18, 0.6365, 0.5407, 0.6686, 0.7249, 0.6365
0.5826, 4683.96, 0.6134, 0.4090, 0.6498, 1.0098, 0.6134
0.5857, 4708.75, 0.5852, 0.2106, 0.6824, 1.1443, 0.5852
0.5887, 4733.53, 0.5115, 0.2615, 0.6501, 1.1312, 0.5115
0.5918, 4758.31, 0.4798, 0.5237, 0.5758, 1.0092, 0.4798
0.5949, 4783.09, 0.4544, 0.9123, 0.4251, 0.5736, 0.4544
0.5980, 4807.88, 0.6169, 1.1528, 0.5370, 0.0511, 0.6169
0.6011, 4832.66, 0.6345, 0.9561, 0.6031, 0.4484, 0.6345
0.6042, 4857.44, 0.6283, 0.6292, 0.6372, 0.9115, 0.6283
0.6072, 4882.23, 0.7955, 0.6996, 0.7891, 1.1895, 0.7955
0.6103, 4907.01, 0.9816, 1.1762, 0.9158, 1.1771, 0.9816
0.6134, 4931.79, 0.9775, 1.4211, 0.8511, 1.1334, 0.9775
0.6165, 4956.57, 0.7529, 1.2098, 0.6123, 1.0416, 0.7529
0.6196, 4981.36, 0.5393, 0.7993, 0.4465, 0.8687, 0.5393
0.6227, 5006.14, 0.4522, 0.5215, 0.4375, 0.8225, 0.4522
0.6257, 5030.92, 0.4041, 0.6173, 0.4631, 0.8011, 0.4041
0.6288, 5055.71, 0.2859, 0.5307, 0.4122, 0.6523, 0.2859
0.6319, 5080.49, 0.1570, 0.4082, 0.2799, 0.4618, 0.1570
0.6350, 5105.27, 0.1347, 0.5662, 0.1035, 0.2810, 0.1347
0.6381, 5130.05, 0.2954, 0.8354, 0.1739, 0.2302, 0.2954
0.6411, 5154.84, 0.3381, 0.8975, 0.2534, 0.4266, 0.3381
0.6442, 5179.62, 0.1343, 0.5735, 0.0944, 0.6960, 0.1343
0.6473, 5204.40, 0.2100, 0.0668, 0.2416, 0.9023, 0.2100
0.6504, 5229.19, 0.5125, 0.5299, 0.5411, 1.0107, 0.5125
0.6535, 5253.97, 0.5838, 1.0252, 0.6268, 0.8992, 0.5838
0.6566, 5278.75, 0.4397, 1.3420, 0.5369, 0.6691, 0.4397
0.6596, 5303.53, 0.3450, 1.4488, 0.5310, 0.4646, 0.3450
0.6627, 5328.32, 0.2735, 1.4153, 0.4500, 0.3827, 0.2735
0.6658, 5353.10, 0.1572, 1.2376, 0.3477, 0.2166, 0.1572
0.6689, 5377.88, 0.0848, 0.9807, 0.3523, 0.3804, 0.0848
0.6720, 5402.67, 0.1454, 0.6259, 0.4019, 0.6339, 0.1454
0.6751, 5427.45, 0.2401, 0.2582, 0.4155, 0.6721, 0.2401
0.6781, 5452.23, 0.3774, 0.2250, 0.4658, 0.4454, 0.3774
0.6812, 5477.01, 0.5120, 0.7913, 0.5731, 0.1019, 0.5120
0.6843, 5501.80, 0.5609, 1.3473, 0.6345, 0.2326, 0.5609
0.6874, 5526.58, 0.5250, 1.6516, 0.5891, 0.4571, 0.5250
0.6905, 5551.36, 0.4852, 1.6298, 0.5178, 0.6166, 0.4852
0.6936, 5576.15, 0.4359, 1.2800, 0.4739, 0.7597, 0.4359
0.6966, 5600.93, 0.3745, 0.8279, 0.4466, 0.8610, 0.3745
0.6997, 5625.71, 0.3317, 0.5910, 0.4025, 0.8824, 0.3317
0.7028, 5650.49, 0.3473, 0.6853, 0.3391, 0.7771, 0.3473
0.7059, 5675.28, 0.3597, 0.9198, 0.2340, 0.6215, 0.3597
0.7090, 5700.06, 0.2959, 1.1159, 0.0734, 0.7347, 0.2959
0.7120, 5724.84, 0.2284, 1.3167, 0.2139, 0.9320, 0.2284
0.7151, 5749.63, 0.3373, 1.6834, 0.4232, 0.8586, 0.3373
0.7182, 5774.41, 0.4667, 2.0000, 0.4924, 0.4737, 0.4667
0.7213, 5799.19, 0.5237, 2.0000, 0.4070, 0.4057, 0.5237
0.7244, 5823.98, 0.5419, 2.0000, 0.2420, 0.9571, 0.5419
0.7275, 5848.76, 0.5640, 2.0000, 0.0829, 1.4246, 0.5640
0.7305, 5873.54, 0.5762, 2.0000, 0.0270, 1.7187, 0.5762
0.7336, 5898.32, 0.5075, 2.0000, 0.0773, 1.8713, 0.5075
0.7367, 5923.11, 0.3429, 2.0000, 0.1894, 1.9284, 0.3429
0.7398, 5947.89, 0.1768, 1.7653, 0.3042, 1.8720, 0.1768
0.7429, 5972.67, 0.2215, 1.7845, 0.3436, 1.6283, 0.2215
0.7460, 5997.46, 0.4270, 2.0000, 0.3118, 1.2127, 0.4270
0.7490, 6022.24, 0.6562, 2.0000, 0.3771, 0.7991, 0.6562
0.7521, 6047.02, 0.7942, 2.0000, 0.5526, 0.5917, 0.7942
0.7552, 6071.80, 0.7498, 1.2674, 0.6905, 0.5788, 0.7498
0.7583, 6096.59, 0.5163, 0.7081, 0.7273, 0.5601, 0.5163
0.7614, 6121.37, 0.2991, 1.9814, 0.7395, 0.5098, 0.2991
0.7644, 6146.15, 0.4450, 2.0000, 0.7822, 0.4163, 0.4450
0.7675, 6170.94, 0.7699, 2.0000, 0.8514, 0.3518, 0.7699
0.7706, 6195.72, 1.0614, 2.0000, 0.9511, 0.3309, 1.0614
0.7737, 6220.50, 1.2128, 2.0000, 0.9769, 0.6269, 1.2128
0.7768, 6245.28, 1.1316, 2.0000, 0.8017, 1.1577, 1.1316
0.7799, 6270.07, 0.9192, 2.0000, 0.5535, 1.6426, 0.9192
0.7829, 6294.85, 0.7110, 2.0000, 0.4398, 2.0000, 0.7110
0.7860, 6319.63, 0.5729, 1.8202, 0.4849, 2.0000, 0.5729
0.7891, 6344.42, 0.4697, 1.1562, 0.5283, 1.9629, 0.4697
0.7922, 6369.20, 0.4034, 0.7178, 0.5660, 1.5641, 0.4034
0.7953, 6393.98, 0.2996, 1.0187, 0.5779, 1.0462, 0.2996
0.7984, 6418.76, 0.1907, 1.6752, 0.5463, 1.1398, 0.1907
0.8014, 6443.55, 0.2668, 1.9186, 0.6197, 1.3624, 0.2668
0.8045, 6468.33, 0.3612, 1.7212, 0.8253, 1.4002, 0.3612
0.8076, 6493.11, 0.4673, 1.5760, 1.0390, 1.4176, 0.4673
0.8107, 6517.90, 0.5348, 1.5908, 1.1012, 1.4402, 0.5348
0.8138, 6542.68, 0.4228, 1.5520, 0.9106, 1.4939, 0.4228
0.8168, 6567.46, 0.2467, 1.5584, 0.7594, 1.4575, 0.2467
0.8199, 6592.24, 0.3136, 1.6299, 0.8946, 0.9791, 0.3136
0.8230, 6617.03, 0.5517, 1.3104, 1.0753, 0.4323, 0.5517
0.8261, 6641.81, 0.7565, 0.6551, 1.2155, 0.7237, 0.7565
0.8292, 6666.59, 1.0024, 0.1376, 1.4644, 1.1746, 1.0024
0.8323, 6691.38, 1.2372, 0.5229, 1.6996, 1.4212, 1.2372
0.8353, 6716.16, 1.1756, 1.0405, 1.6407, 1.2759, 1.1756
0.8384, 6740.94, 1.1370, 1.3025, 1.6264, 0.9333, 1.1370
0.8415, 6765.72, 1.0319, 2.0000, 1.4315, 0.8725, 1.0319
0.8446, 6790.51, 0.6849, 2.0000, 1.0903, 1.4636, 0.6849
0.8477, 6815.29, 0.5805, 2.0000, 0.7579, 1.9737, 0.5805
0.8508, 6840.07, 0.9748, 2.0000, 0.2524, 2.0000, 0.9748
0.8538, 6864.86, 1.3873, 2.0000, 0.3742, 2.0000, 1.3873
0.8569, 6889.64, 1.4706, 2.0000, 0.6142, 1.6800, 1.4706
0.8600, 6914.42, 1.5240, 2.0000, 1.0236, 0.7334, 1.5240
0.8631, 6939.20, 1.7020, 2.0000, 1.4824, 0.6746, 1.7020
0.8662, 6963.99, 1.6531, 2.0000, 1.6726, 0.7078, 1.6531
0.8693, 6988.77, 1.2757, 1.0457, 1.4861, 0.5139, 1.2757
0.8723, 7013.55, 0.6441, 1.0214, 1.0295, 0.2455, 0.6441
0.8754, 7038.34, 0.3625, 2.0000, 0.9659, 1.1921, 0.3625
0.8785, 7063.12, 0.6113, 2.0000, 1.3177, 1.5978, 0.6113
0.8816, 7087.90, 0.7921, 2.0000, 1.5463, 1.2860, 0.7921
0.8847, 7112.68, 1.0388, 2.0000, 1.6449, 0.9873, 1.0388
0.8877, 7137.47, 1.1830, 2.0000, 1.5771, 0.9514, 1.1830
0.8908, 7162.25, 1.0812, 2.0000, 1.1458, 0.8309, 1.0812
0.8939, 7187.03, 0.8700, 1.9588, 0.6286, 0.7281, 0.8700
0.8970, 7211.82, 0.6307, 2.0000, 0.9800, 0.8003, 0.6307
0.9001, 7236.60, 0.8286, 1.8136, 1.4741, 1.1737, 0.8286
0.9032, 7261.38, 1.0530, 2.0000, 1.8735, 1.7271, 1.0530
0.9062, 7286.16, 0.9981, 2.0000, 2.0000, 2.0000, 0.9981
0.9093, 7310.95, 0.6693, 2.0000, 1.8039, 2.0000, 0.6693
0.9124, 7335.73, 0.3157, 2.0000, 1.2694, 2.0000, 0.3157
0.9155, 7360.51, 0.3973, 2.0000, 1.0015, 2.0000, 0.3973
0.9186, 7385.30, 0.5432, 2.0000, 1.0213, 2.0000, 0.5432
0.9217, 7410.08, 0.6858, 2.0000, 0.9716, 2.0000, 0.6858
0.9247, 7434.86, 1.0372, 2.0000, 0.3954, 2.0000, 1.0372
0.9278, 7459.64, 1.4812, 2.0000, 0.4076, 2.0000, 1.4812
0.9309, 7484.43, 1.8570, 2.0000, 1.0898, 2.0000, 1.8570
0.9340, 7509.21, 2.0000, 2.0000, 1.7348, 2.0000, 2.0000
0.9371, 7533.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9401, 7558.78, 1.8371, 1.4260, 2.0000, 2.0000, 1.8371
0.9432, 7583.56, 1.3168, 0.3331, 2.0000, 2.0000, 1.3168
0.9463, 7608.34, 0.9987, 1.0741, 1.9320, 2.0000, 0.9987
0.9494, 7633.12, 1.5873, 2.0000, 2.0000, 2.0000, 1.5873
0.9525, 7657.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9556, 7682.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9586, 7707.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9617, 7732.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9648, 7757.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9679, 7781.82, 1.2927, 2.0000, 2.0000, 2.0000, 1.2927
0.9710, 7806.60, 0.6543, 2.0000, 1.4077, 1.8416, 0.6543
0.9741, 7831.39, 1.2189, 2.0000, 0.5389, 1.0678, 1.2189
0.9771, 7856.17, 1.6254, 2.0000, 1.4497, 2.0000, 1.6254
0.9802, 7880.95, 1.5222, 2.0000, 1.5869, 2.0000, 1.5222
0.9833, 7905.74, 1.0585, 2.0000, 1.2914, 2.0000, 1.0585
0.9864, 7930.52, 0.5487, 2.0000, 0.9878, 2.0000, 0.5487
0.9895, 7955.30, 0.8284, 2.0000, 1.5244, 2.0000, 0.8284
0.9925, 7980.09, 1.4900, 2.0000, 2.0000, 2.0000, 1.4900
0.9956, 8004.87, 1.7685, 2.0000, 2.0000, 2.0000, 1.7685
0.9987, 8029.65, 1.6244, 2.0000, 2.0000, 2.0000, 1.6244
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7221, 0.6762, 0.7321, 0.7569, 0.7221
0.0500, 0.5545, 0.5809, 0.5785, 0.6610, 0.5545
0.0750, 0.4930, 1.1682, 0.3865, 0.4633, 0.4930
0.1000, 0.3947, 0.8116, 0.3105, 0.5224, 0.3947
0.1250, 0.3983, 0.5646, 0.5401, 0.2539, 0.3983
0.1500, 0.3854, 0.3084, 0.4612, 1.0049, 0.3854
