Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1047,  841.84, 0.1904, 0.7070, 0.1843, 1.5164, 0.1904
0.1078,  866.60, 0.1039, 1.2901, 0.3202, 0.7758, 0.1039
0.1109,  891.36, 0.0798, 1.7203, 0.5939, 0.8595, 0.0798
0.1139,  916.12, 0.1825, 1.0054, 0.5428, 0.6321, 0.1825
0.1170,  940.88, 0.2154, 0.8688, 0.3572, 0.1173, 0.2154
0.1201,  965.64, 0.2194, 1.0124, 0.3394, 0.5041, 0.2194
0.1232,  990.40, 0.1423, 1.4897, 0.1548, 1.2593, 0.1423
0.1263, 1015.16, 0.1258, 1.5540, 0.1587, 1.3740, 0.1258
0.1293, 1039.92, 0.0901, 0.3015, 0.1580, 1.2781, 0.0901
0.1324, 1064.68, 0.1388, 0.4189, 0.0134, 1.0342, 0.1388
0.1355, 1089.44, 0.1752, 1.1278, 0.3734, 0.6184, 0.1752
0.1386, 1114.20, 0.2033, 0.7666, 0.2908, 0.8075, 0.2033
0.1417, 1138.96, 0.1128, 0.7147, 0.0952, 1.0028, 0.1128
0.1447, 1163.72, 0.2224, 0.5491, 0.2918, 0.6782, 0.2224
0.1478, 1188.48, 0.3828, 0.4917, 0.5409, 0.3638, 0.3828
0.1509, 1213.24, 0.3766, 0.5102, 0.4195, 0.6692, 0.3766
0.1540, 1238.00, 0.4796, 0.1411, 0.6242, 0.2337, 0.4796
0.1571, 1262.76, 0.4217, 0.8606, 0.8001, 0.5458, 0.4217
0.1601, 1287.52, 0.2464, 1.7792, 0.3759, 0.4277, 0.2464
0.1632, 1312.28, 0.4903, 1.8494, 0.1502, 0.5781, 0.4903
0.1663, 1337.04, 0.5421, 1.8574, 0.6640, 0.8839, 0.5421
0.1694, 1361.80, 0.4084, 1.4663, 0.9293, 0.3702, 0.4084
0.1725, 1386.56, 0.1063, 1.5401, 0.3348, 0.6257, 0.1063
0.1755, 1411.32, 0.3265, 1.5687, 0.1724, 0.8397, 0.3265
0.1786, 1436.08, 0.3966, 1.4349, 0.8092, 0.7181, 0.3966
0.1817, 1460.84, 0.6631, 0.9300, 1.1664, 1.1257, 0.6631
0.1848, 1485.60, 0.7348, 0.5500, 1.0333, 0.6125, 0.7348
0.1879, 1510.36, 0.4474, 1.6968, 0.8034, 0.4446, 0.4474
0.1909, 1535.12, 0.4068, 0.9449, 0.6542, 0.3790, 0.4068
0.1940, 1559.88, 0.3948, 1.9503, 0.0158, 0.4564, 0.3948
0.1971, 1584.64, 0.3160, 2.5597, 0.6242, 0.8500, 0.3160
0.2002, 1609.40, 0.4443, 1.0502, 0.5999, 0.6987, 0.4443
0.2033, 1634.16, 0.5930, 0.9336, 0.6698, 0.8131, 0.5930
0.2063, 1658.92, 0.9077, 1.0791, 1.0731, 1.2036, 0.9077
0.2094, 1683.68, 0.7922, 0.9419, 0.9025, 0.8948, 0.7922
0.2125, 1708.44, 0.1888, 0.7116, 0.4495, 1.1497, 0.1888
0.2156, 1733.20, 0.2602, 1.2193, 0.6736, 1.2826, 0.2602
0.2187, 1757.96, 0.2924, 1.5857, 0.2832, 1.2688, 0.2924
0.2217, 1782.72, 0.7269, 1.2705, 0.5607, 1.0564, 0.7269
0.2248, 1807.48, 0.8030, 0.6352, 0.9036, 0.6154, 0.8030
0.2279, 1832.24, 0.5185, 0.5737, 0.6865, 0.4104, 0.5185
0.2310, 1857.00, 0.1470, 0.0927, 0.2200, 0.5834, 0.1470
0.2340, 1881.76, 0.2254, 1.1431, 0.1708, 0.7332, 0.2254
0.2371, 1906.52, 0.5803, 2.4035, 0.2221, 0.4601, 0.5803
0.2402, 1931.28, 0.7576, 2.7118, 0.4056, 0.4663, 0.7576
0.2433, 1956.04, 0.3860, 0.7334, 0.5138, 1.0499, 0.3860
0.2464, 1980.80, 0.6910, 1.2391, 0.6259, 0.9033, 0.6910
0.2494, 2005.56, 0.5354, 1.6317, 0.6138, 0.3869, 0.5354
0.2525, 2030.32, 0.2015, 1.3398, 0.1221, 0.5718, 0.2015
0.2556, 2055.08, 0.4594, 0.7719, 0.5556, 0.8519, 0.4594
0.2587, 2079.84, 0.6045, 0.9589, 0.6523, 1.4799, 0.6045
0.2618, 2104.60, 0.2694, 0.1013, 0.2883, 1.2170, 0.2694
0.2648, 2129.36, 0.4074, 0.5569, 0.3845, 0.3408, 0.4074
0.2679, 2154.12, 0.7692, 1.6726, 0.5369, 0.9659, 0.7692
0.2710, 2178.88, 0.8123, 1.4751, 0.9157, 1.4134, 0.8123
0.2741, 2203.64, 0.6489, 1.2624, 1.0341, 0.9348, 0.6489
0.2772, 2228.40, 0.3430, 1.2619, 0.6335, 0.7621, 0.3430
0.2802, 2253.16, 0.3821, 0.9992, 0.6918, 0.6773, 0.3821
0.2833, 2277.92, 0.2875, 1.1646, 0.5649, 1.1884, 0.2875
0.2864, 2302.68, 0.2696, 0.8354, 0.1210, 0.8961, 0.2696
0.2895, 2327.44, 0.8256, 2.3097, 0.4404, 1.1983, 0.8256
0.2926, 2352.20, 0.6324, 2.2919, 0.3453, 0.9627, 0.6324
0.2956, 2376.96, 0.3695, 0.8975, 0.4707, 1.0451, 0.3695
0.2987, 2401.72, 0.7220, 1.1310, 0.7268, 2.3653, 0.7220
0.3018, 2426.48, 0.6251, 0.0687, 0.6435, 2.2481, 0.6251
0.3049, 2451.24, 0.2139, 0.7171, 0.3463, 1.2805, 0.2139
0.3080, 2476.00, 0.7917, 0.6949, 1.0720, 0.3919, 0.7917
0.3110, 2500.76, 1.3093, 1.1104, 1.4884, 1.1297, 1.3093
0.3141, 2525.52, 1.1051, 0.9775, 1.1911, 1.7013, 1.1051
0.3172, 2550.28, 1.2621, 1.5209, 1.3817, 1.6568, 1.2621
0.3203, 2575.04, 1.0597, 1.2314, 1.2180, 1.0057, 1.0597
0.3234, 2599.80, 0.6073, 0.2122, 0.7648, 0.5850, 0.6073
0.3264, 2624.56, 0.7061, 0.1694, 0.7968, 1.4702, 0.7061
0.3295, 2649.32, 0.3744, 0.3963, 0.4450, 0.8067, 0.3744
0.3326, 2674.08, 0.6549, 0.7307, 0.6647, 0.6360, 0.6549
0.3357, 2698.84, 0.6281, 0.5501, 0.6286, 1.0810, 0.6281
0.3388, 2723.60, 0.7297, 0.7156, 0.7798, 0.4971, 0.7297
0.3418, 2748.36, 0.6597, 0.4414, 0.7722, 0.1565, 0.6597
0.3449, 2773.12, 0.4707, 0.4643, 0.6814, 0.2665, 0.4707
0.3480, 2797.88, 0.1786, 0.9057, 0.2586, 0.3797, 0.1786
0.3511, 2822.64, 0.8754, 1.6878, 0.7974, 0.2029, 0.8754
0.3542, 2847.40, 1.1853, 1.6583, 1.0957, 1.0645, 1.1853
0.3572, 2872.16, 0.5306, 0.6631, 0.5051, 0.8436, 0.5306
0.3603, 2896.92, 0.7221, 0.9592, 0.7518, 0.4905, 0.7221
0.3634, 2921.68, 1.0956, 1.5841, 1.0266, 0.6935, 1.0956
0.3665, 2946.44, 0.3100, 0.6459, 0.2818, 0.7588, 0.3100
0.3696, 2971.20, 0.6821, 1.0380, 0.5700, 1.2335, 0.6821
0.3726, 2995.96, 0.9290, 1.0965, 0.9060, 1.2256, 0.9290
0.3757, 3020.72, 0.8243, 0.7524, 0.8618, 1.0109, 0.8243
0.3788, 3045.48, 1.1695, 1.1419, 1.2742, 0.8008, 1.1695
0.3819, 3070.24, 0.9457, 1.4596, 0.9434, 0.2845, 0.9457
0.3850, 3095.00, 0.4135, 1.0902, 0.2591, 0.5027, 0.4135
0.3880, 3119.76, 0.2462, 0.4632, 0.3044, 0.6236, 0.2462
0.3911, 3144.52, 0.4687, 0.9033, 0.4064, 0.6198, 0.4687
0.3942, 3169.28, 0.6590, 1.0625, 0.5948, 0.4820, 0.6590
0.3973, 3194.04, 0.4076, 0.5306, 0.5164, 0.3115, 0.4076
0.4003, 3218.80, 0.3607, 0.5333, 0.3778, 0.2220, 0.3607
0.4034, 3243.56, 0.4300, 0.9052, 0.3084, 0.5270, 0.4300
0.4065, 3268.32, 0.7412, 1.2755, 0.6041, 0.8108, 0.7412
0.4096, 3293.08, 0.5664, 1.0418, 0.5062, 0.3836, 0.5664
0.4127, 3317.84, 0.1241, 0.6169, 0.2286, 0.3154, 0.1241
0.4157, 3342.60, 0.3361, 0.5195, 0.3031, 0.7629, 0.3361
0.4188, 3367.36, 0.8520, 1.4776, 0.6971, 1.0621, 0.8520
0.4219, 3392.12, 0.3172, 1.3916, 0.0783, 0.4144, 0.3172
0.4250, 3416.88, 0.6212, 0.1582, 0.8018, 0.4762, 0.6212
0.4281, 3441.64, 0.5660, 0.3835, 0.6533, 0.3084, 0.5660
0.4311, 3466.40, 0.6686, 1.1290, 0.5947, 0.3291, 0.6686
0.4342, 3491.16, 0.8938, 1.2288, 0.8517, 0.5304, 0.8938
0.4373, 3515.92, 0.5587, 0.3677, 0.6622, 0.1630, 0.5587
0.4404, 3540.68, 0.0454, 0.2447, 0.0639, 0.5189, 0.0454
0.4435, 3565.44, 0.8407, 0.8296, 0.8323, 0.9664, 0.8407
0.4465, 3590.20, 0.7972, 0.8016, 0.8092, 0.7318, 0.7972
0.4496, 3614.96, 0.6720, 0.9367, 0.6363, 0.4994, 0.6720
0.4527, 3639.72, 0.2006, 0.6208, 0.1045, 0.1482, 0.2006
0.4558, 3664.48, 0.5941, 0.6768, 0.5811, 0.7211, 0.5941
0.4589, 3689.24, 0.2994, 0.1207, 0.3268, 0.5881, 0.2994
0.4619, 3714.00, 0.4925, 0.2594, 0.5320, 1.0318, 0.4925
0.4650, 3738.76, 0.5691, 0.1921, 0.6505, 1.0178, 0.5691
0.4681, 3763.52, 0.3661, 0.2827, 0.5262, 0.2357, 0.3661
0.4712, 3788.28, 0.2545, 0.5365, 0.3238, 0.2155, 0.2545
0.4743, 3813.04, 0.3224, 0.1570, 0.4370, 0.2954, 0.3224
0.4773, 3837.80, 0.3563, 0.2456, 0.4403, 0.2123, 0.3563
0.4804, 3862.56, 0.5770, 0.3837, 0.6187, 0.9454, 0.5770
0.4835, 3887.32, 0.7977, 0.7261, 0.8295, 0.9192, 0.7977
0.4866, 3912.08, 0.7704, 0.9727, 0.7672, 0.5853, 0.7704
0.4897, 3936.84, 0.6928, 0.4640, 0.7829, 0.3715, 0.6928
0.4927, 3961.60, 0.6602, 0.6424, 0.7610, 0.2453, 0.6602
0.4958, 3986.36, 0.7537, 0.2304, 0.8743, 1.1035, 0.7537
0.4989, 4011.12, 1.2773, 1.8774, 1.2722, 2.0000, 1.2773
0.5020, 4035.88, 0.7169, 1.3335, 0.8031, 1.4512, 0.7169
0.5051, 4060.64, 0.1530, 0.3060, 0.1254, 0.3586, 0.1530
0.5081, 4085.40, 0.6402, 0.2164, 0.7120, 1.0968, 0.6402
0.5112, 4110.16, 1.0464, 0.9996, 1.0532, 1.1981, 1.0464
0.5143, 4134.92, 0.8489, 0.8210, 0.8726, 1.2512, 0.8489
0.5174, 4159.68, 1.1864, 0.3922, 1.4159, 0.8953, 1.1864
0.5205, 4184.44, 1.7102, 1.0412, 1.8667, 1.8938, 1.7102
0.5235, 4209.20, 0.8514, 1.1224, 0.7862, 1.0022, 0.8514
0.5266, 4233.96, 0.2991, 0.4206, 0.3554, 0.6681, 0.2991
0.5297, 4258.72, 0.7992, 1.4725, 0.6419, 1.0409, 0.7992
0.5328, 4283.48, 1.2632, 2.0000, 1.0265, 1.2269, 1.2632
0.5359, 4308.24, 0.8086, 1.4355, 0.6715, 0.7835, 0.8086
0.5389, 4333.00, 0.5538, 0.5539, 0.6047, 0.5755, 0.5538
0.5420, 4357.76, 1.2534, 1.0401, 1.3262, 1.0814, 1.2534
0.5451, 4382.52, 0.8863, 0.8580, 0.9223, 0.6015, 0.8863
0.5482, 4407.28, 0.3938, 0.3508, 0.4493, 0.2880, 0.3938
0.5512, 4432.04, 0.7291, 0.3339, 0.8747, 0.5386, 0.7291
0.5543, 4456.80, 0.5963, 0.0678, 0.8042, 0.1321, 0.5963
0.5574, 4481.56, 0.4050, 0.3191, 0.5954, 0.2834, 0.4050
0.5605, 4506.32, 0.9444, 0.7345, 1.0653, 1.1109, 0.9444
0.5636, 4531.08, 0.9026, 1.2872, 0.8768, 1.5685, 0.9026
0.5666, 4555.84, 0.8768, 0.2550, 1.1756, 0.5998, 0.8768
0.5697, 4580.60, 1.8554, 0.6306, 2.0000, 1.9117, 1.8554
0.5728, 4605.36, 1.0906, 0.8472, 1.3045, 2.0000, 1.0906
0.5759, 4630.12, 0.8000, 2.0000, 0.5950, 1.0360, 0.8000
0.5790, 4654.88, 1.1171, 1.7734, 1.1035, 0.8285, 1.1171
0.5820, 4679.64, 0.9508, 1.0557, 1.0501, 1.5356, 0.9508
0.5851, 4704.40, 0.6980, 0.1910, 0.9964, 0.8615, 0.6980
0.5882, 4729.16, 0.3758, 0.9168, 0.4927, 0.5977, 0.3758
0.5913, 4753.92, 0.7904, 1.0966, 0.8703, 0.9130, 0.7904
0.5944, 4778.68, 1.0622, 0.8322, 1.2287, 1.2872, 1.0622
0.5974, 4803.44, 0.7131, 0.9069, 0.8567, 1.3412, 0.7131
0.6005, 4828.20, 0.3228, 0.8841, 0.4425, 0.4563, 0.3228
0.6036, 4852.96, 0.5829, 0.3117, 0.7219, 0.7741, 0.5829
0.6067, 4877.72, 1.5728, 1.6486, 1.5328, 1.8870, 1.5728
0.6098, 4902.48, 1.6246, 1.6526, 1.6215, 1.7026, 1.6246
0.6128, 4927.24, 0.4416, 0.6252, 0.4330, 0.6573, 0.4416
0.6159, 4952.00, 0.5249, 1.2090, 0.4734, 0.3852, 0.5249
0.6190, 4976.76, 0.5111, 2.0000, 0.1957, 0.3265, 0.5111
0.6221, 5001.52, 1.0707, 2.0000, 1.1347, 0.5157, 1.0707
0.6252, 5026.28, 1.1978, 1.0823, 1.3851, 0.8064, 1.1978
0.6282, 5051.04, 0.7184, 0.4425, 0.7650, 1.0476, 0.7184
0.6313, 5075.80, 0.8718, 1.4967, 0.6882, 1.5306, 0.8718
0.6344, 5100.56, 1.0212, 2.0000, 0.8207, 0.4377, 1.0212
0.6375, 5125.32, 1.3564, 1.6987, 1.4115, 1.4783, 1.3564
0.6406, 5150.08, 2.0000, 2.0000, 2.0000, 1.1067, 2.0000
0.6436, 5174.84, 1.9710, 2.0000, 1.8227, 0.4989, 1.9710
0.6467, 5199.60, 1.3253, 2.0000, 1.2417, 1.3158, 1.3253
0.6498, 5224.36, 1.4135, 2.0000, 1.1956, 1.8428, 1.4135
0.6529, 5249.12, 0.8186, 1.8569, 0.4792, 1.8962, 0.8186
0.6560, 5273.88, 1.8560, 2.0000, 1.5321, 2.0000, 1.8560
0.6590, 5298.64, 1.2412, 1.8203, 1.0518, 2.0000, 1.2412
0.6621, 5323.40, 0.6027, 1.4436, 1.1271, 2.0000, 0.6027
0.6652, 5348.16, 1.0733, 0.4256, 1.4706, 1.2591, 1.0733
0.6683, 5372.92, 1.0631, 0.6537, 1.2148, 0.7488, 1.0631
0.6714, 5397.68, 1.8658, 1.7067, 1.9949, 1.3754, 1.8658
0.6744, 5422.44, 1.5250, 2.0000, 1.5020, 0.9137, 1.5250
0.6775, 5447.20, 0.7005, 1.4538, 0.8567, 2.0000, 0.7005
0.6806, 5471.96, 0.8203, 0.6603, 1.0912, 1.5182, 0.8203
0.6837, 5496.72, 0.3850, 0.1852, 0.5042, 1.3798, 0.3850
0.6868, 5521.48, 1.0100, 1.7237, 0.9345, 2.0000, 1.0100
0.6898, 5546.24, 1.4024, 2.0000, 1.2741, 2.0000, 1.4024
0.6929, 5571.00, 0.2435, 1.6116, 0.2196, 2.0000, 0.2435
0.6960, 5595.76, 1.1592, 0.9796, 1.0922, 2.0000, 1.1592
0.6991, 5620.52, 1.5043, 1.6481, 1.5879, 1.1832, 1.5043
0.7021, 5645.28, 1.2167, 2.0000, 1.0495, 0.4394, 1.2167
0.7052, 5670.04, 1.7011, 2.0000, 1.6353, 0.9002, 1.7011
0.7083, 5694.80, 2.0000, 2.0000, 2.0000, 1.3582, 2.0000
0.7114, 5719.56, 2.0000, 2.0000, 2.0000, 1.5172, 2.0000
0.7145, 5744.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7175, 5769.08, 1.6516, 1.7532, 2.0000, 1.9896, 1.6516
0.7206, 5793.84, 0.4913, 2.0000, 1.2106, 1.1771, 0.4913
0.7237, 5818.60, 0.4347, 1.7377, 0.3996, 2.0000, 0.4347
0.7268, 5843.36, 1.1615, 0.2323, 1.2541, 2.0000, 1.1615
0.7299, 5868.12, 1.6140, 1.0380, 1.7058, 2.0000, 1.6140
0.7329, 5892.88, 0.5480, 1.3841, 0.4631, 0.9886, 0.5480
0.7360, 5917.64, 0.5029, 2.0000, 0.1134, 0.8909, 0.5029
0.7391, 5942.40, 1.3302, 2.0000, 0.4654, 1.2180, 1.3302
0.7422, 5967.16, 2.0000, 2.0000, 1.6442, 2.0000, 2.0000
0.7453, 5991.92, 1.7796, 2.0000, 1.5999, 2.0000, 1.7796
0.7483, 6016.68, 1.5331, 2.0000, 1.0041, 2.0000, 1.5331
0.7514, 6041.44, 1.2070, 2.0000, 1.0310, 2.0000, 1.2070
0.7545, 6066.20, 2.0000, 2.0000, 1.5825, 2.0000, 2.0000
0.7576, 6090.96, 2.0000, 2.0000, 2.0000, 1.2184, 2.0000
0.7607, 6115.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7637, 6140.48, 0.8370, 1.0344, 0.8665, 1.3531, 0.8370
0.7668, 6165.24, 0.9959, 2.0000, 0.5255, 2.0000, 0.9959
0.7699, 6190.00, 2.0000, 2.0000, 1.1638, 2.0000, 2.0000
0.7730, 6214.76, 1.6743, 2.0000, 1.8106, 0.7290, 1.6743
0.7761, 6239.52, 2.0000, 2.0000, 2.0000, 0.6448, 2.0000
0.7791, 6264.28, 0.4582, 2.0000, 0.3570, 0.9855, 0.4582
0.7822, 6289.04, 0.6038, 2.0000, 0.3798, 0.0872, 0.6038
0.7853, 6313.80, 1.7754, 2.0000, 2.0000, 0.9631, 1.7754
0.7884, 6338.56, 2.0000, 2.0000, 2.0000, 1.0792, 2.0000
0.7915, 6363.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7945, 6388.08, 0.7877, 1.5619, 0.5286, 2.0000, 0.7877
0.7976, 6412.84, 1.8648, 1.8249, 2.0000, 2.0000, 1.8648
0.8007, 6437.60, 2.0000, 2.0000, 2.0000, 1.7501, 2.0000
0.8038, 6462.36, 2.0000, 2.0000, 2.0000, 0.9697, 2.0000
0.8069, 6487.12, 1.9662, 2.0000, 1.6142, 0.6128, 1.9662
0.8099, 6511.88, 0.5698, 2.0000, 1.7789, 1.4516, 0.5698
0.8130, 6536.64, 1.1985, 2.0000, 0.5536, 2.0000, 1.1985
0.8161, 6561.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8192, 6586.16, 2.0000, 1.8503, 2.0000, 2.0000, 2.0000
0.8223, 6610.92, 2.0000, 0.7299, 2.0000, 1.2910, 2.0000
0.8253, 6635.68, 2.0000, 1.6686, 2.0000, 2.0000, 2.0000
0.8284, 6660.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8315, 6685.20, 2.0000, 1.2000, 2.0000, 2.0000, 2.0000
0.8346, 6709.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8377, 6734.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8407, 6759.48, 2.0000, 2.0000, 1.3702, 2.0000, 2.0000
0.8438, 6784.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8469, 6809.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8500, 6833.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8531, 6858.52, 2.0000, 2.0000, 2.0000, 1.1621, 2.0000
0.8561, 6883.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8592, 6908.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8623, 6932.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8654, 6957.56, 1.3575, 2.0000, 0.8191, 0.5905, 1.3575
0.8684, 6982.32, 1.4354, 2.0000, 2.0000, 2.0000, 1.4354
0.8715, 7007.08, 1.4239, 2.0000, 2.0000, 2.0000, 1.4239
0.8746, 7031.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8777, 7056.60, 1.8653, 1.6576, 2.0000, 2.0000, 1.8653
0.8808, 7081.36, 1.2422, 2.0000, 1.3197, 2.0000, 1.2422
0.8838, 7106.12, 0.7742, 2.0000, 2.0000, 2.0000, 0.7742
0.8869, 7130.88, 0.9095, 2.0000, 2.0000, 2.0000, 0.9095
0.8900, 7155.64, 0.3774, 2.0000, 1.1699, 2.0000, 0.3774
0.8931, 7180.40, 0.3665, 1.9300, 1.0033, 2.0000, 0.3665
0.8962, 7205.16, 1.3997, 2.0000, 2.0000, 2.0000, 1.3997
0.8992, 7229.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9023, 7254.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9054, 7279.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9085, 7304.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9116, 7328.96, 2.0000, 2.0000, 2.0000, 1.9319, 2.0000
0.9146, 7353.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9177, 7378.48, 1.2458, 2.0000, 2.0000, 2.0000, 1.2458
0.9208, 7403.24, 1.0732, 0.3244, 1.7916, 2.0000, 1.0732
0.9239, 7428.00, 2.0000, 2.0000, 2.0000, 0.9188, 2.0000
0.9270, 7452.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9300, 7477.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9331, 7502.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9362, 7527.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9393, 7551.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9424, 7576.56, 2.0000, 2.0000, 1.5777, 2.0000, 2.0000
0.9454, 7601.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9485, 7626.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9516, 7650.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9547, 7675.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9578, 7700.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9608, 7725.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9639, 7749.88, 1.7892, 2.0000, 2.0000, 2.0000, 1.7892
0.9670, 7774.64, 1.7173, 1.8596, 1.7426, 2.0000, 1.7173
0.9701, 7799.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9732, 7824.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9762, 7848.92, 2.0000, 2.0000, 1.7714, 2.0000, 2.0000
0.9793, 7873.68, 2.0000, 2.0000, 0.3898, 2.0000, 2.0000
0.9824, 7898.44, 2.0000, 2.0000, 1.7822, 2.0000, 2.0000
0.9855, 7923.20, 2.0000, 2.0000, 0.9794, 2.0000, 2.0000
0.9886, 7947.96, 0.5402, 2.0000, 2.0000, 2.0000, 0.5402
0.9916, 7972.72, 1.6317, 2.0000, 2.0000, 2.0000, 1.6317
0.9947, 7997.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9978, 8022.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0009, 8047.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0816, 0.3352, 0.1622, 0.2265, 0.0816
0.0500, 0.2744, 0.4053, 0.3888, 0.4445, 0.2744
0.0750, 0.3078, 0.3775, 0.3881, 0.7181, 0.3078
0.1000, 0.2498, 1.1197, 0.3730, 1.3816, 0.2498
0.1250, 0.1326, 1.5276, 0.1571, 1.3269, 0.1326
