Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1510, 1213.75, 0.2821, 0.8257, 0.2707, 0.7417, 0.2821
0.1540, 1238.52, 0.2502, 1.1329, 0.1073, 0.6659, 0.2502
0.1571, 1263.29, 0.2198, 1.2518, 0.1240, 0.3867, 0.2198
0.1602, 1288.06, 0.0555, 1.2162, 0.2914, 0.7477, 0.0555
0.1633, 1312.84, 0.1434, 0.8319, 0.4695, 0.8342, 0.1434
0.1664, 1337.61, 0.2046, 0.6036, 0.3557, 0.4179, 0.2046
0.1694, 1362.38, 0.1914, 0.4656, 0.2639, 0.1782, 0.1914
0.1725, 1387.15, 0.2615, 0.4033, 0.4471, 0.3648, 0.2615
0.1756, 1411.92, 0.2522, 0.9151, 0.5461, 0.5522, 0.2522
0.1787, 1436.69, 0.3366, 0.8710, 0.5693, 0.9042, 0.3366
0.1818, 1461.46, 0.2590, 0.2712, 0.4369, 1.1580, 0.2590
0.1849, 1486.23, 0.1316, 0.3384, 0.1694, 1.0257, 0.1316
0.1879, 1511.00, 0.3736, 1.4914, 0.3174, 0.9452, 0.3736
0.1910, 1535.77, 0.3145, 2.0888, 0.5772, 1.1600, 0.3145
0.1941, 1560.54, 0.3774, 1.4881, 0.6826, 0.8099, 0.3774
0.1972, 1585.31, 0.3697, 0.9545, 0.4780, 0.4524, 0.3697
0.2003, 1610.08, 0.4144, 0.5193, 0.4913, 0.6751, 0.4144
0.2033, 1634.85, 0.5399, 1.2230, 0.5720, 0.5350, 0.5399
0.2064, 1659.62, 0.3057, 0.8683, 0.3353, 0.0732, 0.3057
0.2095, 1684.39, 0.0607, 0.7341, 0.1431, 0.4640, 0.0607
0.2126, 1709.16, 0.3421, 1.8223, 0.0838, 0.3417, 0.3421
0.2157, 1733.93, 0.4904, 2.4536, 0.1743, 0.3585, 0.4904
0.2187, 1758.70, 0.2664, 1.4648, 0.1897, 0.2392, 0.2664
0.2218, 1783.47, 0.4738, 0.7728, 0.4161, 0.6725, 0.4738
0.2249, 1808.25, 0.4614, 1.5034, 0.5300, 0.4896, 0.4614
0.2280, 1833.02, 0.3273, 1.2358, 0.4802, 0.4387, 0.3273
0.2311, 1857.79, 0.1142, 1.6039, 0.2890, 0.7887, 0.1142
0.2341, 1882.56, 0.2282, 1.4811, 0.5072, 0.5191, 0.2282
0.2372, 1907.33, 0.1476, 0.6360, 0.3388, 0.4150, 0.1476
0.2403, 1932.10, 0.1806, 0.4791, 0.1919, 0.4875, 0.1806
0.2434, 1956.87, 0.1537, 0.1889, 0.2349, 0.2166, 0.1537
0.2465, 1981.64, 0.1523, 0.6382, 0.1869, 0.5927, 0.1523
0.2496, 2006.41, 0.4297, 1.3763, 0.2075, 0.4596, 0.4297
0.2526, 2031.18, 0.3339, 0.8123, 0.3213, 0.3405, 0.3339
0.2557, 2055.95, 0.0833, 0.2480, 0.0620, 0.4520, 0.0833
0.2588, 2080.72, 0.2878, 0.1410, 0.3886, 0.1885, 0.2878
0.2619, 2105.49, 0.3827, 1.1519, 0.3173, 0.1650, 0.3827
0.2650, 2130.26, 0.2814, 0.9273, 0.1985, 0.3453, 0.2814
0.2680, 2155.03, 0.1605, 0.3243, 0.1812, 0.4425, 0.1605
0.2711, 2179.80, 0.2761, 0.4096, 0.4082, 0.2963, 0.2761
0.2742, 2204.57, 0.2490, 0.5514, 0.4105, 0.2941, 0.2490
0.2773, 2229.34, 0.3893, 0.3401, 0.5085, 0.4033, 0.3893
0.2804, 2254.11, 0.4324, 0.3889, 0.5240, 0.4286, 0.4324
0.2834, 2278.88, 0.2866, 0.8894, 0.2425, 0.2564, 0.2866
0.2865, 2303.65, 0.3219, 1.6028, 0.0736, 0.4111, 0.3219
0.2896, 2328.43, 0.4180, 1.8510, 0.0725, 0.4958, 0.4180
0.2927, 2353.20, 0.5702, 1.4185, 0.3738, 0.5107, 0.5702
0.2958, 2377.97, 0.4778, 0.7189, 0.5326, 0.6116, 0.4778
0.2988, 2402.74, 0.3863, 0.4192, 0.6074, 0.2442, 0.3863
0.3019, 2427.51, 0.4873, 0.1439, 0.7254, 0.4573, 0.4873
0.3050, 2452.28, 0.4185, 0.4831, 0.4877, 0.8201, 0.4185
0.3081, 2477.05, 0.4666, 0.7669, 0.3786, 0.6353, 0.4666
0.3112, 2501.82, 0.4305, 0.5696, 0.4117, 0.4115, 0.4305
0.3143, 2526.59, 0.4424, 0.3790, 0.4851, 0.5006, 0.4424
0.3173, 2551.36, 0.5835, 0.6681, 0.6916, 0.3194, 0.5835
0.3204, 2576.13, 0.6711, 1.1400, 0.7263, 0.2697, 0.6711
0.3235, 2600.90, 0.3376, 0.3872, 0.4126, 0.6261, 0.3376
0.3266, 2625.67, 0.3392, 1.1372, 0.1790, 0.5829, 0.3392
0.3297, 2650.44, 0.7901, 2.0186, 0.5867, 0.3729, 0.7901
0.3327, 2675.21, 0.9016, 2.1151, 0.7663, 0.6259, 0.9016
0.3358, 2699.98, 0.8536, 1.7594, 0.7683, 0.9666, 0.8536
0.3389, 2724.75, 0.6719, 1.1414, 0.5873, 1.1750, 0.6719
0.3420, 2749.52, 0.3629, 0.8055, 0.2992, 0.8603, 0.3629
0.3451, 2774.29, 0.1449, 0.5947, 0.2343, 0.7094, 0.1449
0.3481, 2799.06, 0.2416, 0.1092, 0.2824, 0.8355, 0.2416
0.3512, 2823.83, 0.4768, 0.6472, 0.4477, 0.6771, 0.4768
0.3543, 2848.61, 0.5243, 0.4067, 0.5915, 0.3163, 0.5243
0.3574, 2873.38, 0.3993, 0.7224, 0.4562, 0.6830, 0.3993
0.3605, 2898.15, 0.2534, 0.8625, 0.1200, 0.1279, 0.2534
0.3635, 2922.92, 0.2893, 0.7270, 0.2405, 0.1556, 0.2893
0.3666, 2947.69, 0.4637, 0.2694, 0.5804, 0.5153, 0.4637
0.3697, 2972.46, 0.4400, 0.4332, 0.4652, 0.5477, 0.4400
0.3728, 2997.23, 0.3255, 0.2895, 0.3173, 0.5096, 0.3255
0.3759, 3022.00, 0.5231, 0.6920, 0.5293, 0.3633, 0.5231
0.3790, 3046.77, 0.5251, 0.7064, 0.5162, 0.1967, 0.5251
0.3820, 3071.54, 0.1176, 0.4857, 0.0919, 0.2376, 0.1176
0.3851, 3096.31, 0.2008, 0.9173, 0.3256, 0.4281, 0.2008
0.3882, 3121.08, 0.6302, 1.1967, 0.5458, 0.8051, 0.6302
0.3913, 3145.85, 0.7103, 0.9507, 0.6398, 0.8293, 0.7103
0.3944, 3170.62, 0.5488, 0.6352, 0.4985, 0.8355, 0.5488
0.3974, 3195.39, 0.5872, 0.6674, 0.5525, 0.7385, 0.5872
0.4005, 3220.16, 0.6267, 1.0059, 0.5425, 0.5169, 0.6267
0.4036, 3244.93, 0.4697, 0.8442, 0.3945, 0.3848, 0.4697
0.4067, 3269.70, 0.4431, 0.3552, 0.5148, 0.3108, 0.4431
0.4098, 3294.47, 0.5395, 0.2722, 0.6447, 0.2445, 0.5395
0.4128, 3319.24, 0.4909, 0.5443, 0.5475, 0.0746, 0.4909
0.4159, 3344.01, 0.4137, 0.7779, 0.3836, 0.1010, 0.4137
0.4190, 3368.79, 0.0715, 0.4105, 0.0095, 0.4324, 0.0715
0.4221, 3393.56, 0.3676, 0.2784, 0.3744, 0.6877, 0.3676
0.4252, 3418.33, 0.6012, 0.4942, 0.6321, 0.7067, 0.6012
0.4282, 3443.10, 0.5012, 0.3493, 0.5719, 0.6166, 0.5012
0.4313, 3467.87, 0.4733, 0.3447, 0.4978, 0.6265, 0.4733
0.4344, 3492.64, 0.5535, 0.6619, 0.5398, 0.4302, 0.5535
0.4375, 3517.41, 0.5590, 0.8459, 0.5231, 0.3463, 0.5590
0.4406, 3542.18, 0.4090, 0.7105, 0.3689, 0.2566, 0.4090
0.4437, 3566.95, 0.1802, 0.5667, 0.1202, 0.3090, 0.1802
0.4467, 3591.72, 0.2992, 0.3110, 0.3062, 0.6010, 0.2992
0.4498, 3616.49, 0.8167, 0.8136, 0.8204, 0.9320, 0.8167
0.4529, 3641.26, 0.9979, 1.0121, 1.0188, 0.9658, 0.9979
0.4560, 3666.03, 0.8048, 0.6582, 0.8405, 0.8900, 0.8048
0.4591, 3690.80, 0.7576, 0.7059, 0.7585, 0.9185, 0.7576
0.4621, 3715.57, 1.1843, 1.2966, 1.1544, 1.2083, 1.1843
0.4652, 3740.34, 1.0126, 1.3462, 0.9166, 1.1435, 1.0126
0.4683, 3765.11, 0.5131, 0.6350, 0.5365, 0.6892, 0.5131
0.4714, 3789.88, 0.7442, 0.4698, 0.8065, 0.9476, 0.7442
0.4745, 3814.65, 0.3520, 0.5849, 0.3074, 0.6744, 0.3520
0.4775, 3839.42, 0.4286, 0.7887, 0.4235, 0.2701, 0.4286
0.4806, 3864.19, 0.4365, 0.5128, 0.4985, 0.2275, 0.4365
0.4837, 3888.97, 0.2084, 0.1473, 0.2998, 0.4233, 0.2084
0.4868, 3913.74, 0.8878, 0.8464, 0.9075, 0.8149, 0.8878
0.4899, 3938.51, 1.2363, 1.6063, 1.1826, 0.9372, 1.2363
0.4929, 3963.28, 0.8780, 1.2178, 0.8105, 0.7360, 0.8780
0.4960, 3988.05, 0.4641, 0.2232, 0.5285, 0.5112, 0.4641
0.4991, 4012.82, 0.3643, 1.2956, 0.6306, 1.1205, 0.3643
0.5022, 4037.59, 0.2954, 1.7018, 0.6897, 1.3345, 0.2954
0.5053, 4062.36, 0.6145, 0.2740, 0.8041, 0.9644, 0.6145
0.5083, 4087.13, 0.8106, 0.8299, 0.8189, 0.7894, 0.8106
0.5114, 4111.90, 0.7411, 1.0770, 0.7003, 0.5858, 0.7411
0.5145, 4136.67, 0.4596, 1.0951, 0.3326, 0.1557, 0.4596
0.5176, 4161.44, 0.6653, 1.0701, 0.6131, 0.3323, 0.6653
0.5207, 4186.21, 0.4044, 0.6407, 0.3517, 0.3420, 0.4044
0.5238, 4210.98, 0.6015, 0.7673, 0.5684, 0.5748, 0.6015
0.5268, 4235.75, 0.3792, 0.5513, 0.3553, 0.4729, 0.3792
0.5299, 4260.52, 0.1192, 0.2558, 0.1910, 0.2716, 0.1192
0.5330, 4285.29, 0.4216, 0.1821, 0.5082, 0.2087, 0.4216
0.5361, 4310.06, 0.4556, 0.5793, 0.4792, 0.0567, 0.4556
0.5392, 4334.83, 0.6306, 0.7621, 0.6262, 0.3582, 0.6306
0.5422, 4359.60, 0.2223, 0.1257, 0.2854, 0.3937, 0.2223
0.5453, 4384.37, 0.4926, 0.5315, 0.4705, 0.8025, 0.4926
0.5484, 4409.15, 0.6357, 0.6994, 0.6434, 0.5024, 0.6357
0.5515, 4433.92, 0.7530, 0.7549, 0.7850, 0.5564, 0.7530
0.5546, 4458.69, 0.2590, 0.4277, 0.2072, 0.3776, 0.2590
0.5576, 4483.46, 0.4209, 0.2561, 0.5701, 0.2258, 0.4209
0.5607, 4508.23, 0.4288, 0.6086, 0.4389, 0.4888, 0.4288
0.5638, 4533.00, 0.4514, 0.3109, 0.4795, 0.5359, 0.4514
0.5669, 4557.77, 0.3428, 0.5568, 0.4146, 0.6915, 0.3428
0.5700, 4582.54, 0.1850, 0.2211, 0.2463, 0.5527, 0.1850
0.5730, 4607.31, 0.7369, 1.0124, 0.6592, 0.9832, 0.7369
0.5761, 4632.08, 0.8815, 1.3767, 0.7988, 0.6787, 0.8815
0.5792, 4656.85, 0.7633, 0.7598, 0.8347, 0.3301, 0.7633
0.5823, 4681.62, 0.7358, 0.5303, 0.8418, 0.4744, 0.7358
0.5854, 4706.39, 0.7998, 0.6520, 0.8950, 0.6829, 0.7998
0.5885, 4731.16, 0.6026, 0.8031, 0.5201, 0.9893, 0.6026
0.5915, 4755.93, 0.5013, 0.2629, 0.6388, 0.7786, 0.5013
0.5946, 4780.70, 0.4865, 0.2461, 0.6299, 0.7365, 0.4865
0.5977, 4805.47, 0.3616, 1.2093, 0.1468, 1.1030, 0.3616
0.6008, 4830.24, 0.4908, 1.3589, 0.2463, 1.0381, 0.4908
0.6039, 4855.01, 0.6315, 1.2489, 0.5464, 0.8432, 0.6315
0.6069, 4879.78, 0.9408, 1.4279, 1.0110, 0.6173, 0.9408
0.6100, 4904.56, 0.7905, 1.0725, 0.9335, 0.6943, 0.7905
0.6131, 4929.33, 0.2867, 0.3891, 0.4053, 0.7454, 0.2867
0.6162, 4954.10, 0.1926, 0.5876, 0.3867, 0.0795, 0.1926
0.6193, 4978.87, 0.1704, 0.9961, 0.0888, 0.7780, 0.1704
0.6223, 5003.64, 0.1690, 1.3239, 0.1307, 0.9085, 0.1690
0.6254, 5028.41, 0.3410, 1.8107, 0.0544, 1.3214, 0.3410
0.6285, 5053.18, 0.1584, 1.1074, 0.4082, 0.9660, 0.1584
0.6316, 5077.95, 0.8585, 0.8215, 1.0024, 0.7774, 0.8585
0.6347, 5102.72, 1.1320, 1.0980, 1.2349, 0.6636, 1.1320
0.6377, 5127.49, 0.9786, 0.5236, 1.0717, 1.2957, 0.9786
0.6408, 5152.26, 0.8912, 0.4002, 1.0115, 1.7358, 0.8912
0.6439, 5177.03, 1.0672, 0.9966, 1.1436, 1.0942, 1.0672
0.6470, 5201.80, 0.6138, 0.8551, 0.6260, 0.2380, 0.6138
0.6501, 5226.57, 0.4986, 0.6300, 0.4907, 0.7915, 0.4986
0.6532, 5251.34, 0.7364, 0.8328, 0.6937, 0.9799, 0.7364
0.6562, 5276.11, 0.2908, 0.5993, 0.4349, 0.2830, 0.2908
0.6593, 5300.88, 0.8704, 0.4300, 1.0682, 1.7963, 0.8704
0.6624, 5325.65, 0.6171, 0.9469, 0.8304, 2.0000, 0.6171
0.6655, 5350.42, 0.5274, 1.5311, 0.8012, 0.7723, 0.5274
0.6686, 5375.19, 0.2287, 1.0768, 0.6640, 1.4093, 0.2287
0.6716, 5399.96, 1.0426, 1.1822, 1.0063, 2.0000, 1.0426
0.6747, 5424.74, 1.1522, 2.0000, 0.9194, 2.0000, 1.1522
0.6778, 5449.51, 0.7156, 1.6137, 0.6119, 2.0000, 0.7156
0.6809, 5474.28, 0.4279, 0.4093, 0.5397, 1.6823, 0.4279
0.6840, 5499.05, 0.0797, 1.2065, 0.2928, 1.0256, 0.0797
0.6870, 5523.82, 0.4210, 0.5218, 0.3328, 1.1855, 0.4210
0.6901, 5548.59, 0.6654, 1.2451, 0.4169, 2.0000, 0.6654
0.6932, 5573.36, 0.7953, 1.3019, 0.6948, 2.0000, 0.7953
0.6963, 5598.13, 0.3721, 0.9753, 0.3996, 2.0000, 0.3721
0.6994, 5622.90, 0.7916, 0.6650, 0.7006, 2.0000, 0.7916
0.7024, 5647.67, 1.2801, 1.7991, 1.0228, 2.0000, 1.2801
0.7055, 5672.44, 0.9375, 2.0000, 0.7112, 2.0000, 0.9375
0.7086, 5697.21, 0.8476, 1.6323, 0.9816, 2.0000, 0.8476
0.7117, 5721.98, 1.5439, 0.7764, 2.0000, 2.0000, 1.5439
0.7148, 5746.75, 1.5813, 1.1369, 1.8615, 1.2074, 1.5813
0.7179, 5771.52, 1.2189, 0.9328, 1.3516, 1.2990, 1.2189
0.7209, 5796.29, 0.7207, 0.5724, 0.8732, 0.9269, 0.7207
0.7240, 5821.06, 0.2187, 0.4263, 0.3638, 0.5773, 0.2187
0.7271, 5845.83, 0.7460, 0.8161, 0.8141, 1.1891, 0.7460
0.7302, 5870.60, 0.3600, 1.3104, 0.3707, 1.9331, 0.3600
0.7333, 5895.37, 1.3833, 1.5894, 1.9591, 1.1594, 1.3833
0.7363, 5920.14, 1.6582, 1.9738, 2.0000, 1.0150, 1.6582
0.7394, 5944.92, 0.6439, 1.2658, 0.7988, 1.2041, 0.6439
0.7425, 5969.69, 0.2977, 0.5034, 0.5751, 1.5327, 0.2977
0.7456, 5994.46, 0.5331, 1.5935, 1.1966, 2.0000, 0.5331
0.7487, 6019.23, 0.8393, 2.0000, 1.5922, 2.0000, 0.8393
0.7517, 6044.00, 1.1283, 2.0000, 1.9561, 2.0000, 1.1283
0.7548, 6068.77, 0.7068, 2.0000, 1.6895, 0.8259, 0.7068
0.7579, 6093.54, 0.6794, 2.0000, 1.5440, 1.9211, 0.6794
0.7610, 6118.31, 0.8796, 2.0000, 1.3323, 1.9240, 0.8796
0.7641, 6143.08, 0.5627, 2.0000, 0.8789, 2.0000, 0.5627
0.7671, 6167.85, 0.3409, 1.4610, 0.7055, 1.9224, 0.3409
0.7702, 6192.62, 0.5608, 0.5726, 0.5826, 1.7882, 0.5608
0.7733, 6217.39, 0.5635, 2.0000, 0.2135, 2.0000, 0.5635
0.7764, 6242.16, 0.6661, 2.0000, 0.2967, 2.0000, 0.6661
0.7795, 6266.93, 0.9504, 1.9719, 0.7686, 1.5066, 0.9504
0.7825, 6291.70, 0.6888, 2.0000, 0.2762, 2.0000, 0.6888
0.7856, 6316.47, 0.3140, 2.0000, 1.4797, 2.0000, 0.3140
0.7887, 6341.24, 1.1858, 2.0000, 1.6463, 0.5863, 1.1858
0.7918, 6366.01, 1.0761, 2.0000, 0.8833, 1.4888, 1.0761
0.7949, 6390.78, 0.8186, 1.7789, 0.7697, 1.3365, 0.8186
0.7980, 6415.55, 0.8947, 0.8985, 1.2603, 1.3176, 0.8947
0.8010, 6440.32, 0.6425, 1.8325, 1.5142, 2.0000, 0.6425
0.8041, 6465.10, 0.3849, 2.0000, 1.4020, 2.0000, 0.3849
0.8072, 6489.87, 1.3044, 1.5978, 2.0000, 2.0000, 1.3044
0.8103, 6514.64, 1.8157, 1.6304, 2.0000, 2.0000, 1.8157
0.8134, 6539.41, 1.6479, 2.0000, 1.8646, 2.0000, 1.6479
0.8164, 6564.18, 0.9424, 1.1824, 1.2450, 0.4455, 0.9424
0.8195, 6588.95, 0.2247, 2.0000, 0.7611, 0.8738, 0.2247
0.8226, 6613.72, 0.3380, 2.0000, 1.2344, 1.7355, 0.3380
0.8257, 6638.49, 0.3130, 2.0000, 0.9706, 2.0000, 0.3130
0.8288, 6663.26, 0.6971, 2.0000, 0.1046, 2.0000, 0.6971
0.8318, 6688.03, 0.7381, 2.0000, 0.8804, 2.0000, 0.7381
0.8349, 6712.80, 0.7256, 2.0000, 1.6442, 2.0000, 0.7256
0.8380, 6737.57, 1.6071, 2.0000, 1.5464, 0.8510, 1.6071
0.8411, 6762.34, 2.0000, 2.0000, 2.0000, 1.8996, 2.0000
0.8442, 6787.11, 1.2968, 2.0000, 1.2151, 2.0000, 1.2968
0.8472, 6811.88, 0.8502, 2.0000, 0.4764, 1.5731, 0.8502
0.8503, 6836.65, 1.0043, 1.8017, 0.9366, 1.0379, 1.0043
0.8534, 6861.42, 0.5914, 1.8744, 0.0382, 2.0000, 0.5914
0.8565, 6886.19, 0.9503, 0.7850, 1.1499, 2.0000, 0.9503
0.8596, 6910.96, 0.5632, 2.0000, 0.4557, 2.0000, 0.5632
0.8627, 6935.73, 0.9289, 2.0000, 1.4055, 2.0000, 0.9289
0.8657, 6960.50, 0.9308, 1.6111, 1.5966, 0.7282, 0.9308
0.8688, 6985.28, 0.9408, 2.0000, 0.4680, 0.4275, 0.9408
0.8719, 7010.05, 1.5746, 2.0000, 0.5789, 0.8790, 1.5746
0.8750, 7034.82, 2.0000, 2.0000, 0.8611, 2.0000, 2.0000
0.8781, 7059.59, 1.7807, 2.0000, 1.6915, 2.0000, 1.7807
0.8811, 7084.36, 1.0316, 2.0000, 1.3068, 2.0000, 1.0316
0.8842, 7109.13, 1.0506, 2.0000, 1.1734, 2.0000, 1.0506
0.8873, 7133.90, 1.9112, 2.0000, 1.9431, 2.0000, 1.9112
0.8904, 7158.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8935, 7183.44, 1.3924, 0.6372, 2.0000, 2.0000, 1.3924
0.8965, 7208.21, 1.1097, 2.0000, 2.0000, 1.6158, 1.1097
0.8996, 7232.98, 1.0020, 2.0000, 1.5663, 2.0000, 1.0020
0.9027, 7257.75, 1.3079, 2.0000, 2.0000, 2.0000, 1.3079
0.9058, 7282.52, 1.5217, 2.0000, 2.0000, 2.0000, 1.5217
0.9089, 7307.29, 1.5824, 1.3372, 2.0000, 2.0000, 1.5824
0.9119, 7332.06, 0.9005, 1.4677, 1.8287, 2.0000, 0.9005
0.9150, 7356.83, 0.2120, 1.3376, 0.7021, 2.0000, 0.2120
0.9181, 7381.60, 0.3266, 2.0000, 1.0579, 2.0000, 0.3266
0.9212, 7406.37, 0.9652, 2.0000, 1.3660, 2.0000, 0.9652
0.9243, 7431.14, 1.8608, 2.0000, 1.4872, 2.0000, 1.8608
0.9274, 7455.91, 0.7439, 1.0105, 1.6562, 2.0000, 0.7439
0.9304, 7480.68, 1.4934, 2.0000, 1.3640, 2.0000, 1.4934
0.9335, 7505.46, 1.3466, 2.0000, 1.8673, 2.0000, 1.3466
0.9366, 7530.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9397, 7555.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9428, 7579.77, 1.8072, 2.0000, 1.9278, 2.0000, 1.8072
0.9458, 7604.54, 1.9912, 2.0000, 1.8755, 1.7138, 1.9912
0.9489, 7629.31, 1.1052, 2.0000, 0.8752, 2.0000, 1.1052
0.9520, 7654.08, 1.1827, 2.0000, 2.0000, 2.0000, 1.1827
0.9551, 7678.85, 1.0940, 2.0000, 2.0000, 1.3461, 1.0940
0.9582, 7703.62, 0.4102, 2.0000, 0.6454, 0.4213, 0.4102
0.9612, 7728.39, 2.0000, 2.0000, 2.0000, 0.8464, 2.0000
0.9643, 7753.16, 2.0000, 2.0000, 2.0000, 0.7327, 2.0000
0.9674, 7777.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9705, 7802.70, 2.0000, 2.0000, 1.2564, 2.0000, 2.0000
0.9736, 7827.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9766, 7852.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9797, 7877.01, 2.0000, 2.0000, 2.0000, 1.8806, 2.0000
0.9828, 7901.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9859, 7926.55, 1.2724, 2.0000, 2.0000, 2.0000, 1.2724
0.9890, 7951.32, 2.0000, 2.0000, 2.0000, 1.7537, 2.0000
0.9921, 7976.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9951, 8000.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9982, 8025.64, 1.9302, 2.0000, 2.0000, 0.0418, 1.9302
1.0013, 8050.41, 0.7622, 2.0000, 2.0000, 1.9735, 0.7622
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4017, 0.1874, 0.4648, 0.3652, 0.4017
0.0500, 0.3499, 0.1455, 0.4000, 0.5041, 0.3499
0.0750, 0.3634, 0.2676, 0.5034, 0.5065, 0.3634
0.1000, 0.2693, 0.9494, 0.3129, 0.4024, 0.2693
0.1250, 0.2406, 0.5467, 0.4525, 0.8920, 0.2406
