Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:36:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1016,  816.87, 0.5521, 3.2636, 1.1971, 1.6929, 0.5521
0.1047,  841.62, 0.6444, 2.2616, 0.7770, 0.3140, 0.6444
0.1078,  866.38, 0.5116, 1.2126, 0.5502, 0.5456, 0.5116
0.1108,  891.13, 1.0073, 2.5182, 0.7684, 0.4220, 1.0073
0.1139,  915.89, 0.5805, 3.2645, 0.0262, 0.7180, 0.5805
0.1170,  940.64, 0.4728, 1.5811, 0.9364, 0.9052, 0.4728
0.1201,  965.39, 1.1274, 2.0019, 1.6032, 1.1698, 1.1274
0.1232,  990.15, 1.0466, 1.7744, 1.4695, 0.9636, 1.0466
0.1262, 1014.90, 0.7585, 0.2439, 1.0362, 1.3465, 0.7585
0.1293, 1039.65, 0.4877, 2.3257, 0.4808, 1.2209, 0.4877
0.1324, 1064.41, 0.5030, 2.8153, 0.3767, 0.9200, 0.5030
0.1355, 1089.16, 0.5881, 2.2754, 0.6588, 0.8157, 0.5881
0.1385, 1113.91, 0.4304, 2.2577, 0.9600, 1.3268, 0.4304
0.1416, 1138.67, 0.4765, 1.1990, 0.6905, 0.4834, 0.4765
0.1447, 1163.42, 0.4995, 1.7675, 0.3920, 0.3842, 0.4995
0.1478, 1188.18, 0.6870, 2.6625, 0.4152, 1.0476, 0.6870
0.1509, 1212.93, 0.5864, 4.1416, 0.2299, 1.9942, 0.5864
0.1539, 1237.68, 0.3413, 4.0596, 0.8382, 0.6357, 0.3413
0.1570, 1262.44, 0.2230, 3.7175, 0.6408, 2.5647, 0.2230
0.1601, 1287.19, 0.7303, 1.7056, 1.2990, 3.3408, 0.7303
0.1632, 1311.94, 0.8470, 1.3580, 1.5884, 2.3899, 0.8470
0.1663, 1336.70, 0.9189, 2.5294, 1.6990, 1.9450, 0.9189
0.1693, 1361.45, 0.8225, 0.7033, 1.3394, 1.6336, 0.8225
0.1724, 1386.20, 0.3039, 2.1585, 0.4804, 1.6787, 0.3039
0.1755, 1410.96, 1.2939, 3.2132, 1.0051, 0.9317, 1.2939
0.1786, 1435.71, 1.3852, 2.5642, 1.3160, 0.4733, 1.3852
0.1816, 1460.47, 0.2577, 1.8505, 0.5847, 0.9807, 0.2577
0.1847, 1485.22, 0.5376, 3.4430, 0.6014, 1.5406, 0.5376
0.1878, 1509.97, 0.5574, 2.1792, 0.8208, 1.3399, 0.5574
0.1909, 1534.73, 1.3471, 1.5907, 1.4271, 0.7353, 1.3471
0.1940, 1559.48, 0.8436, 2.3277, 0.6859, 0.4397, 0.8436
0.1970, 1584.23, 0.9156, 3.4348, 0.9842, 0.5189, 0.9156
0.2001, 1608.99, 1.4390, 3.4319, 1.6044, 0.2440, 1.4390
0.2032, 1633.74, 1.1250, 3.4562, 1.0151, 1.2026, 1.1250
0.2063, 1658.50, 0.1947, 1.7818, 0.2340, 1.3327, 0.1947
0.2094, 1683.25, 0.2811, 2.0994, 0.2716, 0.9996, 0.2811
0.2124, 1708.00, 0.3456, 2.3004, 0.1496, 1.6672, 0.3456
0.2155, 1732.76, 0.5448, 3.5405, 0.0588, 1.2405, 0.5448
0.2186, 1757.51, 0.3642, 3.2102, 0.1722, 0.4801, 0.3642
0.2217, 1782.26, 0.3741, 3.0815, 0.3956, 0.1455, 0.3741
0.2248, 1807.02, 1.2715, 2.0577, 1.6564, 0.5394, 1.2715
0.2278, 1831.77, 1.6323, 1.1063, 2.1164, 0.2398, 1.6323
0.2309, 1856.52, 1.2311, 2.3514, 1.2332, 0.1498, 1.2311
0.2340, 1881.28, 0.6831, 0.2200, 0.8170, 0.3138, 0.6831
0.2371, 1906.03, 0.6655, 2.3712, 0.4390, 0.7905, 0.6655
0.2401, 1930.79, 0.5286, 1.4935, 0.5354, 1.2219, 0.5286
0.2432, 1955.54, 0.7537, 0.3025, 0.8949, 1.8613, 0.7537
0.2463, 1980.29, 0.9907, 0.9851, 1.0836, 1.3902, 0.9907
0.2494, 2005.05, 0.4888, 2.6894, 1.0028, 0.2266, 0.4888
0.2525, 2029.80, 0.5269, 2.7647, 0.6717, 1.5999, 0.5269
0.2555, 2054.55, 1.5209, 3.9712, 1.2533, 1.7474, 1.5209
0.2586, 2079.31, 1.5809, 3.9539, 1.2446, 0.4773, 1.5809
0.2617, 2104.06, 1.1983, 2.0786, 1.1177, 1.7919, 1.1983
0.2648, 2128.81, 1.3160, 1.5231, 1.3672, 0.5200, 1.3160
0.2679, 2153.57, 1.0873, 1.2167, 1.3155, 0.4362, 1.0873
0.2709, 2178.32, 0.0669, 1.6851, 0.4061, 1.3296, 0.0669
0.2740, 2203.08, 0.9551, 0.8434, 1.0773, 1.0027, 0.9551
0.2771, 2227.83, 0.8532, 1.6169, 1.0836, 0.3922, 0.8532
0.2802, 2252.58, 0.4786, 1.2729, 0.4038, 0.8711, 0.4786
0.2833, 2277.34, 0.6110, 0.7373, 0.6010, 1.2087, 0.6110
0.2863, 2302.09, 0.4827, 2.0516, 0.5457, 1.3529, 0.4827
0.2894, 2326.84, 0.2885, 4.3011, 0.6560, 1.1640, 0.2885
0.2925, 2351.60, 0.1042, 2.6575, 0.5630, 1.7956, 0.1042
0.2956, 2376.35, 1.3088, 1.7522, 1.4612, 1.1190, 1.3088
0.2986, 2401.10, 1.0340, 2.6297, 0.9166, 0.9559, 1.0340
0.3017, 2425.86, 0.2179, 1.8245, 0.6358, 1.1548, 0.2179
0.3048, 2450.61, 1.5510, 1.2130, 2.1053, 1.4106, 1.5510
0.3079, 2475.37, 1.6851, 1.1726, 2.2661, 1.2544, 1.6851
0.3110, 2500.12, 0.7286, 0.8047, 1.1472, 1.1368, 0.7286
0.3140, 2524.87, 0.7994, 1.7810, 0.9098, 0.7494, 0.7994
0.3171, 2549.63, 0.8391, 2.8747, 0.4781, 0.6500, 0.8391
0.3202, 2574.38, 0.8233, 1.6684, 0.8288, 0.7192, 0.8233
0.3233, 2599.13, 0.7612, 1.3783, 0.5848, 1.7969, 0.7612
0.3264, 2623.89, 0.7039, 1.3583, 0.5443, 2.2985, 0.7039
0.3294, 2648.64, 0.6419, 0.6894, 1.0566, 1.7322, 0.6419
0.3325, 2673.39, 0.3318, 2.3407, 0.8535, 1.2831, 0.3318
0.3356, 2698.15, 0.3221, 1.3145, 0.2510, 0.7554, 0.3221
0.3387, 2722.90, 0.6339, 0.9891, 0.5948, 1.3374, 0.6339
0.3417, 2747.66, 1.0683, 2.2364, 0.9699, 0.6541, 1.0683
0.3448, 2772.41, 1.1276, 0.9592, 1.4283, 1.0524, 1.1276
0.3479, 2797.16, 1.6108, 1.3836, 2.0360, 2.3452, 1.6108
0.3510, 2821.92, 1.0303, 3.2512, 1.1687, 1.6777, 1.0303
0.3541, 2846.67, 0.9916, 2.9440, 0.6997, 0.8956, 0.9916
0.3571, 2871.42, 0.1984, 1.0986, 0.4225, 0.6690, 0.1984
0.3602, 2896.18, 1.0057, 1.6107, 1.1747, 1.5062, 1.0057
0.3633, 2920.93, 0.8003, 1.0888, 1.2153, 0.3359, 0.8003
0.3664, 2945.69, 0.7374, 1.9635, 1.2865, 1.0801, 0.7374
0.3695, 2970.44, 1.0179, 1.0283, 1.3186, 1.9696, 1.0179
0.3725, 2995.19, 0.8331, 0.5298, 0.9714, 2.4324, 0.8331
0.3756, 3019.95, 0.3108, 0.9785, 0.4505, 1.6638, 0.3108
0.3787, 3044.70, 0.5320, 1.5185, 0.7288, 0.3599, 0.5320
0.3818, 3069.45, 0.1001, 1.8712, 0.4341, 1.0687, 0.1001
0.3849, 3094.21, 1.3525, 2.6238, 1.1688, 1.4055, 1.3525
0.3879, 3118.96, 1.1062, 1.3096, 1.1118, 1.1128, 1.1062
0.3910, 3143.71, 1.1248, 1.4239, 1.1943, 0.3497, 1.1248
0.3941, 3168.47, 2.0367, 2.8622, 1.9282, 1.9585, 2.0367
0.3972, 3193.22, 1.3055, 2.0757, 1.2645, 1.2454, 1.3055
0.4002, 3217.98, 1.8250, 2.2347, 1.8123, 1.1535, 1.8250
0.4033, 3242.73, 1.1397, 0.5227, 1.1921, 2.0344, 1.1397
0.4064, 3267.48, 0.1730, 0.5569, 0.2436, 0.9222, 0.1730
0.4095, 3292.24, 0.2520, 0.6966, 0.2637, 0.3610, 0.2520
0.4126, 3316.99, 1.5627, 1.7279, 1.7847, 0.1338, 1.5627
0.4156, 3341.74, 1.1989, 0.8597, 1.4108, 0.3002, 1.1989
0.4187, 3366.50, 0.3566, 0.2126, 0.4237, 0.7024, 0.3566
0.4218, 3391.25, 0.5154, 0.9250, 0.6838, 0.8301, 0.5154
0.4249, 3416.00, 0.1434, 0.9601, 0.2196, 1.2900, 0.1434
0.4280, 3440.76, 0.8354, 1.6980, 0.5968, 1.9233, 0.8354
0.4310, 3465.51, 1.6568, 1.9322, 1.5821, 2.0916, 1.6568
0.4341, 3490.27, 1.9617, 2.4580, 1.9864, 1.3786, 1.9617
0.4372, 3515.02, 1.1663, 2.5260, 1.2360, 1.4237, 1.1663
0.4403, 3539.77, 0.8065, 1.9121, 0.8399, 2.2215, 0.8065
0.4433, 3564.53, 0.9470, 1.0152, 1.0875, 1.5655, 0.9470
0.4464, 3589.28, 0.3133, 0.8602, 0.4926, 0.5888, 0.3133
0.4495, 3614.03, 0.7906, 1.0502, 0.9062, 1.1027, 0.7906
0.4526, 3638.79, 2.1172, 1.8840, 2.2107, 1.8785, 2.1172
0.4557, 3663.54, 2.4902, 2.8114, 2.5070, 1.7098, 2.4902
0.4587, 3688.29, 2.1287, 2.8191, 2.0062, 1.8836, 2.1287
0.4618, 3713.05, 1.2791, 2.2029, 1.1034, 1.1174, 1.2791
0.4649, 3737.80, 0.6594, 1.5333, 0.5017, 0.9322, 0.6594
0.4680, 3762.56, 0.7486, 0.8077, 0.8673, 0.6808, 0.7486
0.4711, 3787.31, 1.5582, 2.5934, 1.4360, 0.7639, 1.5582
0.4741, 3812.06, 0.8988, 1.3846, 0.9909, 0.7289, 0.8988
0.4772, 3836.82, 1.1987, 1.6469, 1.1504, 0.7175, 1.1987
0.4803, 3861.57, 0.2490, 0.6509, 0.3210, 0.8248, 0.2490
0.4834, 3886.32, 0.1395, 0.2083, 0.1449, 1.0064, 0.1395
0.4865, 3911.08, 0.7104, 0.9001, 0.7314, 0.3674, 0.7104
0.4895, 3935.83, 1.3963, 1.6614, 1.3611, 1.3622, 1.3963
0.4926, 3960.59, 1.0110, 1.0894, 1.1609, 1.1055, 1.0110
0.4957, 3985.34, 1.0420, 2.8336, 1.1924, 2.2722, 1.0420
0.4988, 4010.09, 1.6304, 2.0000, 1.1707, 2.0000, 1.6304
0.5018, 4034.85, 1.7510, 2.0000, 1.1262, 1.1842, 1.7510
0.5049, 4059.60, 1.0903, 2.0000, 0.7888, 2.0000, 1.0903
0.5080, 4084.35, 1.6076, 2.0000, 1.6316, 2.0000, 1.6076
0.5111, 4109.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5142, 4133.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5172, 4158.61, 0.9249, 0.9278, 0.9853, 2.0000, 0.9249
0.5203, 4183.37, 1.3006, 0.9452, 1.6563, 0.3006, 1.3006
0.5234, 4208.12, 2.0000, 1.8682, 2.0000, 1.4554, 2.0000
0.5265, 4232.88, 1.6661, 1.6945, 1.6749, 1.9802, 1.6661
0.5296, 4257.63, 0.7453, 0.2940, 0.8049, 1.3144, 0.7453
0.5326, 4282.38, 0.8298, 0.1807, 0.9722, 0.8249, 0.8298
0.5357, 4307.14, 0.4144, 0.3848, 0.5284, 0.9767, 0.4144
0.5388, 4331.89, 0.5460, 0.1799, 0.5256, 2.0000, 0.5460
0.5419, 4356.64, 0.9242, 0.8671, 0.8667, 2.0000, 0.9242
0.5449, 4381.40, 1.3398, 2.0000, 1.1224, 1.2015, 1.3398
0.5480, 4406.15, 1.6691, 2.0000, 1.5954, 0.6462, 1.6691
0.5511, 4430.90, 2.0000, 2.0000, 2.0000, 0.5968, 2.0000
0.5542, 4455.66, 2.0000, 2.0000, 2.0000, 1.9084, 2.0000
0.5573, 4480.41, 2.0000, 2.0000, 2.0000, 1.7928, 2.0000
0.5603, 4505.17, 0.6472, 2.0000, 0.8060, 0.7273, 0.6472
0.5634, 4529.92, 0.7493, 2.0000, 1.1192, 0.9064, 0.7493
0.5665, 4554.67, 1.0367, 2.0000, 1.1591, 1.4924, 1.0367
0.5696, 4579.43, 0.3637, 1.4258, 0.5899, 0.6049, 0.3637
0.5727, 4604.18, 2.0000, 1.8648, 2.0000, 0.5172, 2.0000
0.5757, 4628.93, 2.0000, 2.0000, 2.0000, 0.6178, 2.0000
0.5788, 4653.69, 2.0000, 2.0000, 2.0000, 0.6169, 2.0000
0.5819, 4678.44, 2.0000, 1.4745, 2.0000, 1.4101, 2.0000
0.5850, 4703.19, 0.2787, 0.3244, 0.3248, 0.9026, 0.2787
0.5881, 4727.95, 1.7660, 1.5762, 1.9913, 1.9325, 1.7660
0.5911, 4752.70, 1.8180, 2.0000, 1.7632, 1.5378, 1.8180
0.5942, 4777.46, 1.9050, 1.3036, 2.0000, 1.2654, 1.9050
0.5973, 4802.21, 1.4817, 0.9335, 1.7640, 1.3442, 1.4817
0.6004, 4826.96, 1.4923, 1.9870, 1.6362, 0.9333, 1.4923
0.6034, 4851.72, 0.2558, 2.0000, 0.1991, 1.1516, 0.2558
0.6065, 4876.47, 1.9276, 2.0000, 1.6998, 2.0000, 1.9276
0.6096, 4901.22, 2.0000, 2.0000, 1.9764, 2.0000, 2.0000
0.6127, 4925.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6158, 4950.73, 2.0000, 2.0000, 2.0000, 1.3092, 2.0000
0.6188, 4975.49, 2.0000, 2.0000, 2.0000, 1.0401, 2.0000
0.6219, 5000.24, 2.0000, 2.0000, 1.5232, 1.8353, 2.0000
0.6250, 5024.99, 1.1147, 2.0000, 1.1808, 0.3920, 1.1147
0.6281, 5049.75, 1.3752, 1.2257, 1.4151, 1.9277, 1.3752
0.6312, 5074.50, 1.6950, 2.0000, 1.5001, 2.0000, 1.6950
0.6342, 5099.25, 1.6525, 2.0000, 1.5540, 2.0000, 1.6525
0.6373, 5124.01, 0.7685, 2.0000, 0.7384, 2.0000, 0.7685
0.6404, 5148.76, 1.7108, 2.0000, 1.8516, 0.9599, 1.7108
0.6435, 5173.51, 1.5229, 2.0000, 1.5851, 0.4665, 1.5229
0.6466, 5198.27, 1.0016, 2.0000, 1.3032, 2.0000, 1.0016
0.6496, 5223.02, 0.6452, 1.7872, 0.8090, 2.0000, 0.6452
0.6527, 5247.78, 1.2276, 1.6037, 1.1454, 1.4014, 1.2276
0.6558, 5272.53, 1.0836, 0.9081, 1.2099, 1.0259, 1.0836
0.6589, 5297.28, 1.1184, 2.0000, 0.7283, 2.0000, 1.1184
0.6619, 5322.04, 0.6788, 2.0000, 0.6491, 2.0000, 0.6788
0.6650, 5346.79, 1.2013, 2.0000, 1.1832, 2.0000, 1.2013
0.6681, 5371.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6712, 5396.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6743, 5421.05, 1.2682, 2.0000, 1.5383, 0.7187, 1.2682
0.6773, 5445.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6804, 5470.56, 1.3065, 2.0000, 1.2218, 2.0000, 1.3065
0.6835, 5495.31, 0.6185, 2.0000, 0.3619, 2.0000, 0.6185
0.6866, 5520.07, 1.0883, 2.0000, 0.0849, 1.8697, 1.0883
0.6897, 5544.82, 2.0000, 2.0000, 1.6053, 2.0000, 2.0000
0.6927, 5569.57, 2.0000, 2.0000, 1.9752, 2.0000, 2.0000
0.6958, 5594.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6989, 5619.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7020, 5643.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7050, 5668.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7081, 5693.34, 2.0000, 2.0000, 1.9121, 2.0000, 2.0000
0.7112, 5718.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7143, 5742.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7174, 5767.60, 1.6216, 2.0000, 1.5545, 2.0000, 1.6216
0.7204, 5792.36, 1.5869, 2.0000, 1.8449, 2.0000, 1.5869
0.7235, 5817.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7266, 5841.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7297, 5866.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7328, 5891.37, 1.5799, 2.0000, 1.8115, 2.0000, 1.5799
0.7358, 5916.12, 1.8242, 2.0000, 2.0000, 2.0000, 1.8242
0.7389, 5940.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7420, 5965.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7451, 5990.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7482, 6015.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7512, 6039.89, 2.0000, 2.0000, 1.8971, 2.0000, 2.0000
0.7543, 6064.65, 1.1216, 2.0000, 2.0000, 2.0000, 1.1216
0.7574, 6089.40, 1.8047, 2.0000, 2.0000, 2.0000, 1.8047
0.7605, 6114.15, 1.0756, 2.0000, 0.5790, 2.0000, 1.0756
0.7635, 6138.91, 1.4870, 2.0000, 2.0000, 2.0000, 1.4870
0.7666, 6163.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7697, 6188.41, 2.0000, 2.0000, 2.0000, 1.4192, 2.0000
0.7728, 6213.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7759, 6237.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7789, 6262.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7820, 6287.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7851, 6312.18, 2.0000, 2.0000, 0.9183, 2.0000, 2.0000
0.7882, 6336.94, 1.0704, 2.0000, 0.6398, 2.0000, 1.0704
0.7913, 6361.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7943, 6386.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7974, 6411.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8005, 6435.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8036, 6460.70, 2.0000, 2.0000, 1.6640, 2.0000, 2.0000
0.8066, 6485.46, 1.4264, 2.0000, 0.6863, 2.0000, 1.4264
0.8097, 6510.21, 1.1824, 2.0000, 0.6636, 2.0000, 1.1824
0.8128, 6534.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8159, 6559.72, 2.0000, 2.0000, 2.0000, 1.6896, 2.0000
0.8190, 6584.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8220, 6609.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8251, 6633.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8282, 6658.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8313, 6683.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8344, 6708.24, 1.7475, 2.0000, 2.0000, 2.0000, 1.7475
0.8374, 6732.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8405, 6757.75, 1.7603, 2.0000, 2.0000, 2.0000, 1.7603
0.8436, 6782.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8467, 6807.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8498, 6832.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8528, 6856.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8559, 6881.52, 2.0000, 2.0000, 1.7969, 2.0000, 2.0000
0.8590, 6906.27, 2.0000, 2.0000, 2.0000, 0.3851, 2.0000
0.8621, 6931.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8651, 6955.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8682, 6980.53, 0.6050, 2.0000, 2.0000, 2.0000, 0.6050
0.8713, 7005.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8744, 7030.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8775, 7054.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8805, 7079.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8836, 7104.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8867, 7129.05, 2.0000, 2.0000, 2.0000, 1.6551, 2.0000
0.8898, 7153.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8929, 7178.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8959, 7203.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8990, 7228.07, 2.0000, 2.0000, 2.0000, 1.2196, 2.0000
0.9021, 7252.82, 1.9917, 2.0000, 1.5547, 2.0000, 1.9917
0.9052, 7277.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9082, 7302.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9113, 7327.08, 2.0000, 2.0000, 0.5137, 2.0000, 2.0000
0.9144, 7351.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9175, 7376.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9206, 7401.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9236, 7426.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9267, 7450.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9298, 7475.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9329, 7500.36, 2.0000, 2.0000, 0.4657, 2.0000, 2.0000
0.9360, 7525.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9390, 7549.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9421, 7574.62, 2.0000, 2.0000, 1.3335, 2.0000, 2.0000
0.9452, 7599.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9483, 7624.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9514, 7648.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9544, 7673.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9575, 7698.39, 1.9663, 2.0000, 2.0000, 2.0000, 1.9663
0.9606, 7723.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9637, 7747.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9667, 7772.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9698, 7797.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9729, 7822.16, 2.0000, 2.0000, 0.3945, 2.0000, 2.0000
0.9760, 7846.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9791, 7871.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9821, 7896.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9852, 7921.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9883, 7945.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9914, 7970.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9945, 7995.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9975, 8020.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0006, 8044.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0916, 0.3559, 0.0597, 0.7702, 0.0916
0.0500, 0.2274, 1.2015, 0.5999, 1.6332, 0.2274
0.0750, 0.6537, 0.6926, 1.0061, 1.4338, 0.6537
0.1000, 0.5859, 3.1420, 1.0948, 1.7300, 0.5859
0.1250, 0.8737, 0.8560, 1.2095, 1.1934, 0.8737
