Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:24:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3646, 1.3766, 0.2080, 0.5325, 0.3646
0.1750, 0.4088, 0.6806, 0.3371, 0.9324, 0.4088
0.2000, 0.4937, 0.8661, 0.6093, 0.4436, 0.4937
0.2250, 1.0669, 0.6513, 1.1889, 1.3273, 1.0669
0.2500, 0.6606, 1.1595, 0.5986, 0.1946, 0.6606
0.2750, 0.3704, 0.5765, 0.4051, 0.2037, 0.3704
0.3000, 0.8363, 0.9261, 0.8511, 0.6386, 0.8363
0.3250, 0.1412, 1.2778, 0.1879, 0.8399, 0.1412
0.3500, 0.7996, 0.7681, 0.8138, 0.9579, 0.7996
0.3750, 0.3890, 0.7918, 0.5171, 0.4325, 0.3890
0.4000, 0.5759, 0.9944, 0.5185, 0.5864, 0.5759
0.4250, 0.5790, 0.1470, 0.6642, 0.8998, 0.5790
0.4500, 1.1439, 0.9602, 1.2088, 1.0761, 1.1439
0.4750, 0.9621, 1.5135, 0.9294, 0.8349, 0.9621
0.5000, 0.3477, 1.5992, 0.5399, 0.8459, 0.3477
0.5500, 1.1551, 1.7570, 1.0903, 0.5494, 1.1551
0.6000, 0.2426, 0.5335, 0.3455, 1.3410, 0.2426
0.6500, 1.2936, 2.6874, 1.4125, 1.7976, 1.2936
0.7000, 2.0375, 2.1954, 2.1853, 0.4921, 2.0375
0.7500, 1.7254, 4.3590, 1.7545, 1.6236, 1.7254
0.8000, 1.9966, 3.1326, 2.1311, 2.6453, 1.9966
0.8500, 1.0483, 5.4904, 0.3717, 0.8484, 1.0483
0.9000, 2.3686, 7.6401, 3.0729, 3.9547, 2.3686
0.9500, 6.3394,14.4641, 5.8183, 4.5860, 6.3394
1.0000, 4.0343, 4.8901, 5.6129, 1.4814, 4.0343

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.98,-0.096, 0.240, 0.423, 0.193, 0.519
-15.48, 0.249, 0.332, 0.599, 0.335, 0.350
-14.98,-0.011, 0.245, 0.431, 0.212, 0.441
-14.48, 0.299, 0.323, 0.528, 0.332, 0.229
-13.98, 0.059, 0.297, 0.514, 0.269, 0.455
-13.48, 0.233, 0.353, 0.465, 0.339, 0.232
-12.98, 0.111, 0.265, 0.495, 0.253, 0.384
-12.49, 0.253, 0.488, 0.435, 0.442, 0.235
-11.99, 0.327, 0.420, 0.545, 0.412, 0.217
-11.49, 0.159, 0.504, 0.451, 0.439, 0.346
-10.99, 0.298, 0.460, 0.451, 0.430, 0.161
-10.49, 0.383, 0.575, 0.536, 0.538, 0.191
-9.99, 0.211, 0.504, 0.558, 0.456, 0.346
-9.49, 0.383, 0.594, 0.599, 0.556, 0.216
-8.99, 0.274, 0.515, 0.501, 0.471, 0.241
-8.49, 0.379, 0.594, 0.599, 0.556, 0.220
-7.99, 0.299, 0.457, 0.491, 0.431, 0.192
-7.49, 0.443, 0.543, 0.524, 0.524, 0.100
-6.99, 0.440, 0.542, 0.566, 0.525, 0.126
-6.49, 0.564, 0.618, 0.691, 0.613, 0.127
-5.99, 0.516, 0.559, 0.667, 0.559, 0.151
-5.49, 0.497, 0.623, 0.664, 0.603, 0.167
-4.99, 0.517, 0.604, 0.801, 0.602, 0.284
-4.49, 0.570, 0.700, 0.690, 0.676, 0.130
-4.00, 0.418, 0.534, 0.666, 0.522, 0.248
-3.50, 0.565, 0.868, 0.755, 0.806, 0.302
-3.00, 0.397, 0.590, 0.602, 0.556, 0.206
-2.50, 0.443, 0.905, 0.668, 0.806, 0.462
-2.00, 0.425, 0.679, 0.676, 0.633, 0.254
-1.50, 0.593, 0.916, 0.702, 0.843, 0.323
-1.00, 0.440, 0.741, 0.897, 0.698, 0.457
-0.50, 0.530, 0.807, 0.820, 0.758, 0.290
 0.00, 0.587, 0.763, 0.876, 0.739, 0.289
 0.50, 0.662, 0.893, 0.885, 0.852, 0.231
 1.00, 0.763, 0.731, 0.961, 0.752, 0.231
 1.50, 0.794, 0.835, 0.795, 0.825, 0.040
 2.00, 0.742, 0.736, 1.064, 0.760, 0.328
 2.50, 0.743, 0.803, 0.908, 0.799, 0.165
 3.00, 0.789, 0.713, 0.909, 0.740, 0.195
 3.50, 0.769, 0.889, 1.015, 0.876, 0.246
 4.00, 0.953, 0.825, 1.073, 0.865, 0.249
 4.49, 0.845, 0.828, 1.031, 0.845, 0.203
 4.99, 0.999, 0.811, 1.128, 0.866, 0.317
 5.49, 0.700, 0.739, 1.049, 0.753, 0.349
 5.99, 1.091, 0.808, 1.122, 0.880, 0.314
 6.49, 0.654, 0.872, 1.067, 0.846, 0.412
 6.99, 1.040, 0.875, 1.082, 0.919, 0.206
 7.49, 0.699, 0.885, 1.147, 0.870, 0.449
 7.99, 0.945, 0.873, 0.968, 0.892, 0.096
 8.49, 0.777, 0.895, 1.201, 0.894, 0.424
 8.99, 0.764, 0.875, 0.950, 0.860, 0.186
 9.49, 0.832, 0.959, 1.017, 0.941, 0.185
 9.99, 0.764, 0.989, 1.013, 0.951, 0.249
10.49, 0.672, 0.877, 0.940, 0.845, 0.267
10.99, 0.742, 0.960, 0.922, 0.919, 0.218
11.49, 0.554, 0.911, 1.007, 0.854, 0.453
11.99, 0.625, 0.996, 0.868, 0.921, 0.371
12.49, 0.435, 0.926, 1.046, 0.846, 0.611
12.98, 0.726, 1.142, 0.845, 1.047, 0.415
13.48, 0.560, 0.942, 1.067, 0.883, 0.507
13.98, 0.835, 1.133, 0.812, 1.058, 0.320
14.48, 0.688, 0.976, 1.140, 0.936, 0.453
14.98, 0.868, 0.974, 0.996, 0.956, 0.128
15.48, 0.847, 0.879, 1.178, 0.894, 0.332
15.98, 0.753, 0.813, 1.196, 0.829, 0.443
16.48, 1.035, 0.839, 1.228, 0.900, 0.389
16.98, 0.948, 0.894, 1.286, 0.930, 0.392
17.48, 1.081, 0.850, 1.307, 0.923, 0.457
17.98, 0.883, 0.796, 1.227, 0.841, 0.431
18.48, 0.982, 0.918, 1.353, 0.959, 0.435
18.98, 0.998, 0.881, 1.231, 0.925, 0.350
19.48, 0.694, 0.796, 1.280, 0.810, 0.586
19.98, 0.895, 0.953, 1.121, 0.954, 0.225
20.48, 0.678, 0.921, 1.256, 0.901, 0.578
20.97, 0.780, 0.956, 1.080, 0.933, 0.300
21.47, 0.758, 1.048, 1.234, 1.009, 0.476
21.97, 0.829, 0.981, 1.125, 0.964, 0.296
22.47, 0.813, 0.980, 1.172, 0.963, 0.359
22.97, 0.970, 0.970, 1.164, 0.983, 0.194
23.47, 0.697, 0.883, 1.196, 0.871, 0.498
23.97, 0.897, 1.022, 1.302, 1.019, 0.406

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   41.2
Dark level linear , 0.0000
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3584.98077,2288.50000, pixels from upper-right
Edge angle,2.801
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.020
MTF50 LW/PH,   162
MTF50 Cy/Pxl, 0.020
MTF50P Cy/pxl, 0.395
MTF50P LW/PH,  3178
MTF50P Cy/Pxl, 0.395
MTF30 Cy/pxl, 0.030
MTF30 LW/PH,   245
MTF30 Cy/Pxl, 0.030
MTF30P Cy/pxl, 0.397
MTF30P LW/PH,  3189
MTF30P Cy/Pxl, 0.397
MTF20 Cy/pxl, 0.033
MTF20 LW/PH,   268
MTF20 Cy/Pxl, 0.033
MTF20P Cy/pxl, 0.397
MTF20P LW/PH,  3194
MTF20P Cy/Pxl, 0.397
MTF Area Pk Norml Cy/pxl, 0.194
MTF Area Pk Norml LW/PH,  1562
MTF Area Pk Norml Cy/Pxl, 0.194
MTF at Nyquist, 0.348
MTF50 Red Cy/pxl, 0.024
MTF50 Red Cy/Pxl, 0.024
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,33.689
MTF50,0.0201 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.582
Rise 10-80 pxls,17.157
Rise 10-70 pxls,15.978
Rise 20-80 pxls,16.140
Rise 20-70 pxls,14.961
Rises 10-90 per PH,195.3129
Rises 10-80 per PH,234.3116
Rises 10-70 per PH,251.5994
Rises 20-80 per PH,249.0742
Rises 20-70 per PH,268.7002
R1090 Red pxls, 16.62
R1090 Green pxls, 21.41
R1090 Blue pxls, 18.55
R1090 Lum pxls, 20.58
Sharpening radius,NaN
Overshoot %,15.447
Undershoot %,12.935
Dk & lt lvls,0.000, 41.1506
Chromatic Aberration Area (pxls),10.596
CA Crossing (pxls), 8.894
CA Crossing R-G (pixels), -5.460,Horiz (V-edge)
CA Crossing B-G (pixels),  4.671,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:05+02:00
Image Width                     , 6024
Image Height                    , 4020
