Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3537, 0.2880, 0.3936, 0.2078, 0.3537
0.2250, 0.3992, 0.3645, 0.4364, 0.1937, 0.3992
0.2500, 0.3008, 0.3507, 0.3001, 0.1853, 0.3008
0.2750, 0.2776, 0.4163, 0.2540, 0.1590, 0.2776
0.3000, 0.2127, 0.2588, 0.2096, 0.1589, 0.2127
0.3250, 0.1423, 0.1835, 0.1347, 0.1087, 0.1423
0.3500, 0.0837, 0.1361, 0.0691, 0.0910, 0.0837
0.3750, 0.0717, 0.1247, 0.0546, 0.1039, 0.0717
0.4000, 0.0739, 0.1199, 0.0603, 0.0915, 0.0739
0.4250, 0.0971, 0.1024, 0.0977, 0.0822, 0.0971
0.4500, 0.0845, 0.0618, 0.0968, 0.0461, 0.0845
0.4750, 0.0959, 0.0414, 0.1163, 0.0394, 0.0959
0.5000, 0.1099, 0.0873, 0.1207, 0.0680, 0.1099
0.5500, 0.0328, 0.0523, 0.0585, 0.0678, 0.0328
0.6000, 0.0697, 0.0211, 0.0841, 0.0942, 0.0697
0.6500, 0.0608, 0.0324, 0.0642, 0.2394, 0.0608
0.7000, 0.0442, 0.0867, 0.0637, 0.1766, 0.0442
0.7500, 0.0789, 0.1614, 0.1211, 0.0313, 0.0789
0.8000, 0.1164, 0.1770, 0.1842, 0.1060, 0.1164
0.8500, 0.1752, 0.4683, 0.1517, 0.0409, 0.1752
0.9000, 0.1145, 0.5391, 0.0816, 0.4180, 0.1145
0.9500, 0.1978, 0.2272, 0.3609, 0.3596, 0.1978
1.0000, 0.1801, 0.2774, 0.3287, 0.4157, 0.1801

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.011, 0.026, 0.019, 0.022, 0.015
-5.47, 0.033, 0.008, 0.037, 0.015, 0.030
-4.98, 0.015, 0.014, 0.019, 0.014, 0.005
-4.48, 0.042, 0.015, 0.051, 0.024, 0.036
-3.98, 0.034, 0.034, 0.041, 0.035, 0.007
-3.48, 0.061, 0.041, 0.068, 0.047, 0.027
-2.99, 0.047, 0.028, 0.070, 0.035, 0.042
-2.49, 0.083, 0.053, 0.107, 0.063, 0.054
-1.99, 0.081, 0.059, 0.179, 0.072, 0.120
-1.49, 0.121, 0.130, 0.263, 0.138, 0.141
-1.00, 0.179, 0.196, 0.349, 0.204, 0.170
-0.50, 0.300, 0.358, 0.488, 0.355, 0.188
 0.00, 0.477, 0.544, 0.648, 0.537, 0.171
 0.50, 0.658, 0.734, 0.759, 0.720, 0.101
 1.00, 0.797, 0.860, 0.896, 0.849, 0.099
 1.49, 0.860, 0.953, 0.919, 0.931, 0.093
 1.99, 0.932, 0.956, 0.958, 0.951, 0.026
 2.49, 0.924, 1.002, 0.978, 0.984, 0.078
 2.99, 0.987, 0.997, 1.012, 0.996, 0.025
 3.48, 0.976, 1.013, 0.998, 1.004, 0.037
 3.98, 1.019, 1.014, 1.039, 1.017, 0.024
 4.48, 1.012, 1.039, 1.020, 1.032, 0.026
 4.98, 1.028, 1.014, 1.028, 1.018, 0.015
 5.47, 0.995, 1.024, 1.000, 1.016, 0.029
 5.97, 0.993, 1.002, 1.032, 1.002, 0.039
 6.47, 0.967, 1.021, 0.983, 1.007, 0.054
 6.97, 0.992, 1.007, 1.040, 1.007, 0.047
 7.47, 1.013, 1.041, 1.052, 1.036, 0.039
 7.96, 1.009, 1.004, 1.030, 1.007, 0.027
 8.46, 1.026, 1.000, 1.051, 1.009, 0.051
 8.96, 1.024, 1.015, 1.037, 1.018, 0.023
 9.46, 1.060, 1.023, 1.037, 1.032, 0.037
 9.95, 1.044, 1.028, 1.041, 1.033, 0.015

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   43.7
Light pixel level ,   78.5
Dark level linear , 0.0294
Light level linear,  0.095

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.62615,2288.50000, pixels from upper-right
Edge angle,5.509
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.149
MTF50 LW/PH,  1197
MTF50 Cy/Pxl, 0.149
MTF50P Cy/pxl, 0.149
MTF50P LW/PH,  1195
MTF50P Cy/Pxl, 0.149
MTF30 Cy/pxl, 0.250
MTF30 LW/PH,  2011
MTF30 Cy/Pxl, 0.250
MTF30P Cy/pxl, 0.250
MTF30P LW/PH,  2010
MTF30P Cy/Pxl, 0.250
MTF20 Cy/pxl, 0.287
MTF20 LW/PH,  2304
MTF20 Cy/Pxl, 0.287
MTF20P Cy/pxl, 0.286
MTF20P LW/PH,  2303
MTF20P Cy/Pxl, 0.286
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1522
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.110
MTF50 Red Cy/pxl, 0.151
MTF50 Red Cy/Pxl, 0.151
MTF50 Green Cy/pxl, 0.150
MTF50 Green Cy/Pxl, 0.150
MTF50 Blue Cy/pxl, 0.134
MTF50 Blue Cy/Pxl, 0.134
Undersharpening %,28.246
MTF50,0.149 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.014
Rise 10-80 pxls,2.511
Rise 10-70 pxls,2.178
Rise 20-80 pxls,1.802
Rise 20-70 pxls,1.469
Rises 10-90 per PH,1333.6642
Rises 10-80 per PH,1600.9715
Rises 10-70 per PH,1845.9024
Rises 20-80 per PH,2231.1839
Rises 20-70 per PH,2737.3842
R1090 Red pxls,  3.53
R1090 Green pxls,  2.86
R1090 Blue pxls,  3.61
R1090 Lum pxls,  3.01
Sharpening radius,NaN
Overshoot %,5.964
Undershoot %,2.467
Dk & lt lvls,43.739, 78.5441
Lt/dk,1.796
Chromatic Aberration Area (pxls), 0.720
CA Crossing (pxls), 0.528
CA Crossing R-G (pixels), -0.229,Horiz (V-edge)
CA Crossing B-G (pixels),  0.371,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:43+02:00
Image Width                     , 6024
Image Height                    , 4020
