Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:42:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3786, 3044.07, 0.2948, 0.3117, 0.2962, 0.2736, 0.2948
0.3817, 3068.81, 0.2576, 0.2716, 0.2546, 0.2793, 0.2576
0.3848, 3093.56, 0.1888, 0.2349, 0.1964, 0.0678, 0.1888
0.3878, 3118.31, 0.2646, 0.3377, 0.2731, 0.1529, 0.2646
0.3909, 3143.06, 0.2729, 0.2697, 0.2808, 0.3179, 0.2729
0.3940, 3167.81, 0.1777, 0.0546, 0.2145, 0.2911, 0.1777
0.3971, 3192.56, 0.2368, 0.1051, 0.2836, 0.2491, 0.2368
0.4002, 3217.31, 0.1722, 0.1318, 0.1899, 0.2158, 0.1722
0.4032, 3242.05, 0.1195, 0.2040, 0.1161, 0.1271, 0.1195
0.4063, 3266.80, 0.1556, 0.1824, 0.1751, 0.1647, 0.1556
0.4094, 3291.55, 0.1380, 0.1037, 0.1736, 0.0343, 0.1380
0.4125, 3316.30, 0.2168, 0.1847, 0.2379, 0.1134, 0.2168
0.4156, 3341.05, 0.1304, 0.1726, 0.1409, 0.1722, 0.1304
0.4186, 3365.80, 0.0888, 0.0779, 0.1115, 0.2257, 0.0888
0.4217, 3390.55, 0.1173, 0.1207, 0.1325, 0.1569, 0.1173
0.4248, 3415.29, 0.0808, 0.0525, 0.0983, 0.1335, 0.0808
0.4279, 3440.04, 0.1298, 0.0884, 0.1651, 0.1916, 0.1298
0.4309, 3464.79, 0.1222, 0.2295, 0.0964, 0.1775, 0.1222
0.4340, 3489.54, 0.1820, 0.2633, 0.1632, 0.1507, 0.1820
0.4371, 3514.29, 0.0474, 0.0808, 0.0466, 0.0584, 0.0474
0.4402, 3539.04, 0.2617, 0.2637, 0.2675, 0.2352, 0.2617
0.4433, 3563.78, 0.1822, 0.1685, 0.1907, 0.1577, 0.1822
0.4463, 3588.53, 0.1479, 0.1905, 0.1367, 0.1625, 0.1479
0.4494, 3613.28, 0.2926, 0.4211, 0.2712, 0.2584, 0.2926
0.4525, 3638.03, 0.2676, 0.4279, 0.2443, 0.2145, 0.2676
0.4556, 3662.78, 0.2240, 0.2732, 0.2260, 0.0743, 0.2240
0.4586, 3687.53, 0.2848, 0.3090, 0.2847, 0.2257, 0.2848
0.4617, 3712.28, 0.2385, 0.2651, 0.2389, 0.1608, 0.2385
0.4648, 3737.02, 0.0808, 0.1178, 0.0802, 0.0593, 0.0808
0.4679, 3761.77, 0.2733, 0.2711, 0.2833, 0.2543, 0.2733
0.4710, 3786.52, 0.1290, 0.2797, 0.1086, 0.2126, 0.1290
0.4740, 3811.27, 0.0089, 0.1153, 0.0362, 0.0422, 0.0089
0.4771, 3836.02, 0.3407, 0.2531, 0.3629, 0.3736, 0.3407
0.4802, 3860.77, 0.3592, 0.2710, 0.3883, 0.3727, 0.3592
0.4833, 3885.52, 0.1577, 0.1667, 0.1687, 0.2002, 0.1577
0.4864, 3910.26, 0.1961, 0.2200, 0.1838, 0.3151, 0.1961
0.4894, 3935.01, 0.1423, 0.1445, 0.1335, 0.2887, 0.1423
0.4925, 3959.76, 0.0477, 0.1074, 0.0552, 0.1102, 0.0477
0.4956, 3984.51, 0.1512, 0.0504, 0.1755, 0.2022, 0.1512
0.4987, 4009.26, 0.3183, 0.2643, 0.3379, 0.3395, 0.3183
0.5017, 4034.01, 0.4389, 0.4670, 0.4441, 0.3862, 0.4389
0.5048, 4058.75, 0.3869, 0.4426, 0.3851, 0.3412, 0.3869
0.5079, 4083.50, 0.2830, 0.4445, 0.2533, 0.1341, 0.2830
0.5110, 4108.25, 0.3082, 0.3387, 0.3106, 0.3206, 0.3082
0.5141, 4133.00, 0.4069, 0.2296, 0.4641, 0.4059, 0.4069
0.5171, 4157.75, 0.4071, 0.2286, 0.4721, 0.2984, 0.4071
0.5202, 4182.50, 0.1742, 0.2028, 0.1693, 0.1557, 0.1742
0.5233, 4207.25, 0.0893, 0.1486, 0.1028, 0.0505, 0.0893
0.5264, 4231.99, 0.2585, 0.3992, 0.2324, 0.2472, 0.2585
0.5294, 4256.74, 0.4639, 0.5523, 0.4483, 0.4201, 0.4639
0.5325, 4281.49, 0.3479, 0.3447, 0.3468, 0.3792, 0.3479
0.5356, 4306.24, 0.0633, 0.0325, 0.0681, 0.2057, 0.0633
0.5387, 4330.99, 0.2092, 0.1181, 0.2436, 0.1870, 0.2092
0.5418, 4355.74, 0.5409, 0.4378, 0.5847, 0.4675, 0.5409
0.5448, 4380.49, 0.3898, 0.3637, 0.4170, 0.2041, 0.3898
0.5479, 4405.23, 0.2376, 0.2960, 0.2452, 0.0824, 0.2376
0.5510, 4429.98, 0.2909, 0.4350, 0.2749, 0.0574, 0.2909
0.5541, 4454.73, 0.3558, 0.5285, 0.3354, 0.1203, 0.3558
0.5571, 4479.48, 0.4050, 0.4975, 0.4104, 0.2060, 0.4050
0.5602, 4504.23, 0.1693, 0.1409, 0.2055, 0.0977, 0.1693
0.5633, 4528.98, 0.2463, 0.3143, 0.2329, 0.2311, 0.2463
0.5664, 4553.72, 0.3126, 0.4453, 0.2808, 0.2533, 0.3126
0.5695, 4578.47, 0.2831, 0.4447, 0.2566, 0.2230, 0.2831
0.5725, 4603.22, 0.2222, 0.2730, 0.2312, 0.2820, 0.2222
0.5756, 4627.97, 0.0474, 0.1706, 0.0641, 0.0591, 0.0474
0.5787, 4652.72, 0.3572, 0.5328, 0.3276, 0.1572, 0.3572
0.5818, 4677.47, 0.4188, 0.5709, 0.4157, 0.2610, 0.4188
0.5849, 4702.22, 0.2396, 0.1042, 0.2706, 0.4812, 0.2396
0.5879, 4726.96, 0.3463, 0.2048, 0.3811, 0.5407, 0.3463
0.5910, 4751.71, 0.2782, 0.4210, 0.2951, 0.2879, 0.2782
0.5941, 4776.46, 0.3708, 0.4499, 0.3846, 0.1595, 0.3708
0.5972, 4801.21, 0.3669, 0.2678, 0.4024, 0.3445, 0.3669
0.6002, 4825.96, 0.0803, 0.2129, 0.0577, 0.2262, 0.0803
0.6033, 4850.71, 0.4611, 0.3421, 0.5290, 0.1532, 0.4611
0.6064, 4875.46, 0.4617, 0.2130, 0.5577, 0.2693, 0.4617
0.6095, 4900.20, 0.3688, 0.2943, 0.4284, 0.1483, 0.3688
0.6126, 4924.95, 0.3238, 0.4152, 0.3324, 0.0979, 0.3238
0.6156, 4949.70, 0.3701, 0.5695, 0.3406, 0.3016, 0.3701
0.6187, 4974.45, 0.2665, 0.5137, 0.2520, 0.1803, 0.2665
0.6218, 4999.20, 0.4808, 0.5117, 0.5346, 0.2197, 0.4808
0.6249, 5023.95, 0.6841, 0.6436, 0.7208, 0.6070, 0.6841
0.6279, 5048.69, 0.4898, 0.3416, 0.5036, 0.8916, 0.4898
0.6310, 5073.44, 0.2096, 0.4253, 0.1931, 0.3267, 0.2096
0.6341, 5098.19, 0.4191, 0.5100, 0.4494, 0.3443, 0.4191
0.6372, 5122.94, 0.4707, 0.3837, 0.5304, 0.2765, 0.4707
0.6403, 5147.69, 0.6292, 0.8761, 0.5833, 0.4541, 0.6292
0.6433, 5172.44, 0.8963, 1.0848, 0.8579, 0.8279, 0.8963
0.6464, 5197.19, 0.5076, 0.5774, 0.5154, 0.7009, 0.5076
0.6495, 5221.93, 0.3990, 0.8175, 0.3234, 0.3674, 0.3990
0.6526, 5246.68, 0.4769, 0.6004, 0.4641, 0.5274, 0.4769
0.6557, 5271.43, 0.1762, 0.2865, 0.2454, 0.2825, 0.1762
0.6587, 5296.18, 0.0744, 0.5114, 0.0452, 0.1159, 0.0744
0.6618, 5320.93, 0.0574, 0.1422, 0.0966, 0.0971, 0.0574
0.6649, 5345.68, 0.2483, 0.4491, 0.2167, 0.2641, 0.2483
0.6680, 5370.43, 0.1788, 0.5877, 0.0765, 0.2268, 0.1788
0.6710, 5395.17, 0.1305, 0.4623, 0.1282, 0.1814, 0.1305
0.6741, 5419.92, 0.1288, 0.4023, 0.0501, 0.2536, 0.1288
0.6772, 5444.67, 0.1692, 0.3245, 0.1960, 0.1065, 0.1692
0.6803, 5469.42, 0.1859, 0.1051, 0.2400, 0.1260, 0.1859
0.6834, 5494.17, 0.3529, 0.5107, 0.5197, 0.0447, 0.3529
0.6864, 5518.92, 0.4112, 0.3563, 0.6816, 0.2785, 0.4112
0.6895, 5543.67, 0.4270, 0.2339, 0.5616, 0.3938, 0.4270
0.6926, 5568.41, 0.4824, 0.5071, 0.5162, 0.1715, 0.4824
0.6957, 5593.16, 0.6678, 0.9619, 0.6789, 0.4106, 0.6678
0.6987, 5617.91, 0.8054, 0.9811, 0.9081, 0.5722, 0.8054
0.7018, 5642.66, 0.6553, 0.4315, 0.9232, 0.5770, 0.6553
0.7049, 5667.41, 0.4570, 0.3537, 0.6052, 0.4989, 0.4570
0.7080, 5692.16, 0.2408, 0.4744, 0.3502, 0.6599, 0.2408
0.7111, 5716.90, 0.0865, 0.3416, 0.2171, 0.5622, 0.0865
0.7141, 5741.65, 0.1679, 0.4798, 0.1599, 0.0755, 0.1679
0.7172, 5766.40, 0.3110, 0.4360, 0.3263, 0.1858, 0.3110
0.7203, 5791.15, 0.1648, 0.3172, 0.1892, 0.2594, 0.1648
0.7234, 5815.90, 0.0681, 0.1689, 0.0962, 0.2130, 0.0681
0.7264, 5840.65, 0.0980, 0.3288, 0.0571, 0.1950, 0.0980
0.7295, 5865.40, 0.2955, 0.4176, 0.3600, 0.4989, 0.2955
0.7326, 5890.14, 0.5232, 0.4792, 0.6921, 0.8797, 0.5232
0.7357, 5914.89, 0.6342, 0.7613, 0.9609, 0.7086, 0.6342
0.7388, 5939.64, 0.4112, 1.1351, 0.6624, 0.5166, 0.4112
0.7418, 5964.39, 0.4096, 1.1355, 0.3155, 1.0630, 0.4096
0.7449, 5989.14, 0.1781, 1.0556, 0.4309, 0.6667, 0.1781
0.7480, 6013.89, 0.3048, 0.9234, 0.5904, 0.5988, 0.3048
0.7511, 6038.64, 0.2399, 1.2816, 0.3377, 0.8863, 0.2399
0.7542, 6063.38, 0.3602, 1.3129, 0.1750, 0.8421, 0.3602
0.7572, 6088.13, 0.5501, 0.9504, 0.4686, 0.4991, 0.5501
0.7603, 6112.88, 0.5185, 0.8987, 0.4025, 1.1849, 0.5185
0.7634, 6137.63, 0.2914, 0.5623, 0.1859, 0.6562, 0.2914
0.7665, 6162.38, 0.2670, 1.0140, 0.3487, 0.5981, 0.2670
0.7695, 6187.13, 0.4738, 0.2506, 0.6977, 0.5254, 0.4738
0.7726, 6211.87, 0.4963, 0.4392, 0.8422, 0.2290, 0.4963
0.7757, 6236.62, 0.0669, 1.1175, 0.2613, 0.4131, 0.0669
0.7788, 6261.37, 0.3748, 0.9301, 0.5107, 0.3609, 0.3748
0.7819, 6286.12, 0.2372, 0.8822, 0.2342, 0.4653, 0.2372
0.7849, 6310.87, 0.7416, 1.1080, 0.6896, 0.2459, 0.7416
0.7880, 6335.62, 0.3342, 0.5677, 0.3419, 0.3051, 0.3342
0.7911, 6360.37, 0.2379, 0.5349, 0.4361, 0.7637, 0.2379
0.7942, 6385.11, 0.3879, 0.5000, 0.5599, 0.3907, 0.3879
0.7972, 6409.86, 0.4408, 0.4249, 0.4776, 0.1693, 0.4408
0.8003, 6434.61, 0.9073, 0.7516, 1.0335, 0.7215, 0.9073
0.8034, 6459.36, 0.5518, 1.0136, 0.3981, 1.4521, 0.5518
0.8065, 6484.11, 0.1557, 1.3237, 0.6813, 1.1786, 0.1557
0.8096, 6508.86, 0.3443, 0.6848, 0.6976, 0.9266, 0.3443
0.8126, 6533.61, 0.7785, 0.8024, 0.9410, 0.8907, 0.7785
0.8157, 6558.35, 0.6100, 0.9664, 0.6125, 0.9038, 0.6100
0.8188, 6583.10, 0.4685, 0.7473, 0.4347, 0.9841, 0.4685
0.8219, 6607.85, 0.3356, 2.0000, 0.2669, 1.5948, 0.3356
0.8250, 6632.60, 0.6745, 2.0000, 0.9012, 1.1603, 0.6745
0.8280, 6657.35, 0.3180, 1.6756, 0.7423, 0.8158, 0.3180
0.8311, 6682.10, 0.4727, 1.5057, 0.1919, 0.4088, 0.4727
0.8342, 6706.84, 0.4630, 2.0000, 0.0383, 0.9469, 0.4630
0.8373, 6731.59, 0.2759, 1.5471, 0.0881, 1.1881, 0.2759
0.8403, 6756.34, 0.3239, 1.4093, 0.8267, 0.6759, 0.3239
0.8434, 6781.09, 0.5267, 1.1523, 0.8153, 0.7387, 0.5267
0.8465, 6805.84, 0.6213, 2.0000, 0.9188, 0.3056, 0.6213
0.8496, 6830.59, 0.7760, 2.0000, 1.6122, 0.5682, 0.7760
0.8527, 6855.34, 0.1606, 1.7766, 0.4220, 0.9237, 0.1606
0.8557, 6880.08, 0.8662, 1.7416, 0.7323, 0.2057, 0.8662
0.8588, 6904.83, 1.0386, 1.5846, 1.0117, 0.8702, 1.0386
0.8619, 6929.58, 0.6665, 1.2738, 0.8658, 0.8292, 0.6665
0.8650, 6954.33, 0.1624, 0.2913, 0.2711, 0.4509, 0.1624
0.8680, 6979.08, 0.3237, 1.0734, 0.4960, 0.9632, 0.3237
0.8711, 7003.83, 0.5907, 0.4040, 0.8962, 2.0000, 0.5907
0.8742, 7028.58, 0.4955, 1.9197, 0.6907, 1.7834, 0.4955
0.8773, 7053.32, 0.4898, 2.0000, 0.1417, 1.1131, 0.4898
0.8804, 7078.07, 1.1606, 2.0000, 0.6577, 1.1066, 1.1606
0.8834, 7102.82, 1.2211, 2.0000, 0.9299, 1.2186, 1.2211
0.8865, 7127.57, 1.1153, 2.0000, 1.0096, 1.0872, 1.1153
0.8896, 7152.32, 0.6729, 2.0000, 0.3871, 1.5673, 0.6729
0.8927, 7177.07, 0.4530, 2.0000, 0.3863, 1.0326, 0.4530
0.8957, 7201.81, 0.3886, 1.7180, 0.1467, 1.6075, 0.3886
0.8988, 7226.56, 0.7502, 1.5774, 1.5595, 2.0000, 0.7502
0.9019, 7251.31, 1.0358, 2.0000, 2.0000, 2.0000, 1.0358
0.9050, 7276.06, 0.7537, 0.9698, 1.1711, 2.0000, 0.7537
0.9081, 7300.81, 0.9787, 2.0000, 1.2626, 2.0000, 0.9787
0.9111, 7325.56, 0.5097, 1.4390, 0.7019, 1.7889, 0.5097
0.9142, 7350.31, 0.2537, 0.8473, 0.5162, 0.6756, 0.2537
0.9173, 7375.05, 0.3973, 0.3115, 0.7002, 0.6915, 0.3973
0.9204, 7399.80, 0.2904, 2.0000, 0.2781, 1.0871, 0.2904
0.9235, 7424.55, 0.1515, 0.4764, 0.1762, 2.0000, 0.1515
0.9265, 7449.30, 0.4701, 2.0000, 0.8236, 1.3113, 0.4701
0.9296, 7474.05, 0.7742, 2.0000, 0.7693, 0.9736, 0.7742
0.9327, 7498.80, 0.7206, 2.0000, 1.5848, 1.4901, 0.7206
0.9358, 7523.55, 1.2993, 1.5005, 2.0000, 0.4170, 1.2993
0.9388, 7548.29, 1.1215, 1.2855, 1.6169, 0.4873, 1.1215
0.9419, 7573.04, 0.8680, 0.9392, 1.4459, 1.4829, 0.8680
0.9450, 7597.79, 0.7964, 0.4758, 1.2176, 2.0000, 0.7964
0.9481, 7622.54, 0.5289, 2.0000, 1.3594, 1.9911, 0.5289
0.9512, 7647.29, 0.4633, 2.0000, 0.9371, 0.6985, 0.4633
0.9542, 7672.04, 0.6086, 2.0000, 0.3369, 1.4223, 0.6086
0.9573, 7696.78, 0.9542, 1.7884, 0.8879, 0.7372, 0.9542
0.9604, 7721.53, 0.7327, 2.0000, 0.4503, 1.1103, 0.7327
0.9635, 7746.28, 0.2212, 2.0000, 0.4685, 1.1842, 0.2212
0.9665, 7771.03, 0.7638, 1.2286, 0.8492, 1.3937, 0.7638
0.9696, 7795.78, 0.5488, 0.7376, 0.6634, 1.1669, 0.5488
0.9727, 7820.53, 0.5175, 1.6446, 1.1498, 0.3766, 0.5175
0.9758, 7845.28, 0.3423, 2.0000, 1.2827, 2.0000, 0.3423
0.9789, 7870.02, 0.1856, 2.0000, 1.1541, 2.0000, 0.1856
0.9819, 7894.77, 0.5513, 2.0000, 0.4140, 1.2142, 0.5513
0.9850, 7919.52, 0.7092, 1.8805, 0.8182, 1.3032, 0.7092
0.9881, 7944.27, 0.7423, 1.2855, 1.2616, 2.0000, 0.7423
0.9912, 7969.02, 1.0372, 1.5674, 1.5401, 2.0000, 1.0372
0.9942, 7993.77, 1.3548, 2.0000, 1.4352, 2.0000, 1.3548
0.9973, 8018.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0004, 8043.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0308, 0.0619, 0.0394, 0.0320, 0.0308
0.0500, 0.0463, 0.0910, 0.0650, 0.0477, 0.0463
0.0750, 0.1043, 0.1960, 0.1219, 0.2081, 0.1043
0.1000, 0.1152, 0.0820, 0.1537, 0.1651, 0.1152
0.1250, 0.0945, 0.1828, 0.0934, 0.2074, 0.0945
