Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6680, 5370.61, 0.9777, 0.3178, 1.0682, 2.0000, 0.9777
0.6711, 5395.36, 1.1149, 2.0000, 0.9065, 1.9353, 1.1149
0.6741, 5420.11, 1.0427, 2.0000, 1.1294, 0.5263, 1.0427
0.6772, 5444.86, 1.4873, 2.0000, 1.7774, 2.0000, 1.4873
0.6803, 5469.61, 0.7543, 1.1345, 1.1492, 1.5140, 0.7543
0.6834, 5494.36, 0.3710, 0.9685, 0.6766, 0.4749, 0.3710
0.6865, 5519.11, 0.3241, 1.4395, 0.7879, 0.3726, 0.3241
0.6895, 5543.86, 0.5591, 1.1989, 0.9728, 2.0000, 0.5591
0.6926, 5568.61, 0.3620, 1.3377, 0.0544, 2.0000, 0.3620
0.6957, 5593.35, 0.8814, 1.7002, 0.8352, 2.0000, 0.8814
0.6988, 5618.10, 0.2484, 2.0000, 0.4122, 1.4487, 0.2484
0.7018, 5642.85, 2.0000, 2.0000, 1.5327, 2.0000, 2.0000
0.7049, 5667.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7080, 5692.35, 1.4666, 2.0000, 1.3516, 0.5375, 1.4666
0.7111, 5717.10, 2.0000, 0.8999, 2.0000, 1.9133, 2.0000
0.7142, 5741.85, 1.5728, 0.5565, 1.8339, 2.0000, 1.5728
0.7172, 5766.60, 1.1540, 2.0000, 1.2949, 2.0000, 1.1540
0.7203, 5791.35, 1.5766, 2.0000, 1.4589, 2.0000, 1.5766
0.7234, 5816.10, 1.5492, 2.0000, 2.0000, 2.0000, 1.5492
0.7265, 5840.85, 1.1068, 0.9393, 1.6569, 2.0000, 1.1068
0.7296, 5865.60, 0.7308, 0.7319, 0.9481, 2.0000, 0.7308
0.7326, 5890.35, 0.1204, 1.3011, 0.3641, 1.1147, 0.1204
0.7357, 5915.10, 0.5001, 2.0000, 1.0078, 1.1751, 0.5001
0.7388, 5939.85, 1.5014, 2.0000, 2.0000, 1.4897, 1.5014
0.7419, 5964.59, 1.2696, 2.0000, 2.0000, 1.3527, 1.2696
0.7449, 5989.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7480, 6014.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7511, 6038.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7542, 6063.59, 1.7910, 1.5508, 2.0000, 2.0000, 1.7910
0.7573, 6088.34, 1.2005, 1.1482, 2.0000, 2.0000, 1.2005
0.7603, 6113.09, 0.8701, 2.0000, 0.4169, 2.0000, 0.8701
0.7634, 6137.84, 1.2176, 1.1731, 1.6700, 1.4077, 1.2176
0.7665, 6162.59, 1.0152, 2.0000, 0.7248, 2.0000, 1.0152
0.7696, 6187.34, 2.0000, 2.0000, 2.0000, 1.7772, 2.0000
0.7726, 6212.09, 2.0000, 2.0000, 2.0000, 1.0926, 2.0000
0.7757, 6236.84, 1.9237, 2.0000, 2.0000, 2.0000, 1.9237
0.7788, 6261.59, 1.6616, 2.0000, 1.9515, 2.0000, 1.6616
0.7819, 6286.34, 1.4712, 2.0000, 1.7990, 2.0000, 1.4712
0.7850, 6311.09, 2.0000, 2.0000, 1.9820, 2.0000, 2.0000
0.7880, 6335.84, 1.2970, 2.0000, 0.8739, 2.0000, 1.2970
0.7911, 6360.58, 0.9762, 2.0000, 1.4871, 2.0000, 0.9762
0.7942, 6385.33, 1.8968, 2.0000, 2.0000, 1.3301, 1.8968
0.7973, 6410.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8004, 6434.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8034, 6459.58, 1.3390, 2.0000, 2.0000, 2.0000, 1.3390
0.8065, 6484.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8096, 6509.08, 2.0000, 2.0000, 1.1566, 1.0678, 2.0000
0.8127, 6533.83, 1.7677, 2.0000, 1.3353, 2.0000, 1.7677
0.8157, 6558.58, 2.0000, 2.0000, 1.2991, 1.9431, 2.0000
0.8188, 6583.33, 2.0000, 2.0000, 1.9089, 0.8342, 2.0000
0.8219, 6608.08, 2.0000, 2.0000, 2.0000, 0.9744, 2.0000
0.8250, 6632.83, 2.0000, 2.0000, 2.0000, 1.7537, 2.0000
0.8281, 6657.58, 2.0000, 2.0000, 2.0000, 1.3278, 2.0000
0.8311, 6682.33, 1.4660, 2.0000, 2.0000, 2.0000, 1.4660
0.8342, 6707.08, 0.3535, 2.0000, 0.9975, 2.0000, 0.3535
0.8373, 6731.82, 0.2996, 2.0000, 1.4665, 1.2641, 0.2996
0.8404, 6756.57, 1.7381, 1.2131, 2.0000, 0.5793, 1.7381
0.8434, 6781.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8465, 6806.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8496, 6830.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8527, 6855.57, 1.1136, 2.0000, 1.3123, 2.0000, 1.1136
0.8558, 6880.32, 1.5340, 2.0000, 1.6047, 2.0000, 1.5340
0.8588, 6905.07, 1.2403, 2.0000, 2.0000, 2.0000, 1.2403
0.8619, 6929.82, 1.0299, 1.0069, 1.7893, 2.0000, 1.0299
0.8650, 6954.57, 0.5551, 2.0000, 0.8277, 2.0000, 0.5551
0.8681, 6979.32, 1.2786, 2.0000, 1.9491, 2.0000, 1.2786
0.8712, 7004.07, 1.8960, 2.0000, 1.9752, 2.0000, 1.8960
0.8742, 7028.82, 0.9608, 2.0000, 1.8419, 1.7896, 0.9608
0.8773, 7053.57, 2.0000, 2.0000, 0.5666, 2.0000, 2.0000
0.8804, 7078.32, 2.0000, 2.0000, 1.4952, 2.0000, 2.0000
0.8835, 7103.07, 1.3234, 2.0000, 1.5959, 2.0000, 1.3234
0.8865, 7127.81, 1.3919, 2.0000, 2.0000, 0.9572, 1.3919
0.8896, 7152.56, 1.5984, 2.0000, 0.6044, 2.0000, 1.5984
0.8927, 7177.31, 2.0000, 2.0000, 2.0000, 1.9719, 2.0000
0.8958, 7202.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8989, 7226.81, 0.9475, 2.0000, 2.0000, 2.0000, 0.9475
0.9019, 7251.56, 1.8335, 2.0000, 1.6540, 2.0000, 1.8335
0.9050, 7276.31, 1.3346, 2.0000, 1.4016, 2.0000, 1.3346
0.9081, 7301.06, 0.4601, 2.0000, 2.0000, 2.0000, 0.4601
0.9112, 7325.81, 1.7883, 2.0000, 2.0000, 2.0000, 1.7883
0.9142, 7350.56, 1.7580, 2.0000, 0.6779, 2.0000, 1.7580
0.9173, 7375.31, 1.0905, 2.0000, 2.0000, 2.0000, 1.0905
0.9204, 7400.06, 1.6294, 2.0000, 0.5199, 2.0000, 1.6294
0.9235, 7424.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9266, 7449.56, 1.3007, 2.0000, 1.9293, 2.0000, 1.3007
0.9296, 7474.31, 1.2408, 2.0000, 0.4380, 2.0000, 1.2408
0.9327, 7499.05, 1.3105, 2.0000, 1.1521, 2.0000, 1.3105
0.9358, 7523.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9389, 7548.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9420, 7573.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7598.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9481, 7622.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9512, 7647.55, 2.0000, 2.0000, 2.0000, 1.0721, 2.0000
0.9543, 7672.30, 1.6776, 2.0000, 2.0000, 1.7324, 1.6776
0.9573, 7697.05, 1.8740, 2.0000, 2.0000, 2.0000, 1.8740
0.9604, 7721.80, 1.9958, 2.0000, 2.0000, 2.0000, 1.9958
0.9635, 7746.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9666, 7771.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9697, 7796.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9727, 7820.80, 2.0000, 2.0000, 1.3621, 0.9291, 2.0000
0.9758, 7845.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9789, 7870.30, 2.0000, 2.0000, 2.0000, 1.1297, 2.0000
0.9820, 7895.04, 1.5493, 2.0000, 1.1693, 0.7549, 1.5493
0.9850, 7919.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9881, 7944.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9912, 7969.29, 1.2001, 2.0000, 0.4112, 2.0000, 1.2001
0.9943, 7994.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9974, 8018.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0004, 8043.54, 2.0000, 2.0000, 2.0000, 0.6453, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1972, 0.4425, 0.2584, 0.3035, 0.1972
0.0500, 0.1019, 0.9071, 0.3198, 0.2995, 0.1019
0.0750, 0.2849, 0.9311, 0.1219, 0.7546, 0.2849
0.1000, 0.2037, 0.6780, 0.2436, 0.5602, 0.2037
0.1250, 0.4924, 2.2169, 0.1317, 1.1299, 0.4924
