Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0769, 0.3049, 0.1114, 0.0882, 0.0769
0.1750, 0.0675, 0.4007, 0.0608, 0.2789, 0.0675
0.2000, 0.0629, 0.2744, 0.0124, 0.2005, 0.0629
0.2250, 0.0146, 0.1084, 0.0502, 0.2386, 0.0146
0.2500, 0.1725, 0.2999, 0.1636, 0.1393, 0.1725
0.2750, 0.0957, 0.2215, 0.0859, 0.1707, 0.0957
0.3000, 0.0956, 0.1079, 0.1261, 0.2165, 0.0956
0.3250, 0.0462, 0.0851, 0.0608, 0.2627, 0.0462
0.3500, 0.1027, 0.0747, 0.1543, 0.1479, 0.1027
0.3750, 0.1469, 0.1509, 0.1741, 0.1826, 0.1469
0.4000, 0.0514, 0.1187, 0.0438, 0.1250, 0.0514
0.4250, 0.0746, 0.1739, 0.0495, 0.0469, 0.0746
0.4500, 0.1138, 0.1010, 0.1301, 0.0452, 0.1138
0.4750, 0.2676, 0.2397, 0.2934, 0.1320, 0.2676
0.5000, 0.0911, 0.1081, 0.1091, 0.1307, 0.0911
0.5500, 0.1786, 0.1784, 0.1916, 0.2585, 0.1786
0.6000, 0.3669, 0.5203, 0.3545, 0.3006, 0.3669
0.6500, 0.2687, 0.2051, 0.2936, 0.2985, 0.2687
0.7000, 0.2094, 0.3810, 0.1775, 0.1468, 0.2094
0.7500, 0.3389, 0.5337, 0.3910, 0.3891, 0.3389
0.8000, 0.4515, 1.0267, 0.5077, 0.4214, 0.4515
0.8500, 0.4611, 1.2990, 0.8584, 0.3500, 0.4611
0.9000, 0.6093, 1.3012, 1.0461, 1.4059, 0.6093
0.9500, 0.2692, 0.7083, 0.3327, 0.4619, 0.2692
1.0000, 1.5063, 0.7884, 2.0023, 0.9188, 1.5063

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-45.99, 0.037, 0.050, 0.062, 0.048, 0.025
-45.49, 0.049, 0.039, 0.087, 0.044, 0.048
-44.99, 0.064, 0.043, 0.042, 0.047, 0.022
-44.49, 0.082, 0.035, 0.094, 0.049, 0.059
-43.99, 0.066, 0.065, 0.079, 0.066, 0.014
-43.49, 0.102, 0.048, 0.090, 0.062, 0.055
-42.99, 0.050, 0.069, 0.104, 0.067, 0.053
-42.49, 0.098, 0.057, 0.082, 0.067, 0.041
-41.99, 0.075, 0.070, 0.110, 0.074, 0.040
-41.49, 0.108, 0.068, 0.085, 0.078, 0.040
-40.99, 0.086, 0.074, 0.111, 0.079, 0.037
-40.49, 0.096, 0.072, 0.084, 0.078, 0.024
-39.99, 0.091, 0.082, 0.107, 0.086, 0.025
-39.49, 0.085, 0.104, 0.095, 0.099, 0.019
-38.99, 0.100, 0.083, 0.117, 0.089, 0.034
-38.49, 0.119, 0.130, 0.083, 0.125, 0.047
-37.99, 0.137, 0.101, 0.144, 0.112, 0.044
-37.49, 0.157, 0.121, 0.085, 0.126, 0.071
-36.99, 0.157, 0.113, 0.150, 0.125, 0.043
-36.49, 0.156, 0.113, 0.112, 0.122, 0.044
-35.99, 0.149, 0.118, 0.142, 0.126, 0.030
-35.49, 0.165, 0.139, 0.141, 0.145, 0.026
-34.99, 0.173, 0.163, 0.151, 0.164, 0.022
-34.49, 0.163, 0.154, 0.138, 0.155, 0.025
-33.99, 0.181, 0.167, 0.130, 0.167, 0.050
-33.49, 0.142, 0.152, 0.143, 0.149, 0.009
-32.99, 0.171, 0.170, 0.148, 0.169, 0.023
-32.49, 0.166, 0.172, 0.185, 0.172, 0.019
-31.99, 0.181, 0.185, 0.191, 0.184, 0.010
-31.49, 0.207, 0.190, 0.211, 0.195, 0.022
-30.99, 0.200, 0.189, 0.214, 0.193, 0.025
-30.49, 0.208, 0.181, 0.186, 0.187, 0.028
-29.99, 0.182, 0.184, 0.233, 0.187, 0.050
-29.49, 0.222, 0.193, 0.194, 0.199, 0.029
-28.99, 0.198, 0.198, 0.256, 0.202, 0.058
-28.49, 0.216, 0.198, 0.203, 0.202, 0.018
-27.99, 0.231, 0.205, 0.262, 0.214, 0.058
-27.49, 0.251, 0.230, 0.228, 0.234, 0.023
-26.99, 0.226, 0.218, 0.259, 0.222, 0.042
-26.49, 0.255, 0.241, 0.249, 0.244, 0.015
-25.99, 0.206, 0.223, 0.269, 0.223, 0.063
-25.49, 0.218, 0.256, 0.246, 0.247, 0.038
-24.99, 0.231, 0.256, 0.281, 0.252, 0.050
-24.49, 0.216, 0.262, 0.225, 0.250, 0.046
-23.99, 0.262, 0.274, 0.274, 0.272, 0.013
-23.49, 0.259, 0.278, 0.259, 0.273, 0.019
-23.00, 0.254, 0.272, 0.281, 0.269, 0.027
-22.50, 0.280, 0.265, 0.272, 0.269, 0.015
-22.00, 0.300, 0.283, 0.308, 0.288, 0.025
-21.50, 0.314, 0.283, 0.288, 0.290, 0.031
-21.00, 0.350, 0.278, 0.309, 0.296, 0.072
-20.50, 0.373, 0.315, 0.316, 0.327, 0.058
-20.00, 0.382, 0.300, 0.343, 0.320, 0.082
-19.50, 0.379, 0.310, 0.312, 0.325, 0.068
-19.00, 0.380, 0.331, 0.340, 0.342, 0.049
-18.50, 0.379, 0.309, 0.343, 0.326, 0.071
-18.00, 0.359, 0.335, 0.321, 0.339, 0.039
-17.50, 0.378, 0.319, 0.366, 0.335, 0.059
-17.00, 0.367, 0.348, 0.360, 0.353, 0.019
-16.50, 0.376, 0.346, 0.372, 0.354, 0.030
-16.00, 0.381, 0.344, 0.377, 0.354, 0.037
-15.50, 0.390, 0.356, 0.381, 0.365, 0.035
-15.00, 0.390, 0.371, 0.375, 0.375, 0.019
-14.50, 0.421, 0.373, 0.405, 0.385, 0.048
-14.00, 0.387, 0.399, 0.381, 0.395, 0.018
-13.50, 0.444, 0.387, 0.409, 0.401, 0.057
-13.00, 0.399, 0.412, 0.410, 0.409, 0.013
-12.50, 0.452, 0.390, 0.430, 0.406, 0.062
-12.00, 0.429, 0.416, 0.439, 0.420, 0.023
-11.50, 0.422, 0.396, 0.460, 0.406, 0.063
-11.00, 0.447, 0.436, 0.445, 0.439, 0.011
-10.50, 0.443, 0.415, 0.475, 0.425, 0.060
-10.00, 0.453, 0.447, 0.470, 0.450, 0.023
-9.50, 0.483, 0.429, 0.515, 0.446, 0.086
-9.00, 0.447, 0.448, 0.459, 0.449, 0.011
-8.50, 0.473, 0.435, 0.538, 0.451, 0.102
-8.00, 0.481, 0.456, 0.468, 0.462, 0.025
-7.50, 0.508, 0.451, 0.503, 0.467, 0.057
-7.00, 0.524, 0.456, 0.502, 0.473, 0.069
-6.50, 0.527, 0.445, 0.489, 0.466, 0.082
-6.00, 0.511, 0.466, 0.514, 0.479, 0.049
-5.50, 0.523, 0.496, 0.536, 0.504, 0.040
-5.00, 0.517, 0.504, 0.519, 0.508, 0.015
-4.50, 0.494, 0.507, 0.546, 0.507, 0.052
-4.00, 0.501, 0.531, 0.513, 0.523, 0.030
-3.50, 0.508, 0.501, 0.550, 0.506, 0.049
-3.00, 0.504, 0.536, 0.516, 0.528, 0.032
-2.50, 0.564, 0.540, 0.561, 0.546, 0.024
-2.00, 0.559, 0.542, 0.564, 0.547, 0.022
-1.50, 0.566, 0.530, 0.560, 0.540, 0.035
-1.00, 0.591, 0.541, 0.592, 0.555, 0.052
-0.50, 0.592, 0.535, 0.585, 0.550, 0.057
 0.00, 0.597, 0.550, 0.628, 0.565, 0.078
 0.50, 0.608, 0.546, 0.609, 0.564, 0.063
 1.00, 0.601, 0.568, 0.627, 0.579, 0.059
 1.50, 0.617, 0.562, 0.620, 0.578, 0.058
 2.00, 0.606, 0.584, 0.616, 0.591, 0.032
 2.50, 0.591, 0.597, 0.623, 0.598, 0.032
 3.00, 0.630, 0.590, 0.637, 0.602, 0.047
 3.50, 0.597, 0.613, 0.637, 0.611, 0.041
 4.00, 0.630, 0.608, 0.642, 0.615, 0.035
 4.50, 0.619, 0.619, 0.648, 0.621, 0.029
 5.00, 0.605, 0.625, 0.651, 0.623, 0.046
 5.50, 0.619, 0.649, 0.634, 0.642, 0.030
 6.00, 0.613, 0.648, 0.676, 0.643, 0.062
 6.50, 0.638, 0.671, 0.628, 0.661, 0.043
 7.00, 0.631, 0.635, 0.667, 0.637, 0.037
 7.50, 0.658, 0.661, 0.655, 0.660, 0.006
 8.00, 0.677, 0.654, 0.698, 0.662, 0.044
 8.50, 0.681, 0.665, 0.695, 0.671, 0.029
 9.00, 0.701, 0.652, 0.709, 0.666, 0.057
 9.50, 0.718, 0.676, 0.729, 0.689, 0.053
10.00, 0.745, 0.691, 0.733, 0.705, 0.054
10.50, 0.735, 0.680, 0.729, 0.695, 0.055
11.00, 0.711, 0.684, 0.730, 0.693, 0.047
11.50, 0.723, 0.691, 0.745, 0.701, 0.054
12.00, 0.727, 0.704, 0.758, 0.713, 0.054
12.50, 0.686, 0.700, 0.775, 0.702, 0.089
13.00, 0.767, 0.719, 0.792, 0.735, 0.072
13.50, 0.715, 0.700, 0.794, 0.710, 0.094
14.00, 0.790, 0.716, 0.773, 0.736, 0.073
14.50, 0.784, 0.742, 0.803, 0.755, 0.062
15.00, 0.793, 0.726, 0.790, 0.745, 0.067
15.50, 0.769, 0.743, 0.791, 0.752, 0.048
16.00, 0.779, 0.739, 0.844, 0.755, 0.105
16.50, 0.761, 0.754, 0.791, 0.758, 0.037
17.00, 0.765, 0.744, 0.839, 0.756, 0.094
17.50, 0.753, 0.788, 0.769, 0.779, 0.034
18.00, 0.770, 0.766, 0.832, 0.771, 0.066
18.50, 0.761, 0.824, 0.819, 0.810, 0.062
19.00, 0.781, 0.789, 0.856, 0.792, 0.074
19.50, 0.764, 0.818, 0.831, 0.808, 0.067
20.00, 0.765, 0.785, 0.848, 0.785, 0.082
20.50, 0.783, 0.813, 0.841, 0.809, 0.058
21.00, 0.777, 0.792, 0.850, 0.793, 0.073
21.50, 0.791, 0.803, 0.845, 0.803, 0.054
22.00, 0.824, 0.826, 0.891, 0.830, 0.067
22.50, 0.829, 0.831, 0.878, 0.834, 0.048
23.00, 0.858, 0.842, 0.882, 0.848, 0.040
23.49, 0.845, 0.821, 0.912, 0.833, 0.091
23.99, 0.875, 0.827, 0.906, 0.843, 0.079
24.49, 0.872, 0.822, 0.931, 0.840, 0.108
24.99, 0.871, 0.845, 0.939, 0.857, 0.095
25.49, 0.904, 0.845, 0.956, 0.866, 0.111
25.99, 0.887, 0.858, 0.913, 0.868, 0.055
26.49, 0.905, 0.848, 0.945, 0.867, 0.097
26.99, 0.902, 0.889, 0.932, 0.895, 0.043
27.49, 0.915, 0.866, 0.942, 0.882, 0.075
27.99, 0.912, 0.907, 0.946, 0.911, 0.039
28.49, 0.860, 0.879, 0.934, 0.879, 0.074
28.99, 0.895, 0.908, 0.963, 0.909, 0.068
29.49, 0.862, 0.907, 0.972, 0.902, 0.110
29.99, 0.899, 0.888, 0.989, 0.898, 0.100
30.49, 0.895, 0.929, 0.987, 0.926, 0.092
30.99, 0.967, 0.912, 1.016, 0.931, 0.104
31.49, 0.912, 0.928, 0.979, 0.928, 0.067
31.99, 0.965, 0.904, 0.990, 0.923, 0.085
32.49, 0.922, 0.932, 0.988, 0.934, 0.066
32.99, 0.971, 0.942, 0.984, 0.951, 0.042
33.49, 0.951, 0.933, 0.997, 0.941, 0.064
33.99, 0.951, 0.948, 0.979, 0.951, 0.031
34.49, 0.982, 0.934, 1.020, 0.950, 0.085
34.99, 0.955, 0.956, 1.021, 0.960, 0.066
35.49, 0.965, 0.941, 1.045, 0.954, 0.104
35.99, 0.943, 0.958, 1.053, 0.962, 0.110
36.49, 0.924, 0.956, 1.037, 0.955, 0.113
36.99, 0.935, 0.969, 1.043, 0.967, 0.108
37.49, 0.933, 0.980, 1.048, 0.975, 0.114
37.99, 0.960, 0.984, 1.048, 0.984, 0.088
38.49, 0.979, 0.976, 1.057, 0.982, 0.082
38.99, 0.984, 0.983, 1.034, 0.987, 0.051
39.49, 1.002, 0.978, 1.068, 0.989, 0.090
39.99, 1.003, 0.992, 1.048, 0.998, 0.056
40.49, 0.988, 0.966, 1.070, 0.978, 0.105
40.99, 1.002, 0.978, 1.040, 0.987, 0.062
41.49, 0.998, 0.981, 1.062, 0.991, 0.081
41.99, 1.032, 0.994, 1.053, 1.006, 0.059
42.49, 1.019, 1.018, 1.062, 1.022, 0.044
42.99, 1.043, 1.002, 1.097, 1.017, 0.095
43.49, 0.990, 1.008, 1.076, 1.009, 0.085
43.99, 1.055, 1.010, 1.079, 1.024, 0.069
44.49, 0.993, 1.011, 1.061, 1.011, 0.069
44.99, 1.050, 0.994, 1.075, 1.012, 0.081
45.49, 0.996, 1.020, 1.082, 1.019, 0.087
45.99, 1.073, 1.008, 1.062, 1.025, 0.065
46.49, 1.047, 1.028, 1.090, 1.037, 0.061
46.99, 1.080, 1.038, 1.074, 1.050, 0.042
47.49, 1.050, 1.002, 1.085, 1.018, 0.083
47.99, 1.059, 1.051, 1.056, 1.053, 0.008
48.49, 1.037, 1.000, 1.115, 1.016, 0.115
48.99, 1.051, 1.064, 1.057, 1.061, 0.013
49.49, 1.045, 1.008, 1.117, 1.023, 0.110
49.99, 1.039, 1.053, 1.075, 1.052, 0.036
50.49, 1.065, 1.030, 1.107, 1.043, 0.077
50.99, 1.021, 1.039, 1.079, 1.038, 0.058
51.49, 1.083, 1.026, 1.092, 1.043, 0.066
51.99, 1.032, 1.032, 1.058, 1.034, 0.026
52.49, 1.079, 1.005, 1.075, 1.026, 0.074
52.99, 1.079, 1.037, 1.075, 1.049, 0.042
53.49, 1.081, 1.015, 1.106, 1.035, 0.091
53.99, 1.094, 1.030, 1.095, 1.048, 0.065
54.49, 1.096, 1.061, 1.108, 1.072, 0.047
54.99, 1.071, 1.032, 1.089, 1.044, 0.058
55.49, 1.034, 1.058, 1.091, 1.056, 0.057
55.99, 1.034, 1.034, 1.092, 1.038, 0.058
56.49, 1.018, 1.077, 1.083, 1.065, 0.065
56.99, 1.025, 1.050, 1.084, 1.047, 0.059
57.49, 1.045, 1.063, 1.057, 1.059, 0.019
57.99, 1.057, 1.059, 1.060, 1.059, 0.003
58.49, 1.078, 1.038, 1.057, 1.047, 0.040
58.99, 1.077, 1.050, 1.075, 1.058, 0.027
59.49, 1.070, 1.039, 1.094, 1.050, 0.054
59.99, 1.110, 1.052, 1.095, 1.067, 0.058
60.49, 1.076, 1.053, 1.128, 1.063, 0.075
60.99, 1.105, 1.048, 1.096, 1.063, 0.057
61.49, 1.051, 1.038, 1.122, 1.046, 0.085
61.99, 1.056, 1.040, 1.105, 1.048, 0.066
62.49, 1.064, 1.022, 1.119, 1.038, 0.097
62.99, 1.039, 1.048, 1.103, 1.050, 0.065
63.49, 1.090, 1.017, 1.116, 1.040, 0.098
63.99, 1.056, 1.053, 1.065, 1.055, 0.012
64.49, 1.069, 1.002, 1.092, 1.022, 0.090
64.99, 1.075, 1.049, 1.071, 1.056, 0.026
65.49, 1.085, 1.026, 1.116, 1.045, 0.090
65.99, 1.082, 1.038, 1.094, 1.051, 0.055
66.49, 1.070, 1.020, 1.137, 1.039, 0.117
66.99, 1.068, 1.035, 1.078, 1.045, 0.043
67.49, 1.072, 1.038, 1.097, 1.049, 0.059
67.99, 1.033, 1.058, 1.068, 1.054, 0.034
68.49, 1.064, 1.071, 1.081, 1.070, 0.017
68.99, 1.033, 1.068, 1.068, 1.061, 0.035

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   44.1
Light pixel level ,   76.1
Dark level linear , 0.0299
Light level linear,  0.089

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3635.69489,2288.50000, pixels from upper-right
Edge angle,1.194
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    55
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    55
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    70
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    70
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    78
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    78
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.056
MTF Area Pk Norml LW/PH,   447
MTF Area Pk Norml Cy/Pxl, 0.056
MTF at Nyquist, 0.091
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,21.747
MTF50,0.00688 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,66.010
Rise 10-80 pxls,57.196
Rise 10-70 pxls,48.599
Rise 20-80 pxls,46.894
Rise 20-70 pxls,38.297
Rises 10-90 per PH,60.9003
Rises 10-80 per PH,70.2850
Rises 10-70 per PH,82.7185
Rises 20-80 per PH,85.7252
Rises 20-70 per PH,104.9694
R1090 Red pxls, 64.44
R1090 Green pxls, 66.04
R1090 Blue pxls, 60.56
R1090 Lum pxls, 66.01
Sharpening radius,NaN
Overshoot %,9.004
Undershoot %,2.539
Dk & lt lvls,44.058, 76.0856
Lt/dk,1.727
Chromatic Aberration Area (pxls), 4.761
CA Crossing (pxls), 4.543
CA Crossing R-G (pixels),  2.992,Horiz (V-edge)
CA Crossing B-G (pixels),  5.022,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:49+02:00
Image Width                     , 6024
Image Height                    , 4020
