Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3290, 0.3279, 0.4970, 0.2786, 0.3290
0.1750, 0.3744, 0.6373, 0.4083, 0.5274, 0.3744
0.2000, 0.4699, 0.3668, 0.7375, 1.1223, 0.4699
0.2250, 1.1348, 2.3398, 0.9951, 0.1750, 1.1348
0.2500, 0.5086, 0.7128, 0.7011, 1.4033, 0.5086
0.2750, 1.3618, 1.9785, 1.3217, 0.5364, 1.3618
0.3000, 0.6658, 0.7062, 0.8303, 1.0802, 0.6658
0.3250, 0.3892, 0.3526, 0.4706, 0.6109, 0.3892
0.3500, 0.5606, 0.7326, 0.5263, 0.9220, 0.5606
0.3750, 1.1139, 1.2632, 1.0786, 1.6080, 1.1139
0.4000, 0.6954, 1.0269, 0.7072, 0.6172, 0.6954
0.4250, 0.4640, 1.1530, 0.3335, 0.4846, 0.4640
0.4500, 0.8160, 1.3710, 0.7344, 0.5004, 0.8160
0.4750, 0.4510, 0.9435, 0.3108, 1.0646, 0.4510
0.5000, 0.7206, 1.9708, 0.5634, 0.5337, 0.7206
0.5500, 0.6268, 0.5621, 0.6399, 1.1253, 0.6268
0.6000, 0.4648, 1.2375, 0.3659, 0.9876, 0.4648
0.6500, 1.3635, 1.1986, 1.4017, 2.3178, 1.3635
0.7000, 1.6489, 1.6685, 1.7994, 2.5210, 1.6489
0.7500, 1.5400, 1.2957, 1.7949, 1.1771, 1.5400
0.8000, 2.0065, 3.2799, 1.9884, 5.3959, 2.0065
0.8500, 1.6624, 4.9531, 2.7190, 1.5917, 1.6624
0.9000, 2.2846, 9.5651, 1.2509, 5.8118, 2.2846
0.9500, 1.2432, 6.3236, 1.5228, 5.9641, 1.2432
1.0000, 4.4937, 7.5396, 6.9967,15.1250, 4.4937

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.98, 0.209, 0.228, 0.244, 0.226, 0.035
-11.48, 0.179, 0.247, 0.317, 0.238, 0.138
-10.99, 0.189, 0.269, 0.333, 0.257, 0.143
-10.49, 0.223, 0.292, 0.302, 0.279, 0.079
-9.99, 0.176, 0.332, 0.392, 0.305, 0.216
-9.49, 0.288, 0.319, 0.368, 0.316, 0.080
-8.99, 0.202, 0.435, 0.392, 0.385, 0.232
-8.49, 0.543, 0.371, 0.410, 0.408, 0.172
-7.99, 0.229, 0.543, 0.391, 0.469, 0.314
-7.49, 0.462, 0.303, 0.414, 0.343, 0.159
-6.99, 0.218, 0.545, 0.381, 0.467, 0.327
-6.49, 0.456, 0.382, 0.577, 0.411, 0.195
-5.99, 0.241, 0.509, 0.372, 0.445, 0.268
-5.49, 0.409, 0.468, 0.636, 0.468, 0.227
-4.99, 0.275, 0.536, 0.489, 0.480, 0.261
-4.49, 0.444, 0.541, 0.549, 0.522, 0.105
-3.99, 0.380, 0.603, 0.535, 0.553, 0.223
-3.50, 0.414, 0.612, 0.612, 0.572, 0.198
-3.00, 0.424, 0.591, 0.480, 0.549, 0.167
-2.50, 0.487, 0.643, 0.616, 0.610, 0.156
-2.00, 0.551, 0.602, 0.510, 0.585, 0.092
-1.50, 0.441, 0.523, 0.600, 0.512, 0.159
-1.00, 0.465, 0.601, 0.737, 0.583, 0.272
-0.50, 0.486, 0.604, 0.675, 0.586, 0.189
 0.00, 0.404, 0.547, 0.766, 0.534, 0.361
 0.50, 0.496, 0.815, 0.704, 0.743, 0.320
 1.00, 0.463, 0.703, 0.758, 0.659, 0.295
 1.50, 0.561, 0.874, 0.731, 0.801, 0.313
 2.00, 0.383, 0.766, 0.856, 0.695, 0.474
 2.50, 0.610, 0.880, 0.794, 0.820, 0.270
 3.00, 0.511, 0.753, 0.836, 0.710, 0.325
 3.50, 0.580, 0.834, 0.752, 0.777, 0.254
 3.99, 0.590, 0.826, 0.804, 0.777, 0.236
 4.49, 0.624, 0.871, 0.824, 0.818, 0.247
 4.99, 0.718, 0.952, 0.926, 0.903, 0.234
 5.49, 0.818, 1.010, 0.885, 0.963, 0.193
 5.99, 0.773, 1.013, 0.771, 0.947, 0.243
 6.49, 0.804, 1.079, 0.925, 1.013, 0.274
 6.99, 0.778, 1.110, 0.818, 1.022, 0.331
 7.49, 0.652, 1.022, 0.875, 0.937, 0.370
 7.99, 0.656, 1.057, 0.834, 0.961, 0.401
 8.49, 0.637, 1.073, 0.973, 0.979, 0.436
 8.99, 0.726, 1.120, 0.968, 1.030, 0.394
 9.49, 0.826, 1.111, 0.948, 1.042, 0.285
 9.99, 0.657, 1.077, 0.950, 0.984, 0.420
10.49, 0.833, 1.187, 0.833, 1.090, 0.354
10.99, 0.646, 1.048, 0.923, 0.958, 0.402
11.48, 0.672, 1.110, 0.807, 1.000, 0.438
11.98, 0.594, 1.047, 0.976, 0.951, 0.453
12.48, 0.714, 1.126, 0.857, 1.024, 0.413
12.98, 0.731, 1.042, 1.064, 0.981, 0.332
13.48, 0.797, 1.155, 0.958, 1.069, 0.358
13.98, 0.857, 1.015, 1.115, 0.990, 0.258
14.48, 0.838, 1.160, 0.973, 1.082, 0.322
14.98, 0.822, 0.970, 1.162, 0.954, 0.339
15.48, 0.692, 0.917, 0.904, 0.871, 0.225
15.98, 0.993, 0.957, 1.117, 0.975, 0.160
16.48, 0.821, 0.917, 1.042, 0.907, 0.221
16.98, 1.054, 0.994, 1.140, 1.017, 0.146
17.48, 0.908, 0.981, 1.192, 0.982, 0.284
17.98, 1.060, 0.988, 1.203, 1.018, 0.215

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   40.8
Dark level linear , 0.0000
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3585.08960,2288.50000, pixels from upper-right
Edge angle,2.964
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   180
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.279
MTF50P LW/PH,  2242
MTF50P Cy/Pxl, 0.279
MTF30 Cy/pxl, 0.032
MTF30 LW/PH,   254
MTF30 Cy/Pxl, 0.032
MTF30P Cy/pxl, 0.280
MTF30P LW/PH,  2253
MTF30P Cy/Pxl, 0.280
MTF20 Cy/pxl, 0.033
MTF20 LW/PH,   269
MTF20 Cy/Pxl, 0.033
MTF20P Cy/pxl, 0.295
MTF20P LW/PH,  2374
MTF20P Cy/Pxl, 0.295
MTF Area Pk Norml Cy/pxl, 0.159
MTF Area Pk Norml LW/PH,  1279
MTF Area Pk Norml Cy/Pxl, 0.159
MTF at Nyquist, 0.721
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.029
MTF50 Green Cy/Pxl, 0.029
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,24.941
MTF50,0.0224 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.207
Rise 10-80 pxls,13.717
Rise 10-70 pxls,12.594
Rise 20-80 pxls,12.647
Rise 20-70 pxls,11.524
Rises 10-90 per PH,233.6249
Rises 10-80 per PH,293.0666
Rises 10-70 per PH,319.2029
Rises 20-80 per PH,317.8575
Rises 20-70 per PH,348.8364
R1090 Red pxls, 25.32
R1090 Green pxls, 14.45
R1090 Blue pxls, 18.49
R1090 Lum pxls, 17.21
Sharpening radius,NaN
Overshoot %,18.297
Undershoot %,12.267
Dk & lt lvls,0.000, 40.8176
Chromatic Aberration Area (pxls), 6.236
CA Crossing (pxls), 1.855
CA Crossing R-G (pixels),  0.543,Horiz (V-edge)
CA Crossing B-G (pixels), -1.573,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:18+02:00
Image Width                     , 6024
Image Height                    , 4020
