Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.4275, 0.3208, 0.4401, 0.2412, 0.4275
0.1750, 0.3408, 0.7320, 0.1745, 0.1620, 0.3408
0.2000, 0.2184, 0.2962, 0.2596, 0.5244, 0.2184
0.2250, 0.2093, 0.7001, 0.3928, 0.3968, 0.2093
0.2500, 0.2319, 0.4948, 0.4565, 0.3570, 0.2319
0.2750, 0.2589, 0.6721, 0.5550, 0.4096, 0.2589
0.3000, 0.5592, 0.8699, 0.3567, 0.5114, 0.5592
0.3250, 0.4905, 0.5152, 0.4326, 0.4742, 0.4905
0.3500, 0.4228, 0.4439, 0.5487, 0.4527, 0.4228
0.3750, 0.7011, 0.4871, 0.6986, 0.1512, 0.7011
0.4000, 0.6225, 0.2406, 0.6143, 0.6059, 0.6225
0.4250, 0.7724, 0.7017, 0.6756, 0.4053, 0.7724
0.4500, 0.5138, 0.4395, 0.4809, 0.0353, 0.5138
0.4750, 0.5603, 0.2311, 0.5651, 0.4077, 0.5603
0.5000, 0.7628, 0.1973, 0.8314, 0.3951, 0.7628
0.5500, 0.5763, 0.5465, 0.4917, 0.2808, 0.5763
0.6000, 0.6558, 0.4716, 0.6241, 0.4251, 0.6558
0.6500, 0.8466, 1.1545, 0.7259, 0.5502, 0.8466
0.7000, 1.1609, 2.3352, 0.6973, 0.8990, 1.1609
0.7500, 0.9060, 1.5793, 0.5249, 0.9072, 0.9060
0.8000, 2.4298, 1.5721, 2.4715, 0.2106, 2.4298
0.8500, 1.0200, 1.5154, 1.9461, 1.3306, 1.0200
0.9000, 0.8358, 4.9214, 1.4069, 4.7168, 0.8358
0.9500, 1.1505, 5.4442, 0.7903, 1.7308, 1.1505
1.0000, 1.6609, 6.0250, 1.1465, 3.9584, 1.6609

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-162.25, 0.026, 0.035, 0.999, 0.036, 0.973
-161.75, 0.052,-0.015, 1.020, 0.008, 1.035
-161.25, 0.054,-0.030, 1.012,-0.004, 1.042
-160.75, 0.050, 0.002, 1.040, 0.023, 1.038
-160.25, 0.059,-0.025, 0.968,-0.003, 0.994
-159.75, 0.024,-0.045, 0.987,-0.028, 1.031
-159.25, 0.041, 0.032, 0.965, 0.035, 0.933
-158.75, 0.017,-0.021, 0.972,-0.013, 0.993
-158.25, 0.004,-0.008, 0.961,-0.009, 0.970
-157.75,-0.002,-0.025, 0.999,-0.020, 1.024
-157.25, 0.003,-0.026, 0.964,-0.023, 0.989
-156.75,-0.005, 0.015, 1.041, 0.014, 1.045
-156.25, 0.022,-0.011, 0.979,-0.004, 0.991
-155.75,-0.053,-0.022, 1.016,-0.033, 1.070
-155.25,-0.002, 0.000, 1.003,-0.000, 1.005
-154.75,-0.057,-0.004, 0.996,-0.023, 1.054
-154.25,-0.008, 0.040, 1.035, 0.032, 1.043
-153.75,-0.038, 0.012, 0.996,-0.004, 1.034
-153.25,-0.005, 0.043, 1.047, 0.036, 1.053
-152.75,-0.001, 0.012, 1.016, 0.011, 1.017
-152.25, 0.044, 0.046, 1.056, 0.056, 1.012
-151.75, 0.065, 0.020, 0.996, 0.037, 0.976
-151.25, 0.044,-0.012, 1.007, 0.006, 1.019
-150.75, 0.024,-0.026, 0.988,-0.013, 1.014
-150.25, 0.006,-0.008, 0.992,-0.005, 1.000
-149.75, 0.058,-0.014, 1.003, 0.009, 1.018
-149.25, 0.039, 0.032, 0.988, 0.037, 0.956
-148.75, 0.113, 0.002, 0.999, 0.039, 0.997
-148.25, 0.038, 0.018, 0.965, 0.023, 0.947
-147.75, 0.085, 0.012, 0.990, 0.037, 0.977
-147.25, 0.085, 0.015, 0.944, 0.034, 0.929
-146.75, 0.063, 0.047, 1.009, 0.058, 0.962
-146.25, 0.124, 0.040, 0.951, 0.067, 0.911
-145.75, 0.022, 0.016, 0.983, 0.017, 0.968
-145.25, 0.151, 0.000, 0.949, 0.045, 0.949
-144.75, 0.027,-0.010, 0.996, 0.001, 1.006
-144.25, 0.083,-0.006, 0.982, 0.021, 0.988
-143.75, 0.024,-0.011, 1.030, 0.002, 1.041
-143.25, 0.049, 0.021, 1.054, 0.038, 1.032
-142.75, 0.015, 0.007, 1.035, 0.014, 1.028
-142.25, 0.054,-0.015, 1.083, 0.015, 1.098
-141.75, 0.022,-0.007, 1.049, 0.007, 1.057
-141.25, 0.100,-0.015, 1.091, 0.031, 1.106
-140.75, 0.068,-0.017, 1.063, 0.016, 1.080
-140.25, 0.115,-0.032, 1.076, 0.021, 1.108
-139.75, 0.084,-0.032, 1.050, 0.009, 1.082
-139.25, 0.104,-0.034, 1.047, 0.013, 1.082
-138.75, 0.069,-0.004, 1.049, 0.025, 1.053
-138.25, 0.010,-0.024, 1.018,-0.014, 1.043
-137.75, 0.044, 0.017, 1.048, 0.033, 1.032
-137.25,-0.008, 0.013, 1.023, 0.010, 1.031
-136.75, 0.049, 0.007, 1.028, 0.024, 1.021
-136.25, 0.027, 0.071, 1.043, 0.068, 1.016
-135.75, 0.064, 0.027, 1.001, 0.043, 0.974
-135.25, 0.049, 0.061, 1.009, 0.064, 0.959
-134.75, 0.058, 0.006, 0.978, 0.021, 0.972
-134.25, 0.064, 0.129, 1.011, 0.122, 0.947
-133.75, 0.059, 0.028, 1.013, 0.042, 0.985
-133.25, 0.041, 0.101, 0.988, 0.090, 0.948
-132.75, 0.101, 0.058, 1.017, 0.080, 0.959
-132.25, 0.014, 0.026, 0.969, 0.022, 0.956
-131.75, 0.078, 0.019, 1.028, 0.043, 1.009
-131.25, 0.039, 0.038, 0.997, 0.042, 0.959
-130.75, 0.061, 0.008, 1.013, 0.028, 1.005
-130.25, 0.044, 0.051, 1.007, 0.055, 0.963
-129.75, 0.143, 0.006, 1.022, 0.054, 1.017
-129.25, 0.011, 0.014, 1.025, 0.017, 1.015
-128.75, 0.186, 0.016, 1.050, 0.080, 1.034
-128.25, 0.029, 0.010, 1.042, 0.022, 1.032
-127.75, 0.098,-0.028, 1.055, 0.017, 1.083
-127.25, 0.075, 0.010, 1.068, 0.039, 1.059
-126.75, 0.059, 0.017, 1.078, 0.041, 1.061
-126.25, 0.093,-0.030, 1.049, 0.013, 1.079
-125.75, 0.030, 0.012, 1.060, 0.025, 1.048
-125.25, 0.068,-0.004, 1.057, 0.026, 1.061
-124.75, 0.053, 0.062, 1.072, 0.073, 1.020
-124.25, 0.004,-0.004, 1.049, 0.003, 1.053
-123.75, 0.068, 0.007, 1.021, 0.030, 1.014
-123.25, 0.064, 0.041, 1.056, 0.059, 1.015
-122.75, 0.127, 0.032, 1.029, 0.070, 0.997
-122.25, 0.097, 0.020, 1.075, 0.056, 1.054
-121.75, 0.141, 0.057, 1.065, 0.098, 1.008
-121.25, 0.055, 0.003, 1.032, 0.024, 1.028
-120.75, 0.102, 0.030, 1.025, 0.060, 0.996
-120.25, 0.064, 0.028, 0.994, 0.042, 0.967
-119.75, 0.112, 0.027, 1.033, 0.062, 1.006
-119.25, 0.119, 0.047, 1.014, 0.077, 0.967
-118.75, 0.114,-0.002, 1.070, 0.043, 1.072
-118.25, 0.139, 0.035, 1.046, 0.078, 1.010
-117.75, 0.092,-0.005, 1.062, 0.033, 1.067
-117.25, 0.125, 0.036, 1.035, 0.073, 0.999
-116.75, 0.094, 0.065, 1.061, 0.088, 0.995
-116.25, 0.099, 0.028, 1.003, 0.055, 0.975
-115.75, 0.016, 0.047, 1.004, 0.042, 0.988
-115.25, 0.045, 0.041, 1.025, 0.049, 0.984
-114.75, 0.026, 0.067, 0.998, 0.060, 0.973
-114.25, 0.035, 0.061, 1.022, 0.061, 0.987
-113.75, 0.076, 0.048, 0.946, 0.057, 0.898
-113.25, 0.044, 0.030, 1.012, 0.039, 0.983
-112.75, 0.068, 0.034, 0.956, 0.045, 0.921
-112.25,-0.011, 0.030, 1.011, 0.020, 1.022
-111.75, 0.074, 0.052, 1.000, 0.064, 0.949
-111.25, 0.005, 0.058, 1.052, 0.052, 1.047
-110.75, 0.049, 0.049, 1.030, 0.057, 0.981
-110.25, 0.039, 0.050, 1.028, 0.055, 0.989
-109.75, 0.059, 0.037, 1.049, 0.054, 1.012
-109.25, 0.047, 0.010, 1.015, 0.025, 1.005
-108.75, 0.047, 0.027, 1.030, 0.040, 1.003
-108.25, 0.033, 0.023, 1.021, 0.031, 0.998
-107.75, 0.072, 0.054, 1.022, 0.068, 0.968
-107.25, 0.076, 0.013, 1.066, 0.042, 1.053
-106.75, 0.097, 0.031, 1.014, 0.058, 0.983
-106.25, 0.112, 0.053, 1.088, 0.087, 1.036
-105.75, 0.132, 0.011, 1.023, 0.055, 1.012
-105.25, 0.105,-0.011, 1.035, 0.030, 1.046
-104.75, 0.150, 0.002, 1.023, 0.054, 1.021
-104.25, 0.151,-0.003, 1.035, 0.052, 1.037
-103.75, 0.148, 0.015, 1.027, 0.063, 1.013
-103.25, 0.180, 0.053, 0.983, 0.099, 0.930
-102.75, 0.107, 0.027, 1.000, 0.057, 0.973
-102.25, 0.122, 0.071, 0.925, 0.088, 0.854
-101.75, 0.092, 0.065, 1.011, 0.082, 0.946
-101.25, 0.126, 0.094, 0.992, 0.114, 0.898
-100.75, 0.099, 0.040, 0.999, 0.063, 0.959
-100.25, 0.166, 0.087, 0.996, 0.122, 0.909
-99.75, 0.130, 0.055, 0.962, 0.082, 0.907
-99.25, 0.173, 0.048, 0.994, 0.094, 0.946
-98.75, 0.121, 0.044, 0.990, 0.074, 0.946
-98.25, 0.129, 0.038, 1.030, 0.076, 0.992
-97.75, 0.115, 0.020, 1.043, 0.058, 1.023
-97.25, 0.098,-0.001, 1.048, 0.037, 1.049
-96.75, 0.117, 0.007, 1.005, 0.045, 0.998
-96.25, 0.098,-0.015, 1.058, 0.027, 1.073
-95.75, 0.128, 0.059, 1.019, 0.090, 0.960
-95.25, 0.105, 0.004, 1.052, 0.044, 1.048
-94.75, 0.087, 0.058, 0.998, 0.074, 0.940
-94.25, 0.059, 0.021, 1.036, 0.040, 1.014
-93.75, 0.072, 0.016, 1.013, 0.037, 0.998
-93.25, 0.026,-0.003, 1.042, 0.011, 1.046
-92.75, 0.103, 0.034, 1.070, 0.068, 1.036
-92.25, 0.052, 0.000, 1.060, 0.023, 1.060
-91.75, 0.105,-0.006, 1.031, 0.034, 1.037
-91.25, 0.058,-0.040, 1.061,-0.006, 1.101
-90.75, 0.094, 0.021, 1.050, 0.053, 1.029
-90.25, 0.045,-0.007, 1.027, 0.012, 1.034
-89.75, 0.045,-0.004, 0.995, 0.011, 1.000
-89.25, 0.021, 0.070, 1.057, 0.067, 1.036
-88.75, 0.087, 0.027, 1.045, 0.055, 1.017
-88.25, 0.015, 0.045, 1.007, 0.041, 0.992
-87.75, 0.128, 0.046, 1.032, 0.082, 0.986
-87.25,-0.006, 0.079, 0.989, 0.058, 0.994
-86.75, 0.098, 0.026, 1.010, 0.054, 0.984
-86.25, 0.053, 0.088, 1.014, 0.087, 0.961
-85.75, 0.107, 0.019, 1.015, 0.052, 0.995
-85.25, 0.093, 0.074, 1.062, 0.094, 0.989
-84.75, 0.077, 0.016, 1.001, 0.038, 0.985
-84.25, 0.088, 0.069, 1.033, 0.086, 0.964
-83.75, 0.037, 0.043, 1.028, 0.048, 0.992
-83.25, 0.083, 0.071, 1.032, 0.086, 0.961
-82.75, 0.037, 0.027, 1.064, 0.040, 1.037
-82.25, 0.055, 0.022, 1.020, 0.037, 0.998
-81.75, 0.064, 0.028, 1.055, 0.049, 1.027
-81.25, 0.059, 0.014, 1.044, 0.035, 1.030
-80.75, 0.093, 0.007, 1.047, 0.041, 1.040
-80.25, 0.081, 0.047, 1.040, 0.067, 0.993
-79.75, 0.086, 0.019, 1.074, 0.051, 1.056
-79.25, 0.116, 0.076, 1.031, 0.101, 0.955
-78.75, 0.054, 0.026, 1.093, 0.048, 1.067
-78.25, 0.098, 0.088, 1.074, 0.108, 0.986
-77.75, 0.031,-0.002, 1.047, 0.014, 1.049
-77.25, 0.038,-0.016, 1.008, 0.001, 1.024
-76.75, 0.069, 0.057, 1.049, 0.072, 0.993
-76.25, 0.040, 0.036, 1.014, 0.042, 0.979
-75.75, 0.101, 0.025, 1.062, 0.059, 1.037
-75.25, 0.003, 0.038, 1.044, 0.035, 1.041
-74.75, 0.156, 0.020, 1.067, 0.075, 1.046
-74.25, 0.076, 0.074, 1.063, 0.089, 0.988
-73.75, 0.157,-0.010, 1.078, 0.052, 1.088
-73.25, 0.133,-0.015, 1.021, 0.035, 1.035
-72.75, 0.134, 0.010, 1.101, 0.063, 1.091
-72.25, 0.124,-0.035, 1.062, 0.020, 1.097
-71.75, 0.128,-0.001, 1.076, 0.050, 1.077
-71.25, 0.119,-0.029, 1.070, 0.025, 1.099
-70.75, 0.118, 0.027, 1.076, 0.068, 1.049
-70.25, 0.154,-0.029, 1.058, 0.035, 1.087
-69.75, 0.111, 0.022, 1.056, 0.060, 1.034
-69.25, 0.172, 0.010, 1.036, 0.069, 1.025
-68.75, 0.111, 0.009, 1.085, 0.053, 1.076
-68.25, 0.080, 0.042, 1.017, 0.061, 0.975
-67.75, 0.115, 0.032, 1.088, 0.072, 1.056
-67.25,-0.015, 0.036, 1.010, 0.024, 1.025
-66.75, 0.079, 0.011, 1.055, 0.041, 1.043
-66.25, 0.013, 0.050, 1.026, 0.046, 1.013
-65.75, 0.042,-0.002, 1.045, 0.017, 1.048
-65.25, 0.029, 0.022, 1.001, 0.027, 0.979
-64.75, 0.039, 0.026, 1.046, 0.037, 1.021
-64.25, 0.038, 0.029, 1.017, 0.037, 0.988
-63.75, 0.037, 0.051, 1.029, 0.055, 0.991
-63.25, 0.075, 0.038, 1.017, 0.056, 0.979
-62.75, 0.021, 0.062, 1.022, 0.057, 1.001
-62.25, 0.084, 0.027, 1.010, 0.050, 0.983
-61.75, 0.023, 0.025, 1.000, 0.027, 0.976
-61.25, 0.071, 0.014, 0.987, 0.033, 0.973
-60.75, 0.082, 0.027, 1.011, 0.049, 0.985
-60.25, 0.088,-0.012, 0.983, 0.018, 0.995
-59.75, 0.099,-0.013, 1.004, 0.023, 1.018
-59.25, 0.094, 0.000, 1.035, 0.035, 1.034
-58.75, 0.089, 0.037, 1.004, 0.059, 0.967
-58.25, 0.052, 0.008, 1.004, 0.024, 0.996
-57.75, 0.070, 0.048, 1.000, 0.061, 0.952
-57.25, 0.005, 0.033, 1.005, 0.027, 1.000
-56.75, 0.082, 0.006, 1.001, 0.032, 0.995
-56.25,-0.011, 0.026, 1.023, 0.019, 1.034
-55.75, 0.090, 0.018, 1.013, 0.045, 0.995
-55.25, 0.031, 0.065, 1.064, 0.067, 1.033
-54.75, 0.056, 0.030, 1.037, 0.046, 1.007
-54.25, 0.021, 0.068, 1.050, 0.065, 1.029
-53.75, 0.040, 0.012, 1.052, 0.028, 1.040
-53.25, 0.029, 0.065, 1.068, 0.067, 1.039
-52.75, 0.076, 0.011, 1.032, 0.037, 1.021
-52.25, 0.053, 0.051, 1.041, 0.061, 0.990
-51.75, 0.099, 0.013, 1.012, 0.044, 0.999
-51.25, 0.028, 0.019, 0.993, 0.023, 0.973
-50.75, 0.147, 0.025, 1.026, 0.071, 1.002
-50.25, 0.061, 0.083, 1.008, 0.085, 0.947
-49.75, 0.134, 0.012, 1.022, 0.056, 1.010
-49.25, 0.065, 0.027, 1.013, 0.044, 0.987
-48.75, 0.129, 0.000, 1.017, 0.045, 1.017
-48.25, 0.052,-0.015, 1.024, 0.008, 1.039
-47.75, 0.074,-0.022, 1.007, 0.009, 1.029
-47.25, 0.052,-0.002, 1.041, 0.020, 1.042
-46.75, 0.056, 0.014, 1.076, 0.037, 1.062
-46.25, 0.070, 0.012, 1.068, 0.040, 1.056
-45.75, 0.064,-0.018, 1.091, 0.017, 1.109
-45.25, 0.065,-0.006, 1.036, 0.021, 1.043
-44.75, 0.068,-0.024, 1.057, 0.010, 1.081
-44.25, 0.002, 0.010, 1.019, 0.010, 1.017
-43.75, 0.113, 0.005, 1.043, 0.045, 1.038
-43.25, 0.081, 0.039, 1.038, 0.061, 0.999
-42.75, 0.129, 0.020, 1.039, 0.062, 1.020
-42.25, 0.188, 0.035, 1.079, 0.098, 1.044
-41.75, 0.126, 0.018, 1.031, 0.059, 1.013
-41.25, 0.149, 0.035, 1.056, 0.082, 1.021
-40.75, 0.078, 0.026, 1.032, 0.050, 1.006
-40.25, 0.091, 0.009, 1.028, 0.041, 1.019
-39.75, 0.045, 0.022, 1.079, 0.040, 1.057
-39.25, 0.067,-0.011, 1.016, 0.016, 1.026
-38.75, 0.098, 0.062, 1.080, 0.089, 1.017
-38.25, 0.050,-0.012, 0.994, 0.006, 1.006
-37.75, 0.116,-0.028, 0.995, 0.016, 1.023
-37.25, 0.073,-0.013, 1.005, 0.015, 1.017
-36.75, 0.092,-0.005, 1.001, 0.027, 1.006
-36.25, 0.105, 0.062, 1.094, 0.093, 1.032
-35.75, 0.044, 0.053, 1.063, 0.062, 1.019
-35.25, 0.062,-0.002, 1.042, 0.023, 1.045
-34.75, 0.036, 0.013, 1.037, 0.026, 1.024
-34.25, 0.086,-0.004, 1.039, 0.029, 1.043
-33.75, 0.064,-0.011, 1.042, 0.017, 1.054
-33.25, 0.070, 0.012, 1.049, 0.037, 1.037
-32.75, 0.077,-0.002, 1.049, 0.029, 1.051
-32.25, 0.070, 0.028, 1.003, 0.045, 0.975
-31.75, 0.141, 0.062, 1.035, 0.098, 0.973
-31.25, 0.093, 0.026, 1.022, 0.053, 0.996
-30.75, 0.163, 0.075, 1.030, 0.115, 0.955
-30.25, 0.119, 0.013, 1.068, 0.057, 1.055
-29.75, 0.097, 0.029, 1.038, 0.059, 1.008
-29.25, 0.189, 0.059, 1.107, 0.119, 1.048
-28.75, 0.107, 0.014, 1.036, 0.051, 1.022
-28.25, 0.121, 0.020, 1.046, 0.060, 1.027
-27.75, 0.145, 0.017, 1.059, 0.067, 1.042
-27.25, 0.056, 0.049, 1.005, 0.057, 0.955
-26.75, 0.104,-0.005, 1.044, 0.035, 1.049
-26.25, 0.077, 0.048, 0.986, 0.061, 0.939
-25.75, 0.099, 0.010, 1.030, 0.044, 1.020
-25.25, 0.137, 0.077, 0.998, 0.105, 0.921
-24.75, 0.083, 0.024, 1.028, 0.049, 1.004
-24.25, 0.109, 0.065, 0.997, 0.086, 0.932
-23.75, 0.050, 0.034, 1.028, 0.046, 0.993
-23.25, 0.103, 0.056, 0.949, 0.072, 0.893
-22.75, 0.047, 0.021, 1.055, 0.037, 1.034
-22.25, 0.133, 0.070, 0.960, 0.094, 0.890
-21.75, 0.147, 0.032, 1.016, 0.075, 0.984
-21.25, 0.123, 0.056, 0.995, 0.083, 0.940
-20.75, 0.140, 0.033, 1.027, 0.075, 0.993
-20.25, 0.131, 0.011, 1.026, 0.055, 1.015
-19.75, 0.153,-0.013, 1.005, 0.042, 1.017
-19.25, 0.127, 0.004, 0.994, 0.045, 0.990
-18.75, 0.125, 0.029, 0.998, 0.064, 0.969
-18.25, 0.146, 0.037, 0.975, 0.075, 0.938
-17.75, 0.035, 0.071, 0.977, 0.064, 0.942
-17.25, 0.124, 0.010, 1.020, 0.051, 1.010
-16.75,-0.002, 0.065, 1.025, 0.052, 1.027
-16.25, 0.063,-0.004, 1.038, 0.022, 1.042
-15.75, 0.040, 0.050, 1.033, 0.055, 0.993
-15.25, 0.020, 0.016, 1.023, 0.022, 1.006
-14.75, 0.064, 0.022, 1.021, 0.041, 0.999
-14.25,-0.019, 0.052, 1.033, 0.037, 1.051
-13.75, 0.044, 0.001, 1.046, 0.020, 1.045
-13.25,-0.019, 0.060, 1.002, 0.040, 1.021
-12.75, 0.061, 0.025, 1.054, 0.045, 1.030
-12.25, 0.063, 0.078, 0.999, 0.081, 0.936
-11.75, 0.013, 0.010, 1.046, 0.017, 1.036
-11.25, 0.076, 0.064, 1.020, 0.077, 0.956
-10.75, 0.014, 0.033, 1.086, 0.039, 1.073
-10.25, 0.062, 0.019, 1.023, 0.038, 1.004
-9.75, 0.038, 0.019, 1.073, 0.035, 1.054
-9.25, 0.142, 0.017, 1.067, 0.068, 1.050
-8.75, 0.087, 0.054, 1.070, 0.078, 1.016
-8.25, 0.205, 0.036, 1.115, 0.108, 1.079
-7.75, 0.108, 0.076, 1.061, 0.101, 0.985
-7.25, 0.139,-0.004, 1.122, 0.056, 1.126
-6.75, 0.094, 0.061, 1.037, 0.083, 0.976
-6.25, 0.056,-0.017, 1.081, 0.014, 1.097
-5.75, 0.132, 0.042, 1.050, 0.082, 1.008
-5.25, 0.064,-0.029, 1.050, 0.005, 1.079
-4.75, 0.190, 0.034, 1.068, 0.097, 1.034
-4.25, 0.099, 0.033, 1.088, 0.068, 1.055
-3.75, 0.201,-0.005, 1.098, 0.073, 1.103
-3.25, 0.118, 0.020, 1.061, 0.061, 1.040
-2.75, 0.161, 0.019, 1.063, 0.075, 1.044
-2.25, 0.143, 0.004, 1.010, 0.051, 1.006
-1.75, 0.145, 0.050, 1.054, 0.092, 1.005
-1.25, 0.151,-0.001, 1.013, 0.051, 1.014
-0.75, 0.164, 0.007, 1.034, 0.064, 1.027
-0.25, 0.104,-0.028, 1.009, 0.014, 1.038
 0.25, 0.134, 0.031, 1.072, 0.076, 1.041
 0.75, 0.149, 0.060, 1.040, 0.100, 0.980
 1.25, 0.110, 0.055, 1.007, 0.080, 0.951
 1.75, 0.174, 0.097, 1.039, 0.137, 0.942
 2.25, 0.159, 0.102, 0.955, 0.127, 0.853
 2.75, 0.162, 0.105, 0.952, 0.130, 0.847
 3.25, 0.164, 0.108, 0.949, 0.132, 0.841
 3.75, 0.167, 0.111, 0.945, 0.135, 0.835
 4.25, 0.170, 0.114, 0.942, 0.138, 0.829
 4.75, 0.172, 0.117, 0.939, 0.141, 0.823
 5.25, 0.175, 0.119, 0.936, 0.144, 0.817
 5.75, 0.178, 0.122, 0.933, 0.147, 0.811
 6.25, 0.181, 0.125, 0.930, 0.149, 0.805
 6.75, 0.183, 0.128, 0.927, 0.152, 0.799
 7.25, 0.186, 0.131, 0.924, 0.155, 0.793
 7.75, 0.189, 0.134, 0.921, 0.158, 0.787
 8.25, 0.192, 0.137, 0.918, 0.161, 0.781
 8.75, 0.194, 0.140, 0.914, 0.164, 0.775
 9.25, 0.197, 0.143, 0.911, 0.166, 0.769
 9.75, 0.200, 0.146, 0.908, 0.169, 0.763
10.25, 0.202, 0.149, 0.905, 0.172, 0.757
10.75, 0.205, 0.151, 0.902, 0.175, 0.751
11.25, 0.208, 0.154, 0.899, 0.178, 0.745
11.75, 0.211, 0.157, 0.896, 0.181, 0.739
12.25, 0.213, 0.160, 0.893, 0.183, 0.733
12.75, 0.216, 0.163, 0.890, 0.186, 0.727
13.25, 0.219, 0.166, 0.887, 0.189, 0.721
13.75, 0.222, 0.169, 0.884, 0.192, 0.715
14.25, 0.224, 0.172, 0.880, 0.195, 0.709
14.75, 0.227, 0.175, 0.877, 0.198, 0.703
15.25, 0.230, 0.178, 0.874, 0.200, 0.697
15.75, 0.232, 0.181, 0.871, 0.203, 0.691
16.25, 0.235, 0.183, 0.868, 0.206, 0.685
16.75, 0.238, 0.186, 0.865, 0.209, 0.679
17.25, 0.241, 0.189, 0.862, 0.212, 0.673
17.75, 0.243, 0.192, 0.859, 0.215, 0.667
18.25, 0.246, 0.195, 0.856, 0.217, 0.661
18.75, 0.249, 0.198, 0.853, 0.220, 0.655
19.25, 0.252, 0.201, 0.849, 0.223, 0.649
19.75, 0.254, 0.204, 0.846, 0.226, 0.643
20.25, 0.257, 0.207, 0.843, 0.229, 0.637
20.75, 0.260, 0.210, 0.840, 0.232, 0.631
21.25, 0.262, 0.213, 0.837, 0.234, 0.625
21.75, 0.265, 0.215, 0.834, 0.237, 0.619
22.25, 0.268, 0.218, 0.831, 0.240, 0.613
22.75, 0.271, 0.221, 0.828, 0.243, 0.607
23.25, 0.273, 0.224, 0.825, 0.246, 0.601
23.75, 0.276, 0.227, 0.822, 0.248, 0.595
24.25, 0.279, 0.230, 0.819, 0.251, 0.588
24.75, 0.282, 0.233, 0.815, 0.254, 0.582
25.25, 0.284, 0.236, 0.812, 0.257, 0.576
25.75, 0.287, 0.239, 0.809, 0.260, 0.570
26.25, 0.290, 0.242, 0.806, 0.263, 0.564
26.75, 0.292, 0.245, 0.803, 0.265, 0.558
27.25, 0.295, 0.248, 0.800, 0.268, 0.552
27.75, 0.298, 0.250, 0.797, 0.271, 0.546
28.25, 0.301, 0.253, 0.794, 0.274, 0.540
28.75, 0.303, 0.256, 0.791, 0.277, 0.534
29.25, 0.306, 0.259, 0.788, 0.280, 0.528
29.75, 0.309, 0.262, 0.785, 0.282, 0.522
30.25, 0.312, 0.265, 0.781, 0.285, 0.516
30.75, 0.314, 0.268, 0.778, 0.288, 0.510
31.25, 0.317, 0.271, 0.775, 0.291, 0.504
31.75, 0.320, 0.274, 0.772, 0.294, 0.498
32.25, 0.322, 0.277, 0.769, 0.297, 0.492
32.75, 0.325, 0.280, 0.766, 0.299, 0.486
33.25, 0.328, 0.282, 0.763, 0.302, 0.480
33.75, 0.331, 0.285, 0.760, 0.305, 0.474
34.25, 0.333, 0.288, 0.757, 0.308, 0.468
34.75, 0.336, 0.291, 0.754, 0.311, 0.462
35.25, 0.339, 0.294, 0.750, 0.314, 0.456
35.75, 0.341, 0.297, 0.747, 0.316, 0.450
36.25, 0.344, 0.300, 0.744, 0.319, 0.444
36.75, 0.347, 0.303, 0.741, 0.322, 0.438
37.25, 0.350, 0.306, 0.738, 0.325, 0.432
37.75, 0.352, 0.309, 0.735, 0.328, 0.426
38.25, 0.355, 0.312, 0.732, 0.331, 0.420
38.75, 0.358, 0.314, 0.729, 0.333, 0.414
39.25, 0.361, 0.317, 0.726, 0.336, 0.408
39.75, 0.363, 0.320, 0.723, 0.339, 0.402
40.25, 0.366, 0.323, 0.720, 0.342, 0.396
40.75, 0.369, 0.326, 0.716, 0.345, 0.390
41.25, 0.371, 0.329, 0.713, 0.348, 0.384
41.75, 0.374, 0.332, 0.710, 0.350, 0.378
42.25, 0.377, 0.335, 0.707, 0.353, 0.372
42.75, 0.380, 0.338, 0.704, 0.356, 0.366
43.25, 0.382, 0.341, 0.701, 0.359, 0.360
43.75, 0.385, 0.344, 0.698, 0.362, 0.354
44.25, 0.388, 0.346, 0.695, 0.365, 0.348
44.75, 0.391, 0.349, 0.692, 0.367, 0.342
45.25, 0.393, 0.352, 0.689, 0.370, 0.336
45.75, 0.396, 0.355, 0.685, 0.373, 0.330
46.25, 0.399, 0.358, 0.682, 0.376, 0.324
46.75, 0.401, 0.361, 0.679, 0.379, 0.318
47.25, 0.404, 0.364, 0.676, 0.382, 0.312
47.75, 0.407, 0.367, 0.673, 0.384, 0.306
48.25, 0.410, 0.370, 0.670, 0.387, 0.300
48.75, 0.412, 0.373, 0.667, 0.390, 0.294
49.25, 0.415, 0.376, 0.664, 0.393, 0.288
49.75, 0.418, 0.379, 0.661, 0.396, 0.282
50.25, 0.421, 0.381, 0.658, 0.399, 0.276
50.75, 0.423, 0.384, 0.655, 0.401, 0.270
51.25, 0.426, 0.387, 0.651, 0.404, 0.264
51.75, 0.429, 0.390, 0.648, 0.407, 0.258
52.25, 0.431, 0.393, 0.645, 0.410, 0.252
52.75, 0.434, 0.396, 0.642, 0.413, 0.246
53.25, 0.437, 0.399, 0.639, 0.415, 0.240
