Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6472, 5203.18, 0.0690, 0.0797, 0.0742, 0.0111, 0.0690
0.6491, 5218.81, 0.0765, 0.0889, 0.0820, 0.0027, 0.0765
0.6510, 5234.43, 0.0790, 0.1177, 0.0785, 0.0096, 0.0790
0.6530, 5250.06, 0.0857, 0.1271, 0.0826, 0.0066, 0.0857
0.6549, 5265.68, 0.0742, 0.1030, 0.0746, 0.0051, 0.0742
0.6569, 5281.31, 0.0512, 0.0697, 0.0571, 0.0337, 0.0512
0.6588, 5296.93, 0.0641, 0.0694, 0.0717, 0.0506, 0.0641
0.6608, 5312.56, 0.0743, 0.0716, 0.0836, 0.0336, 0.0743
0.6627, 5328.18, 0.0729, 0.0708, 0.0841, 0.0119, 0.0729
0.6647, 5343.81, 0.0808, 0.0879, 0.0906, 0.0270, 0.0808
0.6666, 5359.43, 0.0768, 0.0903, 0.0835, 0.0366, 0.0768
0.6685, 5375.06, 0.0804, 0.1000, 0.0837, 0.0315, 0.0804
0.6705, 5390.68, 0.1116, 0.1397, 0.1146, 0.0355, 0.1116
0.6724, 5406.31, 0.1224, 0.1521, 0.1267, 0.0254, 0.1224
0.6744, 5421.93, 0.0918, 0.1148, 0.0971, 0.0108, 0.0918
0.6763, 5437.56, 0.0692, 0.0856, 0.0769, 0.0174, 0.0692
0.6783, 5453.18, 0.0759, 0.0927, 0.0846, 0.0183, 0.0759
0.6802, 5468.81, 0.0766, 0.0982, 0.0849, 0.0168, 0.0766
0.6821, 5484.43, 0.0755, 0.1008, 0.0823, 0.0234, 0.0755
0.6841, 5500.06, 0.0863, 0.1248, 0.0895, 0.0223, 0.0863
0.6860, 5515.69, 0.0799, 0.1304, 0.0806, 0.0204, 0.0799
0.6880, 5531.31, 0.0628, 0.1011, 0.0661, 0.0341, 0.0628
0.6899, 5546.94, 0.0641, 0.1041, 0.0628, 0.0238, 0.0641
0.6919, 5562.56, 0.0730, 0.1339, 0.0648, 0.0046, 0.0730
0.6938, 5578.19, 0.0742, 0.1410, 0.0687, 0.0016, 0.0742
0.6957, 5593.81, 0.0710, 0.1286, 0.0742, 0.0179, 0.0710
0.6977, 5609.44, 0.0628, 0.1089, 0.0689, 0.0401, 0.0628
0.6996, 5625.06, 0.0542, 0.1024, 0.0596, 0.0444, 0.0542
0.7016, 5640.69, 0.0578, 0.1171, 0.0617, 0.0337, 0.0578
0.7035, 5656.31, 0.0615, 0.1175, 0.0637, 0.0356, 0.0615
0.7055, 5671.94, 0.0617, 0.1147, 0.0622, 0.0376, 0.0617
0.7074, 5687.56, 0.0638, 0.1303, 0.0618, 0.0366, 0.0638
0.7094, 5703.19, 0.0583, 0.1347, 0.0541, 0.0358, 0.0583
0.7113, 5718.81, 0.0529, 0.1214, 0.0494, 0.0363, 0.0529
0.7132, 5734.44, 0.0519, 0.1108, 0.0493, 0.0356, 0.0519
0.7152, 5750.06, 0.0435, 0.1032, 0.0401, 0.0366, 0.0435
0.7171, 5765.69, 0.0337, 0.0931, 0.0304, 0.0424, 0.0337
0.7191, 5781.31, 0.0334, 0.0874, 0.0315, 0.0427, 0.0334
0.7210, 5796.94, 0.0350, 0.0890, 0.0332, 0.0434, 0.0350
0.7230, 5812.56, 0.0331, 0.0888, 0.0301, 0.0516, 0.0331
0.7249, 5828.19, 0.0318, 0.0893, 0.0272, 0.0547, 0.0318
0.7268, 5843.81, 0.0310, 0.0876, 0.0257, 0.0536, 0.0310
0.7288, 5859.44, 0.0289, 0.0818, 0.0237, 0.0551, 0.0289
0.7307, 5875.06, 0.0263, 0.0773, 0.0210, 0.0569, 0.0263
0.7327, 5890.69, 0.0247, 0.0745, 0.0190, 0.0592, 0.0247
0.7346, 5906.31, 0.0236, 0.0718, 0.0176, 0.0615, 0.0236
0.7366, 5921.94, 0.0215, 0.0687, 0.0154, 0.0659, 0.0215
0.7385, 5937.56, 0.0184, 0.0624, 0.0128, 0.0674, 0.0184
0.7404, 5953.19, 0.0159, 0.0542, 0.0112, 0.0640, 0.0159
0.7424, 5968.81, 0.0151, 0.0484, 0.0114, 0.0627, 0.0151
0.7443, 5984.44, 0.0147, 0.0462, 0.0120, 0.0692, 0.0147
0.7463, 6000.07, 0.0150, 0.0430, 0.0149, 0.0776, 0.0150
0.7482, 6015.69, 0.0165, 0.0354, 0.0181, 0.0724, 0.0165
0.7502, 6031.32, 0.0139, 0.0245, 0.0185, 0.0667, 0.0139
0.7521, 6046.94, 0.0121, 0.0192, 0.0225, 0.0745, 0.0121
0.7541, 6062.57, 0.0099, 0.0375, 0.0211, 0.0767, 0.0099
0.7560, 6078.19, 0.0053, 0.0334, 0.0189, 0.0837, 0.0053
0.7579, 6093.82, 0.0126, 0.0169, 0.0249, 0.0997, 0.0126
0.7599, 6109.44, 0.0181, 0.0186, 0.0318, 0.1098, 0.0181
0.7618, 6125.07, 0.0100, 0.0146, 0.0279, 0.1154, 0.0100
0.7638, 6140.69, 0.0105, 0.0297, 0.0326, 0.1177, 0.0105
0.7657, 6156.32, 0.0130, 0.0258, 0.0349, 0.1242, 0.0130
0.7677, 6171.94, 0.0039, 0.0185, 0.0231, 0.1213, 0.0039
0.7696, 6187.57, 0.0041, 0.0446, 0.0198, 0.1204, 0.0041
0.7715, 6203.19, 0.0063, 0.0350, 0.0196, 0.1352, 0.0063
0.7735, 6218.82, 0.0165, 0.0300, 0.0374, 0.1166, 0.0165
0.7754, 6234.44, 0.0240, 0.0277, 0.0446, 0.0799, 0.0240
0.7774, 6250.07, 0.0212, 0.0341, 0.0288, 0.0746, 0.0212
0.7793, 6265.69, 0.0159, 0.0610, 0.0112, 0.0945, 0.0159
0.7813, 6281.32, 0.0232, 0.0974, 0.0188, 0.1158, 0.0232
0.7832, 6296.94, 0.0301, 0.1085, 0.0356, 0.1218, 0.0301
0.7851, 6312.57, 0.0251, 0.0746, 0.0246, 0.1276, 0.0251
0.7871, 6328.19, 0.0203, 0.0701, 0.0139, 0.1343, 0.0203
0.7890, 6343.82, 0.0251, 0.0920, 0.0307, 0.1137, 0.0251
0.7910, 6359.44, 0.0286, 0.0825, 0.0352, 0.1021, 0.0286
0.7929, 6375.07, 0.0238, 0.0779, 0.0098, 0.1234, 0.0238
0.7949, 6390.69, 0.0501, 0.1441, 0.0244, 0.1563, 0.0501
0.7968, 6406.32, 0.0623, 0.1889, 0.0142, 0.2009, 0.0623
0.7987, 6421.94, 0.0663, 0.1612, 0.0309, 0.1971, 0.0663
0.8007, 6437.57, 0.0513, 0.1157, 0.0293, 0.1629, 0.0513
0.8026, 6453.20, 0.0478, 0.1012, 0.0418, 0.1344, 0.0478
0.8046, 6468.82, 0.0237, 0.1365, 0.0532, 0.0881, 0.0237
0.8065, 6484.45, 0.0227, 0.2106, 0.0442, 0.0898, 0.0227
0.8085, 6500.07, 0.0546, 0.1975, 0.0299, 0.1141, 0.0546
0.8104, 6515.70, 0.0462, 0.1454, 0.0389, 0.1142, 0.0462
0.8124, 6531.32, 0.0343, 0.1690, 0.0373, 0.1151, 0.0343
0.8143, 6546.95, 0.0412, 0.1601, 0.0466, 0.1452, 0.0412
0.8162, 6562.57, 0.0290, 0.1366, 0.0577, 0.1652, 0.0290
0.8182, 6578.20, 0.0206, 0.1918, 0.0607, 0.1685, 0.0206
0.8201, 6593.82, 0.0479, 0.1980, 0.0536, 0.1974, 0.0479
0.8221, 6609.45, 0.0850, 0.1385, 0.0859, 0.1970, 0.0850
0.8240, 6625.07, 0.0889, 0.1219, 0.1270, 0.1457, 0.0889
0.8260, 6640.70, 0.0740, 0.1032, 0.1089, 0.1366, 0.0740
0.8279, 6656.32, 0.0718, 0.0700, 0.0874, 0.1569, 0.0718
0.8298, 6671.95, 0.0750, 0.0572, 0.0948, 0.1613, 0.0750
0.8318, 6687.57, 0.0604, 0.0797, 0.0796, 0.1603, 0.0604
0.8337, 6703.20, 0.0618, 0.1268, 0.0697, 0.1166, 0.0618
0.8357, 6718.82, 0.0652, 0.1449, 0.0652, 0.0854, 0.0652
0.8376, 6734.45, 0.0672, 0.1401, 0.0804, 0.1512, 0.0672
0.8396, 6750.07, 0.0649, 0.0740, 0.0960, 0.2064, 0.0649
0.8415, 6765.70, 0.0423, 0.0408, 0.0635, 0.1884, 0.0423
0.8434, 6781.32, 0.0614, 0.0453, 0.0744, 0.1392, 0.0614
0.8454, 6796.95, 0.0783, 0.0529, 0.1014, 0.0822, 0.0783
0.8473, 6812.57, 0.0574, 0.1083, 0.0798, 0.0771, 0.0574
0.8493, 6828.20, 0.0546, 0.1620, 0.0763, 0.0461, 0.0546
0.8512, 6843.82, 0.0878, 0.1888, 0.1086, 0.0106, 0.0878
0.8532, 6859.45, 0.1166, 0.2344, 0.1408, 0.0465, 0.1166
0.8551, 6875.07, 0.1469, 0.1949, 0.1798, 0.1385, 0.1469
0.8571, 6890.70, 0.1338, 0.0482, 0.1668, 0.1381, 0.1338
0.8590, 6906.33, 0.0850, 0.0581, 0.1319, 0.0477, 0.0850
0.8609, 6921.95, 0.0397, 0.1328, 0.0891, 0.0748, 0.0397
0.8629, 6937.58, 0.0289, 0.0871, 0.0600, 0.0540, 0.0289
0.8648, 6953.20, 0.0161, 0.1252, 0.0259, 0.1047, 0.0161
0.8668, 6968.83, 0.0576, 0.2294, 0.0740, 0.1649, 0.0576
0.8687, 6984.45, 0.0901, 0.2568, 0.1112, 0.1522, 0.0901
0.8707, 7000.08, 0.0781, 0.1948, 0.1118, 0.0500, 0.0781
0.8726, 7015.70, 0.0636, 0.1633, 0.1400, 0.0731, 0.0636
0.8745, 7031.33, 0.1015, 0.1583, 0.1878, 0.0650, 0.1015
0.8765, 7046.95, 0.0909, 0.2113, 0.1375, 0.0930, 0.0909
0.8784, 7062.58, 0.1013, 0.2206, 0.1062, 0.0676, 0.1013
0.8804, 7078.20, 0.0619, 0.2010, 0.0898, 0.0288, 0.0619
0.8823, 7093.83, 0.0520, 0.2484, 0.0371, 0.0982, 0.0520
0.8843, 7109.45, 0.0869, 0.2455, 0.1480, 0.1383, 0.0869
0.8862, 7125.08, 0.1143, 0.2828, 0.2069, 0.0842, 0.1143
0.8881, 7140.70, 0.1346, 0.2997, 0.2277, 0.1047, 0.1346
0.8901, 7156.33, 0.1226, 0.2366, 0.2360, 0.1338, 0.1226
0.8920, 7171.95, 0.0759, 0.2296, 0.1835, 0.1246, 0.0759
0.8940, 7187.58, 0.0495, 0.1960, 0.1376, 0.1367, 0.0495
0.8959, 7203.20, 0.0327, 0.0761, 0.0722, 0.0843, 0.0327
0.8979, 7218.83, 0.0486, 0.0567, 0.0882, 0.1405, 0.0486
0.8998, 7234.45, 0.0579, 0.1502, 0.1315, 0.2046, 0.0579
0.9018, 7250.08, 0.0708, 0.1468, 0.1409, 0.0992, 0.0708
0.9037, 7265.70, 0.0881, 0.1992, 0.1750, 0.0660, 0.0881
0.9056, 7281.33, 0.0527, 0.3678, 0.1575, 0.1524, 0.0527
0.9076, 7296.95, 0.0401, 0.3973, 0.1411, 0.1872, 0.0401
0.9095, 7312.58, 0.0601, 0.3163, 0.1759, 0.1360, 0.0601
0.9115, 7328.20, 0.0465, 0.3441, 0.1509, 0.2331, 0.0465
0.9134, 7343.83, 0.0453, 0.4535, 0.0871, 0.1769, 0.0453
0.9154, 7359.46, 0.0982, 0.4509, 0.1625, 0.1018, 0.0982
0.9173, 7375.08, 0.1538, 0.3766, 0.2269, 0.1954, 0.1538
0.9192, 7390.71, 0.1214, 0.3641, 0.1655, 0.2692, 0.1214
0.9212, 7406.33, 0.1319, 0.3369, 0.1812, 0.2432, 0.1319
0.9231, 7421.96, 0.1049, 0.3883, 0.2322, 0.2547, 0.1049
0.9251, 7437.58, 0.0866, 0.4564, 0.2623, 0.2299, 0.0866
0.9270, 7453.21, 0.0655, 0.3202, 0.1404, 0.2153, 0.0655
0.9290, 7468.83, 0.0647, 0.2330, 0.0581, 0.2946, 0.0647
0.9309, 7484.46, 0.0716, 0.2624, 0.0908, 0.2559, 0.0716
0.9328, 7500.08, 0.0791, 0.2311, 0.1587, 0.1630, 0.0791
0.9348, 7515.71, 0.0327, 0.3027, 0.1210, 0.0776, 0.0327
0.9367, 7531.33, 0.0333, 0.2516, 0.0893, 0.0706, 0.0333
0.9387, 7546.96, 0.0773, 0.1792, 0.1555, 0.1179, 0.0773
0.9406, 7562.58, 0.0959, 0.1743, 0.1933, 0.1379, 0.0959
0.9426, 7578.21, 0.1145, 0.1127, 0.2106, 0.2235, 0.1145
0.9445, 7593.83, 0.1022, 0.1371, 0.1936, 0.1635, 0.1022
0.9464, 7609.46, 0.0566, 0.2678, 0.0925, 0.1731, 0.0566
0.9484, 7625.08, 0.0639, 0.2619, 0.0351, 0.1911, 0.0639
0.9503, 7640.71, 0.0205, 0.2155, 0.0952, 0.2102, 0.0205
0.9523, 7656.33, 0.0174, 0.2352, 0.0955, 0.1947, 0.0174
0.9542, 7671.96, 0.0299, 0.1762, 0.0570, 0.1716, 0.0299
0.9562, 7687.58, 0.0482, 0.2544, 0.1560, 0.1764, 0.0482
0.9581, 7703.21, 0.0918, 0.2726, 0.2206, 0.2300, 0.0918
0.9601, 7718.83, 0.0462, 0.2690, 0.1475, 0.2609, 0.0462
0.9620, 7734.46, 0.0330, 0.2080, 0.1296, 0.2329, 0.0330
0.9639, 7750.08, 0.0488, 0.1929, 0.1432, 0.1730, 0.0488
0.9659, 7765.71, 0.0192, 0.1936, 0.1036, 0.1801, 0.0192
0.9678, 7781.33, 0.0401, 0.1829, 0.1372, 0.2475, 0.0401
0.9698, 7796.96, 0.0579, 0.2376, 0.1733, 0.2426, 0.0579
0.9717, 7812.59, 0.0445, 0.2146, 0.1461, 0.2168, 0.0445
0.9737, 7828.21, 0.0574, 0.1926, 0.1661, 0.2736, 0.0574
0.9756, 7843.84, 0.0595, 0.2266, 0.1714, 0.3468, 0.0595
0.9775, 7859.46, 0.0570, 0.1732, 0.1239, 0.3096, 0.0570
0.9795, 7875.09, 0.0517, 0.1347, 0.0360, 0.2718, 0.0517
0.9814, 7890.71, 0.0630, 0.2465, 0.0177, 0.3610, 0.0630
0.9834, 7906.34, 0.0763, 0.3655, 0.0407, 0.4005, 0.0763
0.9853, 7921.96, 0.1119, 0.4079, 0.0748, 0.2322, 0.1119
0.9873, 7937.59, 0.1086, 0.3067, 0.0590, 0.1314, 0.1086
0.9892, 7953.21, 0.0935, 0.2766, 0.0332, 0.1479, 0.0935
0.9911, 7968.84, 0.1015, 0.3297, 0.0289, 0.2287, 0.1015
0.9931, 7984.46, 0.0751, 0.3188, 0.0517, 0.3204, 0.0751
0.9950, 8000.09, 0.0499, 0.3692, 0.0892, 0.2922, 0.0499
0.9970, 8015.71, 0.0514, 0.3540, 0.0606, 0.2919, 0.0514
0.9989, 8031.34, 0.0894, 0.2545, 0.0791, 0.3432, 0.0894
1.0009, 8046.96, 0.1208, 0.2271, 0.1152, 0.3620, 0.1208
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9437, 0.9280, 0.9482, 0.9517, 0.9437
0.0500, 0.8549, 0.7756, 0.8841, 0.8199, 0.8549
0.0750, 0.7918, 0.9016, 0.7725, 0.7186, 0.7918
0.1000, 0.7357, 0.6061, 0.7911, 0.6549, 0.7357
0.1250, 0.6677, 0.5885, 0.7069, 0.6264, 0.6677
0.1500, 0.5347, 0.4485, 0.5852, 0.3598, 0.5347
0.1750, 0.4626, 0.3413, 0.5177, 0.3256, 0.4626
0.2000, 0.3404, 0.4543, 0.3189, 0.2774, 0.3404
0.2250, 0.3419, 0.3295, 0.3662, 0.2287, 0.3419
0.2500, 0.2517, 0.3294, 0.2423, 0.1428, 0.2517
0.2750, 0.2158, 0.2421, 0.2255, 0.1144, 0.2158
0.3000, 0.1926, 0.1831, 0.2052, 0.1529, 0.1926
0.3250, 0.1565, 0.1330, 0.1723, 0.1350, 0.1565
0.3500, 0.1124, 0.0910, 0.1254, 0.0840, 0.1124
0.3750, 0.0855, 0.0600, 0.0990, 0.0507, 0.0855
0.4000, 0.0541, 0.0431, 0.0649, 0.0284, 0.0541
0.4250, 0.0409, 0.0360, 0.0501, 0.0296, 0.0409
0.4500, 0.0170, 0.0431, 0.0114, 0.0269, 0.0170
0.4750, 0.0421, 0.0478, 0.0422, 0.0414, 0.0421
0.5000, 0.0153, 0.0095, 0.0213, 0.0210, 0.0153
0.5500, 0.0281, 0.0304, 0.0420, 0.0382, 0.0281
0.6000, 0.0354, 0.0706, 0.0468, 0.0204, 0.0354
0.6500, 0.0776, 0.1021, 0.0804, 0.0059, 0.0776
0.7000, 0.0549, 0.1051, 0.0600, 0.0424, 0.0549
0.7500, 0.0141, 0.0254, 0.0185, 0.0672, 0.0141
0.8000, 0.0567, 0.1319, 0.0298, 0.1751, 0.0567
0.8500, 0.0669, 0.1719, 0.0883, 0.0329, 0.0669
0.9000, 0.0592, 0.1499, 0.1324, 0.1942, 0.0592
0.9500, 0.0280, 0.2235, 0.0848, 0.2069, 0.0280
1.0000, 0.1068, 0.2394, 0.0991, 0.3536, 0.1068

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.020, 0.014,-0.004, 0.014, 0.024
-5.47, 0.017, 0.036, 0.005, 0.030, 0.031
-4.98, 0.031, 0.011, 0.012, 0.016, 0.020
-4.48, 0.027, 0.027, 0.012, 0.026, 0.015
-3.98, 0.045, 0.001, 0.022, 0.012, 0.044
-3.48, 0.028, 0.021, 0.046, 0.024, 0.026
-2.99, 0.066, 0.016, 0.084, 0.031, 0.069
-2.49, 0.057, 0.037, 0.127, 0.048, 0.091
-1.99, 0.089, 0.041, 0.172, 0.061, 0.130
-1.49, 0.100, 0.089, 0.240, 0.102, 0.151
-1.00, 0.150, 0.160, 0.324, 0.170, 0.174
-0.50, 0.256, 0.311, 0.466, 0.311, 0.210
 0.00, 0.427, 0.493, 0.618, 0.488, 0.191
 0.50, 0.580, 0.671, 0.758, 0.658, 0.178
 1.00, 0.760, 0.820, 0.894, 0.813, 0.134
 1.49, 0.858, 0.903, 0.941, 0.896, 0.083
 1.99, 0.914, 0.957, 0.995, 0.951, 0.081
 2.49, 0.949, 0.976, 1.007, 0.973, 0.058
 2.99, 0.974, 1.008, 1.006, 1.001, 0.034
 3.48, 0.979, 0.996, 1.010, 0.993, 0.032
 3.98, 0.982, 1.015, 0.998, 1.007, 0.033
 4.48, 1.011, 1.020, 1.010, 1.018, 0.011
 4.98, 0.988, 1.024, 1.006, 1.015, 0.036
 5.47, 0.994, 1.009, 1.002, 1.006, 0.015
 5.97, 1.013, 1.025, 1.019, 1.022, 0.012
 6.47, 0.990, 1.013, 1.040, 1.010, 0.050
 6.97, 1.037, 1.020, 1.025, 1.024, 0.016
 7.46, 0.982, 1.021, 1.060, 1.016, 0.078
 7.96, 1.031, 1.031, 1.013, 1.030, 0.018
 8.46, 1.009, 1.043, 1.061, 1.037, 0.052
 8.96, 0.993, 1.024, 1.028, 1.018, 0.036
 9.46, 1.029, 1.035, 1.058, 1.035, 0.030
 9.95, 0.999, 1.031, 1.044, 1.026, 0.045

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.2
Light pixel level ,  101.5
Dark level linear , 0.0521
Light level linear,  0.158

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,514
ROI boundary L T R B,3399,2022,3915,2535
Edge center,3657.55776,2279.50000, pixels from upper-right
Edge angle,5.575
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.162
MTF50 LW/PH,  1304
MTF50 Cy/Pxl, 0.162
MTF50P Cy/pxl, 0.162
MTF50P LW/PH,  1303
MTF50P Cy/Pxl, 0.162
MTF30 Cy/pxl, 0.235
MTF30 LW/PH,  1891
MTF30 Cy/Pxl, 0.235
MTF30P Cy/pxl, 0.235
MTF30P LW/PH,  1887
MTF30P Cy/Pxl, 0.235
MTF20 Cy/pxl, 0.283
MTF20 LW/PH,  2272
MTF20 Cy/Pxl, 0.283
MTF20P Cy/pxl, 0.282
MTF20P LW/PH,  2271
MTF20P Cy/Pxl, 0.282
MTF Area Pk Norml Cy/pxl, 0.183
MTF Area Pk Norml LW/PH,  1471
MTF Area Pk Norml Cy/Pxl, 0.183
MTF at Nyquist, 0.015
MTF50 Red Cy/pxl, 0.134
MTF50 Red Cy/Pxl, 0.134
MTF50 Green Cy/pxl, 0.162
MTF50 Green Cy/Pxl, 0.162
MTF50 Blue Cy/pxl, 0.118
MTF50 Blue Cy/Pxl, 0.118
Undersharpening %,24.602
MTF50,0.162 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.046
Rise 10-80 pxls,2.475
Rise 10-70 pxls,2.152
Rise 20-80 pxls,1.838
Rise 20-70 pxls,1.516
Rises 10-90 per PH,1319.6239
Rises 10-80 per PH,1624.5171
Rises 10-70 per PH,1867.6031
Rises 20-80 per PH,2186.9123
Rises 20-70 per PH,2651.5083
R1090 Red pxls,  3.22
R1090 Green pxls,  2.88
R1090 Blue pxls,  3.85
R1090 Lum pxls,  3.05
Sharpening radius,NaN
Overshoot %,6.225
Undershoot %,2.443
Dk & lt lvls,58.184, 101.4647
Lt/dk,1.744
Chromatic Aberration Area (pxls), 0.853
CA Crossing (pxls), 0.586
CA Crossing R-G (pixels), -0.237,Horiz (V-edge)
CA Crossing B-G (pixels),  0.425,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:45+02:00
Image Width                     , 6024
Image Height                    , 4020
