Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3816, 3067.77, 0.7770, 0.3492, 1.0605, 1.9188, 0.7770
0.3846, 3092.51, 2.4207, 0.7326, 2.8991, 2.7928, 2.4207
0.3877, 3117.25, 2.6303, 0.1995, 3.3932, 2.9975, 2.6303
0.3908, 3141.99, 0.5318, 2.0551, 0.8279, 1.6266, 0.5318
0.3939, 3166.73, 1.2713, 1.3755, 1.8007, 2.6093, 1.2713
0.3969, 3191.47, 1.2558, 3.0428, 0.8626, 1.9068, 1.2558
0.4000, 3216.21, 3.1209, 4.7905, 2.7683, 1.8301, 3.1209
0.4031, 3240.95, 2.6439, 4.4222, 2.2933, 1.9251, 2.6439
0.4062, 3265.69, 1.0236, 2.6767, 1.1898, 1.7125, 1.0236
0.4093, 3290.43, 3.9917, 4.7924, 3.9719, 3.8628, 3.9917
0.4123, 3315.17, 4.7084, 5.5143, 4.6617, 3.3922, 4.7084
0.4154, 3339.91, 3.5174, 4.0510, 3.5473, 2.5495, 3.5174
0.4185, 3364.65, 2.4684, 2.8954, 2.5498, 0.9371, 2.4684
0.4216, 3389.39, 1.1916, 1.2615, 1.3645, 0.7378, 1.1916
0.4246, 3414.13, 1.9521, 1.6488, 2.3756, 1.3423, 1.9521
0.4277, 3438.87, 2.7033, 1.4033, 3.1796, 4.1469, 2.7033
0.4308, 3463.61, 0.9613, 0.4142, 1.1139, 2.8413, 0.9613
0.4339, 3488.35, 1.6060, 1.2003, 1.6149, 2.8753, 1.6060
0.4370, 3513.09, 1.8818, 1.0293, 2.1898, 3.4537, 1.8818
0.4400, 3537.83, 0.3443, 2.1170, 0.2694, 1.3806, 0.3443
0.4431, 3562.57, 3.0002, 3.4727, 3.1644, 1.2386, 3.0002
0.4462, 3587.31, 3.1985, 2.7616, 3.5328, 2.0617, 3.1985
0.4493, 3612.05, 1.8485, 1.9368, 2.1018, 0.5754, 1.8485
0.4523, 3636.79, 1.9398, 2.4907, 2.2149, 0.6213, 1.9398
0.4554, 3661.53, 0.7642, 2.6862, 0.6187, 0.1704, 0.7642
0.4585, 3686.27, 0.6763, 2.2423, 0.9131, 2.5163, 0.6763
0.4616, 3711.01, 1.4033, 1.9583, 2.0180, 2.9347, 1.4033
0.4646, 3735.75, 2.8384, 2.4341, 3.2681, 3.4324, 2.8384
0.4677, 3760.49, 4.3267, 2.9852, 4.6974, 4.8554, 4.3267
0.4708, 3785.23, 5.3923, 4.8769, 5.6436, 4.4633, 5.3923
0.4739, 3809.97, 1.9293, 1.2912, 2.3258, 0.8230, 1.9293
0.4770, 3834.71, 0.8351, 3.1798, 0.7406, 3.6530, 0.8351
0.4800, 3859.45, 1.4639, 3.6436, 0.9235, 5.0994, 1.4639
0.4831, 3884.19, 2.1264, 2.2830, 2.1607, 4.2842, 2.1264
0.4862, 3908.93, 2.0692, 1.9840, 1.9868, 3.4628, 2.0692
0.4893, 3933.67, 0.9772, 1.7996, 0.7091, 1.7750, 0.9772
0.4923, 3958.41, 1.9730, 0.5979, 2.3787, 3.0942, 1.9730
0.4954, 3983.15, 2.6735, 1.0021, 3.2112, 4.4871, 2.6735
0.4985, 4007.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5016, 4032.63, 1.9597, 2.0000, 1.4499, 2.0000, 1.9597
0.5046, 4057.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5077, 4082.11, 2.0000, 2.0000, 2.0000, 1.5363, 2.0000
0.5108, 4106.85, 2.0000, 2.0000, 2.0000, 1.4847, 2.0000
0.5139, 4131.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5170, 4156.33, 2.0000, 1.7711, 2.0000, 1.4747, 2.0000
0.5200, 4181.07, 1.0998, 1.0471, 1.2962, 0.5692, 1.0998
0.5231, 4205.81, 1.7022, 1.3023, 1.8851, 1.2396, 1.7022
0.5262, 4230.55, 1.9055, 0.6460, 2.0000, 2.0000, 1.9055
0.5293, 4255.29, 1.4501, 1.0879, 1.8369, 2.0000, 1.4501
0.5323, 4280.03, 1.5376, 1.5666, 2.0000, 1.6421, 1.5376
0.5354, 4304.77, 2.0000, 0.6802, 2.0000, 2.0000, 2.0000
0.5385, 4329.51, 2.0000, 1.4591, 2.0000, 2.0000, 2.0000
0.5416, 4354.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5447, 4378.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5477, 4403.73, 2.0000, 1.3080, 2.0000, 2.0000, 2.0000
0.5508, 4428.47, 1.0693, 1.7092, 1.6790, 2.0000, 1.0693
0.5539, 4453.21, 1.7887, 2.0000, 2.0000, 1.9746, 1.7887
0.5570, 4477.95, 2.0000, 2.0000, 2.0000, 1.8055, 2.0000
0.5600, 4502.69, 1.8049, 1.1366, 2.0000, 2.0000, 1.8049
0.5631, 4527.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5662, 4552.17, 2.0000, 2.0000, 2.0000, 1.3412, 2.0000
0.5693, 4576.91, 2.0000, 2.0000, 2.0000, 1.6580, 2.0000
0.5723, 4601.65, 2.0000, 1.9704, 2.0000, 0.3949, 2.0000
0.5754, 4626.39, 1.9720, 2.0000, 1.8277, 1.8787, 1.9720
0.5785, 4651.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5816, 4675.87, 0.9643, 2.0000, 0.8067, 2.0000, 0.9643
0.5847, 4700.61, 2.0000, 2.0000, 2.0000, 1.5402, 2.0000
0.5877, 4725.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5908, 4750.09, 2.0000, 2.0000, 1.9549, 2.0000, 2.0000
0.5939, 4774.83, 0.3960, 1.1067, 0.6469, 1.1047, 0.3960
0.5970, 4799.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6000, 4824.31, 2.0000, 1.9858, 2.0000, 2.0000, 2.0000
0.6031, 4849.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6062, 4873.79, 0.4516, 2.0000, 1.1255, 2.0000, 0.4516
0.6093, 4898.53, 1.9341, 2.0000, 2.0000, 2.0000, 1.9341
0.6123, 4923.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6154, 4948.01, 2.0000, 2.0000, 2.0000, 1.8090, 2.0000
0.6185, 4972.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6216, 4997.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6247, 5022.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6277, 5046.97, 1.5396, 2.0000, 1.2281, 2.0000, 1.5396
0.6308, 5071.71, 0.1389, 2.0000, 0.8560, 2.0000, 0.1389
0.6339, 5096.45, 0.4914, 2.0000, 1.8252, 1.6924, 0.4914
0.6370, 5121.19, 1.3795, 2.0000, 1.6300, 1.7898, 1.3795
0.6400, 5145.93, 1.3272, 2.0000, 1.0995, 1.4880, 1.3272
0.6431, 5170.67, 2.0000, 2.0000, 1.9202, 2.0000, 2.0000
0.6462, 5195.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6493, 5220.15, 1.6538, 2.0000, 2.0000, 2.0000, 1.6538
0.6523, 5244.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6554, 5269.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6585, 5294.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6616, 5319.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6647, 5343.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6677, 5368.59, 2.0000, 1.7746, 2.0000, 2.0000, 2.0000
0.6708, 5393.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6739, 5418.07, 0.8256, 2.0000, 1.6158, 0.7960, 0.8256
0.6770, 5442.81, 1.0006, 2.0000, 1.7262, 0.4641, 1.0006
0.6800, 5467.55, 2.0000, 2.0000, 2.0000, 0.2329, 2.0000
0.6831, 5492.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6862, 5517.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6893, 5541.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6924, 5566.51, 2.0000, 2.0000, 2.0000, 0.5398, 2.0000
0.6954, 5591.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6985, 5615.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7016, 5640.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7047, 5665.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7077, 5690.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7108, 5714.95, 2.0000, 2.0000, 1.8161, 2.0000, 2.0000
0.7139, 5739.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7170, 5764.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7200, 5789.17, 1.2302, 2.0000, 2.0000, 2.0000, 1.2302
0.7231, 5813.91, 2.0000, 2.0000, 2.0000, 1.9563, 2.0000
0.7262, 5838.65, 2.0000, 2.0000, 1.7525, 2.0000, 2.0000
0.7293, 5863.39, 2.0000, 2.0000, 0.9089, 2.0000, 2.0000
0.7324, 5888.13, 1.3981, 2.0000, 2.0000, 1.6279, 1.3981
0.7354, 5912.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7385, 5937.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7416, 5962.36, 2.0000, 1.3825, 2.0000, 2.0000, 2.0000
0.7447, 5987.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7477, 6011.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7508, 6036.58, 1.3429, 2.0000, 2.0000, 2.0000, 1.3429
0.7539, 6061.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7570, 6086.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7600, 6110.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7662, 6160.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7693, 6185.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7724, 6209.76, 1.5186, 2.0000, 2.0000, 2.0000, 1.5186
0.7754, 6234.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7785, 6259.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7816, 6283.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7847, 6308.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7877, 6333.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7908, 6358.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7939, 6382.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7970, 6407.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8001, 6432.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8031, 6457.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8062, 6481.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8093, 6506.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8124, 6531.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8154, 6556.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8185, 6580.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8216, 6605.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8247, 6630.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8277, 6655.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8308, 6679.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8339, 6704.56, 2.0000, 2.0000, 2.0000, 0.8617, 2.0000
0.8370, 6729.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8401, 6754.04, 2.0000, 2.0000, 1.6019, 2.0000, 2.0000
0.8431, 6778.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8462, 6803.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8493, 6828.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8524, 6853.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8554, 6877.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8616, 6927.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8647, 6951.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8677, 6976.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7001.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8739, 7026.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8770, 7050.92, 2.0000, 2.0000, 0.9970, 2.0000, 2.0000
0.8801, 7075.66, 2.0000, 2.0000, 1.5640, 2.0000, 2.0000
0.8831, 7100.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7125.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8893, 7149.88, 2.0000, 1.3594, 2.0000, 2.0000, 2.0000
0.8924, 7174.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8954, 7199.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7224.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9016, 7248.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9047, 7273.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9078, 7298.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9108, 7323.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7347.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9170, 7372.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9201, 7397.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7422.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9293, 7471.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9324, 7496.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9447, 7595.20, 0.3470, 2.0000, 2.0000, 2.0000, 0.3470
0.9478, 7619.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9539, 7669.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9570, 7694.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9601, 7718.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9631, 7743.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7768.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9693, 7793.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9724, 7817.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7867.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9816, 7892.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9847, 7916.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9878, 7941.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7991.04, 2.0000, 2.0000, 1.8822, 2.0000, 2.0000
0.9970, 8015.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4415, 1.2145, 0.3603, 0.9188, 0.4415
0.0500, 0.5570, 1.5677, 0.5750, 1.9118, 0.5570
0.0750, 0.4915, 0.8844, 0.5036, 0.4897, 0.4915
0.1000, 0.6010, 1.4305, 1.1160, 0.5571, 0.6010
0.1250, 0.7138, 2.5300, 1.2249, 1.0271, 0.7138
