Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:21:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2218, 1783.56, 0.0624, 0.0705, 0.0788, 0.0986, 0.0624
0.2249, 1808.33, 0.0463, 0.1278, 0.0800, 0.1109, 0.0463
0.2280, 1833.10, 0.0636, 0.3753, 0.1222, 0.1166, 0.0636
0.2311, 1857.87, 0.0845, 0.4566, 0.1644, 0.0985, 0.0845
0.2342, 1882.65, 0.0701, 0.2560, 0.1213, 0.1504, 0.0701
0.2372, 1907.42, 0.0078, 0.0855, 0.0201, 0.1060, 0.0078
0.2403, 1932.19, 0.0485, 0.0636, 0.0868, 0.0691, 0.0485
0.2434, 1956.96, 0.0803, 0.0451, 0.1211, 0.1588, 0.0803
0.2465, 1981.73, 0.0770, 0.1180, 0.0847, 0.1875, 0.0770
0.2496, 2006.50, 0.0450, 0.1686, 0.0284, 0.1670, 0.0450
0.2526, 2031.28, 0.0906, 0.1751, 0.0898, 0.0900, 0.0906
0.2557, 2056.05, 0.1309, 0.1327, 0.1497, 0.0398, 0.1309
0.2588, 2080.82, 0.0692, 0.0222, 0.0950, 0.0315, 0.0692
0.2619, 2105.59, 0.0470, 0.1166, 0.0447, 0.0792, 0.0470
0.2650, 2130.36, 0.1582, 0.2475, 0.1771, 0.1317, 0.1582
0.2681, 2155.13, 0.1558, 0.3102, 0.1503, 0.1043, 0.1558
0.2711, 2179.91, 0.1223, 0.1937, 0.1606, 0.0760, 0.1223
0.2742, 2204.68, 0.0700, 0.1189, 0.1385, 0.0511, 0.0700
0.2773, 2229.45, 0.0664, 0.2335, 0.0282, 0.1064, 0.0664
0.2804, 2254.22, 0.0890, 0.1756, 0.0720, 0.1043, 0.0890
0.2835, 2278.99, 0.0794, 0.1949, 0.0523, 0.0961, 0.0794
0.2865, 2303.76, 0.0847, 0.2797, 0.0342, 0.1629, 0.0847
0.2896, 2328.54, 0.0840, 0.2265, 0.0538, 0.1093, 0.0840
0.2927, 2353.31, 0.0686, 0.0231, 0.1048, 0.0869, 0.0686
0.2958, 2378.08, 0.1057, 0.1171, 0.1482, 0.1065, 0.1057
0.2989, 2402.85, 0.0809, 0.0917, 0.0936, 0.1108, 0.0809
0.3019, 2427.62, 0.0403, 0.1201, 0.0523, 0.0354, 0.0403
0.3050, 2452.39, 0.0297, 0.1151, 0.0631, 0.0604, 0.0297
0.3081, 2477.17, 0.0553, 0.0522, 0.0771, 0.1511, 0.0553
0.3112, 2501.94, 0.1132, 0.0703, 0.1178, 0.1955, 0.1132
0.3143, 2526.71, 0.0835, 0.0998, 0.0816, 0.1424, 0.0835
0.3173, 2551.48, 0.0284, 0.0254, 0.0392, 0.0513, 0.0284
0.3204, 2576.25, 0.0416, 0.1018, 0.0276, 0.0055, 0.0416
0.3235, 2601.02, 0.0742, 0.2069, 0.0493, 0.0176, 0.0742
0.3266, 2625.80, 0.0798, 0.1810, 0.0725, 0.1187, 0.0798
0.3297, 2650.57, 0.0764, 0.1530, 0.0649, 0.0564, 0.0764
0.3328, 2675.34, 0.0420, 0.0430, 0.0486, 0.1001, 0.0420
0.3358, 2700.11, 0.0334, 0.0728, 0.0614, 0.0796, 0.0334
0.3389, 2724.88, 0.0509, 0.0802, 0.0768, 0.0669, 0.0509
0.3420, 2749.65, 0.0965, 0.1312, 0.0962, 0.1903, 0.0965
0.3451, 2774.43, 0.0819, 0.2280, 0.0432, 0.2739, 0.0819
0.3482, 2799.20, 0.1268, 0.2811, 0.0840, 0.2743, 0.1268
0.3512, 2823.97, 0.1602, 0.4035, 0.0878, 0.1674, 0.1602
0.3543, 2848.74, 0.0992, 0.3022, 0.0556, 0.0691, 0.0992
0.3574, 2873.51, 0.1373, 0.2946, 0.1009, 0.0557, 0.1373
0.3605, 2898.28, 0.1299, 0.2590, 0.1006, 0.1568, 0.1299
0.3636, 2923.06, 0.1301, 0.1811, 0.1140, 0.1909, 0.1301
0.3666, 2947.83, 0.0777, 0.0844, 0.0743, 0.1248, 0.0777
0.3697, 2972.60, 0.0456, 0.0321, 0.0648, 0.0484, 0.0456
0.3728, 2997.37, 0.1064, 0.1591, 0.0999, 0.1532, 0.1064
0.3759, 3022.14, 0.1485, 0.1929, 0.1361, 0.1594, 0.1485
0.3790, 3046.91, 0.1128, 0.1208, 0.1213, 0.0843, 0.1128
0.3821, 3071.69, 0.0385, 0.0881, 0.0346, 0.0456, 0.0385
0.3851, 3096.46, 0.0480, 0.0918, 0.0543, 0.0954, 0.0480
0.3882, 3121.23, 0.0693, 0.0928, 0.0677, 0.1543, 0.0693
0.3913, 3146.00, 0.0507, 0.0621, 0.0459, 0.1493, 0.0507
0.3944, 3170.77, 0.1184, 0.1295, 0.1175, 0.1616, 0.1184
0.3975, 3195.54, 0.1805, 0.1877, 0.1817, 0.2039, 0.1805
0.4005, 3220.32, 0.1209, 0.0655, 0.1351, 0.2005, 0.1209
0.4036, 3245.09, 0.1551, 0.0843, 0.1788, 0.1362, 0.1551
0.4067, 3269.86, 0.1217, 0.1075, 0.1300, 0.0903, 0.1217
0.4098, 3294.63, 0.0137, 0.0399, 0.0122, 0.0684, 0.0137
0.4129, 3319.40, 0.1287, 0.1359, 0.1329, 0.0773, 0.1287
0.4159, 3344.17, 0.2205, 0.2374, 0.2212, 0.1702, 0.2205
0.4190, 3368.95, 0.1867, 0.2213, 0.1833, 0.1291, 0.1867
0.4221, 3393.72, 0.0420, 0.0920, 0.0355, 0.0256, 0.0420
0.4252, 3418.49, 0.0275, 0.0378, 0.0262, 0.0440, 0.0275
0.4283, 3443.26, 0.0182, 0.0492, 0.0173, 0.0242, 0.0182
0.4313, 3468.03, 0.0611, 0.0989, 0.0615, 0.0461, 0.0611
0.4344, 3492.80, 0.0527, 0.0552, 0.0652, 0.0702, 0.0527
0.4375, 3517.58, 0.0781, 0.0518, 0.0914, 0.0944, 0.0781
0.4406, 3542.35, 0.0942, 0.0399, 0.1079, 0.1391, 0.0942
0.4437, 3567.12, 0.1369, 0.1085, 0.1578, 0.1863, 0.1369
0.4468, 3591.89, 0.1267, 0.0925, 0.1525, 0.0314, 0.1267
0.4498, 3616.66, 0.0930, 0.0680, 0.1152, 0.0339, 0.0930
0.4529, 3641.43, 0.0967, 0.0621, 0.1176, 0.0204, 0.0967
0.4560, 3666.21, 0.0967, 0.1160, 0.1008, 0.0547, 0.0967
0.4591, 3690.98, 0.1614, 0.2371, 0.1492, 0.0658, 0.1614
0.4622, 3715.75, 0.1420, 0.2272, 0.1249, 0.0772, 0.1420
0.4652, 3740.52, 0.1510, 0.1951, 0.1480, 0.0603, 0.1510
0.4683, 3765.29, 0.1344, 0.1709, 0.1286, 0.0880, 0.1344
0.4714, 3790.06, 0.0949, 0.1013, 0.0888, 0.1424, 0.0949
0.4745, 3814.84, 0.1044, 0.0886, 0.1126, 0.1095, 0.1044
0.4776, 3839.61, 0.1587, 0.1498, 0.1667, 0.1187, 0.1587
0.4806, 3864.38, 0.1648, 0.1309, 0.1787, 0.1346, 0.1648
0.4837, 3889.15, 0.1504, 0.1514, 0.1522, 0.1349, 0.1504
0.4868, 3913.92, 0.1123, 0.1558, 0.1070, 0.0972, 0.1123
0.4899, 3938.69, 0.0806, 0.0833, 0.1094, 0.0149, 0.0806
0.4930, 3963.47, 0.0778, 0.0825, 0.1112, 0.0288, 0.0778
0.4960, 3988.24, 0.1107, 0.1427, 0.1248, 0.1169, 0.1107
0.4991, 4013.01, 0.1051, 0.1853, 0.0823, 0.1624, 0.1051
0.5022, 4037.78, 0.0469, 0.0981, 0.0397, 0.1410, 0.0469
0.5053, 4062.55, 0.0561, 0.0455, 0.0599, 0.1291, 0.0561
0.5084, 4087.32, 0.0591, 0.0282, 0.0699, 0.0889, 0.0591
0.5115, 4112.10, 0.0569, 0.0434, 0.0622, 0.1396, 0.0569
0.5145, 4136.87, 0.0475, 0.0678, 0.0362, 0.1147, 0.0475
0.5176, 4161.64, 0.0332, 0.0924, 0.0146, 0.0788, 0.0332
0.5207, 4186.41, 0.0711, 0.0628, 0.0915, 0.0243, 0.0711
0.5238, 4211.18, 0.0778, 0.0836, 0.1047, 0.0674, 0.0778
0.5269, 4235.95, 0.1121, 0.0206, 0.1479, 0.0948, 0.1121
0.5299, 4260.73, 0.1273, 0.0216, 0.1679, 0.0825, 0.1273
0.5330, 4285.50, 0.0555, 0.1249, 0.0366, 0.0754, 0.0555
0.5361, 4310.27, 0.0882, 0.1175, 0.0769, 0.1386, 0.0882
0.5392, 4335.04, 0.1234, 0.0524, 0.1463, 0.1576, 0.1234
0.5423, 4359.81, 0.0694, 0.0731, 0.1075, 0.0875, 0.0694
0.5453, 4384.58, 0.1385, 0.1977, 0.1285, 0.1568, 0.1385
0.5484, 4409.36, 0.1137, 0.0950, 0.1182, 0.1587, 0.1137
0.5515, 4434.13, 0.0823, 0.0280, 0.0929, 0.1731, 0.0823
0.5546, 4458.90, 0.1113, 0.1572, 0.1081, 0.0826, 0.1113
0.5577, 4483.67, 0.1441, 0.2029, 0.1340, 0.0796, 0.1441
0.5608, 4508.44, 0.1680, 0.0890, 0.1978, 0.1735, 0.1680
0.5638, 4533.21, 0.1628, 0.0889, 0.1811, 0.2021, 0.1628
0.5669, 4557.99, 0.0187, 0.0320, 0.0349, 0.0763, 0.0187
0.5700, 4582.76, 0.1155, 0.0605, 0.1409, 0.0386, 0.1155
0.5731, 4607.53, 0.0474, 0.0291, 0.0611, 0.0288, 0.0474
0.5762, 4632.30, 0.1005, 0.1144, 0.0973, 0.0969, 0.1005
0.5792, 4657.07, 0.1396, 0.1453, 0.1346, 0.1955, 0.1396
0.5823, 4681.84, 0.1731, 0.1994, 0.1657, 0.1913, 0.1731
0.5854, 4706.62, 0.1731, 0.2289, 0.1710, 0.1365, 0.1731
0.5885, 4731.39, 0.1531, 0.1540, 0.1848, 0.0855, 0.1531
0.5916, 4756.16, 0.1406, 0.0691, 0.1795, 0.1999, 0.1406
0.5946, 4780.93, 0.1644, 0.1363, 0.1944, 0.1031, 0.1644
0.5977, 4805.70, 0.2604, 0.1846, 0.2917, 0.2090, 0.2604
0.6008, 4830.47, 0.2758, 0.2744, 0.2827, 0.2345, 0.2758
0.6039, 4855.25, 0.0643, 0.1351, 0.0520, 0.0726, 0.0643
0.6070, 4880.02, 0.1071, 0.1643, 0.1320, 0.0181, 0.1071
0.6100, 4904.79, 0.2254, 0.3087, 0.2341, 0.0751, 0.2254
0.6131, 4929.56, 0.2485, 0.3770, 0.2435, 0.0636, 0.2485
0.6162, 4954.33, 0.1377, 0.3060, 0.1078, 0.1626, 0.1377
0.6193, 4979.10, 0.0094, 0.1356, 0.0152, 0.1993, 0.0094
0.6224, 5003.88, 0.0420, 0.1206, 0.0544, 0.2194, 0.0420
0.6255, 5028.65, 0.0612, 0.0379, 0.0712, 0.1515, 0.0612
0.6285, 5053.42, 0.0998, 0.1715, 0.0888, 0.0109, 0.0998
0.6316, 5078.19, 0.2425, 0.3157, 0.2437, 0.1325, 0.2425
0.6347, 5102.96, 0.3040, 0.3292, 0.3243, 0.0946, 0.3040
0.6378, 5127.73, 0.2749, 0.3963, 0.2613, 0.0678, 0.2749
0.6409, 5152.51, 0.1765, 0.2275, 0.1901, 0.1232, 0.1765
0.6439, 5177.28, 0.1111, 0.1929, 0.1144, 0.2116, 0.1111
0.6470, 5202.05, 0.1475, 0.3005, 0.1146, 0.1524, 0.1475
0.6501, 5226.82, 0.0508, 0.1124, 0.0444, 0.0816, 0.0508
0.6532, 5251.59, 0.0990, 0.2482, 0.1181, 0.3517, 0.0990
0.6563, 5276.36, 0.2664, 0.6560, 0.2324, 0.3319, 0.2664
0.6593, 5301.14, 0.3284, 0.6600, 0.2654, 0.1692, 0.3284
0.6624, 5325.91, 0.2157, 0.3663, 0.1985, 0.1315, 0.2157
0.6655, 5350.68, 0.1614, 0.1736, 0.1953, 0.1846, 0.1614
0.6686, 5375.45, 0.1477, 0.1301, 0.1844, 0.1318, 0.1477
0.6717, 5400.22, 0.2389, 0.1455, 0.2775, 0.2152, 0.2389
0.6748, 5424.99, 0.2533, 0.3145, 0.2763, 0.3541, 0.2533
0.6778, 5449.77, 0.2863, 0.4840, 0.2907, 0.4645, 0.2863
0.6809, 5474.54, 0.2997, 0.4771, 0.2906, 0.2748, 0.2997
0.6840, 5499.31, 0.2880, 0.3714, 0.2979, 0.0099, 0.2880
0.6871, 5524.08, 0.1398, 0.1192, 0.1763, 0.2358, 0.1398
0.6902, 5548.85, 0.1024, 0.0732, 0.1387, 0.4612, 0.1024
0.6932, 5573.62, 0.1758, 0.2135, 0.2002, 0.5076, 0.1758
0.6963, 5598.40, 0.2138, 0.2566, 0.2480, 0.2286, 0.2138
0.6994, 5623.17, 0.1389, 0.2023, 0.1327, 0.0713, 0.1389
0.7025, 5647.94, 0.1648, 0.2455, 0.1885, 0.2813, 0.1648
0.7056, 5672.71, 0.2141, 0.1051, 0.2752, 0.4516, 0.2141
0.7086, 5697.48, 0.0777, 0.1138, 0.0974, 0.2945, 0.0777
0.7117, 5722.25, 0.2225, 0.2141, 0.2649, 0.0575, 0.2225
0.7148, 5747.03, 0.4188, 0.3566, 0.4752, 0.1512, 0.4188
0.7179, 5771.80, 0.3957, 0.3587, 0.4301, 0.2298, 0.3957
0.7210, 5796.57, 0.2066, 0.0412, 0.2690, 0.1311, 0.2066
0.7240, 5821.34, 0.1606, 0.3676, 0.3244, 0.1362, 0.1606
0.7271, 5846.11, 0.1420, 0.5835, 0.1313, 0.3033, 0.1420
0.7302, 5870.88, 0.3812, 0.5713, 0.3127, 0.4888, 0.3812
0.7333, 5895.65, 0.4565, 0.5206, 0.4281, 0.5668, 0.4565
0.7364, 5920.43, 0.3968, 0.5384, 0.3445, 0.5714, 0.3968
0.7395, 5945.20, 0.2607, 0.4485, 0.2085, 0.4632, 0.2607
0.7425, 5969.97, 0.3601, 0.5644, 0.3407, 0.2145, 0.3601
0.7456, 5994.74, 0.2017, 0.3020, 0.2400, 0.4363, 0.2017
0.7487, 6019.51, 0.2233, 0.4265, 0.1666, 0.4173, 0.2233
0.7518, 6044.28, 0.3400, 0.7028, 0.2982, 0.2162, 0.3400
0.7549, 6069.06, 0.1086, 0.3564, 0.1275, 0.3375, 0.1086
0.7579, 6093.83, 0.0904, 0.1011, 0.1742, 0.5512, 0.0904
0.7610, 6118.60, 0.2584, 0.2770, 0.3850, 0.4529, 0.2584
0.7641, 6143.37, 0.2756, 0.4312, 0.3694, 0.3051, 0.2756
0.7672, 6168.14, 0.1428, 0.4848, 0.1610, 0.3037, 0.1428
0.7703, 6192.91, 0.0693, 0.5583, 0.1975, 0.0451, 0.0693
0.7733, 6217.69, 0.2481, 0.4445, 0.4638, 0.3651, 0.2481
0.7764, 6242.46, 0.2939, 0.2028, 0.4581, 0.4883, 0.2939
0.7795, 6267.23, 0.1302, 0.1424, 0.1677, 0.4871, 0.1302
0.7826, 6292.00, 0.1008, 0.0975, 0.1511, 0.3957, 0.1008
0.7857, 6316.77, 0.1730, 0.1889, 0.1693, 0.2057, 0.1730
0.7887, 6341.54, 0.1368, 0.0306, 0.1189, 0.6693, 0.1368
0.7918, 6366.32, 0.1423, 0.2237, 0.1571, 0.7519, 0.1423
0.7949, 6391.09, 0.1976, 0.0655, 0.2925, 0.5594, 0.1976
0.7980, 6415.86, 0.1285, 0.4585, 0.2949, 0.2532, 0.1285
0.8011, 6440.63, 0.2828, 0.6720, 0.2398, 0.2415, 0.2828
0.8042, 6465.40, 0.1896, 0.0737, 0.2866, 0.6952, 0.1896
0.8072, 6490.17, 0.2237, 0.4885, 0.1435, 0.6713, 0.2237
0.8103, 6514.95, 0.3531, 0.2605, 0.4677, 0.7400, 0.3531
0.8134, 6539.72, 0.1826, 0.5670, 0.4018, 0.7076, 0.1826
0.8165, 6564.49, 0.0948, 0.3235, 0.1459, 0.0828, 0.0948
0.8196, 6589.26, 0.0583, 0.6804, 0.1121, 0.5424, 0.0583
0.8226, 6614.03, 0.2407, 0.9903, 0.1318, 0.4973, 0.2407
0.8257, 6638.80, 0.4418, 0.2993, 0.5442, 0.5009, 0.4418
0.8288, 6663.58, 0.3440, 0.4133, 0.4744, 0.6723, 0.3440
0.8319, 6688.35, 0.0896, 0.2716, 0.1134, 0.7263, 0.0896
0.8350, 6713.12, 0.2032, 0.3094, 0.2111, 0.4127, 0.2032
0.8380, 6737.89, 0.4741, 0.9381, 0.4183, 0.3253, 0.4741
0.8411, 6762.66, 0.5332, 1.0034, 0.5850, 0.7428, 0.5332
0.8442, 6787.43, 0.6468, 0.5441, 0.8185, 0.6907, 0.6468
0.8473, 6812.21, 0.3579, 0.1333, 0.5091, 0.1562, 0.3579
0.8504, 6836.98, 0.0622, 0.5365, 0.2399, 0.2072, 0.0622
0.8535, 6861.75, 0.1837, 0.9912, 0.1205, 0.5469, 0.1837
0.8565, 6886.52, 0.1207, 0.8775, 0.1513, 0.5503, 0.1207
0.8596, 6911.29, 0.3284, 0.4650, 0.6165, 0.3899, 0.3284
0.8627, 6936.06, 0.1988, 0.4102, 0.3975, 0.5140, 0.1988
0.8658, 6960.84, 0.1877, 0.7875, 0.1083, 0.7975, 0.1877
0.8689, 6985.61, 0.0886, 1.0396, 0.2347, 0.5065, 0.0886
0.8719, 7010.38, 0.1246, 0.8144, 0.4347, 0.1822, 0.1246
0.8750, 7035.15, 0.1701, 0.8576, 0.4616, 0.1315, 0.1701
0.8781, 7059.92, 0.0137, 0.3469, 0.1373, 0.2502, 0.0137
0.8812, 7084.69, 0.2165, 0.6601, 0.4894, 0.1741, 0.2165
0.8843, 7109.47, 0.3603, 0.6433, 0.6431, 0.1705, 0.3603
0.8873, 7134.24, 0.1637, 0.4652, 0.2440, 0.5781, 0.1637
0.8904, 7159.01, 0.2539, 0.6705, 0.4900, 1.0271, 0.2539
0.8935, 7183.78, 0.1974, 0.9475, 0.5736, 0.4246, 0.1974
0.8966, 7208.55, 0.1665, 1.2219, 0.4590, 0.2519, 0.1665
0.8997, 7233.32, 0.0637, 1.6590, 0.4477, 0.1469, 0.0637
0.9027, 7258.10, 0.2264, 1.3621, 0.2598, 0.4096, 0.2264
0.9058, 7282.87, 0.2519, 0.6675, 0.1799, 0.1703, 0.2519
0.9089, 7307.64, 0.2628, 0.3822, 0.5277, 0.8610, 0.2628
0.9120, 7332.41, 0.6235, 0.1088, 0.9487, 0.8514, 0.6235
0.9151, 7357.18, 0.7906, 0.2252, 1.1050, 0.3760, 0.7906
0.9182, 7381.95, 0.6588, 0.1422, 1.0046, 0.5975, 0.6588
0.9212, 7406.73, 0.7111, 0.4960, 1.2342, 1.2278, 0.7111
0.9243, 7431.50, 0.6432, 0.5343, 0.8557, 1.1383, 0.6432
0.9274, 7456.27, 0.3252, 1.1760, 0.2565, 1.1217, 0.3252
0.9305, 7481.04, 0.3537, 0.9469, 0.2905, 1.0692, 0.3537
0.9336, 7505.81, 0.2568, 0.7833, 0.3174, 1.0087, 0.2568
0.9366, 7530.58, 0.1032, 0.9411, 0.3446, 0.7003, 0.1032
0.9397, 7555.36, 0.2097, 0.9503, 0.5532, 0.2561, 0.2097
0.9428, 7580.13, 0.4302, 0.8262, 0.7904, 0.6828, 0.4302
0.9459, 7604.90, 0.6885, 0.6635, 1.2494, 1.3547, 0.6885
0.9490, 7629.67, 0.9949, 0.6701, 1.6110, 1.6613, 0.9949
0.9520, 7654.44, 0.8294, 0.4913, 1.1453, 1.0274, 0.8294
0.9551, 7679.21, 0.6490, 1.4850, 1.0734, 1.2787, 0.6490
0.9582, 7703.99, 0.8497, 1.2495, 1.4098, 2.0000, 0.8497
0.9613, 7728.76, 0.5542, 1.0496, 1.1188, 2.0000, 0.5542
0.9644, 7753.53, 0.2706, 1.7285, 0.5045, 1.0717, 0.2706
0.9675, 7778.30, 0.5845, 2.0000, 0.1312, 0.2974, 0.5845
0.9705, 7803.07, 0.7511, 1.7016, 0.6294, 0.6954, 0.7511
0.9736, 7827.84, 0.5261, 1.2092, 0.6080, 0.9257, 0.5261
0.9767, 7852.62, 0.2763, 0.9845, 0.4057, 0.9695, 0.2763
0.9798, 7877.39, 0.1874, 1.0012, 0.2224, 0.4606, 0.1874
0.9829, 7902.16, 0.5047, 0.7012, 0.5545, 0.5988, 0.5047
0.9859, 7926.93, 0.5414, 0.8227, 0.8713, 0.6361, 0.5414
0.9890, 7951.70, 0.3857, 0.9161, 0.8140, 0.9227, 0.3857
0.9921, 7976.47, 0.4563, 1.6068, 0.8849, 1.0193, 0.4563
0.9952, 8001.25, 0.7501, 1.3413, 1.2773, 1.1161, 0.7501
0.9983, 8026.02, 1.7091, 2.0000, 1.6629, 1.6853, 1.7091
1.0013, 8050.79, 0.9256, 2.0000, 0.7592, 0.4283, 0.9256
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0524, 0.0743, 0.0500, 0.0499, 0.0524
0.0500, 0.0325, 0.0403, 0.0451, 0.0393, 0.0325
0.0750, 0.0251, 0.0363, 0.0221, 0.0712, 0.0251
0.1000, 0.0434, 0.0982, 0.0458, 0.0882, 0.0434
0.1250, 0.0592, 0.1556, 0.0727, 0.1492, 0.0592
