Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2177, 1750.50, 0.1306, 0.3928, 0.2711, 0.3074, 0.1306
0.2197, 1765.99, 0.2021, 0.2209, 0.3126, 0.2801, 0.2021
0.2216, 1781.49, 0.2747, 0.0875, 0.3662, 0.1095, 0.2747
0.2235, 1796.98, 0.2156, 0.0654, 0.2955, 0.1345, 0.2156
0.2254, 1812.47, 0.0366, 0.1793, 0.1054, 0.0459, 0.0366
0.2274, 1827.96, 0.1352, 0.4186, 0.0879, 0.1253, 0.1352
0.2293, 1843.45, 0.0710, 0.3658, 0.0904, 0.1558, 0.0710
0.2312, 1858.94, 0.1243, 0.2711, 0.1236, 0.3057, 0.1243
0.2331, 1874.43, 0.2140, 0.2508, 0.2316, 0.1606, 0.2140
0.2351, 1889.92, 0.2365, 0.3576, 0.3176, 0.0987, 0.2365
0.2370, 1905.41, 0.2422, 0.3152, 0.2713, 0.0815, 0.2422
0.2389, 1920.91, 0.1137, 0.2011, 0.1968, 0.3430, 0.1137
0.2408, 1936.40, 0.0906, 0.2291, 0.1759, 0.3196, 0.0906
0.2428, 1951.89, 0.1775, 0.2482, 0.2258, 0.1876, 0.1775
0.2447, 1967.38, 0.0806, 0.3576, 0.0877, 0.1856, 0.0806
0.2466, 1982.87, 0.1644, 0.1620, 0.2550, 0.1341, 0.1644
0.2486, 1998.36, 0.1598, 0.1397, 0.2071, 0.1653, 0.1598
0.2505, 2013.85, 0.1141, 0.3112, 0.1422, 0.1412, 0.1141
0.2524, 2029.34, 0.1369, 0.3868, 0.2527, 0.1457, 0.1369
0.2543, 2044.84, 0.1532, 0.3519, 0.3090, 0.2622, 0.1532
0.2563, 2060.33, 0.0631, 0.3390, 0.1289, 0.1937, 0.0631
0.2582, 2075.82, 0.1914, 0.3344, 0.1854, 0.0818, 0.1914
0.2601, 2091.31, 0.1755, 0.2805, 0.2089, 0.3235, 0.1755
0.2620, 2106.80, 0.0571, 0.3746, 0.0772, 0.6047, 0.0571
0.2640, 2122.29, 0.1042, 0.4060, 0.2567, 0.3419, 0.1042
0.2659, 2137.78, 0.1787, 0.1640, 0.2259, 0.1322, 0.1787
0.2678, 2153.27, 0.3384, 0.1392, 0.4461, 0.0107, 0.3384
0.2697, 2168.76, 0.2436, 0.2132, 0.2882, 0.2255, 0.2436
0.2717, 2184.26, 0.2292, 0.3256, 0.2129, 0.3846, 0.2292
0.2736, 2199.75, 0.1807, 0.3187, 0.1939, 0.3629, 0.1807
0.2755, 2215.24, 0.0385, 0.0774, 0.0408, 0.2004, 0.0385
0.2775, 2230.73, 0.2683, 0.4786, 0.2170, 0.2366, 0.2683
0.2794, 2246.22, 0.3254, 0.7217, 0.2243, 0.2051, 0.3254
0.2813, 2261.71, 0.2000, 0.3193, 0.1799, 0.4261, 0.2000
0.2832, 2277.20, 0.0901, 0.3171, 0.0597, 0.2723, 0.0901
0.2852, 2292.69, 0.2723, 0.4357, 0.2478, 0.0907, 0.2723
0.2871, 2308.19, 0.1906, 0.2593, 0.1852, 0.1851, 0.1906
0.2890, 2323.68, 0.3268, 0.1511, 0.3924, 0.3648, 0.3268
0.2909, 2339.17, 0.1790, 0.2341, 0.2586, 0.1707, 0.1790
0.2929, 2354.66, 0.0573, 0.2507, 0.1520, 0.2782, 0.0573
0.2948, 2370.15, 0.1815, 0.0432, 0.2699, 0.1518, 0.1815
0.2967, 2385.64, 0.2737, 0.2946, 0.3058, 0.3073, 0.2737
0.2986, 2401.13, 0.1140, 0.3606, 0.0945, 0.4134, 0.1140
0.3006, 2416.62, 0.0712, 0.3111, 0.0343, 0.3987, 0.0712
0.3025, 2432.11, 0.1562, 0.2248, 0.1932, 0.2334, 0.1562
0.3044, 2447.61, 0.1946, 0.1553, 0.2255, 0.2698, 0.1946
0.3064, 2463.10, 0.1118, 0.1645, 0.1120, 0.2650, 0.1118
0.3083, 2478.59, 0.2311, 0.4670, 0.1743, 0.1695, 0.2311
0.3102, 2494.08, 0.3603, 0.6057, 0.3125, 0.2885, 0.3603
0.3121, 2509.57, 0.1199, 0.2126, 0.1139, 0.1963, 0.1199
0.3141, 2525.06, 0.1042, 0.2301, 0.0885, 0.3367, 0.1042
0.3160, 2540.55, 0.0670, 0.1638, 0.0746, 0.4237, 0.0670
0.3179, 2556.04, 0.0882, 0.1787, 0.1246, 0.4561, 0.0882
0.3198, 2571.54, 0.1952, 0.4192, 0.1764, 0.3189, 0.1952
0.3218, 2587.03, 0.2334, 0.3940, 0.1934, 0.4887, 0.2334
0.3237, 2602.52, 0.1523, 0.3321, 0.1432, 0.3998, 0.1523
0.3256, 2618.01, 0.1698, 0.3240, 0.1642, 0.0893, 0.1698
0.3275, 2633.50, 0.1809, 0.3207, 0.1485, 0.1886, 0.1809
0.3295, 2648.99, 0.2288, 0.4913, 0.1900, 0.1986, 0.2288
0.3314, 2664.48, 0.1257, 0.5233, 0.1146, 0.3021, 0.1257
0.3333, 2679.97, 0.0823, 0.4431, 0.1275, 0.3575, 0.0823
0.3353, 2695.46, 0.1073, 0.4296, 0.0889, 0.2860, 0.1073
0.3372, 2710.96, 0.2616, 0.4267, 0.2748, 0.1903, 0.2616
0.3391, 2726.45, 0.3801, 0.4169, 0.3985, 0.2100, 0.3801
0.3410, 2741.94, 0.4957, 0.6987, 0.4630, 0.2478, 0.4957
0.3430, 2757.43, 0.5860, 0.6983, 0.5884, 0.2918, 0.5860
0.3449, 2772.92, 0.5231, 0.4538, 0.5793, 0.3111, 0.5231
0.3468, 2788.41, 0.2961, 0.1630, 0.3761, 0.2716, 0.2961
0.3487, 2803.90, 0.2420, 0.3044, 0.2937, 0.3338, 0.2420
0.3507, 2819.39, 0.2131, 0.2084, 0.2457, 0.2452, 0.2131
0.3526, 2834.89, 0.3077, 0.2648, 0.3612, 0.0936, 0.3077
0.3545, 2850.38, 0.4104, 0.3819, 0.4549, 0.2503, 0.4104
0.3565, 2865.87, 0.2340, 0.3170, 0.2336, 0.0386, 0.2340
0.3584, 2881.36, 0.0675, 0.2185, 0.0977, 0.2077, 0.0675
0.3603, 2896.85, 0.1558, 0.3271, 0.1204, 0.0316, 0.1558
0.3622, 2912.34, 0.3246, 0.5487, 0.2834, 0.2020, 0.3246
0.3642, 2927.83, 0.2821, 0.6089, 0.2211, 0.0573, 0.2821
0.3661, 2943.32, 0.1297, 0.2779, 0.1177, 0.1989, 0.1297
0.3680, 2958.81, 0.1194, 0.0806, 0.1529, 0.0926, 0.1194
0.3699, 2974.31, 0.2624, 0.3199, 0.2619, 0.1125, 0.2624
0.3719, 2989.80, 0.2664, 0.4154, 0.2322, 0.2220, 0.2664
0.3738, 3005.29, 0.1799, 0.2293, 0.1768, 0.3197, 0.1799
0.3757, 3020.78, 0.3182, 0.2987, 0.3260, 0.4664, 0.3182
0.3776, 3036.27, 0.2004, 0.3229, 0.1997, 0.2611, 0.2004
0.3796, 3051.76, 0.0679, 0.1685, 0.0415, 0.0954, 0.0679
0.3815, 3067.25, 0.1754, 0.1829, 0.1667, 0.3140, 0.1754
0.3834, 3082.74, 0.2406, 0.2724, 0.2184, 0.4872, 0.2406
0.3854, 3098.24, 0.2618, 0.2579, 0.2644, 0.5062, 0.2618
0.3873, 3113.73, 0.2494, 0.2205, 0.2850, 0.2635, 0.2494
0.3892, 3129.22, 0.1320, 0.1522, 0.1450, 0.0515, 0.1320
0.3911, 3144.71, 0.1259, 0.2988, 0.0810, 0.1520, 0.1259
0.3931, 3160.20, 0.2456, 0.3379, 0.2223, 0.2178, 0.2456
0.3950, 3175.69, 0.2710, 0.3247, 0.2621, 0.2432, 0.2710
0.3969, 3191.18, 0.0835, 0.2775, 0.0875, 0.1673, 0.0835
0.3988, 3206.67, 0.1387, 0.2869, 0.1991, 0.1952, 0.1387
0.4008, 3222.16, 0.1542, 0.3395, 0.1440, 0.1064, 0.1542
0.4027, 3237.66, 0.1168, 0.1123, 0.1363, 0.1620, 0.1168
0.4046, 3253.15, 0.0449, 0.2170, 0.0699, 0.0824, 0.0449
0.4065, 3268.64, 0.0396, 0.1929, 0.0240, 0.1372, 0.0396
0.4085, 3284.13, 0.0518, 0.1302, 0.0185, 0.2203, 0.0518
0.4104, 3299.62, 0.0703, 0.2036, 0.0125, 0.2788, 0.0703
0.4123, 3315.11, 0.0739, 0.1713, 0.0569, 0.2371, 0.0739
0.4143, 3330.60, 0.1087, 0.3046, 0.0528, 0.1163, 0.1087
0.4162, 3346.09, 0.1365, 0.3309, 0.0916, 0.0719, 0.1365
0.4181, 3361.59, 0.0458, 0.1362, 0.0280, 0.0778, 0.0458
0.4200, 3377.08, 0.1012, 0.1071, 0.1049, 0.2290, 0.1012
0.4220, 3392.57, 0.3907, 0.2657, 0.4277, 0.4929, 0.3907
0.4239, 3408.06, 0.4538, 0.4501, 0.4710, 0.5152, 0.4538
0.4258, 3423.55, 0.3965, 0.4315, 0.4071, 0.3367, 0.3965
0.4277, 3439.04, 0.3300, 0.2379, 0.3659, 0.3598, 0.3300
0.4297, 3454.53, 0.1731, 0.1873, 0.1496, 0.4062, 0.1731
0.4316, 3470.02, 0.1522, 0.1677, 0.1258, 0.4148, 0.1522
0.4335, 3485.51, 0.2497, 0.3462, 0.2631, 0.1035, 0.2497
0.4354, 3501.01, 0.3762, 0.4497, 0.3877, 0.2217, 0.3762
0.4374, 3516.50, 0.2458, 0.2015, 0.2710, 0.2981, 0.2458
0.4393, 3531.99, 0.1193, 0.0798, 0.1358, 0.1414, 0.1193
0.4412, 3547.48, 0.1162, 0.1860, 0.0963, 0.1229, 0.1162
0.4432, 3562.97, 0.2151, 0.2913, 0.2179, 0.0766, 0.2151
0.4451, 3578.46, 0.1889, 0.1997, 0.2061, 0.1000, 0.1889
0.4470, 3593.95, 0.1699, 0.0944, 0.1993, 0.2446, 0.1699
0.4489, 3609.44, 0.1570, 0.1247, 0.1751, 0.2123, 0.1570
0.4509, 3624.94, 0.0910, 0.1653, 0.0964, 0.2282, 0.0910
0.4528, 3640.43, 0.1933, 0.2424, 0.2172, 0.0638, 0.1933
0.4547, 3655.92, 0.2014, 0.2054, 0.2201, 0.2356, 0.2014
0.4566, 3671.41, 0.2144, 0.0919, 0.2460, 0.2845, 0.2144
0.4586, 3686.90, 0.3639, 0.2767, 0.3864, 0.4242, 0.3639
0.4605, 3702.39, 0.4252, 0.3999, 0.4449, 0.4193, 0.4252
0.4624, 3717.88, 0.2459, 0.1973, 0.3086, 0.1088, 0.2459
0.4643, 3733.37, 0.4198, 0.2183, 0.4922, 0.3540, 0.4198
0.4663, 3748.86, 0.3060, 0.1192, 0.3721, 0.2508, 0.3060
0.4682, 3764.36, 0.1196, 0.1314, 0.1239, 0.1526, 0.1196
0.4701, 3779.85, 0.1053, 0.0267, 0.1318, 0.1055, 0.1053
0.4721, 3795.34, 0.0823, 0.1339, 0.0701, 0.1160, 0.0823
0.4740, 3810.83, 0.0924, 0.2355, 0.0895, 0.2112, 0.0924
0.4759, 3826.32, 0.4677, 0.5565, 0.4626, 0.3997, 0.4677
0.4778, 3841.81, 0.5356, 0.5726, 0.5429, 0.4047, 0.5356
0.4798, 3857.30, 0.3377, 0.3343, 0.3512, 0.2631, 0.3377
0.4817, 3872.79, 0.1570, 0.1291, 0.1687, 0.1250, 0.1570
0.4836, 3888.29, 0.1241, 0.1408, 0.1240, 0.1191, 0.1241
0.4855, 3903.78, 0.1471, 0.1684, 0.1564, 0.0323, 0.1471
0.4875, 3919.27, 0.1829, 0.1989, 0.2019, 0.0669, 0.1829
0.4894, 3934.76, 0.2458, 0.3301, 0.2398, 0.0939, 0.2458
0.4913, 3950.25, 0.3018, 0.4486, 0.2742, 0.2081, 0.3018
0.4933, 3965.74, 0.3257, 0.3753, 0.3183, 0.2661, 0.3257
0.4952, 3981.23, 0.2430, 0.2503, 0.2459, 0.1973, 0.2430
0.4971, 3996.72, 0.2009, 0.2640, 0.1882, 0.1490, 0.2009
0.4990, 4012.21, 0.2527, 0.3229, 0.2358, 0.2200, 0.2527
0.5010, 4027.71, 0.2912, 0.1787, 0.3336, 0.3061, 0.2912
0.5029, 4043.20, 0.5194, 0.3334, 0.5832, 0.4857, 0.5194
0.5048, 4058.69, 0.3484, 0.2809, 0.3775, 0.2886, 0.3484
0.5067, 4074.18, 0.2369, 0.1297, 0.2678, 0.2673, 0.2369
0.5087, 4089.67, 0.2535, 0.0703, 0.3018, 0.3548, 0.2535
0.5106, 4105.16, 0.2198, 0.0164, 0.2723, 0.3000, 0.2198
0.5125, 4120.65, 0.3766, 0.1960, 0.4246, 0.4658, 0.3766
0.5144, 4136.14, 0.3290, 0.2689, 0.3423, 0.4336, 0.3290
0.5164, 4151.64, 0.2093, 0.1137, 0.2432, 0.2597, 0.2093
0.5183, 4167.13, 0.2213, 0.1330, 0.2570, 0.1945, 0.2213
0.5202, 4182.62, 0.1004, 0.0724, 0.1203, 0.1299, 0.1004
0.5222, 4198.11, 0.1537, 0.2888, 0.1346, 0.1132, 0.1537
0.5241, 4213.60, 0.2183, 0.2408, 0.2396, 0.0076, 0.2183
0.5260, 4229.09, 0.1147, 0.1802, 0.1193, 0.2442, 0.1147
0.5279, 4244.58, 0.2622, 0.2598, 0.2659, 0.3985, 0.2622
0.5299, 4260.07, 0.2357, 0.1021, 0.2728, 0.3601, 0.2357
0.5318, 4275.56, 0.2580, 0.0833, 0.2955, 0.4153, 0.2580
0.5337, 4291.06, 0.2193, 0.0872, 0.2340, 0.4729, 0.2193
0.5356, 4306.55, 0.0595, 0.1354, 0.0963, 0.2263, 0.0595
0.5376, 4322.04, 0.3427, 0.1948, 0.4035, 0.2284, 0.3427
0.5395, 4337.53, 0.3631, 0.2327, 0.4066, 0.3817, 0.3631
0.5414, 4353.02, 0.0610, 0.0404, 0.0687, 0.2777, 0.0610
0.5433, 4368.51, 0.1121, 0.1671, 0.1058, 0.1640, 0.1121
0.5453, 4384.00, 0.3416, 0.2878, 0.3669, 0.2574, 0.3416
0.5472, 4399.49, 0.3701, 0.2990, 0.3977, 0.3472, 0.3701
0.5491, 4414.99, 0.1769, 0.2946, 0.1564, 0.2947, 0.1769
0.5511, 4430.48, 0.3075, 0.3935, 0.3021, 0.1497, 0.3075
0.5530, 4445.97, 0.2594, 0.3841, 0.2313, 0.1912, 0.2594
0.5549, 4461.46, 0.2203, 0.4770, 0.1723, 0.1543, 0.2203
0.5568, 4476.95, 0.3396, 0.4124, 0.3469, 0.5197, 0.3396
0.5588, 4492.44, 0.3575, 0.2473, 0.3813, 0.4685, 0.3575
0.5607, 4507.93, 0.3868, 0.3397, 0.4237, 0.2566, 0.3868
0.5626, 4523.42, 0.3164, 0.2550, 0.3535, 0.2699, 0.3164
0.5645, 4538.91, 0.3610, 0.2931, 0.3931, 0.2800, 0.3610
0.5665, 4554.41, 0.3371, 0.2308, 0.3851, 0.1987, 0.3371
0.5684, 4569.90, 0.1365, 0.1671, 0.1206, 0.2836, 0.1365
0.5703, 4585.39, 0.0810, 0.2010, 0.0728, 0.2313, 0.0810
0.5722, 4600.88, 0.1599, 0.3387, 0.1549, 0.1055, 0.1599
0.5742, 4616.37, 0.2081, 0.1961, 0.2476, 0.2292, 0.2081
0.5761, 4631.86, 0.4434, 0.3148, 0.4813, 0.4586, 0.4434
0.5780, 4647.35, 0.4919, 0.4165, 0.4868, 0.8090, 0.4919
0.5800, 4662.84, 0.3370, 0.2803, 0.3302, 0.6273, 0.3370
0.5819, 4678.34, 0.1964, 0.1426, 0.2232, 0.1289, 0.1964
0.5838, 4693.83, 0.1404, 0.2640, 0.1158, 0.0363, 0.1404
0.5857, 4709.32, 0.0866, 0.1374, 0.0933, 0.2335, 0.0866
0.5877, 4724.81, 0.0125, 0.1701, 0.0354, 0.2748, 0.0125
0.5896, 4740.30, 0.0921, 0.3145, 0.0361, 0.0876, 0.0921
0.5915, 4755.79, 0.2080, 0.3594, 0.1702, 0.2689, 0.2080
0.5934, 4771.28, 0.3110, 0.4511, 0.2845, 0.3713, 0.3110
0.5954, 4786.77, 0.3071, 0.4916, 0.2827, 0.5070, 0.3071
0.5973, 4802.26, 0.1978, 0.3815, 0.1678, 0.5450, 0.1978
0.5992, 4817.76, 0.1485, 0.3195, 0.1610, 0.3146, 0.1485
0.6012, 4833.25, 0.4226, 0.4179, 0.4788, 0.1919, 0.4226
0.6031, 4848.74, 0.4449, 0.4265, 0.4893, 0.4849, 0.4449
0.6050, 4864.23, 0.1856, 0.4357, 0.1478, 0.3098, 0.1856
0.6069, 4879.72, 0.3734, 0.5999, 0.3326, 0.1781, 0.3734
0.6089, 4895.21, 0.3956, 0.5637, 0.3656, 0.3891, 0.3956
0.6108, 4910.70, 0.2361, 0.4191, 0.2253, 0.3246, 0.2361
0.6127, 4926.19, 0.2234, 0.2694, 0.2249, 0.2459, 0.2234
0.6146, 4941.69, 0.3307, 0.6243, 0.2735, 0.2284, 0.3307
0.6166, 4957.18, 0.3746, 0.5968, 0.3819, 0.1808, 0.3746
0.6185, 4972.67, 0.1975, 0.4762, 0.1603, 0.0604, 0.1975
0.6204, 4988.16, 0.1077, 0.4468, 0.1169, 0.3752, 0.1077
0.6223, 5003.65, 0.2108, 0.4449, 0.2253, 0.4947, 0.2108
0.6243, 5019.14, 0.2804, 0.2794, 0.3266, 0.5471, 0.2804
0.6262, 5034.63, 0.2470, 0.2111, 0.3363, 0.6106, 0.2470
0.6281, 5050.12, 0.0627, 0.4345, 0.1546, 0.4676, 0.0627
0.6301, 5065.61, 0.3110, 0.5092, 0.3071, 0.4821, 0.3110
0.6320, 5081.11, 0.3874, 0.2900, 0.4551, 0.6256, 0.3874
0.6339, 5096.60, 0.3560, 0.1201, 0.4337, 0.5144, 0.3560
0.6358, 5112.09, 0.4709, 0.4812, 0.5074, 0.1896, 0.4709
0.6378, 5127.58, 0.4652, 0.6705, 0.4684, 0.3739, 0.4652
