Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5307, 4266.76, 0.0846, 0.1066, 0.0773, 0.0975, 0.0846
0.5338, 4291.57, 0.0606, 0.0959, 0.0497, 0.0659, 0.0606
0.5369, 4316.38, 0.0422, 0.0818, 0.0353, 0.0345, 0.0422
0.5399, 4341.18, 0.0499, 0.0748, 0.0510, 0.0306, 0.0499
0.5430, 4365.99, 0.0615, 0.0611, 0.0679, 0.0122, 0.0615
0.5461, 4390.80, 0.0177, 0.0422, 0.0293, 0.0071, 0.0177
0.5492, 4415.61, 0.0786, 0.1407, 0.0608, 0.0851, 0.0786
0.5523, 4440.41, 0.1144, 0.1468, 0.1047, 0.1342, 0.1144
0.5554, 4465.22, 0.0791, 0.0801, 0.0787, 0.1142, 0.0791
0.5585, 4490.03, 0.0436, 0.0720, 0.0400, 0.0673, 0.0436
0.5615, 4514.83, 0.0379, 0.0628, 0.0376, 0.0231, 0.0379
0.5646, 4539.64, 0.0544, 0.0617, 0.0572, 0.0327, 0.0544
0.5677, 4564.45, 0.0582, 0.0428, 0.0660, 0.0402, 0.0582
0.5708, 4589.25, 0.0343, 0.0302, 0.0451, 0.0175, 0.0343
0.5739, 4614.06, 0.0372, 0.0567, 0.0341, 0.0640, 0.0372
0.5770, 4638.87, 0.0418, 0.0537, 0.0399, 0.0877, 0.0418
0.5801, 4663.67, 0.0538, 0.0645, 0.0534, 0.0792, 0.0538
0.5831, 4688.48, 0.1014, 0.1016, 0.1027, 0.0963, 0.1014
0.5862, 4713.29, 0.1197, 0.1552, 0.1100, 0.1136, 0.1197
0.5893, 4738.09, 0.0874, 0.1506, 0.0693, 0.0956, 0.0874
0.5924, 4762.90, 0.0364, 0.0899, 0.0262, 0.0458, 0.0364
0.5955, 4787.71, 0.0080, 0.0194, 0.0146, 0.0131, 0.0080
0.5986, 4812.51, 0.0290, 0.0644, 0.0227, 0.0395, 0.0290
0.6017, 4837.32, 0.0502, 0.0742, 0.0505, 0.0269, 0.0502
0.6047, 4862.13, 0.0472, 0.0508, 0.0461, 0.0753, 0.0472
0.6078, 4886.93, 0.0437, 0.0682, 0.0375, 0.0653, 0.0437
0.6109, 4911.74, 0.0727, 0.1043, 0.0650, 0.0645, 0.0727
0.6140, 4936.55, 0.0720, 0.0822, 0.0673, 0.0939, 0.0720
0.6171, 4961.35, 0.0343, 0.0751, 0.0343, 0.0553, 0.0343
0.6202, 4986.16, 0.0212, 0.0960, 0.0013, 0.0252, 0.0212
0.6233, 5010.97, 0.0277, 0.0776, 0.0201, 0.0290, 0.0277
0.6263, 5035.77, 0.0617, 0.0778, 0.0676, 0.0705, 0.0617
0.6294, 5060.58, 0.1257, 0.1476, 0.1329, 0.0509, 0.1257
0.6325, 5085.39, 0.1275, 0.1634, 0.1291, 0.0518, 0.1275
0.6356, 5110.19, 0.0601, 0.1027, 0.0584, 0.0536, 0.0601
0.6387, 5135.00, 0.0574, 0.1140, 0.0467, 0.0159, 0.0574
0.6418, 5159.81, 0.0676, 0.1176, 0.0586, 0.0889, 0.0676
0.6449, 5184.62, 0.0676, 0.0626, 0.0745, 0.0822, 0.0676
0.6479, 5209.42, 0.0311, 0.0364, 0.0461, 0.0740, 0.0311
0.6510, 5234.23, 0.0074, 0.0826, 0.0119, 0.0788, 0.0074
0.6541, 5259.04, 0.0268, 0.0884, 0.0355, 0.0724, 0.0268
0.6572, 5283.84, 0.0775, 0.0624, 0.1064, 0.1022, 0.0775
0.6603, 5308.65, 0.0935, 0.0199, 0.1087, 0.1963, 0.0935
0.6634, 5333.46, 0.0324, 0.0356, 0.0347, 0.1911, 0.0324
0.6665, 5358.26, 0.0579, 0.1351, 0.0354, 0.0953, 0.0579
0.6695, 5383.07, 0.1192, 0.2338, 0.0904, 0.1411, 0.1192
0.6726, 5407.88, 0.1069, 0.2670, 0.0851, 0.1677, 0.1069
0.6757, 5432.68, 0.0620, 0.2635, 0.0091, 0.1983, 0.0620
0.6788, 5457.49, 0.0519, 0.2085, 0.0554, 0.1734, 0.0519
0.6819, 5482.30, 0.0006, 0.1533, 0.0427, 0.0777, 0.0006
0.6850, 5507.10, 0.0249, 0.0658, 0.0489, 0.0511, 0.0249
0.6880, 5531.91, 0.0193, 0.0660, 0.0304, 0.0997, 0.0193
0.6911, 5556.72, 0.0221, 0.1000, 0.0606, 0.0556, 0.0221
0.6942, 5581.52, 0.0914, 0.0536, 0.1282, 0.1107, 0.0914
0.6973, 5606.33, 0.1350, 0.0933, 0.1577, 0.2391, 0.1350
0.7004, 5631.14, 0.1544, 0.2089, 0.1497, 0.1932, 0.1544
0.7035, 5655.94, 0.1820, 0.3104, 0.1563, 0.0823, 0.1820
0.7066, 5680.75, 0.1608, 0.3400, 0.1212, 0.0638, 0.1608
0.7096, 5705.56, 0.1169, 0.3158, 0.0629, 0.0754, 0.1169
0.7127, 5730.36, 0.0795, 0.2463, 0.0260, 0.1417, 0.0795
0.7158, 5755.17, 0.0598, 0.1043, 0.0404, 0.2374, 0.0598
0.7189, 5779.98, 0.0822, 0.0617, 0.1027, 0.2691, 0.0822
0.7220, 5804.78, 0.0954, 0.1246, 0.1402, 0.1804, 0.0954
0.7251, 5829.59, 0.0671, 0.1100, 0.1200, 0.0701, 0.0671
0.7282, 5854.40, 0.0519, 0.1032, 0.0817, 0.1279, 0.0519
0.7312, 5879.20, 0.0614, 0.0384, 0.0810, 0.1548, 0.0614
0.7343, 5904.01, 0.1619, 0.1309, 0.1866, 0.1002, 0.1619
0.7374, 5928.82, 0.1469, 0.1599, 0.1892, 0.0522, 0.1469
0.7405, 5953.63, 0.0194, 0.2378, 0.0609, 0.0991, 0.0194
0.7436, 5978.43, 0.1033, 0.1840, 0.1158, 0.2138, 0.1033
0.7467, 6003.24, 0.0844, 0.0443, 0.1139, 0.2348, 0.0844
0.7498, 6028.05, 0.0605, 0.1028, 0.0661, 0.1487, 0.0605
0.7528, 6052.85, 0.0835, 0.1134, 0.0798, 0.0729, 0.0835
0.7559, 6077.66, 0.1499, 0.2686, 0.1329, 0.0213, 0.1499
0.7590, 6102.47, 0.1740, 0.3038, 0.1575, 0.0721, 0.1740
0.7621, 6127.27, 0.0802, 0.2146, 0.0671, 0.0837, 0.0802
0.7652, 6152.08, 0.0920, 0.2002, 0.0854, 0.1148, 0.0920
0.7683, 6176.89, 0.1973, 0.2070, 0.1963, 0.1965, 0.1973
0.7714, 6201.69, 0.1972, 0.1408, 0.2311, 0.1934, 0.1972
0.7744, 6226.50, 0.1448, 0.2332, 0.1889, 0.1488, 0.1448
0.7775, 6251.31, 0.1671, 0.2330, 0.1815, 0.1465, 0.1671
0.7806, 6276.11, 0.1775, 0.0457, 0.2392, 0.1233, 0.1775
0.7837, 6300.92, 0.0955, 0.1654, 0.1963, 0.1349, 0.0955
0.7868, 6325.73, 0.0416, 0.1788, 0.1218, 0.2128, 0.0416
0.7899, 6350.53, 0.0909, 0.0376, 0.1461, 0.1818, 0.0909
0.7930, 6375.34, 0.1233, 0.1005, 0.1728, 0.1720, 0.1233
0.7960, 6400.15, 0.0740, 0.0593, 0.0982, 0.2555, 0.0740
0.7991, 6424.95, 0.0353, 0.1454, 0.0228, 0.2873, 0.0353
0.8022, 6449.76, 0.1228, 0.3380, 0.0994, 0.2835, 0.1228
0.8053, 6474.57, 0.2168, 0.4047, 0.2024, 0.1798, 0.2168
0.8084, 6499.37, 0.1995, 0.2373, 0.2237, 0.0811, 0.1995
0.8115, 6524.18, 0.0688, 0.0237, 0.1049, 0.1674, 0.0688
0.8146, 6548.99, 0.0416, 0.1203, 0.0220, 0.1482, 0.0416
0.8176, 6573.79, 0.1119, 0.0859, 0.1478, 0.0488, 0.1119
0.8207, 6598.60, 0.2002, 0.0408, 0.2702, 0.1186, 0.2002
0.8238, 6623.41, 0.1819, 0.0706, 0.2341, 0.3060, 0.1819
0.8269, 6648.21, 0.0597, 0.0075, 0.1184, 0.3926, 0.0597
0.8300, 6673.02, 0.1192, 0.1487, 0.1497, 0.2856, 0.1192
0.8331, 6697.83, 0.0318, 0.1629, 0.0274, 0.1100, 0.0318
0.8361, 6722.64, 0.1330, 0.0630, 0.1783, 0.1292, 0.1330
0.8392, 6747.44, 0.1348, 0.2733, 0.1971, 0.2913, 0.1348
0.8423, 6772.25, 0.1076, 0.2662, 0.2415, 0.2894, 0.1076
0.8454, 6797.06, 0.1297, 0.1648, 0.2358, 0.1659, 0.1297
0.8485, 6821.86, 0.0507, 0.2977, 0.0697, 0.3773, 0.0507
0.8516, 6846.67, 0.2086, 0.3633, 0.2609, 0.4415, 0.2086
0.8547, 6871.48, 0.1864, 0.1821, 0.2747, 0.2842, 0.1864
0.8577, 6896.28, 0.0933, 0.1114, 0.1505, 0.0437, 0.0933
0.8608, 6921.09, 0.0283, 0.1442, 0.0269, 0.1489, 0.0283
0.8639, 6945.90, 0.1275, 0.0255, 0.1934, 0.2103, 0.1275
0.8670, 6970.70, 0.2643, 0.0058, 0.3945, 0.2696, 0.2643
0.8701, 6995.51, 0.2809, 0.1777, 0.4611, 0.2018, 0.2809
0.8732, 7020.32, 0.1974, 0.2927, 0.3649, 0.0623, 0.1974
0.8763, 7045.12, 0.1571, 0.1727, 0.2439, 0.2134, 0.1571
0.8793, 7069.93, 0.1513, 0.1885, 0.1663, 0.1924, 0.1513
0.8824, 7094.74, 0.1328, 0.2195, 0.1249, 0.0734, 0.1328
0.8855, 7119.54, 0.2122, 0.1447, 0.2543, 0.0824, 0.2122
0.8886, 7144.35, 0.2133, 0.3189, 0.2333, 0.2299, 0.2133
0.8917, 7169.16, 0.1391, 0.4216, 0.1022, 0.3018, 0.1391
0.8948, 7193.96, 0.1669, 0.4887, 0.1076, 0.1962, 0.1669
0.8979, 7218.77, 0.1819, 0.4752, 0.1535, 0.1168, 0.1819
0.9009, 7243.58, 0.2047, 0.2850, 0.3129, 0.2237, 0.2047
0.9040, 7268.38, 0.1444, 0.2676, 0.3082, 0.3360, 0.1444
0.9071, 7293.19, 0.0930, 0.4965, 0.1184, 0.2448, 0.0930
0.9102, 7318.00, 0.2405, 0.5739, 0.1635, 0.1016, 0.2405
0.9133, 7342.80, 0.2223, 0.3652, 0.1999, 0.0980, 0.2223
0.9164, 7367.61, 0.1302, 0.3153, 0.1997, 0.4189, 0.1302
0.9195, 7392.42, 0.0697, 0.6124, 0.2745, 0.5141, 0.0697
0.9225, 7417.22, 0.1136, 0.7325, 0.3261, 0.2171, 0.1136
0.9256, 7442.03, 0.2430, 0.6708, 0.4186, 0.2024, 0.2430
0.9287, 7466.84, 0.2611, 0.5884, 0.4084, 0.2449, 0.2611
0.9318, 7491.64, 0.1062, 0.4320, 0.2356, 0.1117, 0.1062
0.9349, 7516.45, 0.1389, 0.3802, 0.0917, 0.0136, 0.1389
0.9380, 7541.26, 0.2914, 0.4178, 0.2953, 0.1922, 0.2914
0.9411, 7566.07, 0.2323, 0.3124, 0.2743, 0.2573, 0.2323
0.9441, 7590.87, 0.1478, 0.3034, 0.1614, 0.1874, 0.1478
0.9472, 7615.68, 0.0711, 0.3802, 0.0588, 0.0551, 0.0711
0.9503, 7640.49, 0.1487, 0.4178, 0.0911, 0.0584, 0.1487
0.9534, 7665.29, 0.2378, 0.3016, 0.2637, 0.1551, 0.2378
0.9565, 7690.10, 0.2149, 0.0423, 0.2866, 0.0557, 0.2149
0.9596, 7714.91, 0.0931, 0.2898, 0.1819, 0.2299, 0.0931
0.9627, 7739.71, 0.0753, 0.4839, 0.2420, 0.4953, 0.0753
0.9657, 7764.52, 0.2385, 0.4703, 0.5077, 0.6386, 0.2385
0.9688, 7789.33, 0.3646, 0.4440, 0.6817, 0.7973, 0.3646
0.9719, 7814.13, 0.2288, 0.5253, 0.5554, 0.8840, 0.2288
0.9750, 7838.94, 0.0563, 0.7192, 0.2451, 0.7319, 0.0563
0.9781, 7863.75, 0.1380, 0.7338, 0.1531, 0.1930, 0.1380
0.9812, 7888.55, 0.2757, 0.4847, 0.4140, 0.5932, 0.2757
0.9842, 7913.36, 0.4194, 0.2516, 0.5550, 0.7025, 0.4194
0.9873, 7938.17, 0.2970, 0.4455, 0.3134, 0.3018, 0.2970
0.9904, 7962.97, 0.6360, 0.9141, 0.5695, 0.5428, 0.6360
0.9935, 7987.78, 1.2666, 1.4760, 1.1834, 1.6520, 1.2666
0.9966, 8012.59, 1.0148, 1.2328, 0.8934, 1.8978, 1.0148
0.9997, 8037.39, 0.5098, 0.2148, 0.7054, 0.4597, 0.5098
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0528, 0.0506, 0.0569, 0.0250, 0.0528
0.0500, 0.0617, 0.0990, 0.0554, 0.0287, 0.0617
0.0750, 0.0273, 0.0766, 0.0333, 0.0158, 0.0273
0.1000, 0.0293, 0.0361, 0.0409, 0.0335, 0.0293
0.1250, 0.0376, 0.0753, 0.0449, 0.0507, 0.0376
0.1500, 0.0318, 0.0598, 0.0508, 0.0861, 0.0318
