Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.2836, 0.2453, 0.3066, 0.1819, 0.2836
0.2500, 0.2377, 0.2170, 0.2514, 0.1647, 0.2377
0.2750, 0.1922, 0.1836, 0.2021, 0.1293, 0.1922
0.3000, 0.1691, 0.1606, 0.1750, 0.1415, 0.1691
0.3250, 0.1478, 0.1490, 0.1498, 0.1285, 0.1478
0.3500, 0.1191, 0.1214, 0.1203, 0.1038, 0.1191
0.3750, 0.0877, 0.0987, 0.0871, 0.0683, 0.0877
0.4000, 0.0604, 0.0712, 0.0610, 0.0399, 0.0604
0.4250, 0.0409, 0.0371, 0.0457, 0.0215, 0.0409
0.4500, 0.0385, 0.0202, 0.0448, 0.0289, 0.0385
0.4750, 0.0320, 0.0411, 0.0321, 0.0435, 0.0320
0.5000, 0.0119, 0.0256, 0.0129, 0.0167, 0.0119
0.5500, 0.0126, 0.0208, 0.0239, 0.0145, 0.0126
0.6000, 0.0165, 0.0413, 0.0168, 0.0346, 0.0165
0.6500, 0.0085, 0.0241, 0.0078, 0.0407, 0.0085
0.7000, 0.0109, 0.0398, 0.0124, 0.0198, 0.0109
0.7500, 0.0132, 0.0260, 0.0128, 0.0348, 0.0132
0.8000, 0.0375, 0.0648, 0.0498, 0.0191, 0.0375
0.8500, 0.0727, 0.1045, 0.0958, 0.0498, 0.0727
0.9000, 0.0520, 0.1505, 0.0749, 0.0793, 0.0520
0.9500, 0.0692, 0.1821, 0.0984, 0.1055, 0.0692
1.0000, 0.0795, 0.1849, 0.1101, 0.1346, 0.0795

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.020, 0.020, 0.022, 0.020, 0.002
-5.47, 0.029, 0.018, 0.018, 0.021, 0.011
-4.98, 0.027, 0.018, 0.030, 0.021, 0.012
-4.48, 0.035, 0.020, 0.035, 0.025, 0.015
-3.98, 0.040, 0.021, 0.046, 0.027, 0.025
-3.48, 0.040, 0.022, 0.062, 0.029, 0.040
-2.99, 0.052, 0.028, 0.091, 0.038, 0.063
-2.49, 0.064, 0.047, 0.138, 0.057, 0.091
-1.99, 0.082, 0.062, 0.181, 0.075, 0.118
-1.49, 0.116, 0.105, 0.261, 0.119, 0.156
-1.00, 0.189, 0.194, 0.359, 0.205, 0.171
-0.50, 0.313, 0.341, 0.507, 0.348, 0.194
 0.00, 0.481, 0.530, 0.653, 0.529, 0.172
 0.50, 0.635, 0.705, 0.800, 0.697, 0.165
 1.00, 0.783, 0.845, 0.885, 0.835, 0.102
 1.49, 0.847, 0.927, 0.944, 0.911, 0.097
 1.99, 0.927, 0.972, 0.973, 0.963, 0.046
 2.49, 0.939, 0.999, 0.990, 0.986, 0.060
 2.99, 0.977, 1.002, 1.000, 0.997, 0.025
 3.48, 0.983, 1.017, 1.009, 1.009, 0.033
 3.98, 1.003, 1.013, 1.016, 1.011, 0.013
 4.48, 0.993, 1.019, 1.009, 1.013, 0.026
 4.98, 1.009, 1.009, 1.013, 1.009, 0.005
 5.47, 0.996, 1.020, 1.011, 1.014, 0.024
 5.97, 1.023, 1.021, 1.025, 1.022, 0.005
 6.47, 1.002, 1.030, 1.021, 1.023, 0.028
 6.97, 1.024, 1.022, 1.025, 1.023, 0.003
 7.46, 1.018, 1.035, 1.024, 1.031, 0.017
 7.96, 1.029, 1.034, 1.027, 1.032, 0.007
 8.46, 1.027, 1.035, 1.025, 1.033, 0.010
 8.96, 1.033, 1.032, 1.026, 1.032, 0.006
 9.46, 1.034, 1.043, 1.039, 1.041, 0.009
 9.95, 1.040, 1.034, 1.026, 1.035, 0.015

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.1
Light pixel level ,   45.5
Dark level linear , 0.0082
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.33003,2288.50000, pixels from upper-right
Edge angle,5.557
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.155
MTF50 LW/PH,  1249
MTF50 Cy/Pxl, 0.155
MTF50P Cy/pxl, 0.155
MTF50P LW/PH,  1248
MTF50P Cy/Pxl, 0.155
MTF30 Cy/pxl, 0.219
MTF30 LW/PH,  1761
MTF30 Cy/Pxl, 0.219
MTF30P Cy/pxl, 0.219
MTF30P LW/PH,  1760
MTF30P Cy/Pxl, 0.219
MTF20 Cy/pxl, 0.270
MTF20 LW/PH,  2173
MTF20 Cy/Pxl, 0.270
MTF20P Cy/pxl, 0.270
MTF20P LW/PH,  2172
MTF20P Cy/Pxl, 0.270
MTF Area Pk Norml Cy/pxl, 0.179
MTF Area Pk Norml LW/PH,  1442
MTF Area Pk Norml Cy/Pxl, 0.179
MTF at Nyquist, 0.012
MTF50 Red Cy/pxl, 0.136
MTF50 Red Cy/Pxl, 0.136
MTF50 Green Cy/pxl, 0.157
MTF50 Green Cy/Pxl, 0.157
MTF50 Blue Cy/pxl, 0.125
MTF50 Blue Cy/Pxl, 0.125
Undersharpening %,25.525
MTF50,0.155 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.061
Rise 10-80 pxls,2.540
Rise 10-70 pxls,2.183
Rise 20-80 pxls,1.886
Rise 20-70 pxls,1.529
Rises 10-90 per PH,1313.4698
Rises 10-80 per PH,1582.6538
Rises 10-70 per PH,1841.3592
Rises 20-80 per PH,2132.0445
Rises 20-70 per PH,2629.7771
R1090 Red pxls,  3.46
R1090 Green pxls,  2.79
R1090 Blue pxls,  3.98
R1090 Lum pxls,  3.06
Sharpening radius,NaN
Overshoot %,5.145
Undershoot %,1.534
Dk & lt lvls,23.096, 45.4993
Lt/dk,1.970
Chromatic Aberration Area (pxls), 0.739
CA Crossing (pxls), 0.579
CA Crossing R-G (pixels), -0.150,Horiz (V-edge)
CA Crossing B-G (pixels),  0.508,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:08+02:00
Image Width                     , 6024
Image Height                    , 4020
