Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0926,  744.24, 0.6165, 0.5450, 0.6292, 0.6938, 0.6165
0.0957,  769.04, 0.5441, 0.3233, 0.6319, 0.5605, 0.5441
0.0987,  793.85, 0.6151, 0.6614, 0.6386, 0.4945, 0.6151
0.1018,  818.66, 0.7298, 1.1101, 0.6640, 0.5937, 0.7298
0.1049,  843.47, 0.7318, 0.8411, 0.7487, 0.8039, 0.7318
0.1080,  868.28, 0.6451, 0.5570, 0.6683, 0.7321, 0.6451
0.1111,  893.08, 0.5677, 0.5304, 0.5808, 0.5531, 0.5677
0.1142,  917.89, 0.6087, 0.6348, 0.6670, 0.4522, 0.6087
0.1173,  942.70, 0.5794, 0.8925, 0.6841, 0.3983, 0.5794
0.1203,  967.51, 0.5222, 0.8620, 0.6600, 0.5209, 0.5222
0.1234,  992.32, 0.6046, 0.3401, 0.7331, 0.6373, 0.6046
0.1265, 1017.12, 0.5407, 0.3723, 0.5990, 0.5792, 0.5407
0.1296, 1041.93, 0.4558, 0.5429, 0.4310, 0.6833, 0.4558
0.1327, 1066.74, 0.5164, 0.5610, 0.5006, 0.6186, 0.5164
0.1358, 1091.55, 0.4751, 0.5987, 0.4692, 0.3417, 0.4751
0.1389, 1116.36, 0.3795, 0.3838, 0.3932, 0.4462, 0.3795
0.1419, 1141.16, 0.4385, 0.1149, 0.5526, 0.2917, 0.4385
0.1450, 1165.97, 0.4140, 0.1266, 0.5957, 0.2085, 0.4140
0.1481, 1190.78, 0.3460, 0.1884, 0.4557, 0.2844, 0.3460
0.1512, 1215.59, 0.3503, 0.4336, 0.3452, 0.2718, 0.3503
0.1543, 1240.39, 0.3572, 0.7148, 0.3021, 0.2853, 0.3572
0.1574, 1265.20, 0.4235, 0.8384, 0.3549, 0.3786, 0.4235
0.1604, 1290.01, 0.4069, 0.7455, 0.3227, 0.4384, 0.4069
0.1635, 1314.82, 0.3719, 0.4546, 0.3477, 0.4221, 0.3719
0.1666, 1339.63, 0.3455, 0.2217, 0.3617, 0.5310, 0.3455
0.1697, 1364.43, 0.3645, 0.2818, 0.3528, 0.7001, 0.3645
0.1728, 1389.24, 0.3817, 0.4220, 0.3605, 0.5019, 0.3817
0.1759, 1414.05, 0.3145, 0.2230, 0.3794, 0.0359, 0.3145
0.1790, 1438.86, 0.2689, 0.2472, 0.3954, 0.0789, 0.2689
0.1820, 1463.67, 0.3624, 0.1724, 0.4445, 0.1325, 0.3624
0.1851, 1488.47, 0.4294, 0.5326, 0.4418, 0.1797, 0.4294
0.1882, 1513.28, 0.4693, 0.8110, 0.4047, 0.2373, 0.4693
0.1913, 1538.09, 0.4400, 0.8023, 0.3519, 0.4120, 0.4400
0.1944, 1562.90, 0.3237, 0.4731, 0.2798, 0.4390, 0.3237
0.1975, 1587.71, 0.2875, 0.4893, 0.2502, 0.2710, 0.2875
0.2006, 1612.51, 0.2477, 0.5142, 0.2050, 0.1657, 0.2477
0.2036, 1637.32, 0.2533, 0.5325, 0.2264, 0.2006, 0.2533
0.2067, 1662.13, 0.2825, 0.4980, 0.2990, 0.2009, 0.2825
0.2098, 1686.94, 0.2471, 0.1059, 0.3195, 0.2585, 0.2471
0.2129, 1711.74, 0.2609, 0.2934, 0.2643, 0.3804, 0.2609
0.2160, 1736.55, 0.2793, 0.3961, 0.2531, 0.4667, 0.2793
0.2191, 1761.36, 0.2574, 0.4795, 0.2397, 0.4587, 0.2574
0.2222, 1786.17, 0.2337, 0.5985, 0.1797, 0.3396, 0.2337
0.2252, 1810.98, 0.2341, 0.6583, 0.1568, 0.0623, 0.2341
0.2283, 1835.78, 0.1991, 0.5930, 0.1119, 0.2376, 0.1991
0.2314, 1860.59, 0.1822, 0.4583, 0.1317, 0.1855, 0.1822
0.2345, 1885.40, 0.2420, 0.3869, 0.2255, 0.1346, 0.2420
0.2376, 1910.21, 0.2956, 0.4780, 0.2597, 0.2938, 0.2956
0.2407, 1935.02, 0.2027, 0.3989, 0.1345, 0.4075, 0.2027
0.2438, 1959.82, 0.1326, 0.2556, 0.0958, 0.4294, 0.1326
0.2468, 1984.63, 0.0775, 0.3995, 0.0321, 0.3563, 0.0775
0.2499, 2009.44, 0.1298, 0.4071, 0.1053, 0.2705, 0.1298
0.2530, 2034.25, 0.1403, 0.2030, 0.1694, 0.3140, 0.1403
0.2561, 2059.06, 0.1452, 0.2543, 0.1449, 0.3758, 0.1452
0.2592, 2083.86, 0.1120, 0.3831, 0.0966, 0.4027, 0.1120
0.2623, 2108.67, 0.0848, 0.3507, 0.0689, 0.3188, 0.0848
0.2654, 2133.48, 0.0860, 0.2412, 0.0593, 0.1922, 0.0860
0.2684, 2158.29, 0.0717, 0.2690, 0.0290, 0.2436, 0.0717
0.2715, 2183.09, 0.0903, 0.4023, 0.0178, 0.2739, 0.0903
0.2746, 2207.90, 0.2012, 0.6295, 0.1007, 0.2196, 0.2012
0.2777, 2232.71, 0.2964, 0.7662, 0.1918, 0.2746, 0.2964
0.2808, 2257.52, 0.2387, 0.5936, 0.1477, 0.3398, 0.2387
0.2839, 2282.33, 0.1677, 0.4025, 0.0983, 0.3283, 0.1677
0.2870, 2307.13, 0.1548, 0.4487, 0.0745, 0.3178, 0.1548
0.2900, 2331.94, 0.1323, 0.5229, 0.0498, 0.2989, 0.1323
0.2931, 2356.75, 0.1413, 0.4675, 0.0841, 0.2265, 0.1413
0.2962, 2381.56, 0.1720, 0.4267, 0.1180, 0.2016, 0.1720
0.2993, 2406.37, 0.1783, 0.4998, 0.1030, 0.2431, 0.1783
0.3024, 2431.17, 0.1511, 0.5449, 0.0486, 0.2458, 0.1511
0.3055, 2455.98, 0.1406, 0.5365, 0.0699, 0.1775, 0.1406
0.3086, 2480.79, 0.1570, 0.5058, 0.1175, 0.1232, 0.1570
0.3116, 2505.60, 0.1309, 0.4635, 0.0823, 0.1124, 0.1309
0.3147, 2530.41, 0.1113, 0.4375, 0.0599, 0.0716, 0.1113
0.3178, 2555.21, 0.1083, 0.4120, 0.0537, 0.0339, 0.1083
0.3209, 2580.02, 0.0990, 0.3971, 0.0246, 0.1081, 0.0990
0.3240, 2604.83, 0.0565, 0.3873, 0.0297, 0.1183, 0.0565
0.3271, 2629.64, 0.0268, 0.3656, 0.0585, 0.0692, 0.0268
0.3302, 2654.44, 0.0467, 0.3468, 0.0444, 0.0413, 0.0467
0.3332, 2679.25, 0.0475, 0.3083, 0.0448, 0.0529, 0.0475
0.3363, 2704.06, 0.0294, 0.2911, 0.0494, 0.0529, 0.0294
0.3394, 2728.87, 0.0034, 0.2612, 0.0654, 0.0318, 0.0034
0.3425, 2753.68, 0.0400, 0.2057, 0.0961, 0.0431, 0.0400
0.3456, 2778.48, 0.0714, 0.1686, 0.1219, 0.0937, 0.0714
0.3487, 2803.29, 0.0860, 0.1438, 0.1294, 0.1346, 0.0860
0.3518, 2828.10, 0.0832, 0.1230, 0.1217, 0.1575, 0.0832
0.3548, 2852.91, 0.0886, 0.1124, 0.1223, 0.1702, 0.0886
0.3579, 2877.72, 0.1004, 0.1110, 0.1294, 0.1843, 0.1004
0.3610, 2902.52, 0.1046, 0.1104, 0.1314, 0.2070, 0.1046
0.3641, 2927.33, 0.1063, 0.1121, 0.1303, 0.2276, 0.1063
0.3672, 2952.14, 0.1083, 0.1173, 0.1298, 0.2443, 0.1083
0.3703, 2976.95, 0.1106, 0.1199, 0.1305, 0.2566, 0.1106
0.3734, 3001.76, 0.1078, 0.1157, 0.1254, 0.2650, 0.1078
0.3764, 3026.56, 0.1002, 0.1128, 0.1155, 0.2680, 0.1002
0.3795, 3051.37, 0.0909, 0.1189, 0.1038, 0.2739, 0.0909
0.3826, 3076.18, 0.0888, 0.1328, 0.1010, 0.2710, 0.0888
0.3857, 3100.99, 0.0945, 0.1462, 0.1083, 0.2590, 0.0945
0.3888, 3125.79, 0.0869, 0.1339, 0.1011, 0.2520, 0.0869
0.3919, 3150.60, 0.0714, 0.1151, 0.0837, 0.2401, 0.0714
0.3950, 3175.41, 0.0524, 0.1034, 0.0626, 0.2216, 0.0524
0.3980, 3200.22, 0.0208, 0.0960, 0.0310, 0.1900, 0.0208
0.4011, 3225.03, 0.0064, 0.0960, 0.0043, 0.1567, 0.0064
0.4042, 3249.83, 0.0107, 0.0715, 0.0128, 0.1330, 0.0107
0.4073, 3274.64, 0.0227, 0.0393, 0.0323, 0.1118, 0.0227
0.4104, 3299.45, 0.0433, 0.0441, 0.0536, 0.0804, 0.0433
0.4135, 3324.26, 0.0453, 0.0325, 0.0573, 0.0659, 0.0453
0.4166, 3349.07, 0.0388, 0.0270, 0.0535, 0.0570, 0.0388
0.4196, 3373.87, 0.0470, 0.0561, 0.0569, 0.0410, 0.0470
0.4227, 3398.68, 0.0785, 0.0997, 0.0786, 0.0935, 0.0785
0.4258, 3423.49, 0.0859, 0.1165, 0.0801, 0.1458, 0.0859
0.4289, 3448.30, 0.0577, 0.0955, 0.0523, 0.1620, 0.0577
0.4320, 3473.11, 0.0512, 0.0772, 0.0432, 0.1718, 0.0512
0.4351, 3497.91, 0.0578, 0.0486, 0.0480, 0.2129, 0.0578
0.4381, 3522.72, 0.0189, 0.0353, 0.0102, 0.2331, 0.0189
0.4412, 3547.53, 0.0252, 0.0317, 0.0269, 0.2537, 0.0252
0.4443, 3572.34, 0.0872, 0.0379, 0.0855, 0.2746, 0.0872
0.4474, 3597.14, 0.1328, 0.0772, 0.1366, 0.2776, 0.1328
0.4505, 3621.95, 0.1781, 0.1236, 0.1849, 0.3185, 0.1781
0.4536, 3646.76, 0.1795, 0.1437, 0.1805, 0.3361, 0.1795
0.4567, 3671.57, 0.1287, 0.1024, 0.1264, 0.2903, 0.1287
0.4597, 3696.38, 0.1057, 0.0961, 0.1082, 0.2612, 0.1057
0.4628, 3721.18, 0.1210, 0.0629, 0.1377, 0.2592, 0.1210
0.4659, 3745.99, 0.1842, 0.0377, 0.2143, 0.2772, 0.1842
0.4690, 3770.80, 0.2582, 0.1115, 0.2937, 0.2848, 0.2582
0.4721, 3795.61, 0.2724, 0.1779, 0.2991, 0.2641, 0.2724
0.4752, 3820.42, 0.2485, 0.1850, 0.2660, 0.2606, 0.2485
0.4783, 3845.22, 0.2161, 0.1282, 0.2410, 0.2047, 0.2161
0.4813, 3870.03, 0.2380, 0.1634, 0.2709, 0.1235, 0.2380
0.4844, 3894.84, 0.3008, 0.1994, 0.3410, 0.1647, 0.3008
0.4875, 3919.65, 0.3401, 0.2296, 0.3842, 0.1953, 0.3401
0.4906, 3944.46, 0.3208, 0.1818, 0.3725, 0.2063, 0.3208
0.4937, 3969.26, 0.2422, 0.0505, 0.3038, 0.1285, 0.2422
0.4968, 3994.07, 0.2404, 0.0860, 0.2969, 0.1135, 0.2404
0.4999, 4018.88, 0.2278, 0.0926, 0.2837, 0.0814, 0.2278
0.5029, 4043.69, 0.1726, 0.0485, 0.2296, 0.0322, 0.1726
0.5060, 4068.49, 0.1701, 0.0768, 0.2264, 0.0209, 0.1701
0.5091, 4093.30, 0.2360, 0.1819, 0.2913, 0.0586, 0.2360
0.5122, 4118.11, 0.2753, 0.2446, 0.3244, 0.0908, 0.2753
0.5153, 4142.92, 0.2533, 0.2268, 0.2993, 0.0583, 0.2533
0.5184, 4167.73, 0.2301, 0.1718, 0.2770, 0.0619, 0.2301
0.5215, 4192.53, 0.2344, 0.1627, 0.2855, 0.0489, 0.2344
0.5245, 4217.34, 0.2610, 0.1704, 0.3232, 0.0278, 0.2610
0.5276, 4242.15, 0.2596, 0.1778, 0.3217, 0.0448, 0.2596
0.5307, 4266.96, 0.2115, 0.2363, 0.2544, 0.0268, 0.2115
0.5338, 4291.77, 0.1638, 0.2232, 0.1893, 0.0170, 0.1638
0.5369, 4316.57, 0.0790, 0.1033, 0.1130, 0.0608, 0.0790
0.5400, 4341.38, 0.0567, 0.1021, 0.0855, 0.0872, 0.0567
0.5431, 4366.19, 0.1433, 0.1336, 0.1662, 0.1067, 0.1433
0.5461, 4391.00, 0.1715, 0.1286, 0.1985, 0.0621, 0.1715
0.5492, 4415.81, 0.1627, 0.1061, 0.1866, 0.0727, 0.1627
0.5523, 4440.61, 0.1339, 0.0974, 0.1481, 0.0903, 0.1339
0.5554, 4465.42, 0.1393, 0.1356, 0.1423, 0.1225, 0.1393
0.5585, 4490.23, 0.1574, 0.1716, 0.1574, 0.1217, 0.1574
0.5616, 4515.04, 0.1326, 0.1280, 0.1351, 0.1219, 0.1326
0.5647, 4539.84, 0.1549, 0.1347, 0.1658, 0.1099, 0.1549
0.5677, 4564.65, 0.0999, 0.0587, 0.1205, 0.0640, 0.0999
0.5708, 4589.46, 0.1190, 0.0947, 0.1475, 0.1013, 0.1190
0.5739, 4614.27, 0.0969, 0.0694, 0.1284, 0.0993, 0.0969
0.5770, 4639.08, 0.0276, 0.1087, 0.0550, 0.0582, 0.0276
0.5801, 4663.88, 0.0561, 0.1721, 0.0522, 0.1300, 0.0561
0.5832, 4688.69, 0.0152, 0.1509, 0.0658, 0.0729, 0.0152
0.5863, 4713.50, 0.0614, 0.1138, 0.1079, 0.0785, 0.0614
0.5893, 4738.31, 0.0412, 0.1032, 0.0814, 0.0395, 0.0412
0.5924, 4763.12, 0.0777, 0.0707, 0.1128, 0.0764, 0.0777
0.5955, 4787.92, 0.1349, 0.0186, 0.1772, 0.1438, 0.1349
0.5986, 4812.73, 0.0891, 0.1257, 0.1335, 0.1473, 0.0891
0.6017, 4837.54, 0.0708, 0.2267, 0.0726, 0.0803, 0.0708
0.6048, 4862.35, 0.0589, 0.2288, 0.0570, 0.0761, 0.0589
0.6079, 4887.15, 0.0677, 0.2204, 0.0921, 0.0856, 0.0677
0.6109, 4911.96, 0.0598, 0.2011, 0.0846, 0.0677, 0.0598
0.6140, 4936.77, 0.0277, 0.1282, 0.0582, 0.1700, 0.0277
0.6171, 4961.58, 0.0622, 0.1005, 0.0734, 0.1762, 0.0622
0.6202, 4986.39, 0.0337, 0.0568, 0.0511, 0.0993, 0.0337
0.6233, 5011.19, 0.0734, 0.1551, 0.0829, 0.0774, 0.0734
0.6264, 5036.00, 0.1221, 0.2633, 0.1169, 0.1018, 0.1221
0.6295, 5060.81, 0.1408, 0.2994, 0.1226, 0.1010, 0.1408
0.6325, 5085.62, 0.1321, 0.3191, 0.0997, 0.0679, 0.1321
0.6356, 5110.43, 0.1138, 0.3283, 0.0717, 0.1048, 0.1138
0.6387, 5135.23, 0.0907, 0.2883, 0.0716, 0.2407, 0.0907
0.6418, 5160.04, 0.0777, 0.2550, 0.0913, 0.2515, 0.0777
0.6449, 5184.85, 0.0144, 0.2497, 0.0690, 0.1757, 0.0144
0.6480, 5209.66, 0.0011, 0.3007, 0.0782, 0.2024, 0.0011
0.6511, 5234.47, 0.0541, 0.4266, 0.0410, 0.2484, 0.0541
0.6541, 5259.27, 0.1075, 0.5125, 0.0133, 0.2420, 0.1075
0.6572, 5284.08, 0.1022, 0.4645, 0.0224, 0.2295, 0.1022
0.6603, 5308.89, 0.0870, 0.3944, 0.0033, 0.2385, 0.0870
0.6634, 5333.70, 0.1024, 0.3715, 0.0277, 0.2231, 0.1024
0.6665, 5358.50, 0.1240, 0.3861, 0.0502, 0.2096, 0.1240
0.6696, 5383.31, 0.1113, 0.3849, 0.0308, 0.2717, 0.1113
0.6727, 5408.12, 0.0949, 0.3855, 0.0108, 0.3515, 0.0949
0.6757, 5432.93, 0.1102, 0.4441, 0.0037, 0.3498, 0.1102
0.6788, 5457.74, 0.1008, 0.4436, 0.0075, 0.2963, 0.1008
0.6819, 5482.54, 0.0616, 0.3827, 0.0512, 0.2727, 0.0616
0.6850, 5507.35, 0.0405, 0.3413, 0.0762, 0.2855, 0.0405
0.6881, 5532.16, 0.0459, 0.3225, 0.0506, 0.3101, 0.0459
0.6912, 5556.97, 0.0721, 0.3141, 0.0379, 0.3052, 0.0721
0.6943, 5581.78, 0.0666, 0.2709, 0.0671, 0.2877, 0.0666
0.6973, 5606.58, 0.0527, 0.2403, 0.0855, 0.3094, 0.0527
0.7004, 5631.39, 0.0665, 0.2572, 0.0839, 0.3275, 0.0665
0.7035, 5656.20, 0.0795, 0.2471, 0.0865, 0.3141, 0.0795
0.7066, 5681.01, 0.0799, 0.1945, 0.1063, 0.3125, 0.0799
0.7097, 5705.82, 0.0757, 0.1484, 0.1127, 0.3075, 0.0757
0.7128, 5730.62, 0.0755, 0.1325, 0.1107, 0.2866, 0.0755
0.7158, 5755.43, 0.0707, 0.1192, 0.1047, 0.2860, 0.0707
0.7189, 5780.24, 0.0647, 0.0999, 0.0935, 0.3015, 0.0647
0.7220, 5805.05, 0.0699, 0.0876, 0.0892, 0.3159, 0.0699
0.7251, 5829.85, 0.0657, 0.0775, 0.0797, 0.3302, 0.0657
0.7282, 5854.66, 0.0606, 0.0675, 0.0695, 0.3539, 0.0606
0.7313, 5879.47, 0.0587, 0.0603, 0.0617, 0.3803, 0.0587
0.7344, 5904.28, 0.0524, 0.0529, 0.0521, 0.4062, 0.0524
0.7374, 5929.09, 0.0415, 0.0598, 0.0415, 0.4288, 0.0415
0.7405, 5953.89, 0.0193, 0.0700, 0.0301, 0.4459, 0.0193
0.7436, 5978.70, 0.0037, 0.0898, 0.0354, 0.4647, 0.0037
0.7467, 6003.51, 0.0190, 0.1270, 0.0409, 0.4887, 0.0190
0.7498, 6028.32, 0.0448, 0.1416, 0.0611, 0.5247, 0.0448
0.7529, 6053.13, 0.0739, 0.1303, 0.1021, 0.5660, 0.0739
0.7560, 6077.93, 0.1030, 0.1220, 0.1548, 0.5664, 0.1030
0.7590, 6102.74, 0.1128, 0.0744, 0.1883, 0.5776, 0.1128
0.7621, 6127.55, 0.0999, 0.1010, 0.1860, 0.6181, 0.0999
0.7652, 6152.36, 0.1108, 0.0797, 0.1933, 0.6340, 0.1108
0.7683, 6177.17, 0.1192, 0.1460, 0.2014, 0.6589, 0.1192
0.7714, 6201.97, 0.1445, 0.2754, 0.2139, 0.6446, 0.1445
0.7745, 6226.78, 0.1621, 0.2897, 0.2398, 0.6268, 0.1621
0.7776, 6251.59, 0.1412, 0.1525, 0.2649, 0.6959, 0.1412
0.7806, 6276.40, 0.1492, 0.0794, 0.2976, 0.7615, 0.1492
0.7837, 6301.20, 0.1416, 0.1706, 0.2988, 0.7454, 0.1416
0.7868, 6326.01, 0.1423, 0.2347, 0.3052, 0.6533, 0.1423
0.7899, 6350.82, 0.2048, 0.2426, 0.3805, 0.5779, 0.2048
0.7930, 6375.63, 0.2492, 0.3121, 0.4349, 0.5339, 0.2492
0.7961, 6400.44, 0.2317, 0.2860, 0.4099, 0.5095, 0.2317
0.7992, 6425.24, 0.1951, 0.4501, 0.4212, 0.5076, 0.1951
0.8022, 6450.05, 0.1783, 0.5782, 0.4393, 0.5286, 0.1783
0.8053, 6474.86, 0.1339, 0.5145, 0.3690, 0.5612, 0.1339
0.8084, 6499.67, 0.1329, 0.5424, 0.3580, 0.4719, 0.1329
0.8115, 6524.48, 0.1908, 0.5910, 0.4346, 0.3853, 0.1908
0.8146, 6549.28, 0.1832, 0.5943, 0.4311, 0.3882, 0.1832
0.8177, 6574.09, 0.1059, 0.5579, 0.3166, 0.4197, 0.1059
0.8208, 6598.90, 0.0915, 0.4027, 0.2273, 0.4847, 0.0915
0.8238, 6623.71, 0.1189, 0.3814, 0.2402, 0.6701, 0.1189
0.8269, 6648.52, 0.0806, 0.6450, 0.2427, 0.8023, 0.0806
0.8300, 6673.32, 0.0985, 0.6612, 0.2384, 0.8788, 0.0985
0.8331, 6698.13, 0.1529, 0.5876, 0.2362, 0.8391, 0.1529
0.8362, 6722.94, 0.1134, 0.5922, 0.1773, 0.7034, 0.1134
0.8393, 6747.75, 0.0503, 0.5708, 0.1557, 0.8126, 0.0503
0.8424, 6772.55, 0.0731, 0.6637, 0.1926, 1.0346, 0.0731
0.8454, 6797.36, 0.1389, 0.8759, 0.2130, 1.0690, 0.1389
0.8485, 6822.17, 0.1075, 0.8788, 0.1292, 0.9486, 0.1075
0.8516, 6846.98, 0.1726, 0.7949, 0.1189, 0.9380, 0.1726
0.8547, 6871.79, 0.2608, 0.5848, 0.3548, 1.0982, 0.2608
0.8578, 6896.59, 0.3254, 0.5790, 0.4199, 1.2164, 0.3254
0.8609, 6921.40, 0.2643, 1.0391, 0.2135, 1.2222, 0.2643
0.8640, 6946.21, 0.1866, 1.1458, 0.0819, 1.2435, 0.1866
0.8670, 6971.02, 0.2027, 0.9562, 0.1427, 1.2502, 0.2027
0.8701, 6995.83, 0.2920, 0.7894, 0.2844, 1.1827, 0.2920
0.8732, 7020.63, 0.3871, 1.0552, 0.3858, 1.2176, 0.3871
0.8763, 7045.44, 0.5432, 1.3423, 0.5491, 1.4292, 0.5432
0.8794, 7070.25, 0.5530, 1.0927, 0.6154, 1.4768, 0.5530
0.8825, 7095.06, 0.4256, 0.5107, 0.5521, 1.2667, 0.4256
0.8856, 7119.87, 0.4398, 0.4582, 0.6459, 1.1503, 0.4398
0.8886, 7144.67, 0.5100, 0.9362, 0.6410, 1.0717, 0.5100
0.8917, 7169.48, 0.4449, 0.9297, 0.4653, 1.0530, 0.4449
0.8948, 7194.29, 0.3728, 0.7689, 0.3971, 1.0451, 0.3728
0.8979, 7219.10, 0.3091, 0.3917, 0.3757, 0.9180, 0.3091
0.9010, 7243.90, 0.2712, 0.5467, 0.4098, 0.8453, 0.2712
0.9041, 7268.71, 0.2666, 0.4826, 0.5053, 0.9374, 0.2666
0.9072, 7293.52, 0.3999, 0.2157, 0.5905, 1.0269, 0.3999
0.9102, 7318.33, 0.5742, 0.4916, 0.7766, 1.0622, 0.5742
0.9133, 7343.14, 0.6982, 0.6954, 1.0203, 1.0197, 0.6982
0.9164, 7367.94, 0.6646, 0.6145, 0.9542, 0.8893, 0.6646
0.9195, 7392.75, 0.5360, 0.5277, 0.6860, 0.7416, 0.5360
0.9226, 7417.56, 0.5250, 0.8174, 0.5951, 0.5591, 0.5250
0.9257, 7442.37, 0.6048, 0.9918, 0.6856, 0.5726, 0.6048
0.9288, 7467.18, 0.5166, 1.2289, 0.6169, 0.6938, 0.5166
0.9318, 7491.98, 0.4335, 1.5845, 0.7403, 0.7120, 0.4335
0.9349, 7516.79, 0.5475, 1.2395, 0.9463, 0.9339, 0.5475
0.9380, 7541.60, 0.7118, 0.5364, 1.1553, 1.2531, 0.7118
0.9411, 7566.41, 0.8367, 0.0589, 1.2683, 1.5953, 0.8367
0.9442, 7591.22, 0.7860, 0.5443, 1.1019, 1.7020, 0.7860
0.9473, 7616.02, 0.5541, 1.0801, 0.7010, 1.3385, 0.5541
0.9504, 7640.83, 0.3801, 1.1443, 0.5856, 1.2011, 0.3801
0.9534, 7665.64, 0.4307, 1.1391, 0.8359, 1.1133, 0.4307
0.9565, 7690.45, 0.5836, 1.2291, 1.0337, 0.9357, 0.5836
0.9596, 7715.25, 0.6636, 1.4275, 1.0494, 1.1038, 0.6636
0.9627, 7740.06, 0.6465, 1.3844, 0.9246, 1.2998, 0.6465
0.9658, 7764.87, 0.5274, 1.3413, 0.6883, 1.3733, 0.5274
0.9689, 7789.68, 0.4600, 1.0151, 0.6498, 1.5668, 0.4600
0.9720, 7814.49, 0.4511, 1.0671, 0.6979, 1.6630, 0.4511
0.9750, 7839.29, 0.3593, 1.3190, 0.5717, 1.4255, 0.3593
0.9781, 7864.10, 0.3286, 1.5011, 0.5668, 1.0805, 0.3286
0.9812, 7888.91, 0.3931, 1.9142, 0.5587, 0.8954, 0.3931
0.9843, 7913.72, 0.4603, 1.6383, 0.6138, 1.0278, 0.4603
0.9874, 7938.53, 0.4891, 1.1889, 0.7464, 1.2072, 0.4891
0.9905, 7963.33, 0.5031, 1.4853, 0.6192, 0.9611, 0.5031
0.9935, 7988.14, 0.4586, 2.0000, 0.4655, 0.7038, 0.4586
0.9966, 8012.95, 0.4033, 2.0000, 0.4868, 0.7211, 0.4033
0.9997, 8037.76, 0.3257, 1.9370, 0.5235, 0.8418, 0.3257
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.0105, 1.0386, 1.0123, 0.9586, 1.0105
0.0500, 0.9454, 1.0317, 0.9320, 0.9483, 0.9454
0.0750, 0.7729, 0.7179, 0.7915, 0.7497, 0.7729
0.1000, 0.6620, 0.8449, 0.6490, 0.5351, 0.6620
0.1250, 0.5719, 0.3566, 0.6646, 0.6076, 0.5719
0.1500, 0.3486, 0.3389, 0.3879, 0.2766, 0.3486
