Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4308, 3463.67, 1.9607, 5.5146, 3.0849, 5.3079, 1.9607
0.4339, 3488.41, 5.1037, 5.1416, 5.8618, 7.0788, 5.1037
0.4370, 3513.15, 4.1658, 2.3194, 4.9914, 6.5990, 4.1658
0.4400, 3537.89, 3.5713, 2.0235, 4.4473, 3.5774, 3.5713
0.4431, 3562.63, 2.7846, 1.7999, 3.7620, 0.5448, 2.7846
0.4462, 3587.37, 2.3285, 2.8854, 2.4105, 1.2014, 2.3285
0.4493, 3612.12, 2.5313, 4.0030, 2.0541, 4.1042, 2.5313
0.4523, 3636.86, 1.8855, 1.8184, 1.8639, 2.9411, 1.8855
0.4554, 3661.60, 1.7174, 2.2587, 1.8099, 2.0527, 1.7174
0.4585, 3686.34, 3.0468, 6.0670, 2.9167, 1.0859, 3.0468
0.4616, 3711.08, 2.2120, 4.3863, 2.6996, 4.5537, 2.2120
0.4647, 3735.82, 2.4186, 3.3109, 3.2929, 6.2544, 2.4186
0.4677, 3760.56, 5.7370, 3.7080, 6.5008, 8.4027, 5.7370
0.4708, 3785.30, 3.6745, 0.4351, 4.8469, 6.8055, 3.6745
0.4739, 3810.04, 1.0817, 3.5309, 1.8996, 2.8381, 1.0817
0.4770, 3834.78, 4.4203, 3.5696, 4.9441, 2.3338, 4.4203
0.4800, 3859.52, 5.4203, 6.2567, 5.6761, 5.2382, 5.4203
0.4831, 3884.26, 7.9668, 5.3477, 8.7455,10.4868, 7.9668
0.4862, 3909.00, 7.5652, 4.3813, 8.7039, 7.7265, 7.5652
0.4893, 3933.74, 4.4227, 1.6509, 5.2653, 5.1718, 4.4227
0.4923, 3958.48, 5.0293, 5.7971, 4.9486, 4.3027, 5.0293
0.4954, 3983.22, 2.5301, 3.6651, 3.7536, 0.8421, 2.5301
0.4985, 4007.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5016, 4032.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5047, 4057.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5077, 4082.19, 2.0000, 1.8819, 2.0000, 2.0000, 2.0000
0.5108, 4106.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5139, 4131.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5170, 4156.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5200, 4181.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5231, 4205.89, 2.0000, 1.4744, 2.0000, 2.0000, 2.0000
0.5262, 4230.63, 2.0000, 2.0000, 2.0000, 0.8820, 2.0000
0.5293, 4255.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5324, 4280.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5354, 4304.85, 1.5475, 2.0000, 2.0000, 1.2842, 1.5475
0.5385, 4329.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5416, 4354.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5447, 4379.07, 1.5951, 2.0000, 0.7506, 2.0000, 1.5951
0.5477, 4403.81, 2.0000, 2.0000, 1.5378, 2.0000, 2.0000
0.5508, 4428.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5539, 4453.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5570, 4478.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5600, 4502.77, 2.0000, 2.0000, 2.0000, 1.9921, 2.0000
0.5631, 4527.51, 1.9381, 2.0000, 1.6358, 2.0000, 1.9381
0.5662, 4552.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5693, 4577.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5724, 4601.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5754, 4626.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5785, 4651.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5816, 4675.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5847, 4700.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5877, 4725.44, 1.1051, 2.0000, 0.4512, 2.0000, 1.1051
0.5908, 4750.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5939, 4774.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5970, 4799.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6000, 4824.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6031, 4849.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6062, 4873.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6093, 4898.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6124, 4923.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6154, 4948.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6185, 4972.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6216, 4997.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6247, 5022.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6277, 5047.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6308, 5071.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6339, 5096.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6370, 5121.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6401, 5146.03, 2.0000, 2.0000, 1.4836, 2.0000, 2.0000
0.6431, 5170.77, 1.7649, 2.0000, 2.0000, 2.0000, 1.7649
0.6462, 5195.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6493, 5220.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6524, 5244.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6554, 5269.73, 2.0000, 2.0000, 2.0000, 0.7827, 2.0000
0.6585, 5294.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6616, 5319.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6647, 5343.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6677, 5368.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6708, 5393.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6739, 5418.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6770, 5442.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6801, 5467.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6831, 5492.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6862, 5517.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6893, 5541.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6924, 5566.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6954, 5591.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6985, 5616.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7016, 5640.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7047, 5665.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7078, 5690.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7108, 5715.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7139, 5739.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7170, 5764.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7201, 5789.28, 2.0000, 2.0000, 2.0000, 1.7264, 2.0000
0.7231, 5814.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7262, 5838.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7293, 5863.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7324, 5888.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7354, 5912.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7385, 5937.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7416, 5962.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7447, 5987.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7478, 6011.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7508, 6036.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7539, 6061.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7570, 6086.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7601, 6110.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7662, 6160.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7693, 6185.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7724, 6209.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7754, 6234.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7785, 6259.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7816, 6284.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7847, 6308.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7878, 6333.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7908, 6358.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7939, 6383.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7970, 6407.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8001, 6432.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8031, 6457.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8062, 6482.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8093, 6506.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8124, 6531.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8155, 6556.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8185, 6580.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8216, 6605.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8247, 6630.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8278, 6655.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8308, 6679.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8339, 6704.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8370, 6729.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8401, 6754.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8431, 6778.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8462, 6803.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8493, 6828.38, 0.7866, 2.0000, 2.0000, 2.0000, 0.7866
0.8524, 6853.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8555, 6877.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8616, 6927.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8647, 6952.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8678, 6976.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7001.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8739, 7026.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8770, 7051.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8801, 7075.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7100.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7125.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8893, 7150.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8924, 7174.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8955, 7199.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7224.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9016, 7248.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9047, 7273.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9078, 7298.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9108, 7323.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7347.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9170, 7372.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9201, 7397.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9232, 7422.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9293, 7471.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9324, 7496.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9355, 7521.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9447, 7595.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9478, 7620.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9539, 7669.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9570, 7694.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9601, 7719.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9632, 7743.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7768.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9693, 7793.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9724, 7818.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9755, 7842.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7867.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9816, 7892.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9847, 7916.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9878, 7941.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7991.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9970, 8015.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7948, 2.3129, 0.7363, 0.7573, 0.7948
0.0500, 0.6961, 2.2206, 0.6781, 2.1320, 0.6961
0.0750, 0.5094, 3.2722, 1.6028, 2.1243, 0.5094
0.1000, 2.2841, 8.4388, 2.2989, 3.9427, 2.2841
0.1250, 0.8167, 3.6502, 1.6550, 2.9108, 0.8167
0.1500, 3.0652,10.6681, 1.8751, 1.9968, 3.0652
