Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0985,  791.69, 2.0863, 0.4033,24.3966, 0.5551, 2.0863
0.1015,  816.43, 0.8554, 0.4917,17.2718, 1.1362, 0.8554
0.1046,  841.17, 1.9415, 0.8732,14.7803, 1.4219, 1.9415
0.1077,  865.91, 3.1631, 1.0296,25.9709, 1.8164, 3.1631
0.1108,  890.65, 2.0420, 0.7944,14.5913, 1.4463, 2.0420
0.1139,  915.39, 0.6172, 0.5892, 6.4556, 0.7839, 0.6172
0.1169,  940.13, 1.0117, 0.4984,17.9794, 0.6881, 1.0117
0.1200,  964.88, 1.9234, 0.3458,26.1027, 0.9990, 1.9234
0.1231,  989.62, 2.1347, 0.4104,26.6030, 1.5806, 2.1347
0.1262, 1014.36, 2.2469, 0.3478,25.6718, 1.2507, 2.2469
0.1292, 1039.10, 2.0978, 1.0921,20.4964, 0.9010, 2.0978
0.1323, 1063.84, 1.8550, 0.8739,14.2360, 1.0605, 1.8550
0.1354, 1088.58, 1.3736, 1.0688, 5.2415, 1.4653, 1.3736
0.1385, 1113.32, 0.2407, 0.9798,15.0877, 2.2769, 0.2407
0.1415, 1138.06, 0.7415, 0.7407,16.6255, 2.4744, 0.7415
0.1446, 1162.80, 1.4791, 0.8215,18.0011, 2.3888, 1.4791
0.1477, 1187.54, 2.5151, 1.1691,14.0021, 2.2411, 2.5151
0.1508, 1212.28, 3.1979, 1.5437,12.9799, 2.1799, 3.1979
0.1539, 1237.02, 2.4989, 1.8201, 7.1710, 1.9378, 2.4989
0.1569, 1261.76, 1.0837, 1.6316,16.8345, 2.2919, 1.0837
0.1600, 1286.50, 1.4175, 1.2605,17.6193, 2.6108, 1.4175
0.1631, 1311.24, 1.8402, 0.8691,13.4948, 2.2786, 1.8402
0.1662, 1335.98, 2.0646, 0.4387,21.8259, 3.0046, 2.0646
0.1692, 1360.72, 1.5813, 0.6222,19.2755, 2.4581, 1.5813
0.1723, 1385.46, 0.5329, 1.0651,12.1566, 1.6981, 0.5329
0.1754, 1410.20, 1.1554, 0.6595,22.8043, 2.5754, 1.1554
0.1785, 1434.94, 0.2470, 0.6796,10.2255, 2.1625, 0.2470
0.1816, 1459.68, 1.8222, 0.6681,18.3342, 2.3852, 1.8222
0.1846, 1484.42, 1.0662, 0.3678,14.4943, 0.8902, 1.0662
0.1877, 1509.16, 0.8184, 0.5461, 1.6748, 0.0202, 0.8184
0.1908, 1533.90, 1.3697, 0.0978,15.4647, 0.0500, 1.3697
0.1939, 1558.64, 1.4644, 0.5902,24.6028, 0.9769, 1.4644
0.1969, 1583.39, 1.4438, 0.4955,22.1773, 2.0039, 1.4438
0.2000, 1608.13, 1.6407, 0.3877,21.8854, 1.7083, 1.6407
0.2031, 1632.87, 2.1396, 0.6114,23.8038, 1.2079, 2.1396
0.2062, 1657.61, 1.5933, 0.6247,17.9113, 1.7492, 1.5933
0.2092, 1682.35, 0.5145, 0.6170,17.0819, 2.4762, 0.5145
0.2123, 1707.09, 1.1803, 0.9781,24.7410, 2.8147, 1.1803
0.2154, 1731.83, 2.7407, 0.8884,30.3462, 2.1116, 2.7407
0.2185, 1756.57, 3.4461, 0.9732,26.9511, 0.1957, 3.4461
0.2216, 1781.31, 3.8644, 1.5664,22.5869, 0.8522, 3.8644
0.2246, 1806.05, 3.4324, 1.3441,21.4175, 0.7616, 3.4324
0.2277, 1830.79, 3.0448, 0.5560,27.7208, 1.8281, 3.0448
0.2308, 1855.53, 3.6024, 0.8068,30.4237, 0.9734, 3.6024
0.2339, 1880.27, 3.9654, 1.2014,28.6026, 1.4551, 3.9654
0.2369, 1905.01, 3.7035, 1.0581,26.3865, 1.5503, 3.7035
0.2400, 1929.75, 2.9399, 0.7344,23.3609, 0.9599, 2.9399
0.2431, 1954.49, 2.3464, 0.9262,20.2940, 0.2388, 2.3464
0.2462, 1979.23, 1.8753, 1.0012,21.5590, 2.5118, 1.8753
0.2493, 2003.97, 1.7110, 0.5486,21.0763, 3.2107, 1.7110
0.2523, 2028.71, 0.6318, 0.1396, 8.6631, 2.3582, 0.6318
0.2554, 2053.45, 1.2720, 0.4155,18.0294, 2.4868, 1.2720
0.2585, 2078.19, 1.9076, 0.2149,24.4628, 1.0587, 1.9076
0.2616, 2102.93, 0.2312, 0.3216, 5.7485, 1.3501, 0.2312
0.2646, 2127.67, 1.7402, 0.4010,25.8271, 0.4925, 1.7402
0.2677, 2152.41, 1.4465, 0.1052,18.3312, 1.6950, 1.4465
0.2708, 2177.15, 1.4594, 0.9541, 5.0647, 1.2577, 1.4594
0.2739, 2201.89, 3.2617, 1.2994,18.9309, 1.6285, 3.2617
0.2769, 2226.64, 3.1514, 0.7856,24.3016, 1.1268, 3.1514
0.2800, 2251.38, 2.0284, 0.5094,16.2750, 1.3780, 2.0284
0.2831, 2276.12, 3.6313, 0.9978,28.7238, 2.5049, 3.6313
0.2862, 2300.86, 2.1307, 1.2469,21.1676, 0.9197, 2.1307
0.2893, 2325.60, 2.7283, 1.6209,14.2755, 1.8558, 2.7283
0.2923, 2350.34, 5.0169, 1.6981,32.7208, 2.6328, 5.0169
0.2954, 2375.08, 5.4227, 1.3905,41.6310, 1.4632, 5.4227
0.2985, 2399.82, 5.2298, 0.9182,53.1924, 1.3603, 5.2298
0.3016, 2424.56, 0.5211, 0.9850,14.3579, 1.1013, 0.5211
0.3046, 2449.30, 3.4763, 1.0443,30.7614, 0.7257, 3.4763
0.3077, 2474.04, 3.1677, 1.0299,20.6928, 0.7863, 3.1677
0.3108, 2498.78, 1.7258, 1.0612,11.3766, 1.6848, 1.7258
0.3139, 2523.52, 1.3521, 0.6666, 6.5513, 2.2432, 1.3521
0.3169, 2548.26, 2.0072, 1.1898, 5.4519, 2.0388, 2.0072
0.3200, 2573.00, 0.4707, 0.5143, 2.6412, 0.7400, 0.4707
0.3231, 2597.74, 2.1435, 0.4417,19.2044, 0.8927, 2.1435
0.3262, 2622.48, 1.6382, 0.2239,20.0053, 0.4694, 1.6382
0.3293, 2647.22, 1.5742, 0.6612, 9.9683, 1.1069, 1.5742
0.3323, 2671.96, 2.1861, 0.6853,15.3228, 0.6009, 2.1861
0.3354, 2696.70, 1.1838, 0.8467, 1.0635, 0.7528, 1.1838
0.3385, 2721.44, 0.6779, 0.7843,15.3105, 0.5672, 0.6779
0.3416, 2746.18, 3.1296, 1.2312,22.2571, 1.6459, 3.1296
0.3446, 2770.92, 5.4947, 1.5454,40.5651, 0.9102, 5.4947
0.3477, 2795.66, 3.0749, 0.8954,26.0494, 0.9112, 3.0749
0.3508, 2820.40, 1.3508, 0.6802,12.5318, 2.4531, 1.3508
0.3539, 2845.15, 1.4314, 0.7665,20.1160, 2.2989, 1.4314
0.3570, 2869.89, 1.8065, 1.0766, 4.9045, 1.0675, 1.8065
0.3600, 2894.63, 2.5935, 0.4716,21.6738, 1.5858, 2.5935
0.3631, 2919.37, 3.2164, 0.8770,26.7591, 2.2298, 3.2164
0.3662, 2944.11, 3.7218, 1.5943,31.7438, 1.2900, 3.7218
0.3693, 2968.85, 2.1631, 1.1956,20.9039, 0.9941, 2.1631
0.3723, 2993.59, 1.3300, 0.7551, 7.8771, 1.9613, 1.3300
0.3754, 3018.33, 2.0853, 0.8416,17.7160, 0.5005, 2.0853
0.3785, 3043.07, 2.7830, 0.6859,22.9491, 1.2212, 2.7830
0.3816, 3067.81, 2.5933, 1.1310,14.5326, 1.2291, 2.5933
0.3846, 3092.55, 1.1941, 0.8011, 7.7696, 0.8668, 1.1941
0.3877, 3117.29, 1.0131, 0.1376,13.9414, 1.2681, 1.0131
0.3908, 3142.03, 1.1768, 0.4147,12.2554, 1.4879, 1.1768
0.3939, 3166.77, 1.4239, 0.2765,12.6928, 0.6339, 1.4239
0.3970, 3191.51, 2.7565, 0.3670,25.3851, 1.2713, 2.7565
0.4000, 3216.25, 3.6904, 0.5520,32.4746, 1.4083, 3.6904
0.4031, 3240.99, 3.6666, 0.6994,32.2789, 0.2829, 3.6666
0.4062, 3265.73, 2.9342, 0.5282,25.2571, 1.0731, 2.9342
0.4093, 3290.47, 0.6971, 0.4471, 5.6595, 1.2941, 0.6971
0.4123, 3315.21, 3.9741, 0.7227,35.5324, 1.3454, 3.9741
0.4154, 3339.95, 5.7257, 0.9257,52.5599, 0.4782, 5.7257
0.4185, 3364.69, 4.1775, 0.9949,34.6517, 0.8023, 4.1775
0.4216, 3389.43, 6.6444, 1.2601,56.3240, 1.7702, 6.6444
0.4246, 3414.17, 5.4503, 0.8019,51.4330, 2.1323, 5.4503
0.4277, 3438.91, 1.1231, 0.6458,12.1940, 0.6916, 1.1231
0.4308, 3463.66, 1.8428, 0.5643,11.1530, 1.4875, 1.8428
0.4339, 3488.40, 1.8899, 0.4678,15.1244, 2.1710, 1.8899
0.4370, 3513.14, 2.2789, 0.4443,19.7180, 1.8990, 2.2789
0.4400, 3537.88, 3.9115, 0.3850,37.5023, 1.7069, 3.9115
0.4431, 3562.62, 3.2685, 0.1639,33.6014, 2.0289, 3.2685
0.4462, 3587.36, 1.3984, 0.3603,12.8428, 1.9431, 1.3984
0.4493, 3612.10, 1.5349, 0.0541,18.0088, 1.1141, 1.5349
0.4523, 3636.84, 1.4782, 0.4551,18.4151, 1.2320, 1.4782
0.4554, 3661.58, 1.6583, 0.6855,13.9019, 1.2858, 1.6583
0.4585, 3686.32, 1.5219, 0.3944,15.2405, 0.5488, 1.5219
0.4616, 3711.06, 3.0726, 0.4380,32.0413, 0.9824, 3.0726
0.4647, 3735.80, 4.1563, 0.7496,40.9809, 3.4507, 4.1563
0.4677, 3760.54, 2.5467, 0.1899,23.4985, 4.0482, 2.5467
0.4708, 3785.28, 0.5229, 0.2951, 1.5270, 1.8073, 0.5229
0.4739, 3810.02, 0.7486, 0.2496,12.1542, 0.3939, 0.7486
0.4770, 3834.76, 2.2547, 0.3085,25.5961, 1.3968, 2.2547
0.4800, 3859.50, 3.6841, 0.4988,33.8316, 1.9145, 3.6841
0.4831, 3884.24, 4.3888, 0.6070,40.6643, 1.2358, 4.3888
0.4862, 3908.98, 4.6579, 0.5516,46.4014, 0.4896, 4.6579
0.4893, 3933.72, 2.9895, 0.3445,27.8460, 1.3730, 2.9895
0.4923, 3958.46, 1.9624, 0.6622,10.2238, 2.2905, 1.9624
0.4954, 3983.20, 2.6033, 0.5503,26.4860, 2.1910, 2.6033
0.4985, 4007.94, 2.0000, 0.6159, 2.0000, 1.3736, 2.0000
0.5016, 4032.68, 1.7984, 0.3814, 2.0000, 1.0203, 1.7984
0.5047, 4057.42, 0.8174, 0.4318, 2.0000, 0.6876, 0.8174
0.5077, 4082.16, 2.0000, 0.1975, 2.0000, 0.6112, 2.0000
0.5108, 4106.91, 2.0000, 0.6019, 2.0000, 2.0000, 2.0000
0.5139, 4131.65, 2.0000, 0.8595, 2.0000, 2.0000, 2.0000
0.5170, 4156.39, 2.0000, 0.4662, 2.0000, 2.0000, 2.0000
0.5200, 4181.13, 1.4878, 0.4109, 2.0000, 1.2050, 1.4878
0.5231, 4205.87, 2.0000, 0.0667, 2.0000, 1.4230, 2.0000
0.5262, 4230.61, 2.0000, 0.6811, 2.0000, 1.5762, 2.0000
0.5293, 4255.35, 1.5454, 0.3714, 2.0000, 0.7633, 1.5454
0.5323, 4280.09, 2.0000, 0.4818, 2.0000, 0.5069, 2.0000
0.5354, 4304.83, 2.0000, 0.4927, 2.0000, 0.7270, 2.0000
0.5385, 4329.57, 2.0000, 0.7128, 2.0000, 1.0520, 2.0000
0.5416, 4354.31, 2.0000, 0.6942, 2.0000, 1.8101, 2.0000
0.5447, 4379.05, 1.9744, 0.0859, 2.0000, 2.0000, 1.9744
0.5477, 4403.79, 2.0000, 0.5268, 2.0000, 1.0076, 2.0000
0.5508, 4428.53, 0.5472, 0.1995, 2.0000, 1.5509, 0.5472
0.5539, 4453.27, 2.0000, 0.5769, 2.0000, 1.6950, 2.0000
0.5570, 4478.01, 2.0000, 1.0276, 2.0000, 0.8935, 2.0000
0.5600, 4502.75, 2.0000, 1.2063, 2.0000, 1.0752, 2.0000
0.5631, 4527.49, 2.0000, 0.9562, 2.0000, 1.9008, 2.0000
0.5662, 4552.23, 2.0000, 0.6778, 2.0000, 1.8012, 2.0000
0.5693, 4576.97, 2.0000, 1.2059, 2.0000, 1.5844, 2.0000
0.5724, 4601.71, 0.9415, 0.9151, 2.0000, 1.6799, 0.9415
0.5754, 4626.45, 0.7756, 0.4783, 2.0000, 1.0079, 0.7756
0.5785, 4651.19, 0.1672, 0.3332, 2.0000, 0.4510, 0.1672
0.5816, 4675.93, 1.3013, 0.3340, 2.0000, 1.7541, 1.3013
0.5847, 4700.67, 2.0000, 0.3327, 2.0000, 1.7965, 2.0000
0.5877, 4725.42, 2.0000, 0.7469, 2.0000, 1.5043, 2.0000
0.5908, 4750.16, 2.0000, 0.9907, 2.0000, 1.1428, 2.0000
0.5939, 4774.90, 2.0000, 1.5216, 2.0000, 2.0000, 2.0000
0.5970, 4799.64, 2.0000, 1.5642, 2.0000, 2.0000, 2.0000
0.6000, 4824.38, 2.0000, 0.8706, 2.0000, 1.2660, 2.0000
0.6031, 4849.12, 2.0000, 0.3870, 2.0000, 2.0000, 2.0000
0.6062, 4873.86, 2.0000, 0.8104, 2.0000, 2.0000, 2.0000
0.6093, 4898.60, 2.0000, 0.2430, 2.0000, 2.0000, 2.0000
0.6124, 4923.34, 2.0000, 0.8408, 2.0000, 2.0000, 2.0000
0.6154, 4948.08, 2.0000, 0.1058, 2.0000, 2.0000, 2.0000
0.6185, 4972.82, 2.0000, 1.2288, 2.0000, 2.0000, 2.0000
0.6216, 4997.56, 2.0000, 1.3403, 2.0000, 2.0000, 2.0000
0.6247, 5022.30, 2.0000, 0.6586, 2.0000, 2.0000, 2.0000
0.6277, 5047.04, 2.0000, 0.1477, 2.0000, 0.5630, 2.0000
0.6308, 5071.78, 2.0000, 0.8623, 2.0000, 2.0000, 2.0000
0.6339, 5096.52, 2.0000, 1.3421, 2.0000, 2.0000, 2.0000
0.6370, 5121.26, 2.0000, 0.6855, 2.0000, 2.0000, 2.0000
0.6400, 5146.00, 2.0000, 0.4908, 2.0000, 2.0000, 2.0000
0.6431, 5170.74, 2.0000, 0.3291, 2.0000, 2.0000, 2.0000
0.6462, 5195.48, 2.0000, 1.0738, 2.0000, 2.0000, 2.0000
0.6493, 5220.22, 2.0000, 1.6656, 2.0000, 2.0000, 2.0000
0.6524, 5244.96, 2.0000, 1.0224, 2.0000, 2.0000, 2.0000
0.6554, 5269.70, 1.2858, 0.4079, 2.0000, 0.6866, 1.2858
0.6585, 5294.44, 0.2845, 0.4897, 2.0000, 2.0000, 0.2845
0.6616, 5319.18, 1.7434, 0.3560, 2.0000, 2.0000, 1.7434
0.6647, 5343.92, 2.0000, 0.5641, 2.0000, 2.0000, 2.0000
0.6677, 5368.67, 2.0000, 1.1484, 2.0000, 2.0000, 2.0000
0.6708, 5393.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6739, 5418.15, 2.0000, 1.8315, 2.0000, 2.0000, 2.0000
0.6770, 5442.89, 2.0000, 0.5945, 2.0000, 2.0000, 2.0000
0.6801, 5467.63, 2.0000, 1.6669, 2.0000, 1.3319, 2.0000
0.6831, 5492.37, 2.0000, 1.7078, 2.0000, 2.0000, 2.0000
0.6862, 5517.11, 0.7553, 0.8193, 2.0000, 2.0000, 0.7553
0.6893, 5541.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6924, 5566.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6954, 5591.33, 2.0000, 1.9753, 2.0000, 2.0000, 2.0000
0.6985, 5616.07, 2.0000, 1.2007, 2.0000, 2.0000, 2.0000
0.7016, 5640.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7047, 5665.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7077, 5690.29, 2.0000, 0.9484, 2.0000, 1.9127, 2.0000
0.7108, 5715.03, 2.0000, 1.3073, 2.0000, 2.0000, 2.0000
0.7139, 5739.77, 2.0000, 1.8400, 2.0000, 2.0000, 2.0000
0.7170, 5764.51, 2.0000, 1.1421, 2.0000, 2.0000, 2.0000
0.7201, 5789.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7231, 5813.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7262, 5838.73, 2.0000, 0.3233, 2.0000, 2.0000, 2.0000
0.7293, 5863.47, 2.0000, 2.0000, 2.0000, 0.6079, 2.0000
0.7324, 5888.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7354, 5912.95, 2.0000, 2.0000, 2.0000, 1.8867, 2.0000
0.7385, 5937.69, 2.0000, 0.8412, 2.0000, 2.0000, 2.0000
0.7416, 5962.43, 2.0000, 0.9351, 2.0000, 2.0000, 2.0000
0.7447, 5987.18, 2.0000, 0.6453, 2.0000, 2.0000, 2.0000
0.7478, 6011.92, 2.0000, 0.7656, 2.0000, 2.0000, 2.0000
0.7508, 6036.66, 2.0000, 1.4296, 2.0000, 2.0000, 2.0000
0.7539, 6061.40, 2.0000, 1.6387, 2.0000, 2.0000, 2.0000
0.7570, 6086.14, 1.8202, 1.5789, 2.0000, 2.0000, 1.8202
0.7601, 6110.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.62, 2.0000, 2.0000, 2.0000, 1.7947, 2.0000
0.7662, 6160.36, 2.0000, 2.0000, 2.0000, 0.9348, 2.0000
0.7693, 6185.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7724, 6209.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7754, 6234.58, 2.0000, 1.1996, 2.0000, 2.0000, 2.0000
0.7785, 6259.32, 2.0000, 0.8362, 2.0000, 2.0000, 2.0000
0.7816, 6284.06, 2.0000, 1.1755, 2.0000, 2.0000, 2.0000
0.7847, 6308.80, 2.0000, 0.7707, 2.0000, 1.0394, 2.0000
0.7878, 6333.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7908, 6358.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7939, 6383.02, 2.0000, 2.0000, 2.0000, 1.8691, 2.0000
0.7970, 6407.76, 2.0000, 0.9475, 2.0000, 2.0000, 2.0000
0.8001, 6432.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8031, 6457.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8062, 6481.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8093, 6506.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8124, 6531.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8154, 6556.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8185, 6580.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8216, 6605.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8247, 6630.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8278, 6655.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8308, 6679.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8339, 6704.65, 2.0000, 1.2778, 2.0000, 2.0000, 2.0000
0.8370, 6729.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8401, 6754.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8431, 6778.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8462, 6803.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8493, 6828.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8524, 6853.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8555, 6877.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8616, 6927.31, 2.0000, 1.3087, 2.0000, 2.0000, 2.0000
0.8647, 6952.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8678, 6976.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7001.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8739, 7026.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8770, 7051.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8801, 7075.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7100.49, 2.0000, 2.0000, 2.0000, 1.5828, 2.0000
0.8862, 7125.23, 2.0000, 1.2523, 2.0000, 2.0000, 2.0000
0.8893, 7149.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8924, 7174.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8955, 7199.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7224.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9016, 7248.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9047, 7273.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9078, 7298.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9108, 7323.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7347.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9170, 7372.64, 1.7902, 2.0000, 2.0000, 2.0000, 1.7902
0.9201, 7397.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7422.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9293, 7471.60, 2.0000, 0.8928, 2.0000, 2.0000, 2.0000
0.9324, 7496.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9355, 7521.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9447, 7595.30, 2.0000, 1.5210, 2.0000, 2.0000, 2.0000
0.9478, 7620.04, 2.0000, 1.9581, 2.0000, 2.0000, 2.0000
0.9508, 7644.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9539, 7669.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9570, 7694.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9601, 7719.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9632, 7743.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7768.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9693, 7793.22, 2.0000, 1.6831, 2.0000, 2.0000, 2.0000
0.9724, 7817.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9755, 7842.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7867.44, 2.0000, 1.5743, 2.0000, 2.0000, 2.0000
0.9816, 7892.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9847, 7916.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9878, 7941.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7991.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9970, 8015.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2273, 0.3234, 3.1896, 0.3784, 0.2273
0.0500, 0.3377, 0.7337, 7.7204, 0.4256, 0.3377
0.0750, 1.1924, 0.4979,13.7745, 0.8170, 1.1924
0.1000, 1.4740, 0.4472,20.8522, 0.8442, 1.4740
0.1250, 2.2045, 0.3715,26.0240, 1.3755, 2.2045
0.1500, 3.0246, 1.4486,13.2394, 2.1954, 3.0246
0.1750, 1.0748, 0.7120,21.4260, 2.4618, 1.0748
0.2000, 1.6397, 0.3882,21.8868, 1.7098, 1.6397
0.2250, 3.3862, 1.2501,22.1694, 0.8888, 3.3862
