Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:22:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1016,  816.81, 0.1015, 0.8032, 0.3439, 0.5672, 0.1015
0.1047,  841.56, 0.2557, 0.8294, 0.5376, 0.4771, 0.2557
0.1078,  866.31, 0.2269, 0.3414, 0.4489, 0.6684, 0.2269
0.1108,  891.06, 0.1742, 0.3026, 0.3409, 0.2849, 0.1742
0.1139,  915.81, 0.1567, 0.8824, 0.4547, 0.3540, 0.1567
0.1170,  940.57, 0.1066, 1.1137, 0.3970, 0.3412, 0.1066
0.1201,  965.32, 0.1868, 0.9725, 0.1417, 0.3836, 0.1868
0.1231,  990.07, 0.2147, 0.9237, 0.1874, 0.5707, 0.2147
0.1262, 1014.82, 0.3097, 0.3680, 0.4576, 0.6598, 0.3097
0.1293, 1039.57, 0.3864, 0.6607, 0.4399, 0.4261, 0.3864
0.1324, 1064.33, 0.2525, 0.6692, 0.2610, 0.2439, 0.2525
0.1355, 1089.08, 0.3351, 0.4936, 0.3323, 0.4218, 0.3351
0.1385, 1113.83, 0.5891, 0.6332, 0.6283, 0.3386, 0.5891
0.1416, 1138.58, 0.4801, 0.2350, 0.6752, 0.1725, 0.4801
0.1447, 1163.33, 0.2793, 0.5542, 0.5593, 0.4266, 0.2793
0.1478, 1188.08, 0.1809, 0.4342, 0.3131, 0.5876, 0.1809
0.1509, 1212.84, 0.3216, 0.2719, 0.5171, 0.7820, 0.3216
0.1539, 1237.59, 0.2254, 0.3716, 0.4414, 0.5789, 0.2254
0.1570, 1262.34, 0.2489, 1.1635, 0.4767, 0.2144, 0.2489
0.1601, 1287.09, 0.3471, 1.7768, 0.4662, 0.3227, 0.3471
0.1632, 1311.84, 0.1610, 1.6226, 0.2111, 0.3055, 0.1610
0.1662, 1336.59, 0.2289, 0.9487, 0.4321, 0.0604, 0.2289
0.1693, 1361.35, 0.3393, 0.6985, 0.2901, 0.3707, 0.3393
0.1724, 1386.10, 0.2517, 1.2655, 0.3023, 0.4920, 0.2517
0.1755, 1410.85, 0.2483, 1.2422, 0.2956, 0.5105, 0.2483
0.1786, 1435.60, 0.2571, 0.3419, 0.3084, 1.3895, 0.2571
0.1816, 1460.35, 0.4118, 0.7081, 0.5351, 0.8711, 0.4118
0.1847, 1485.11, 0.5859, 0.5440, 0.7390, 0.0892, 0.5859
0.1878, 1509.86, 0.5725, 0.7098, 0.6486, 0.3456, 0.5725
0.1909, 1534.61, 0.6622, 0.9762, 0.6596, 0.3301, 0.6622
0.1940, 1559.36, 0.6132, 1.2667, 0.5325, 0.4363, 0.6132
0.1970, 1584.11, 0.5825, 0.4339, 0.6674, 0.6201, 0.5825
0.2001, 1608.86, 0.2069, 0.3161, 0.2153, 0.8353, 0.2069
0.2032, 1633.62, 0.1526, 0.4026, 0.3811, 0.9342, 0.1526
0.2063, 1658.37, 0.1651, 0.6362, 0.4158, 0.2869, 0.1651
0.2093, 1683.12, 0.4218, 0.6812, 0.6182, 0.4205, 0.4218
0.2124, 1707.87, 0.8562, 0.3314, 1.1524, 0.1381, 0.8562
0.2155, 1732.62, 0.7928, 0.4273, 1.0045, 0.4030, 0.7928
0.2186, 1757.37, 0.4044, 0.6159, 0.4273, 0.9037, 0.4044
0.2217, 1782.13, 0.1824, 0.5949, 0.1640, 1.0289, 0.1824
0.2247, 1806.88, 0.0551, 0.3844, 0.2058, 0.9738, 0.0551
0.2278, 1831.63, 0.2359, 0.1070, 0.2945, 0.3654, 0.2359
0.2309, 1856.38, 0.2493, 0.4905, 0.3051, 0.3791, 0.2493
0.2340, 1881.13, 0.4544, 1.2985, 0.3469, 0.4479, 0.4544
0.2371, 1905.89, 0.4640, 0.8623, 0.5220, 0.4240, 0.4640
0.2401, 1930.64, 0.8357, 0.8976, 0.9327, 0.3125, 0.8357
0.2432, 1955.39, 0.7004, 1.0978, 0.6974, 0.4618, 0.7004
0.2463, 1980.14, 0.4383, 0.4274, 0.5798, 0.9680, 0.4383
0.2494, 2004.89, 0.3441, 0.4630, 0.4810, 0.9068, 0.3441
0.2524, 2029.64, 0.1181, 0.5531, 0.0646, 0.5827, 0.1181
0.2555, 2054.40, 0.4373, 0.8910, 0.3861, 0.2683, 0.4373
0.2586, 2079.15, 0.7418, 1.9747, 0.5301, 0.3476, 0.7418
0.2617, 2103.90, 0.7336, 1.5958, 0.6091, 0.3979, 0.7336
0.2648, 2128.65, 0.1974, 0.6892, 0.1455, 0.1285, 0.1974
0.2678, 2153.40, 0.1461, 0.4775, 0.0486, 0.3781, 0.1461
0.2709, 2178.15, 0.7151, 1.1624, 0.7247, 0.6177, 0.7151
0.2740, 2202.91, 0.6958, 0.9686, 0.9424, 0.2340, 0.6958
0.2771, 2227.66, 0.1476, 0.4365, 0.3212, 0.7241, 0.1476
0.2802, 2252.41, 0.5794, 0.6566, 0.5459, 0.7284, 0.5794
0.2832, 2277.16, 0.4856, 0.3907, 0.5283, 0.4974, 0.4856
0.2863, 2301.91, 0.3109, 0.4703, 0.2645, 0.5103, 0.3109
0.2894, 2326.67, 0.1935, 0.9855, 0.3391, 0.2495, 0.1935
0.2925, 2351.42, 0.3716, 1.6205, 0.1208, 0.3207, 0.3716
0.2955, 2376.17, 0.5481, 1.0883, 0.4917, 0.3720, 0.5481
0.2986, 2400.92, 0.4104, 0.6067, 0.4168, 0.1618, 0.4104
0.3017, 2425.67, 0.4935, 0.7364, 0.5589, 0.1105, 0.4935
0.3048, 2450.42, 0.3723, 0.4878, 0.4311, 0.3041, 0.3723
0.3079, 2475.18, 0.4374, 0.5510, 0.7684, 0.5574, 0.4374
0.3109, 2499.93, 0.5180, 1.2623, 0.5921, 0.3872, 0.5180
0.3140, 2524.68, 0.6799, 1.4479, 0.5455, 0.2235, 0.6799
0.3171, 2549.43, 0.4906, 0.6107, 0.5058, 0.4126, 0.4906
0.3202, 2574.18, 0.5475, 0.5278, 0.6628, 0.8134, 0.5475
0.3233, 2598.93, 0.6410, 0.2117, 0.7544, 0.6373, 0.6410
0.3263, 2623.69, 0.5522, 0.9800, 0.5496, 0.1718, 0.5522
0.3294, 2648.44, 0.5393, 1.4396, 0.3893, 0.3882, 0.5393
0.3325, 2673.19, 0.4742, 0.8930, 0.4034, 0.4009, 0.4742
0.3356, 2697.94, 0.5375, 0.6082, 0.5913, 0.0574, 0.5375
0.3386, 2722.69, 0.8104, 0.8733, 0.8197, 0.6056, 0.8104
0.3417, 2747.44, 0.5113, 0.7284, 0.4591, 0.5933, 0.5113
0.3448, 2772.20, 0.2105, 0.5586, 0.3186, 0.2655, 0.2105
0.3479, 2796.95, 0.2649, 0.5717, 0.4881, 0.1472, 0.2649
0.3510, 2821.70, 0.1515, 0.9416, 0.1034, 0.4054, 0.1515
0.3540, 2846.45, 0.7043, 1.3860, 0.6732, 0.5417, 0.7043
0.3571, 2871.20, 0.2844, 0.8289, 0.2328, 0.6207, 0.2844
0.3602, 2895.96, 0.2953, 0.3500, 0.4476, 0.4895, 0.2953
0.3633, 2920.71, 0.4498, 0.4467, 0.6013, 0.1844, 0.4498
0.3664, 2945.46, 0.4883, 0.4760, 0.6810, 0.2187, 0.4883
0.3694, 2970.21, 0.4243, 0.1053, 0.5750, 0.4839, 0.4243
0.3725, 2994.96, 0.5289, 0.8948, 0.4585, 0.5659, 0.5289
0.3756, 3019.71, 0.3708, 0.9936, 0.2919, 0.0996, 0.3708
0.3787, 3044.47, 0.0979, 0.7311, 0.3270, 0.0990, 0.0979
0.3817, 3069.22, 0.0340, 0.6631, 0.2363, 0.2613, 0.0340
0.3848, 3093.97, 0.1978, 0.8455, 0.1029, 0.1821, 0.1978
0.3879, 3118.72, 0.2084, 0.3753, 0.3358, 0.1379, 0.2084
0.3910, 3143.47, 0.0759, 0.2704, 0.0957, 0.0213, 0.0759
0.3941, 3168.22, 0.0947, 0.2785, 0.1670, 0.3114, 0.0947
0.3971, 3192.98, 0.3280, 0.1728, 0.3481, 0.5788, 0.3280
0.4002, 3217.73, 0.4548, 0.6438, 0.3745, 0.8286, 0.4548
0.4033, 3242.48, 0.4235, 0.6601, 0.3616, 0.4415, 0.4235
0.4064, 3267.23, 0.4505, 0.5941, 0.4092, 0.5847, 0.4505
0.4095, 3291.98, 0.2197, 0.4909, 0.1212, 0.5025, 0.2197
0.4125, 3316.74, 0.4241, 0.4611, 0.5297, 0.1644, 0.4241
0.4156, 3341.49, 0.1885, 0.7176, 0.2517, 0.1224, 0.1885
0.4187, 3366.24, 0.2830, 0.5509, 0.2633, 0.2294, 0.2830
0.4218, 3390.99, 0.2729, 0.4855, 0.2569, 0.1233, 0.2729
0.4248, 3415.74, 0.3881, 0.2667, 0.4126, 0.4650, 0.3881
0.4279, 3440.49, 0.4163, 0.6393, 0.3929, 0.4510, 0.4163
0.4310, 3465.25, 0.3652, 0.3867, 0.4542, 0.6641, 0.3652
0.4341, 3490.00, 0.6705, 0.4481, 0.7485, 0.6970, 0.6705
0.4372, 3514.75, 0.4923, 0.2740, 0.5832, 0.4578, 0.4923
0.4402, 3539.50, 0.1894, 0.5427, 0.1554, 0.2396, 0.1894
0.4433, 3564.25, 0.7265, 0.9224, 0.6818, 0.6657, 0.7265
0.4464, 3589.00, 0.6952, 0.7381, 0.6607, 0.9925, 0.6952
0.4495, 3613.76, 0.2977, 0.4970, 0.2370, 0.7327, 0.2977
0.4526, 3638.51, 0.2218, 0.5166, 0.2800, 0.1240, 0.2218
0.4556, 3663.26, 0.2143, 0.5042, 0.3209, 0.3436, 0.2143
0.4587, 3688.01, 0.3020, 0.1443, 0.3784, 0.6143, 0.3020
0.4618, 3712.76, 0.6120, 0.7577, 0.6235, 0.8877, 0.6120
0.4649, 3737.52, 0.6569, 0.9953, 0.6281, 0.8713, 0.6569
0.4679, 3762.27, 0.2206, 0.6621, 0.1743, 0.6721, 0.2206
0.4710, 3787.02, 0.2670, 0.8348, 0.2413, 0.1738, 0.2670
0.4741, 3811.77, 0.6416, 1.0555, 0.6087, 0.5272, 0.6416
0.4772, 3836.52, 0.4696, 0.5524, 0.4689, 0.6893, 0.4696
0.4803, 3861.27, 0.3197, 0.2247, 0.3497, 0.6695, 0.3197
0.4833, 3886.03, 0.3697, 0.3144, 0.4394, 0.9894, 0.3697
0.4864, 3910.78, 0.5997, 0.2111, 0.6635, 1.0161, 0.5997
0.4895, 3935.53, 0.8487, 0.6637, 0.8932, 0.9574, 0.8487
0.4926, 3960.28, 0.3752, 0.3707, 0.4134, 0.4006, 0.3752
0.4957, 3985.03, 0.6797, 0.6229, 0.7914, 0.3964, 0.6797
0.4987, 4009.78, 0.5473, 1.2066, 0.9062, 1.0045, 0.5473
0.5018, 4034.54, 0.5281, 2.0000, 0.6152, 1.0486, 0.5281
0.5049, 4059.29, 0.7626, 1.5233, 0.6455, 0.2377, 0.7626
0.5080, 4084.04, 0.4615, 0.6530, 0.4279, 0.4119, 0.4615
0.5110, 4108.79, 0.2220, 0.6100, 0.1466, 0.0742, 0.2220
0.5141, 4133.54, 0.5522, 1.0710, 0.5074, 0.4899, 0.5522
0.5172, 4158.30, 0.3860, 0.8589, 0.4407, 0.2544, 0.3860
0.5203, 4183.05, 0.2829, 0.2229, 0.3880, 0.4448, 0.2829
0.5234, 4207.80, 0.3578, 0.2654, 0.4097, 0.4025, 0.3578
0.5264, 4232.55, 0.3915, 0.5557, 0.3917, 0.3873, 0.3915
0.5295, 4257.30, 0.0640, 0.4472, 0.1157, 0.9386, 0.0640
0.5326, 4282.05, 0.6643, 0.6110, 0.6739, 1.2465, 0.6643
0.5357, 4306.81, 0.6327, 0.4737, 0.6562, 0.8231, 0.6327
0.5388, 4331.56, 0.4609, 0.6085, 0.4177, 0.5298, 0.4609
0.5418, 4356.31, 0.1997, 0.2787, 0.2553, 0.1746, 0.1997
0.5449, 4381.06, 0.7868, 1.0008, 0.7802, 0.4337, 0.7868
0.5480, 4405.81, 0.5911, 0.5519, 0.6085, 0.6739, 0.5911
0.5511, 4430.56, 0.3591, 0.2069, 0.3834, 0.8049, 0.3591
0.5541, 4455.32, 0.4944, 0.8217, 0.4143, 0.4592, 0.4944
0.5572, 4480.07, 0.4998, 0.5552, 0.5194, 0.3240, 0.4998
0.5603, 4504.82, 0.2325, 0.4060, 0.2217, 0.4976, 0.2325
0.5634, 4529.57, 0.2108, 0.1536, 0.2354, 0.2343, 0.2108
0.5665, 4554.32, 0.2989, 0.3766, 0.2492, 0.7653, 0.2989
0.5695, 4579.07, 0.6646, 0.9191, 0.6437, 0.5657, 0.6646
0.5726, 4603.83, 0.7654, 1.3022, 0.7043, 0.4989, 0.7654
0.5757, 4628.58, 0.8468, 1.1638, 0.8861, 0.5000, 0.8468
0.5788, 4653.33, 0.8227, 0.6248, 0.9299, 0.7952, 0.8227
0.5819, 4678.08, 0.5326, 0.4807, 0.5306, 0.7031, 0.5326
0.5849, 4702.83, 0.3676, 0.7098, 0.3302, 0.3030, 0.3676
0.5880, 4727.59, 0.4237, 0.7550, 0.4047, 0.2995, 0.4237
0.5911, 4752.34, 0.2678, 0.5699, 0.2339, 0.3885, 0.2678
0.5942, 4777.09, 0.0378, 0.1044, 0.0318, 0.4145, 0.0378
0.5972, 4801.84, 0.4256, 0.5823, 0.4121, 0.9434, 0.4256
0.6003, 4826.59, 0.5012, 0.4277, 0.5781, 0.4122, 0.5012
0.6034, 4851.34, 0.6658, 1.1493, 0.5668, 0.7642, 0.6658
0.6065, 4876.10, 0.9406, 1.6155, 0.8058, 0.8213, 0.9406
0.6096, 4900.85, 1.3026, 1.3732, 1.3427, 0.7846, 1.3026
0.6126, 4925.60, 0.7771, 0.1353, 0.9729, 0.8318, 0.7771
0.6157, 4950.35, 0.5207, 0.8648, 0.5111, 1.0813, 0.5207
0.6188, 4975.10, 0.4704, 0.4891, 0.4961, 0.2539, 0.4704
0.6219, 4999.85, 0.2845, 0.6761, 0.2765, 0.6197, 0.2845
0.6250, 5024.61, 0.2102, 0.6757, 0.2536, 0.5429, 0.2102
0.6280, 5049.36, 0.1779, 0.3970, 0.0619, 0.8796, 0.1779
0.6311, 5074.11, 0.3604, 0.9841, 0.3084, 0.8374, 0.3604
0.6342, 5098.86, 0.5197, 1.5126, 0.2362, 0.9764, 0.5197
0.6373, 5123.61, 0.2353, 0.4245, 0.2630, 1.2436, 0.2353
0.6403, 5148.37, 0.3925, 0.3440, 0.3668, 1.6603, 0.3925
0.6434, 5173.12, 0.5310, 0.4395, 0.6425, 0.9735, 0.5310
0.6465, 5197.87, 0.6054, 1.3407, 0.7429, 1.1436, 0.6054
0.6496, 5222.62, 0.7217, 1.8968, 0.7312, 1.2435, 0.7217
0.6527, 5247.37, 0.4296, 1.1149, 0.5483, 0.6614, 0.4296
0.6557, 5272.12, 0.2820, 0.3828, 0.5094, 1.9649, 0.2820
0.6588, 5296.88, 0.5134, 0.7131, 0.4845, 2.0000, 0.5134
0.6619, 5321.63, 1.8235, 1.7212, 1.7761, 2.0000, 1.8235
0.6650, 5346.38, 1.9071, 1.5573, 2.0000, 1.8179, 1.9071
0.6681, 5371.13, 1.3706, 1.1352, 1.4698, 1.1188, 1.3706
0.6711, 5395.88, 0.9724, 1.2184, 0.8530, 1.7105, 0.9724
0.6742, 5420.63, 0.6639, 1.3689, 0.4195, 1.5700, 0.6639
0.6773, 5445.39, 0.9707, 2.0000, 0.4784, 1.5615, 0.9707
0.6804, 5470.14, 1.1527, 2.0000, 0.8216, 0.8960, 1.1527
0.6834, 5494.89, 1.0340, 1.5506, 1.0791, 0.7392, 1.0340
0.6865, 5519.64, 0.5815, 0.5893, 0.7809, 0.7029, 0.5815
0.6896, 5544.39, 0.7481, 0.9269, 0.8888, 0.8920, 0.7481
0.6927, 5569.15, 1.2548, 0.7350, 1.6450, 0.7661, 1.2548
0.6958, 5593.90, 1.2737, 0.2869, 1.7149, 0.8369, 1.2737
0.6988, 5618.65, 0.5654, 1.6511, 0.8121, 1.0244, 0.5654
0.7019, 5643.40, 1.3148, 2.0000, 1.0621, 1.0530, 1.3148
0.7050, 5668.15, 1.0804, 1.4938, 1.0390, 0.9499, 1.0804
0.7081, 5692.90, 1.0917, 1.8436, 0.9393, 1.3464, 1.0917
0.7112, 5717.66, 1.5681, 2.0000, 1.2994, 2.0000, 1.5681
0.7142, 5742.41, 1.4008, 1.9319, 1.4134, 2.0000, 1.4008
0.7173, 5767.16, 0.9111, 2.0000, 0.6802, 1.3314, 0.9111
0.7204, 5791.91, 0.4952, 2.0000, 0.3458, 0.7360, 0.4952
0.7235, 5816.66, 0.7610, 1.8990, 0.7296, 1.2291, 0.7610
0.7265, 5841.41, 1.4912, 2.0000, 1.4678, 1.0732, 1.4912
0.7296, 5866.17, 1.5341, 2.0000, 1.6026, 1.0351, 1.5341
0.7327, 5890.92, 1.1357, 2.0000, 0.7724, 0.4233, 1.1357
0.7358, 5915.67, 1.7477, 2.0000, 1.7829, 1.6543, 1.7477
0.7389, 5940.42, 1.8282, 2.0000, 1.9505, 2.0000, 1.8282
0.7419, 5965.17, 0.7555, 1.6955, 0.8470, 1.4484, 0.7555
0.7450, 5989.92, 1.1041, 2.0000, 0.6964, 2.0000, 1.1041
0.7481, 6014.68, 1.0804, 2.0000, 0.6749, 2.0000, 1.0804
0.7512, 6039.43, 0.2725, 1.3017, 0.3366, 2.0000, 0.2725
0.7543, 6064.18, 0.4668, 1.1829, 0.1199, 2.0000, 0.4668
0.7573, 6088.93, 0.5546, 0.0917, 0.7230, 1.8523, 0.5546
0.7604, 6113.68, 0.8603, 1.6059, 1.6774, 2.0000, 0.8603
0.7635, 6138.44, 1.0074, 1.4923, 1.3757, 2.0000, 1.0074
0.7666, 6163.19, 0.4223, 0.3197, 0.5638, 2.0000, 0.4223
0.7696, 6187.94, 0.7853, 1.9299, 1.3996, 0.8446, 0.7853
0.7727, 6212.69, 0.4164, 2.0000, 1.5964, 1.3139, 0.4164
0.7758, 6237.44, 0.3754, 2.0000, 0.7903, 1.8799, 0.3754
0.7789, 6262.19, 1.1968, 2.0000, 0.2478, 0.5930, 1.1968
0.7820, 6286.95, 0.9840, 2.0000, 1.3482, 1.6245, 0.9840
0.7850, 6311.70, 1.3210, 2.0000, 1.8545, 2.0000, 1.3210
0.7881, 6336.45, 1.2492, 1.9582, 1.5549, 1.5235, 1.2492
0.7912, 6361.20, 1.4104, 1.3984, 1.7040, 1.3884, 1.4104
0.7943, 6385.95, 1.5696, 2.0000, 1.8602, 1.7547, 1.5696
0.7974, 6410.70, 1.8668, 2.0000, 2.0000, 1.3590, 1.8668
0.8004, 6435.46, 1.6640, 2.0000, 1.4350, 1.7876, 1.6640
0.8035, 6460.21, 0.6380, 2.0000, 0.2309, 2.0000, 0.6380
0.8066, 6484.96, 1.7607, 2.0000, 1.9456, 2.0000, 1.7607
0.8097, 6509.71, 2.0000, 2.0000, 2.0000, 0.5246, 2.0000
0.8127, 6534.46, 2.0000, 2.0000, 2.0000, 0.9159, 2.0000
0.8158, 6559.22, 1.2409, 2.0000, 1.6048, 1.4959, 1.2409
0.8189, 6583.97, 1.6370, 2.0000, 2.0000, 1.0113, 1.6370
0.8220, 6608.72, 0.8424, 2.0000, 1.6846, 1.9412, 0.8424
0.8251, 6633.47, 1.5614, 2.0000, 1.5217, 2.0000, 1.5614
0.8281, 6658.22, 0.5735, 1.1076, 0.8315, 1.8529, 0.5735
0.8312, 6682.97, 0.6951, 2.0000, 1.5168, 1.0166, 0.6951
0.8343, 6707.73, 0.8388, 2.0000, 1.9598, 1.2137, 0.8388
0.8374, 6732.48, 0.2735, 2.0000, 0.9316, 0.7370, 0.2735
0.8405, 6757.23, 0.6027, 2.0000, 1.1753, 2.0000, 0.6027
0.8435, 6781.98, 0.8332, 2.0000, 0.6202, 2.0000, 0.8332
0.8466, 6806.73, 0.6985, 1.2182, 1.1328, 2.0000, 0.6985
0.8497, 6831.48, 0.9373, 2.0000, 0.9926, 0.9270, 0.9373
0.8528, 6856.24, 1.1723, 2.0000, 1.8770, 1.7487, 1.1723
0.8558, 6880.99, 1.0892, 2.0000, 1.0626, 1.3658, 1.0892
0.8589, 6905.74, 0.9232, 2.0000, 0.8611, 2.0000, 0.9232
0.8620, 6930.49, 1.1112, 2.0000, 0.7112, 2.0000, 1.1112
0.8651, 6955.24, 1.6326, 2.0000, 0.2354, 2.0000, 1.6326
0.8682, 6980.00, 0.9863, 2.0000, 1.3863, 0.8418, 0.9863
0.8712, 7004.75, 0.4790, 2.0000, 1.3559, 1.9165, 0.4790
0.8743, 7029.50, 0.7686, 2.0000, 1.7882, 2.0000, 0.7686
0.8774, 7054.25, 1.2128, 2.0000, 2.0000, 2.0000, 1.2128
0.8805, 7079.00, 0.7145, 2.0000, 1.4734, 2.0000, 0.7145
0.8836, 7103.75, 1.0796, 1.2017, 1.2997, 2.0000, 1.0796
0.8866, 7128.51, 1.5597, 2.0000, 1.3218, 2.0000, 1.5597
0.8897, 7153.26, 0.9305, 2.0000, 1.2184, 2.0000, 0.9305
0.8928, 7178.01, 1.7443, 2.0000, 2.0000, 2.0000, 1.7443
0.8959, 7202.76, 1.0337, 2.0000, 2.0000, 2.0000, 1.0337
0.8989, 7227.51, 1.7603, 2.0000, 1.4826, 2.0000, 1.7603
0.9020, 7252.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9051, 7277.02, 1.8860, 1.5388, 2.0000, 2.0000, 1.8860
0.9082, 7301.77, 1.6466, 2.0000, 2.0000, 2.0000, 1.6466
0.9113, 7326.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9143, 7351.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9174, 7376.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9205, 7400.78, 2.0000, 2.0000, 2.0000, 0.4767, 2.0000
0.9236, 7425.53, 1.4171, 2.0000, 2.0000, 2.0000, 1.4171
0.9267, 7450.28, 0.7522, 2.0000, 1.3337, 2.0000, 0.7522
0.9297, 7475.03, 1.0834, 2.0000, 2.0000, 2.0000, 1.0834
0.9328, 7499.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9359, 7524.53, 1.3098, 2.0000, 2.0000, 2.0000, 1.3098
0.9390, 7549.29, 1.7215, 2.0000, 2.0000, 2.0000, 1.7215
0.9420, 7574.04, 1.4643, 2.0000, 2.0000, 2.0000, 1.4643
0.9451, 7598.79, 1.0016, 0.8119, 1.2608, 2.0000, 1.0016
0.9482, 7623.54, 2.0000, 0.9020, 2.0000, 2.0000, 2.0000
0.9513, 7648.29, 2.0000, 1.5785, 2.0000, 2.0000, 2.0000
0.9544, 7673.04, 1.2629, 2.0000, 2.0000, 2.0000, 1.2629
0.9574, 7697.80, 2.0000, 0.7202, 2.0000, 2.0000, 2.0000
0.9605, 7722.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9636, 7747.30, 1.6146, 2.0000, 2.0000, 2.0000, 1.6146
0.9667, 7772.05, 1.4610, 2.0000, 2.0000, 2.0000, 1.4610
0.9698, 7796.80, 1.0983, 2.0000, 1.9447, 2.0000, 1.0983
0.9728, 7821.55, 2.0000, 2.0000, 1.2030, 2.0000, 2.0000
0.9759, 7846.31, 2.0000, 2.0000, 1.2873, 2.0000, 2.0000
0.9790, 7871.06, 1.9209, 2.0000, 2.0000, 2.0000, 1.9209
0.9821, 7895.81, 1.6179, 2.0000, 2.0000, 1.3021, 1.6179
0.9851, 7920.56, 1.7347, 2.0000, 2.0000, 2.0000, 1.7347
0.9882, 7945.31, 1.6387, 2.0000, 2.0000, 0.8876, 1.6387
0.9913, 7970.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9944, 7994.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9975, 8019.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8044.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0249, 0.1562, 0.0203, 0.1001, 0.0249
0.0500, 0.1656, 0.3766, 0.2516, 0.3200, 0.1656
0.0750, 0.1518, 0.3227, 0.2736, 0.4522, 0.1518
0.1000, 0.0881, 0.4607, 0.2708, 0.7033, 0.0881
0.1250, 0.2720, 0.5885, 0.3504, 0.6245, 0.2720
