Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.4535, 0.8103, 0.3647, 0.3808, 0.4535
0.2000, 0.4809, 0.7382, 0.4383, 0.2735, 0.4809
0.2250, 0.2163, 0.0760, 0.2678, 0.2321, 0.2163
0.2500, 0.2169, 0.0962, 0.2639, 0.1797, 0.2169
0.2750, 0.2161, 0.2985, 0.2368, 0.2414, 0.2161
0.3000, 0.1424, 0.0956, 0.1503, 0.2840, 0.1424
0.3250, 0.0295, 0.0768, 0.0182, 0.1604, 0.0295
0.3500, 0.0168, 0.0142, 0.0131, 0.1232, 0.0168
0.3750, 0.0283, 0.0732, 0.0323, 0.1205, 0.0283
0.4000, 0.0587, 0.1600, 0.0509, 0.0949, 0.0587
0.4250, 0.0349, 0.1376, 0.0167, 0.0903, 0.0349
0.4500, 0.0246, 0.1146, 0.0171, 0.1211, 0.0246
0.4750, 0.0675, 0.1144, 0.0612, 0.1570, 0.0675
0.5000, 0.0449, 0.0783, 0.0505, 0.1085, 0.0449
0.5500, 0.0391, 0.0867, 0.0271, 0.0732, 0.0391
0.6000, 0.0610, 0.0516, 0.0643, 0.1756, 0.0610
0.6500, 0.1030, 0.2326, 0.1355, 0.1396, 0.1030
0.7000, 0.0590, 0.2331, 0.1209, 0.2553, 0.0590
0.7500, 0.1225, 0.6431, 0.0375, 0.1471, 0.1225
0.8000, 0.0832, 0.6651, 0.1256, 0.4073, 0.0832
0.8500, 0.2152, 0.6682, 0.2941, 0.5404, 0.2152
0.9000, 0.5295, 0.9484, 0.5328, 0.6910, 0.5295
0.9500, 0.2585, 0.3561, 0.2620, 0.9519, 0.2585
1.0000, 0.1818, 0.4406, 0.2187, 1.0227, 0.1818

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.014, 0.009, 0.034, 0.012, 0.024
-5.48,-0.032, 0.011, 0.001, 0.001, 0.042
-4.98, 0.036, 0.009, 0.027, 0.016, 0.027
-4.48,-0.051, 0.015, 0.000, 0.000, 0.065
-3.99, 0.016, 0.031, 0.034, 0.028, 0.018
-3.49,-0.049, 0.028, 0.039, 0.013, 0.088
-2.99, 0.010, 0.047, 0.066, 0.041, 0.056
-2.49,-0.009, 0.031, 0.113, 0.030, 0.122
-1.99, 0.036, 0.057, 0.173, 0.061, 0.137
-1.49, 0.078, 0.105, 0.264, 0.112, 0.186
-1.00, 0.156, 0.197, 0.388, 0.204, 0.231
-0.50, 0.307, 0.340, 0.505, 0.346, 0.198
 0.00, 0.472, 0.496, 0.688, 0.506, 0.216
 0.50, 0.621, 0.675, 0.765, 0.671, 0.144
 1.00, 0.799, 0.806, 0.900, 0.812, 0.101
 1.49, 0.877, 0.910, 0.944, 0.906, 0.067
 1.99, 0.851, 0.956, 0.942, 0.934, 0.105
 2.49, 0.996, 0.996, 0.985, 0.995, 0.011
 2.99, 0.850, 1.001, 0.926, 0.964, 0.151
 3.49, 0.977, 1.029, 0.982, 1.015, 0.052
 3.99, 0.944, 1.038, 0.935, 1.011, 0.103
 4.48, 1.000, 1.035, 0.998, 1.025, 0.037
 4.98, 1.064, 1.058, 0.929, 1.049, 0.134
 5.48, 1.016, 0.946, 0.943, 0.960, 0.072
 5.98, 1.085, 1.041, 0.979, 1.045, 0.105
 6.48, 1.094, 0.994, 1.023, 1.017, 0.100
 6.98, 1.118, 1.030, 1.015, 1.047, 0.103
 7.47, 1.098, 1.063, 1.000, 1.065, 0.098
 7.97, 1.088, 1.027, 0.998, 1.037, 0.090
 8.47, 1.019, 1.035, 0.909, 1.022, 0.126
 8.97, 1.048, 1.060, 0.947, 1.049, 0.113
 9.47, 0.970, 1.045, 0.980, 1.025, 0.075
 9.97, 1.008, 1.051, 0.916, 1.032, 0.135

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   37.9
Light pixel level ,   68.9
Dark level linear , 0.0221
Light level linear,  0.073

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3657.64052,2288.50000, pixels from upper-right
Edge angle,4.761
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.133
MTF50 LW/PH,  1073
MTF50 Cy/Pxl, 0.133
MTF50P Cy/pxl, 0.108
MTF50P LW/PH,   865
MTF50P Cy/Pxl, 0.108
MTF30 Cy/pxl, 0.217
MTF30 LW/PH,  1747
MTF30 Cy/Pxl, 0.217
MTF30P Cy/pxl, 0.217
MTF30P LW/PH,  1747
MTF30P Cy/Pxl, 0.217
MTF20 Cy/pxl, 0.222
MTF20 LW/PH,  1785
MTF20 Cy/Pxl, 0.222
MTF20P Cy/pxl, 0.222
MTF20P LW/PH,  1784
MTF20P Cy/Pxl, 0.222
MTF Area Pk Norml Cy/pxl, 0.164
MTF Area Pk Norml LW/PH,  1321
MTF Area Pk Norml Cy/Pxl, 0.164
MTF at Nyquist, 0.045
MTF50 Red Cy/pxl, 0.077
MTF50 Red Cy/Pxl, 0.077
MTF50 Green Cy/pxl, 0.103
MTF50 Green Cy/Pxl, 0.103
MTF50 Blue Cy/pxl, 0.104
MTF50 Blue Cy/Pxl, 0.104
Undersharpening %,31.158
MTF50,0.133 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.068
Rise 10-80 pxls,2.542
Rise 10-70 pxls,2.184
Rise 20-80 pxls,1.957
Rise 20-70 pxls,1.599
Rises 10-90 per PH,1310.3334
Rises 10-80 per PH,1581.5571
Rises 10-70 per PH,1840.8934
Rises 20-80 per PH,2053.8647
Rises 20-70 per PH,2513.7422
R1090 Red pxls,  3.54
R1090 Green pxls,  3.00
R1090 Blue pxls,  3.22
R1090 Lum pxls,  3.07
Sharpening radius,NaN
Overshoot %,9.505
Undershoot %,6.207
Dk & lt lvls,37.913, 68.8588
Lt/dk,1.816
Chromatic Aberration Area (pxls), 0.421
CA Crossing (pxls), 0.595
CA Crossing R-G (pixels), -0.073,Horiz (V-edge)
CA Crossing B-G (pixels),  0.599,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:46+02:00
Image Width                     , 6024
Image Height                    , 4020
