Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.1995, 0.2134, 0.2063, 0.1844, 0.1995
0.2500, 0.2556, 0.4079, 0.2213, 0.1633, 0.2556
0.2750, 0.1891, 0.2484, 0.1730, 0.1861, 0.1891
0.3000, 0.2126, 0.2170, 0.2142, 0.2037, 0.2126
0.3250, 0.1895, 0.1830, 0.1920, 0.2036, 0.1895
0.3500, 0.1750, 0.1438, 0.1845, 0.1786, 0.1750
0.3750, 0.1429, 0.1224, 0.1515, 0.1302, 0.1429
0.4000, 0.0913, 0.0806, 0.0992, 0.0662, 0.0913
0.4250, 0.0465, 0.0541, 0.0510, 0.0220, 0.0465
0.4500, 0.0686, 0.0898, 0.0671, 0.0666, 0.0686
0.4750, 0.0595, 0.0733, 0.0583, 0.0708, 0.0595
0.5000, 0.0127, 0.0344, 0.0095, 0.0310, 0.0127
0.5500, 0.0293, 0.0105, 0.0415, 0.0334, 0.0293
0.6000, 0.0442, 0.0372, 0.0488, 0.0854, 0.0442
0.6500, 0.0350, 0.1188, 0.0512, 0.0665, 0.0350
0.7000, 0.1289, 0.1277, 0.1404, 0.0818, 0.1289
0.7500, 0.1137, 0.2723, 0.1023, 0.0676, 0.1137
0.8000, 0.0452, 0.3617, 0.1065, 0.1883, 0.0452
0.8500, 0.0778, 0.3537, 0.0951, 0.1875, 0.0778
0.9000, 0.1220, 0.0876, 0.1549, 0.3491, 0.1220
0.9500, 0.1031, 0.4477, 0.0863, 0.3196, 0.1031
1.0000, 0.2091, 0.8588, 0.0763, 0.3579, 0.2091

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.019, 0.028, 0.029, 0.026, 0.010
-5.47, 0.014, 0.032, 0.021, 0.027, 0.018
-4.98, 0.020, 0.018, 0.038, 0.020, 0.020
-4.48, 0.017, 0.038, 0.046, 0.034, 0.030
-3.98, 0.032, 0.020, 0.054, 0.025, 0.034
-3.48, 0.030, 0.035, 0.072, 0.036, 0.041
-2.99, 0.058, 0.022, 0.105, 0.036, 0.084
-2.49, 0.073, 0.060, 0.150, 0.069, 0.091
-1.99, 0.078, 0.078, 0.199, 0.087, 0.121
-1.49, 0.130, 0.125, 0.246, 0.135, 0.121
-1.00, 0.146, 0.204, 0.346, 0.203, 0.200
-0.50, 0.341, 0.360, 0.461, 0.364, 0.120
 0.00, 0.428, 0.533, 0.613, 0.517, 0.185
 0.50, 0.667, 0.716, 0.761, 0.709, 0.094
 1.00, 0.728, 0.851, 0.859, 0.826, 0.130
 1.49, 0.867, 0.904, 0.926, 0.898, 0.059
 1.99, 0.883, 0.977, 0.959, 0.956, 0.094
 2.49, 0.963, 0.986, 0.993, 0.982, 0.029
 2.99, 0.952, 1.011, 0.996, 0.998, 0.059
 3.48, 1.037, 1.030, 1.033, 1.032, 0.007
 3.98, 0.983, 1.017, 1.028, 1.011, 0.046
 4.48, 1.041, 1.025, 1.017, 1.027, 0.023
 4.98, 1.019, 1.003, 1.021, 1.007, 0.018
 5.47, 1.017, 1.016, 1.033, 1.017, 0.017
 5.97, 1.010, 0.986, 1.025, 0.994, 0.039
 6.47, 1.014, 1.000, 1.079, 1.009, 0.079
 6.97, 0.993, 0.991, 1.059, 0.996, 0.068
 7.46, 1.025, 0.996, 1.064, 1.007, 0.068
 7.96, 1.017, 1.026, 1.059, 1.027, 0.043
 8.46, 1.015, 1.016, 1.060, 1.019, 0.044
 8.96, 1.041, 1.024, 1.034, 1.028, 0.017
 9.46, 0.996, 1.014, 1.042, 1.012, 0.047
 9.95, 1.053, 1.031, 1.065, 1.038, 0.034

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   36.3
Light pixel level ,   66.7
Dark level linear , 0.0203
Light level linear,  0.068

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.72405,2288.50000, pixels from upper-right
Edge angle,5.555
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.154
MTF50 LW/PH,  1236
MTF50 Cy/Pxl, 0.154
MTF50P Cy/pxl, 0.154
MTF50P LW/PH,  1234
MTF50P Cy/Pxl, 0.154
MTF30 Cy/pxl, 0.211
MTF30 LW/PH,  1700
MTF30 Cy/Pxl, 0.211
MTF30P Cy/pxl, 0.211
MTF30P LW/PH,  1699
MTF30P Cy/Pxl, 0.211
MTF20 Cy/pxl, 0.224
MTF20 LW/PH,  1803
MTF20 Cy/Pxl, 0.224
MTF20P Cy/pxl, 0.223
MTF20P LW/PH,  1793
MTF20P Cy/Pxl, 0.223
MTF Area Pk Norml Cy/pxl, 0.187
MTF Area Pk Norml LW/PH,  1505
MTF Area Pk Norml Cy/Pxl, 0.187
MTF at Nyquist, 0.013
MTF50 Red Cy/pxl, 0.134
MTF50 Red Cy/Pxl, 0.134
MTF50 Green Cy/pxl, 0.158
MTF50 Green Cy/Pxl, 0.158
MTF50 Blue Cy/pxl, 0.107
MTF50 Blue Cy/Pxl, 0.107
Undersharpening %,23.969
MTF50,0.154 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.234
Rise 10-80 pxls,2.598
Rise 10-70 pxls,2.196
Rise 20-80 pxls,1.886
Rise 20-70 pxls,1.484
Rises 10-90 per PH,1243.0992
Rises 10-80 per PH,1547.3756
Rises 10-70 per PH,1830.7065
Rises 20-80 per PH,2131.9264
Rises 20-70 per PH,2709.7258
R1090 Red pxls,  3.79
R1090 Green pxls,  3.11
R1090 Blue pxls,  4.20
R1090 Lum pxls,  3.23
Sharpening radius,NaN
Overshoot %,6.136
Undershoot %,2.579
Dk & lt lvls,36.337, 66.6826
Lt/dk,1.835
Chromatic Aberration Area (pxls), 0.889
CA Crossing (pxls), 0.537
CA Crossing R-G (pixels), -0.277,Horiz (V-edge)
CA Crossing B-G (pixels),  0.333,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:31+02:00
Image Width                     , 6024
Image Height                    , 4020
