Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.4813, 1.6824, 0.7173, 1.1897, 0.4813
0.1750, 0.3126, 1.2820, 0.2246, 1.3809, 0.3126
0.2000, 0.5355, 2.1332, 0.6320, 1.0771, 0.5355
0.2250, 0.2867, 1.1775, 0.3573, 0.2926, 0.2867
0.2500, 0.7035, 2.3296, 0.3032, 1.0875, 0.7035
0.2750, 0.4333, 0.7816, 0.3573, 0.6947, 0.4333
0.3000, 0.5996, 0.7751, 0.7626, 0.4399, 0.5996
0.3250, 0.6344, 1.8298, 0.4854, 1.5520, 0.6344
0.3500, 0.6467, 0.7340, 0.6195, 1.6661, 0.6467
0.3750, 0.9368, 1.3206, 0.8460, 1.1834, 0.9368
0.4000, 0.4683, 0.5948, 0.4376, 0.9455, 0.4683
0.4250, 1.3875, 1.5020, 1.3826, 1.5015, 1.3875
0.4500, 0.7310, 1.2987, 0.6418, 1.0356, 0.7310
0.4750, 0.6690, 0.7396, 0.7763, 0.8167, 0.6690
0.5000, 0.5471, 2.9684, 0.5063, 0.9221, 0.5471
0.5500, 0.4434, 0.8791, 0.5028, 0.9715, 0.4434
0.6000, 1.8169, 1.5971, 1.8636, 2.2770, 1.8169
0.6500, 1.4335, 2.4942, 1.3563, 1.1968, 1.4335
0.7000, 1.4397, 3.0516, 1.2890, 2.2826, 1.4397
0.7500, 2.4442, 3.3054, 2.5491, 4.1702, 2.4442
0.8000, 1.9231, 5.2458, 2.4045, 6.0371, 1.9231
0.8500, 1.4188, 7.8380, 1.3810, 2.6803, 1.4188
0.9000, 2.0765, 8.6444, 2.8958, 7.4349, 2.0765
0.9500, 1.8962, 8.1850, 2.7041, 7.4920, 1.8962
1.0000, 4.3681,14.1945, 2.6002, 7.9472, 4.3681

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.99, 0.079, 0.185, 0.423, 0.191, 0.343
-9.49, 0.216, 0.232, 0.196, 0.228, 0.036
-8.99, 0.287, 0.207, 0.306, 0.220, 0.099
-8.49, 0.510, 0.350, 0.228, 0.357, 0.282
-7.99, 0.571, 0.357, 0.194, 0.366, 0.377
-7.49, 0.462, 0.330, 0.267, 0.338, 0.194
-6.99, 0.640, 0.370, 0.339, 0.392, 0.302
-6.49, 0.973, 0.426, 0.439, 0.476, 0.547
-5.99, 0.808, 0.422, 0.401, 0.455, 0.408
-5.49, 1.130, 0.468, 0.593, 0.535, 0.662
-4.99, 1.231, 0.423, 0.510, 0.501, 0.808
-4.49, 1.185, 0.503, 0.628, 0.572, 0.682
-4.00, 1.439, 0.503, 0.801, 0.606, 0.936
-3.50, 1.379, 0.600, 0.764, 0.680, 0.779
-3.00, 1.546, 0.528, 0.725, 0.631, 1.017
-2.50, 1.224, 0.610, 0.705, 0.671, 0.613
-2.00, 1.533, 0.501, 0.567, 0.597, 1.032
-1.50, 0.972, 0.570, 0.632, 0.610, 0.401
-1.00, 2.120, 0.626, 0.812, 0.771, 1.493
-0.50, 0.958, 0.617, 0.623, 0.647, 0.341
 0.00, 1.504, 0.576, 0.786, 0.672, 0.928
 0.50, 1.107, 0.697, 0.855, 0.744, 0.410
 1.00, 1.600, 0.778, 0.867, 0.857, 0.821
 1.50, 1.311, 0.738, 1.063, 0.809, 0.573
 2.00, 1.182, 0.793, 0.821, 0.829, 0.389
 2.50, 1.284, 0.755, 0.797, 0.805, 0.528
 3.00, 1.256, 0.724, 0.840, 0.779, 0.531
 3.50, 1.384, 0.678, 0.691, 0.742, 0.706
 4.00, 1.679, 0.600, 0.661, 0.700, 1.079
 4.49, 1.937, 0.748, 1.002, 0.870, 1.189
 4.99, 1.919, 0.636, 0.843, 0.764, 1.283
 5.49, 2.043, 0.605, 0.882, 0.751, 1.438
 5.99, 1.771, 0.675, 1.073, 0.797, 1.096
 6.49, 1.901, 0.772, 0.788, 0.874, 1.128
 6.99, 1.780, 0.750, 1.090, 0.863, 1.031
 7.49, 1.721, 0.726, 0.790, 0.818, 0.995
 7.99, 1.789, 0.837, 1.020, 0.933, 0.952
 8.49, 1.999, 0.844, 1.163, 0.967, 1.156
 8.99, 1.678, 0.904, 1.029, 0.981, 0.775
 9.49, 2.246, 0.811, 1.152, 0.961, 1.435
 9.99, 1.802, 0.876, 0.911, 0.961, 0.926
10.49, 1.892, 0.751, 1.084, 0.874, 1.140
10.99, 1.784, 0.952, 1.050, 1.032, 0.833
11.49, 1.798, 0.806, 0.989, 0.906, 0.991
11.99, 1.648, 0.935, 0.903, 0.997, 0.745
12.49, 1.859, 0.854, 1.000, 0.953, 1.004
12.98, 1.942, 0.978, 0.917, 1.060, 1.025
13.48, 2.133, 0.816, 0.949, 0.942, 1.317
13.98, 1.906, 0.931, 0.919, 1.017, 0.986
14.48, 2.452, 0.886, 0.890, 1.026, 1.566
14.98, 1.615, 0.911, 0.849, 0.970, 0.766

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   18.7
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3576.35719,2288.50000, pixels from upper-right
Edge angle,2.773
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   180
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.385
MTF50P LW/PH,  3098
MTF50P Cy/Pxl, 0.385
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   217
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.392
MTF30P LW/PH,  3150
MTF30P Cy/Pxl, 0.392
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   247
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.395
MTF20P LW/PH,  3177
MTF20P Cy/Pxl, 0.395
MTF Area Pk Norml Cy/pxl, 0.147
MTF Area Pk Norml LW/PH,  1181
MTF Area Pk Norml Cy/Pxl, 0.147
MTF at Nyquist, 0.547
MTF50 Red Cy/pxl, 0.029
MTF50 Red Cy/Pxl, 0.029
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,28.813
MTF50,0.0224 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.126
Rise 10-80 pxls,14.187
Rise 10-70 pxls,12.889
Rise 20-80 pxls,10.295
Rise 20-70 pxls,8.997
Rises 10-90 per PH,199.7382
Rises 10-80 per PH,283.3509
Rises 10-70 per PH,311.8831
Rises 20-80 per PH,390.4852
Rises 20-70 per PH,446.8168
R1090 Red pxls,164.99
R1090 Green pxls, 20.00
R1090 Blue pxls, 13.42
R1090 Lum pxls, 20.13
Sharpening radius,NaN
Overshoot %,15.330
Undershoot %,11.747
Dk & lt lvls,0.000, 18.6806
Chromatic Aberration Area (pxls),20.010
CA Crossing (pxls), 3.173
CA Crossing R-G (pixels),  3.625,Horiz (V-edge)
CA Crossing B-G (pixels),  0.454,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:35+02:00
Image Width                     , 6024
Image Height                    , 4020
