Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0804,  646.27, 0.7753, 0.7194, 0.7933, 0.8572, 0.7753
0.0835,  671.13, 0.7625, 0.7682, 0.7498, 0.8881, 0.7625
0.0866,  695.98, 0.7545, 0.8283, 0.7318, 0.7650, 0.7545
0.0897,  720.84, 0.7085, 0.7946, 0.6985, 0.6207, 0.7085
0.0927,  745.70, 0.7307, 0.7233, 0.7742, 0.5591, 0.7307
0.0958,  770.55, 0.7995, 0.7834, 0.8466, 0.5515, 0.7995
0.0989,  795.41, 0.7900, 0.7931, 0.8142, 0.6345, 0.7900
0.1020,  820.27, 0.7693, 0.8006, 0.7809, 0.6679, 0.7693
0.1051,  845.12, 0.7159, 0.8556, 0.6909, 0.6112, 0.7159
0.1082,  869.98, 0.6294, 0.7209, 0.6115, 0.5835, 0.6294
0.1113,  894.84, 0.6248, 0.6735, 0.6114, 0.6769, 0.6248
0.1144,  919.69, 0.6469, 0.6969, 0.6262, 0.7525, 0.6469
0.1175,  944.55, 0.6306, 0.7448, 0.6319, 0.7101, 0.6306
0.1206,  969.40, 0.6324, 0.6518, 0.6609, 0.6138, 0.6324
0.1237,  994.26, 0.6498, 0.5271, 0.7063, 0.5259, 0.6498
0.1268, 1019.12, 0.6310, 0.5073, 0.7019, 0.4521, 0.6310
0.1298, 1043.97, 0.6083, 0.5138, 0.6572, 0.4447, 0.6083
0.1329, 1068.83, 0.5772, 0.5441, 0.6002, 0.4562, 0.5772
0.1360, 1093.69, 0.5034, 0.4975, 0.5325, 0.3290, 0.5034
0.1391, 1118.54, 0.5227, 0.5537, 0.5395, 0.2876, 0.5227
0.1422, 1143.40, 0.6119, 0.7773, 0.5958, 0.3403, 0.6119
0.1453, 1168.26, 0.6266, 0.7986, 0.6046, 0.3859, 0.6266
0.1484, 1193.11, 0.5698, 0.6837, 0.5506, 0.4648, 0.5698
0.1515, 1217.97, 0.5378, 0.4648, 0.5706, 0.4839, 0.5378
0.1546, 1242.83, 0.5380, 0.2533, 0.6287, 0.5304, 0.5380
0.1577, 1267.68, 0.4882, 0.4159, 0.5447, 0.5711, 0.4882
0.1608, 1292.54, 0.4122, 0.6836, 0.4008, 0.4625, 0.4122
0.1639, 1317.40, 0.4166, 0.7007, 0.3623, 0.3749, 0.4166
0.1669, 1342.25, 0.4411, 0.7024, 0.3884, 0.3170, 0.4411
0.1700, 1367.11, 0.4661, 0.6570, 0.4420, 0.2541, 0.4661
0.1731, 1391.97, 0.5172, 0.5407, 0.5402, 0.2710, 0.5172
0.1762, 1416.82, 0.5006, 0.5287, 0.5121, 0.3824, 0.5006
0.1793, 1441.68, 0.4585, 0.5284, 0.4626, 0.3414, 0.4585
0.1824, 1466.54, 0.4879, 0.4683, 0.5313, 0.2315, 0.4879
0.1855, 1491.39, 0.4755, 0.4338, 0.5258, 0.3038, 0.4755
0.1886, 1516.25, 0.3915, 0.3784, 0.4231, 0.3326, 0.3915
0.1917, 1541.10, 0.3346, 0.3275, 0.3605, 0.3302, 0.3346
0.1948, 1565.96, 0.3348, 0.2831, 0.3748, 0.4265, 0.3348
0.1979, 1590.82, 0.3658, 0.3245, 0.3917, 0.4450, 0.3658
0.2010, 1615.67, 0.4346, 0.5102, 0.4276, 0.3724, 0.4346
0.2040, 1640.53, 0.4142, 0.6057, 0.3755, 0.3169, 0.4142
0.2071, 1665.39, 0.2941, 0.4004, 0.2776, 0.2794, 0.2941
0.2102, 1690.24, 0.2025, 0.2400, 0.2139, 0.3291, 0.2025
0.2133, 1715.10, 0.2342, 0.3254, 0.2183, 0.3349, 0.2342
0.2164, 1739.96, 0.3129, 0.2426, 0.3309, 0.3960, 0.3129
0.2195, 1764.81, 0.2899, 0.1315, 0.3366, 0.4022, 0.2899
0.2226, 1789.67, 0.2529, 0.2810, 0.2724, 0.2692, 0.2529
0.2257, 1814.53, 0.3074, 0.3670, 0.3273, 0.1932, 0.3074
0.2288, 1839.38, 0.3398, 0.3561, 0.3655, 0.2898, 0.3398
0.2319, 1864.24, 0.3194, 0.3492, 0.3166, 0.3490, 0.3194
0.2350, 1889.10, 0.2454, 0.3670, 0.2141, 0.2518, 0.2454
0.2381, 1913.95, 0.1814, 0.2897, 0.1542, 0.1595, 0.1814
0.2411, 1938.81, 0.1749, 0.2242, 0.1577, 0.2083, 0.1749
0.2442, 1963.67, 0.1889, 0.2426, 0.1623, 0.2981, 0.1889
0.2473, 1988.52, 0.2226, 0.3627, 0.1816, 0.3130, 0.2226
0.2504, 2013.38, 0.2564, 0.3937, 0.2276, 0.2375, 0.2564
0.2535, 2038.24, 0.2060, 0.3018, 0.1772, 0.2526, 0.2060
0.2566, 2063.09, 0.1553, 0.2290, 0.1195, 0.3061, 0.1553
0.2597, 2087.95, 0.1937, 0.2114, 0.1885, 0.2250, 0.1937
0.2628, 2112.81, 0.2563, 0.2647, 0.2672, 0.1817, 0.2563
0.2659, 2137.66, 0.2472, 0.3503, 0.2365, 0.1791, 0.2472
0.2690, 2162.52, 0.2197, 0.3250, 0.1999, 0.2284, 0.2197
0.2721, 2187.37, 0.1994, 0.2177, 0.1913, 0.2480, 0.1994
0.2752, 2212.23, 0.1961, 0.2006, 0.1901, 0.2592, 0.1961
0.2782, 2237.09, 0.1854, 0.2279, 0.1690, 0.2376, 0.1854
0.2813, 2261.94, 0.1477, 0.1916, 0.1298, 0.2110, 0.1477
0.2844, 2286.80, 0.1334, 0.1268, 0.1446, 0.1991, 0.1334
0.2875, 2311.66, 0.1525, 0.1263, 0.1874, 0.1502, 0.1525
0.2906, 2336.51, 0.1642, 0.1338, 0.1886, 0.1041, 0.1642
0.2937, 2361.37, 0.1674, 0.1351, 0.1830, 0.1321, 0.1674
0.2968, 2386.23, 0.1695, 0.1661, 0.1817, 0.1184, 0.1695
0.2999, 2411.08, 0.1577, 0.1797, 0.1696, 0.1067, 0.1577
0.3030, 2435.94, 0.1339, 0.1185, 0.1495, 0.1569, 0.1339
0.3061, 2460.80, 0.1329, 0.0984, 0.1458, 0.1727, 0.1329
0.3092, 2485.65, 0.1416, 0.1366, 0.1458, 0.1511, 0.1416
0.3123, 2510.51, 0.1467, 0.1464, 0.1497, 0.1369, 0.1467
0.3153, 2535.37, 0.1461, 0.1498, 0.1494, 0.1209, 0.1461
0.3184, 2560.22, 0.1418, 0.1633, 0.1393, 0.1079, 0.1418
0.3215, 2585.08, 0.1373, 0.1689, 0.1301, 0.1185, 0.1373
0.3246, 2609.94, 0.1405, 0.1753, 0.1351, 0.1112, 0.1405
0.3277, 2634.79, 0.1335, 0.1519, 0.1350, 0.0890, 0.1335
0.3308, 2659.65, 0.1231, 0.1191, 0.1278, 0.0908, 0.1231
0.3339, 2684.51, 0.1163, 0.1187, 0.1177, 0.0974, 0.1163
0.3370, 2709.36, 0.1131, 0.1141, 0.1151, 0.0952, 0.1131
0.3401, 2734.22, 0.1144, 0.1067, 0.1193, 0.0955, 0.1144
0.3432, 2759.08, 0.1176, 0.1202, 0.1207, 0.0931, 0.1176
0.3463, 2783.93, 0.1165, 0.1307, 0.1176, 0.0891, 0.1165
0.3494, 2808.79, 0.1064, 0.1166, 0.1091, 0.0796, 0.1064
0.3524, 2833.64, 0.1033, 0.1091, 0.1080, 0.0774, 0.1033
0.3555, 2858.50, 0.1105, 0.1147, 0.1168, 0.0857, 0.1105
0.3586, 2883.36, 0.1123, 0.1141, 0.1202, 0.0803, 0.1123
0.3617, 2908.21, 0.1113, 0.1120, 0.1206, 0.0721, 0.1113
0.3648, 2933.07, 0.1121, 0.1128, 0.1220, 0.0711, 0.1121
0.3679, 2957.93, 0.1133, 0.1135, 0.1236, 0.0711, 0.1133
0.3710, 2982.78, 0.1134, 0.1134, 0.1242, 0.0696, 0.1134
0.3741, 3007.64, 0.1140, 0.1132, 0.1251, 0.0704, 0.1140
0.3772, 3032.50, 0.1141, 0.1129, 0.1257, 0.0706, 0.1141
0.3803, 3057.35, 0.1127, 0.1136, 0.1246, 0.0710, 0.1127
0.3834, 3082.21, 0.1181, 0.1176, 0.1296, 0.0806, 0.1181
0.3865, 3107.07, 0.1242, 0.1186, 0.1360, 0.0815, 0.1242
0.3895, 3131.92, 0.1212, 0.1186, 0.1326, 0.0692, 0.1212
0.3926, 3156.78, 0.1107, 0.1158, 0.1199, 0.0577, 0.1107
0.3957, 3181.64, 0.1014, 0.1040, 0.1106, 0.0486, 0.1014
0.3988, 3206.49, 0.0976, 0.0867, 0.1108, 0.0425, 0.0976
0.4019, 3231.35, 0.1021, 0.0849, 0.1176, 0.0439, 0.1021
0.4050, 3256.21, 0.1186, 0.1105, 0.1318, 0.0446, 0.1186
0.4081, 3281.06, 0.1253, 0.1313, 0.1342, 0.0541, 0.1253
0.4112, 3305.92, 0.1308, 0.1455, 0.1368, 0.0643, 0.1308
0.4143, 3330.78, 0.1268, 0.1496, 0.1305, 0.0635, 0.1268
0.4174, 3355.63, 0.1165, 0.1356, 0.1209, 0.0740, 0.1165
0.4205, 3380.49, 0.1201, 0.1255, 0.1282, 0.0749, 0.1201
0.4236, 3405.34, 0.1235, 0.1299, 0.1298, 0.0698, 0.1235
0.4266, 3430.20, 0.1295, 0.1523, 0.1307, 0.0666, 0.1295
0.4297, 3455.06, 0.1106, 0.1431, 0.1086, 0.0537, 0.1106
0.4328, 3479.91, 0.0862, 0.1172, 0.0837, 0.0394, 0.0862
0.4359, 3504.77, 0.0947, 0.1353, 0.0904, 0.0289, 0.0947
0.4390, 3529.63, 0.1061, 0.1567, 0.0989, 0.0442, 0.1061
0.4421, 3554.48, 0.1162, 0.1538, 0.1117, 0.0736, 0.1162
0.4452, 3579.34, 0.1128, 0.1414, 0.1117, 0.0620, 0.1128
0.4483, 3604.20, 0.0934, 0.1222, 0.0933, 0.0350, 0.0934
0.4514, 3629.05, 0.0928, 0.1192, 0.0940, 0.0360, 0.0928
0.4545, 3653.91, 0.1145, 0.1500, 0.1134, 0.0468, 0.1145
0.4576, 3678.77, 0.1063, 0.1546, 0.0999, 0.0479, 0.1063
0.4606, 3703.62, 0.0840, 0.1324, 0.0744, 0.0589, 0.0840
0.4637, 3728.48, 0.0922, 0.1204, 0.0877, 0.0703, 0.0922
0.4668, 3753.34, 0.0999, 0.1249, 0.0961, 0.0698, 0.0999
0.4699, 3778.19, 0.0905, 0.1338, 0.0840, 0.0721, 0.0905
0.4730, 3803.05, 0.0888, 0.1362, 0.0824, 0.1018, 0.0888
0.4761, 3827.91, 0.0755, 0.1346, 0.0606, 0.0894, 0.0755
0.4792, 3852.76, 0.0947, 0.1495, 0.0818, 0.0974, 0.0947
0.4823, 3877.62, 0.1298, 0.1609, 0.1261, 0.1016, 0.1298
0.4854, 3902.48, 0.1223, 0.1442, 0.1187, 0.1162, 0.1223
0.4885, 3927.33, 0.1278, 0.1541, 0.1206, 0.1411, 0.1278
0.4916, 3952.19, 0.1466, 0.1711, 0.1406, 0.1400, 0.1466
0.4947, 3977.05, 0.1162, 0.1345, 0.1121, 0.1038, 0.1162
0.4977, 4001.90, 0.0496, 0.0665, 0.0464, 0.0514, 0.0496
0.5008, 4026.76, 0.0110, 0.0534, 0.0077, 0.0618, 0.0110
0.5039, 4051.61, 0.0341, 0.0940, 0.0228, 0.0586, 0.0341
0.5070, 4076.47, 0.0699, 0.1307, 0.0578, 0.0518, 0.0699
0.5101, 4101.33, 0.0266, 0.0872, 0.0160, 0.0228, 0.0266
0.5132, 4126.18, 0.0297, 0.0658, 0.0237, 0.0882, 0.0297
0.5163, 4151.04, 0.0523, 0.0775, 0.0434, 0.0986, 0.0523
0.5194, 4175.90, 0.0635, 0.0895, 0.0555, 0.0778, 0.0635
0.5225, 4200.75, 0.0494, 0.0975, 0.0368, 0.0518, 0.0494
0.5256, 4225.61, 0.0255, 0.0723, 0.0291, 0.0424, 0.0255
0.5287, 4250.47, 0.0669, 0.0796, 0.0756, 0.0373, 0.0669
0.5318, 4275.32, 0.0613, 0.0772, 0.0603, 0.0817, 0.0613
0.5348, 4300.18, 0.1050, 0.1070, 0.1060, 0.1133, 0.1050
0.5379, 4325.04, 0.1057, 0.1140, 0.1075, 0.0710, 0.1057
0.5410, 4349.89, 0.0523, 0.0559, 0.0564, 0.0103, 0.0523
0.5441, 4374.75, 0.0265, 0.0390, 0.0282, 0.0591, 0.0265
0.5472, 4399.61, 0.0349, 0.0533, 0.0271, 0.0984, 0.0349
0.5503, 4424.46, 0.0480, 0.0720, 0.0438, 0.0452, 0.0480
0.5534, 4449.32, 0.0686, 0.0909, 0.0703, 0.0442, 0.0686
0.5565, 4474.18, 0.0494, 0.0793, 0.0478, 0.0812, 0.0494
0.5596, 4499.03, 0.0192, 0.0364, 0.0186, 0.0546, 0.0192
0.5627, 4523.89, 0.0470, 0.0245, 0.0569, 0.0354, 0.0470
0.5658, 4548.75, 0.0550, 0.0323, 0.0689, 0.0529, 0.0550
0.5689, 4573.60, 0.0918, 0.0840, 0.1122, 0.0505, 0.0918
0.5719, 4598.46, 0.1587, 0.1473, 0.1819, 0.0816, 0.1587
0.5750, 4623.31, 0.1400, 0.1641, 0.1569, 0.0496, 0.1400
0.5781, 4648.17, 0.1129, 0.1854, 0.1150, 0.0258, 0.1129
0.5812, 4673.03, 0.1107, 0.1724, 0.1183, 0.0240, 0.1107
0.5843, 4697.88, 0.0966, 0.0919, 0.1193, 0.0510, 0.0966
0.5874, 4722.74, 0.1142, 0.0693, 0.1473, 0.0685, 0.1142
0.5905, 4747.60, 0.1481, 0.1229, 0.1887, 0.1033, 0.1481
0.5936, 4772.45, 0.1336, 0.1138, 0.1716, 0.1133, 0.1336
0.5967, 4797.31, 0.0862, 0.0636, 0.1223, 0.0565, 0.0862
0.5998, 4822.17, 0.0742, 0.0613, 0.1176, 0.0177, 0.0742
0.6029, 4847.02, 0.0783, 0.0878, 0.1275, 0.0657, 0.0783
0.6060, 4871.88, 0.0772, 0.1098, 0.1243, 0.1133, 0.0772
0.6090, 4896.74, 0.0804, 0.1246, 0.1240, 0.1039, 0.0804
0.6121, 4921.59, 0.0755, 0.1318, 0.1240, 0.0934, 0.0755
0.6152, 4946.45, 0.0835, 0.1278, 0.1480, 0.0696, 0.0835
0.6183, 4971.31, 0.1338, 0.0827, 0.2061, 0.0509, 0.1338
0.6214, 4996.16, 0.1576, 0.1001, 0.2215, 0.0627, 0.1576
0.6245, 5021.02, 0.1399, 0.1519, 0.1864, 0.0743, 0.1399
0.6276, 5045.88, 0.1085, 0.1430, 0.1531, 0.0700, 0.1085
0.6307, 5070.73, 0.0998, 0.1304, 0.1509, 0.0592, 0.0998
0.6338, 5095.59, 0.0906, 0.1320, 0.1419, 0.0645, 0.0906
0.6369, 5120.45, 0.0661, 0.1270, 0.1182, 0.0512, 0.0661
0.6400, 5145.30, 0.0937, 0.0868, 0.1452, 0.0649, 0.0937
0.6431, 5170.16, 0.1283, 0.0571, 0.1717, 0.1082, 0.1283
0.6461, 5195.02, 0.0961, 0.0750, 0.1311, 0.1026, 0.0961
0.6492, 5219.87, 0.0729, 0.0713, 0.1098, 0.0764, 0.0729
0.6523, 5244.73, 0.0634, 0.0651, 0.0995, 0.0669, 0.0634
0.6554, 5269.58, 0.0348, 0.1176, 0.0678, 0.0739, 0.0348
0.6585, 5294.44, 0.0497, 0.0666, 0.0800, 0.0715, 0.0497
0.6616, 5319.30, 0.0857, 0.0861, 0.0955, 0.0758, 0.0857
0.6647, 5344.15, 0.0690, 0.0623, 0.0743, 0.0697, 0.0690
0.6678, 5369.01, 0.0835, 0.0794, 0.0888, 0.0783, 0.0835
0.6709, 5393.87, 0.0868, 0.0873, 0.0899, 0.0854, 0.0868
0.6740, 5418.72, 0.0566, 0.0799, 0.0520, 0.0899, 0.0566
0.6771, 5443.58, 0.0527, 0.0905, 0.0382, 0.1138, 0.0527
0.6802, 5468.44, 0.0543, 0.0873, 0.0386, 0.1231, 0.0543
0.6832, 5493.29, 0.0346, 0.0891, 0.0168, 0.1124, 0.0346
0.6863, 5518.15, 0.0208, 0.1312, 0.0114, 0.1253, 0.0208
0.6894, 5543.01, 0.0118, 0.1346, 0.0241, 0.1414, 0.0118
0.6925, 5567.86, 0.0153, 0.1288, 0.0398, 0.1107, 0.0153
0.6956, 5592.72, 0.0246, 0.1531, 0.0517, 0.0883, 0.0246
0.6987, 5617.58, 0.0081, 0.1865, 0.0527, 0.0917, 0.0081
0.7018, 5642.43, 0.0029, 0.2015, 0.0622, 0.1115, 0.0029
0.7049, 5667.29, 0.0136, 0.1970, 0.0723, 0.1246, 0.0136
0.7080, 5692.15, 0.0228, 0.1921, 0.0805, 0.1240, 0.0228
0.7111, 5717.00, 0.0260, 0.1867, 0.0877, 0.1207, 0.0260
0.7142, 5741.86, 0.0358, 0.1836, 0.0995, 0.1261, 0.0358
0.7173, 5766.72, 0.0482, 0.1886, 0.1150, 0.1378, 0.0482
0.7203, 5791.57, 0.0511, 0.2038, 0.1229, 0.1412, 0.0511
0.7234, 5816.43, 0.0538, 0.2084, 0.1274, 0.1375, 0.0538
0.7265, 5841.29, 0.0586, 0.2060, 0.1334, 0.1415, 0.0586
0.7296, 5866.14, 0.0624, 0.2108, 0.1388, 0.1475, 0.0624
0.7327, 5891.00, 0.0643, 0.2157, 0.1397, 0.1501, 0.0643
0.7358, 5915.85, 0.0674, 0.2179, 0.1420, 0.1497, 0.0674
0.7389, 5940.71, 0.0724, 0.2167, 0.1469, 0.1509, 0.0724
0.7420, 5965.57, 0.0758, 0.2161, 0.1489, 0.1549, 0.0758
0.7451, 5990.42, 0.0705, 0.2253, 0.1460, 0.1539, 0.0705
0.7482, 6015.28, 0.0675, 0.2329, 0.1453, 0.1422, 0.0675
0.7513, 6040.14, 0.0650, 0.2421, 0.1409, 0.1196, 0.0650
0.7544, 6064.99, 0.0580, 0.2713, 0.1212, 0.1286, 0.0580
0.7574, 6089.85, 0.0682, 0.2865, 0.1216, 0.1562, 0.0682
0.7605, 6114.71, 0.0845, 0.2801, 0.1379, 0.1478, 0.0845
0.7636, 6139.56, 0.0936, 0.3016, 0.1283, 0.1445, 0.0936
0.7667, 6164.42, 0.0959, 0.3441, 0.1130, 0.1693, 0.0959
0.7698, 6189.28, 0.1016, 0.3676, 0.1094, 0.1779, 0.1016
0.7729, 6214.13, 0.1038, 0.3620, 0.1094, 0.1503, 0.1038
0.7760, 6238.99, 0.0818, 0.3436, 0.1051, 0.0942, 0.0818
0.7791, 6263.85, 0.0591, 0.3793, 0.0899, 0.1009, 0.0591
0.7822, 6288.70, 0.0572, 0.3937, 0.0899, 0.1554, 0.0572
0.7853, 6313.56, 0.0408, 0.3493, 0.0959, 0.1688, 0.0408
0.7884, 6338.42, 0.0381, 0.3830, 0.0875, 0.1624, 0.0381
0.7915, 6363.27, 0.0724, 0.4658, 0.0677, 0.1865, 0.0724
0.7945, 6388.13, 0.0858, 0.4649, 0.0640, 0.1235, 0.0858
0.7976, 6412.99, 0.0512, 0.4709, 0.0741, 0.0063, 0.0512
0.8007, 6437.84, 0.0641, 0.5047, 0.1063, 0.0820, 0.0641
0.8038, 6462.70, 0.0840, 0.4555, 0.0580, 0.1177, 0.0840
0.8069, 6487.55, 0.0745, 0.4179, 0.0178, 0.1202, 0.0745
0.8100, 6512.41, 0.0589, 0.4126, 0.0518, 0.1037, 0.0589
0.8131, 6537.27, 0.0854, 0.3998, 0.0304, 0.0669, 0.0854
0.8162, 6562.12, 0.0977, 0.4039, 0.0380, 0.0521, 0.0977
0.8193, 6586.98, 0.0835, 0.4119, 0.0626, 0.0941, 0.0835
0.8224, 6611.84, 0.0681, 0.3853, 0.0390, 0.0556, 0.0681
0.8255, 6636.69, 0.0949, 0.4957, 0.0240, 0.0336, 0.0949
0.8286, 6661.55, 0.1422, 0.7066, 0.0384, 0.0621, 0.1422
0.8316, 6686.41, 0.1458, 0.6634, 0.0215, 0.1219, 0.1458
0.8347, 6711.26, 0.0890, 0.5045, 0.0406, 0.1213, 0.0890
0.8378, 6736.12, 0.0549, 0.5722, 0.0889, 0.0376, 0.0549
0.8409, 6760.98, 0.0953, 0.6973, 0.0728, 0.0190, 0.0953
0.8440, 6785.83, 0.1347, 0.6135, 0.0439, 0.0607, 0.1347
0.8471, 6810.69, 0.1389, 0.5035, 0.0607, 0.1068, 0.1389
0.8502, 6835.55, 0.1142, 0.4012, 0.0505, 0.0967, 0.1142
0.8533, 6860.40, 0.1008, 0.2173, 0.0884, 0.1138, 0.1008
0.8564, 6885.26, 0.1388, 0.1005, 0.1891, 0.2066, 0.1388
0.8595, 6910.12, 0.1675, 0.1751, 0.2354, 0.3214, 0.1675
0.8626, 6934.97, 0.1316, 0.3226, 0.1408, 0.3271, 0.1316
0.8657, 6959.83, 0.1288, 0.4577, 0.0735, 0.3095, 0.1288
0.8687, 6984.69, 0.1554, 0.3692, 0.1699, 0.3128, 0.1554
0.8718, 7009.54, 0.1456, 0.1447, 0.2138, 0.2768, 0.1456
0.8749, 7034.40, 0.1195, 0.0764, 0.1614, 0.1694, 0.1195
0.8780, 7059.26, 0.0933, 0.1304, 0.1417, 0.2605, 0.0933
0.8811, 7084.11, 0.1064, 0.0412, 0.1687, 0.2961, 0.1064
0.8842, 7108.97, 0.1096, 0.1510, 0.2139, 0.2388, 0.1096
0.8873, 7133.82, 0.0999, 0.1923, 0.2127, 0.3081, 0.0999
0.8904, 7158.68, 0.0991, 0.1019, 0.1698, 0.3597, 0.0991
0.8935, 7183.54, 0.0217, 0.2478, 0.0642, 0.3547, 0.0217
0.8966, 7208.39, 0.0363, 0.1081, 0.0524, 0.3096, 0.0363
0.8997, 7233.25, 0.1343, 0.4026, 0.0826, 0.1510, 0.1343
0.9027, 7258.11, 0.1546, 0.2813, 0.1314, 0.0308, 0.1546
0.9058, 7282.96, 0.1070, 0.2918, 0.0909, 0.1448, 0.1070
0.9089, 7307.82, 0.0308, 0.2653, 0.0824, 0.3306, 0.0308
0.9120, 7332.68, 0.1215, 0.1797, 0.1244, 0.3983, 0.1215
0.9151, 7357.53, 0.1629, 0.2439, 0.1284, 0.2816, 0.1629
0.9182, 7382.39, 0.1993, 0.3083, 0.1646, 0.2279, 0.1993
0.9213, 7407.25, 0.2333, 0.2272, 0.2232, 0.4321, 0.2333
0.9244, 7432.10, 0.1776, 0.1565, 0.1888, 0.5052, 0.1776
0.9275, 7456.96, 0.0990, 0.3545, 0.0248, 0.3764, 0.0990
0.9306, 7481.82, 0.1187, 0.3394, 0.1112, 0.2682, 0.1187
0.9337, 7506.67, 0.0720, 0.1924, 0.0801, 0.3570, 0.0720
0.9368, 7531.53, 0.0370, 0.0847, 0.0540, 0.4153, 0.0370
0.9398, 7556.39, 0.0954, 0.2649, 0.0871, 0.3228, 0.0954
0.9429, 7581.24, 0.1790, 0.3391, 0.1593, 0.3752, 0.1790
0.9460, 7606.10, 0.1750, 0.1999, 0.1714, 0.4542, 0.1750
0.9491, 7630.96, 0.1276, 0.3280, 0.0445, 0.4334, 0.1276
0.9522, 7655.81, 0.1549, 0.6780, 0.0331, 0.3701, 0.1549
0.9553, 7680.67, 0.2618, 0.9833, 0.1347, 0.4202, 0.2618
0.9584, 7705.52, 0.2179, 0.9726, 0.1634, 0.5860, 0.2179
0.9615, 7730.38, 0.1765, 0.7952, 0.1626, 0.4918, 0.1765
0.9646, 7755.24, 0.1680, 0.6103, 0.1760, 0.2582, 0.1680
0.9677, 7780.09, 0.1427, 0.5654, 0.1442, 0.2530, 0.1427
0.9708, 7804.95, 0.1816, 0.6579, 0.1559, 0.3867, 0.1816
0.9739, 7829.81, 0.1680, 0.5646, 0.1423, 0.4903, 0.1680
0.9769, 7854.66, 0.1488, 0.5748, 0.1158, 0.4372, 0.1488
0.9800, 7879.52, 0.1760, 0.6484, 0.1264, 0.4477, 0.1760
0.9831, 7904.38, 0.1338, 0.3984, 0.1391, 0.4921, 0.1338
0.9862, 7929.23, 0.1341, 0.3514, 0.0967, 0.3922, 0.1341
0.9893, 7954.09, 0.1645, 0.5779, 0.0520, 0.3041, 0.1645
0.9924, 7978.95, 0.1339, 0.5280, 0.0789, 0.4090, 0.1339
0.9955, 8003.80, 0.1509, 0.4672, 0.1487, 0.4368, 0.1509
0.9986, 8028.66, 0.1664, 0.5181, 0.1004, 0.2465, 0.1664
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9709, 0.9370, 0.9894, 0.9000, 0.9709
0.0500, 0.8061, 0.7087, 0.8293, 0.8983, 0.8061
0.0750, 0.7456, 0.6478, 0.7735, 0.7813, 0.7456
0.1000, 0.7828, 0.7957, 0.8027, 0.6460, 0.7828
0.1250, 0.6417, 0.5185, 0.7044, 0.4940, 0.6417
0.1500, 0.5532, 0.5702, 0.5610, 0.4747, 0.5532
0.1750, 0.5072, 0.5334, 0.5232, 0.3384, 0.5072
