Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1293, 1039.46, 0.5836, 0.6045, 0.6831, 0.6697, 0.5836
0.1324, 1064.21, 0.3062, 1.6799, 0.2187, 0.4538, 0.3062
0.1354, 1088.96, 0.2150, 2.2821, 0.2562, 0.1630, 0.2150
0.1385, 1113.71, 0.3460, 2.0653, 0.3170, 1.0020, 0.3460
0.1416, 1138.46, 0.2783, 2.3537, 0.1356, 1.3136, 0.2783
0.1447, 1163.21, 0.1958, 2.1913, 0.6519, 1.1394, 0.1958
0.1478, 1187.96, 0.3899, 1.9792, 0.8090, 0.8287, 0.3899
0.1508, 1212.71, 0.3751, 0.4910, 0.5948, 0.8980, 0.3751
0.1539, 1237.46, 0.1732, 0.5851, 0.1414, 0.6893, 0.1732
0.1570, 1262.21, 0.1587, 0.9666, 0.3702, 0.7894, 0.1587
0.1601, 1286.95, 0.3641, 0.8750, 0.6262, 1.0603, 0.3641
0.1631, 1311.70, 0.5592, 0.3969, 0.7826, 0.8817, 0.5592
0.1662, 1336.45, 0.6012, 0.2279, 0.7969, 0.4611, 0.6012
0.1693, 1361.20, 0.4208, 0.7265, 0.6131, 1.0596, 0.4208
0.1724, 1385.95, 0.2112, 1.4625, 0.7348, 1.0422, 0.2112
0.1755, 1410.70, 0.2758, 1.0548, 0.5950, 0.4307, 0.2758
0.1785, 1435.45, 0.1378, 0.6353, 0.2222, 1.1157, 0.1378
0.1816, 1460.20, 0.3979, 0.9652, 0.5352, 0.8060, 0.3979
0.1847, 1484.95, 0.4303, 0.1833, 0.5931, 0.5220, 0.4303
0.1878, 1509.70, 0.7370, 1.0611, 0.8822, 1.3111, 0.7370
0.1909, 1534.45, 0.6833, 0.8575, 0.8611, 0.8820, 0.6833
0.1939, 1559.19, 0.3473, 0.2980, 0.3972, 0.1269, 0.3473
0.1970, 1583.94, 0.0662, 0.8693, 0.2505, 0.3990, 0.0662
0.2001, 1608.69, 0.7495, 1.7728, 0.9019, 0.5437, 0.7495
0.2032, 1633.44, 0.8973, 1.2844, 0.9058, 1.4313, 0.8973
0.2062, 1658.19, 0.5947, 1.3926, 0.4150, 1.5595, 0.5947
0.2093, 1682.94, 0.3503, 1.8670, 0.4099, 1.7085, 0.3503
0.2124, 1707.69, 0.3447, 1.2626, 0.6084, 1.1983, 0.3447
0.2155, 1732.44, 0.2043, 1.1414, 0.5025, 0.8016, 0.2043
0.2186, 1757.19, 0.1442, 2.3220, 0.6429, 0.6603, 0.1442
0.2216, 1781.94, 0.0323, 2.8486, 0.5952, 1.1324, 0.0323
0.2247, 1806.69, 0.0995, 1.6661, 0.2186, 1.3113, 0.0995
0.2278, 1831.44, 0.4902, 1.3286, 0.7025, 0.6686, 0.4902
0.2309, 1856.18, 0.9340, 1.0256, 1.1304, 0.2871, 0.9340
0.2339, 1880.93, 0.2592, 0.1334, 0.3473, 0.1111, 0.2592
0.2370, 1905.68, 0.7757, 1.6775, 0.8922, 0.4394, 0.7757
0.2401, 1930.43, 0.5203, 1.7374, 0.6344, 0.6647, 0.5203
0.2432, 1955.18, 0.2671, 0.3815, 0.4180, 0.3600, 0.2671
0.2463, 1979.93, 0.7291, 0.2890, 0.9808, 0.2707, 0.7291
0.2493, 2004.68, 0.6899, 0.2021, 0.9317, 0.2877, 0.6899
0.2524, 2029.43, 0.2878, 0.6068, 0.5968, 1.0205, 0.2878
0.2555, 2054.18, 0.3099, 1.0592, 0.4729, 1.1830, 0.3099
0.2586, 2078.93, 0.8870, 1.3097, 0.7803, 1.0607, 0.8870
0.2617, 2103.68, 0.7885, 1.6524, 0.8414, 1.0532, 0.7885
0.2647, 2128.42, 0.4157, 2.6632, 1.0343, 0.5045, 0.4157
0.2678, 2153.17, 0.8569, 2.1913, 1.5219, 0.7729, 0.8569
0.2709, 2177.92, 1.0425, 0.8916, 1.3568, 1.1348, 1.0425
0.2740, 2202.67, 0.3822, 0.9904, 0.6817, 1.3522, 0.3822
0.2770, 2227.42, 0.0720, 1.7821, 0.4330, 1.0784, 0.0720
0.2801, 2252.17, 0.1250, 1.0454, 0.3240, 0.8655, 0.1250
0.2832, 2276.92, 0.1617, 0.9664, 0.4234, 0.5665, 0.1617
0.2863, 2301.67, 0.6396, 0.9175, 0.9954, 0.1670, 0.6396
0.2894, 2326.42, 0.3445, 0.5471, 0.4888, 0.4925, 0.3445
0.2924, 2351.17, 1.3357, 2.0877, 1.3368, 0.7774, 1.3357
0.2955, 2375.92, 1.2892, 2.0640, 1.3943, 0.1497, 1.2892
0.2986, 2400.67, 0.7147, 1.5244, 1.0291, 0.7262, 0.7147
0.3017, 2425.41, 0.5069, 1.0326, 0.7375, 0.0854, 0.5069
0.3047, 2450.16, 0.2925, 0.2870, 0.3886, 1.3867, 0.2925
0.3078, 2474.91, 0.1402, 0.8092, 0.0578, 1.4938, 0.1402
0.3109, 2499.66, 0.0760, 1.6015, 0.3075, 1.3091, 0.0760
0.3140, 2524.41, 0.0643, 1.5274, 0.4128, 1.1465, 0.0643
0.3171, 2549.16, 0.3441, 0.8394, 0.5319, 1.4093, 0.3441
0.3201, 2573.91, 0.6629, 1.1993, 0.6833, 1.5161, 0.6629
0.3232, 2598.66, 0.4565, 1.6719, 0.5577, 1.6715, 0.4565
0.3263, 2623.41, 0.6027, 1.0246, 0.8363, 2.0013, 0.6027
0.3294, 2648.16, 1.0016, 1.1069, 1.0935, 1.0765, 1.0016
0.3325, 2672.91, 0.9096, 1.6642, 0.7822, 0.8272, 0.9096
0.3355, 2697.65, 0.4798, 1.6030, 0.5033, 0.4104, 0.4798
0.3386, 2722.40, 1.1391, 0.5438, 1.3732, 1.2491, 1.1391
0.3417, 2747.15, 1.1935, 0.6582, 1.4577, 0.7081, 1.1935
0.3448, 2771.90, 0.4690, 0.8959, 0.7995, 0.3093, 0.4690
0.3478, 2796.65, 0.2088, 0.6622, 0.4591, 0.6930, 0.2088
0.3509, 2821.40, 0.2612, 0.5643, 0.3958, 0.7441, 0.2612
0.3540, 2846.15, 0.4857, 0.3576, 0.5841, 0.2912, 0.4857
0.3571, 2870.90, 1.1188, 0.5782, 1.3841, 0.9212, 1.1188
0.3602, 2895.65, 1.3951, 1.4143, 1.5906, 1.3895, 1.3951
0.3632, 2920.40, 0.5282, 0.5322, 0.5786, 0.6815, 0.5282
0.3663, 2945.15, 0.5507, 0.6732, 0.5040, 1.3433, 0.5507
0.3694, 2969.90, 0.6430, 1.0686, 0.6269, 0.5467, 0.6430
0.3725, 2994.64, 0.3335, 0.7198, 0.4140, 0.8123, 0.3335
0.3755, 3019.39, 0.3638, 0.7445, 0.2423, 0.9708, 0.3638
0.3786, 3044.14, 0.3199, 0.3565, 0.2987, 0.9690, 0.3199
0.3817, 3068.89, 0.6112, 1.3907, 0.5532, 0.6297, 0.6112
0.3848, 3093.64, 1.3170, 2.0771, 1.1769, 1.1267, 1.3170
0.3879, 3118.39, 1.2609, 1.3390, 1.2280, 1.5415, 1.2609
0.3909, 3143.14, 0.6472, 0.9105, 0.7359, 1.1368, 0.6472
0.3940, 3167.89, 0.5582, 0.5709, 0.5796, 0.7068, 0.5582
0.3971, 3192.64, 0.6280, 0.1008, 0.7451, 0.8695, 0.6280
0.4002, 3217.39, 0.3665, 0.6346, 0.4283, 0.5173, 0.3665
0.4033, 3242.14, 0.5574, 1.0192, 0.5175, 0.1623, 0.5574
0.4063, 3266.88, 0.5208, 0.8899, 0.4874, 0.2655, 0.5208
0.4094, 3291.63, 0.4982, 0.4066, 0.6442, 0.5302, 0.4982
0.4125, 3316.38, 0.3365, 0.5847, 0.5080, 0.8048, 0.3365
0.4156, 3341.13, 0.2753, 0.2192, 0.3910, 0.4857, 0.2753
0.4186, 3365.88, 0.4105, 0.6839, 0.5424, 0.8808, 0.4105
0.4217, 3390.63, 0.8974, 0.4880, 1.0817, 0.9801, 0.8974
0.4248, 3415.38, 0.9707, 0.6016, 1.1190, 0.7029, 0.9707
0.4279, 3440.13, 0.3653, 0.3001, 0.3887, 0.3888, 0.3653
0.4310, 3464.88, 0.5760, 0.7968, 0.6054, 0.1226, 0.5760
0.4340, 3489.63, 0.7815, 0.9951, 0.7741, 0.4867, 0.7815
0.4371, 3514.38, 0.4232, 0.5051, 0.4025, 0.5147, 0.4232
0.4402, 3539.12, 0.1104, 0.3711, 0.2193, 0.1962, 0.1104
0.4433, 3563.87, 0.2757, 0.2381, 0.3557, 0.4272, 0.2757
0.4463, 3588.62, 0.5234, 0.4157, 0.5595, 0.6947, 0.5234
0.4494, 3613.37, 0.7393, 0.3167, 0.8490, 1.1432, 0.7393
0.4525, 3638.12, 0.8456, 0.6018, 0.9159, 1.0524, 0.8456
0.4556, 3662.87, 1.0549, 1.4376, 1.0178, 0.7809, 1.0549
0.4587, 3687.62, 1.2577, 1.9096, 1.1616, 0.7251, 1.2577
0.4617, 3712.37, 1.0225, 1.5335, 0.9959, 1.2718, 1.0225
0.4648, 3737.12, 0.1821, 1.1357, 0.3692, 0.8875, 0.1821
0.4679, 3761.87, 0.4620, 1.0034, 0.4168, 0.2798, 0.4620
0.4710, 3786.62, 0.1167, 0.0917, 0.2158, 0.5092, 0.1167
0.4741, 3811.37, 0.7249, 1.0854, 0.6008, 1.1181, 0.7249
0.4771, 3836.11, 0.5535, 0.8788, 0.5026, 0.3747, 0.5535
0.4802, 3860.86, 0.8095, 1.3094, 0.7337, 0.4699, 0.8095
0.4833, 3885.61, 0.6819, 1.2385, 0.6226, 0.4520, 0.6819
0.4864, 3910.36, 0.8113, 1.2606, 0.7728, 0.2402, 0.8113
0.4894, 3935.11, 0.6104, 0.3931, 0.7172, 0.8762, 0.6104
0.4925, 3959.86, 0.2845, 0.6456, 0.2469, 0.7952, 0.2845
0.4956, 3984.61, 1.1931, 1.2955, 1.1599, 1.5374, 1.1931
0.4987, 4009.36, 1.0617, 2.0000, 1.4355, 2.0000, 1.0617
0.5018, 4034.11, 0.2421, 2.0000, 0.9677, 1.9252, 0.2421
0.5048, 4058.86, 0.2478, 1.6045, 0.2680, 0.3680, 0.2478
0.5079, 4083.61, 0.3817, 0.4733, 0.4074, 0.4877, 0.3817
0.5110, 4108.35, 0.7505, 0.6494, 0.8705, 0.7555, 0.7505
0.5141, 4133.10, 1.0774, 1.2967, 1.1471, 0.7854, 1.0774
0.5171, 4157.85, 0.6105, 1.7347, 0.4921, 0.2553, 0.6105
0.5202, 4182.60, 0.4471, 1.9036, 0.3725, 0.5679, 0.4471
0.5233, 4207.35, 0.2852, 1.1380, 0.6392, 0.3418, 0.2852
0.5264, 4232.10, 0.3185, 0.9300, 0.2084, 0.6403, 0.3185
0.5295, 4256.85, 0.9865, 1.3863, 0.8783, 1.2601, 0.9865
0.5325, 4281.60, 1.2205, 1.7518, 1.1104, 1.1096, 1.2205
0.5356, 4306.35, 0.9281, 1.2961, 0.9181, 0.4220, 0.9281
0.5387, 4331.10, 0.8907, 0.8130, 0.9620, 0.5533, 0.8907
0.5418, 4355.85, 1.0955, 1.3408, 1.0237, 1.2646, 1.0955
0.5449, 4380.60, 1.7780, 1.9762, 1.6784, 2.0000, 1.7780
0.5479, 4405.34, 1.3815, 1.9509, 1.2192, 1.8063, 1.3815
0.5510, 4430.09, 0.7825, 0.6446, 0.8444, 0.7754, 0.7825
0.5541, 4454.84, 1.2692, 1.1516, 1.3779, 0.6710, 1.2692
0.5572, 4479.59, 1.2419, 1.8900, 1.1831, 0.7244, 1.2419
0.5602, 4504.34, 0.9696, 1.2900, 0.9107, 1.1389, 0.9696
0.5633, 4529.09, 1.3631, 1.3000, 1.3202, 2.0000, 1.3631
0.5664, 4553.84, 0.9829, 0.9811, 0.9560, 2.0000, 0.9829
0.5695, 4578.59, 0.9259, 1.1807, 0.8317, 1.5827, 0.9259
0.5726, 4603.34, 1.3701, 0.8361, 1.5664, 1.1617, 1.3701
0.5756, 4628.09, 1.0180, 0.2777, 1.3608, 0.6673, 1.0180
0.5787, 4652.84, 0.1299, 0.7476, 0.3351, 0.4311, 0.1299
0.5818, 4677.58, 0.4179, 0.7034, 0.3381, 1.3622, 0.4179
0.5849, 4702.33, 0.5304, 0.2178, 0.5810, 1.7447, 0.5304
0.5879, 4727.08, 0.2758, 1.4656, 0.0652, 0.5322, 0.2758
0.5910, 4751.83, 1.1867, 2.0000, 1.0102, 1.1554, 1.1867
0.5941, 4776.58, 0.6074, 1.7646, 0.3593, 0.7065, 0.6074
0.5972, 4801.33, 0.4601, 0.8706, 0.5715, 0.4473, 0.4601
0.6003, 4826.08, 0.5661, 0.6614, 0.6155, 0.3792, 0.5661
0.6033, 4850.83, 0.8297, 0.6559, 0.9970, 0.3472, 0.8297
0.6064, 4875.58, 0.8083, 0.8719, 0.9025, 0.0811, 0.8083
0.6095, 4900.33, 0.7490, 0.3484, 0.9056, 1.0676, 0.7490
0.6126, 4925.08, 0.7742, 0.6562, 1.0033, 1.8386, 0.7742
0.6156, 4949.83, 0.7483, 0.3367, 0.8008, 1.6566, 0.7483
0.6187, 4974.57, 0.7750, 1.0375, 0.6947, 1.0708, 0.7750
0.6218, 4999.32, 0.6810, 0.6631, 0.7295, 0.6558, 0.6810
0.6249, 5024.07, 0.4280, 0.8262, 0.4886, 1.0737, 0.4280
0.6280, 5048.82, 1.0138, 0.6208, 1.2609, 0.6023, 1.0138
0.6310, 5073.57, 0.6747, 1.2743, 1.0985, 1.2142, 0.6747
0.6341, 5098.32, 0.5653, 1.7802, 0.5493, 0.6638, 0.5653
0.6372, 5123.07, 0.6184, 0.8050, 0.5958, 0.7497, 0.6184
0.6403, 5147.82, 0.6294, 1.7809, 0.5063, 0.9394, 0.6294
0.6434, 5172.57, 0.2674, 1.7898, 0.2787, 1.5915, 0.2674
0.6464, 5197.32, 0.6291, 1.1890, 0.9455, 1.7647, 0.6291
0.6495, 5222.07, 0.8447, 1.2682, 1.1122, 1.2781, 0.8447
0.6526, 5246.81, 1.0164, 1.3690, 1.1334, 0.8822, 1.0164
0.6557, 5271.56, 0.3163, 0.5304, 0.3405, 1.2817, 0.3163
0.6587, 5296.31, 0.1218, 0.1178, 0.0303, 2.0000, 0.1218
0.6618, 5321.06, 1.3877, 1.8675, 1.4859, 0.3459, 1.3877
0.6649, 5345.81, 2.0000, 2.0000, 2.0000, 1.9566, 2.0000
0.6680, 5370.56, 1.6390, 1.8905, 1.5897, 1.6592, 1.6390
0.6711, 5395.31, 0.9674, 1.7441, 0.8071, 0.6988, 0.9674
0.6741, 5420.06, 0.3408, 0.7338, 0.3360, 0.5528, 0.3408
0.6772, 5444.81, 0.7954, 1.7837, 1.0904, 1.9445, 0.7954
0.6803, 5469.56, 1.3758, 2.0000, 1.9415, 2.0000, 1.3758
0.6834, 5494.31, 1.6948, 2.0000, 2.0000, 1.4786, 1.6948
0.6864, 5519.05, 1.9063, 2.0000, 2.0000, 0.7484, 1.9063
0.6895, 5543.80, 1.0887, 2.0000, 1.1495, 1.3267, 1.0887
0.6926, 5568.55, 0.2020, 0.9442, 0.3325, 1.7481, 0.2020
0.6957, 5593.30, 0.1043, 2.0000, 0.8048, 1.1032, 0.1043
0.6988, 5618.05, 0.5898, 2.0000, 0.6370, 2.0000, 0.5898
0.7018, 5642.80, 0.4083, 2.0000, 1.0003, 2.0000, 0.4083
0.7049, 5667.55, 0.2303, 2.0000, 0.6781, 0.8894, 0.2303
0.7080, 5692.30, 1.1423, 2.0000, 0.6534, 2.0000, 1.1423
0.7111, 5717.05, 1.4301, 2.0000, 1.0332, 2.0000, 1.4301
0.7142, 5741.80, 1.6983, 2.0000, 1.2426, 2.0000, 1.6983
0.7172, 5766.55, 2.0000, 2.0000, 1.8195, 2.0000, 2.0000
0.7203, 5791.30, 1.3956, 2.0000, 0.6895, 2.0000, 1.3956
0.7234, 5816.04, 2.0000, 2.0000, 1.8644, 2.0000, 2.0000
0.7265, 5840.79, 2.0000, 2.0000, 2.0000, 1.9376, 2.0000
0.7295, 5865.54, 1.0985, 2.0000, 0.6230, 0.4083, 1.0985
0.7326, 5890.29, 1.2569, 2.0000, 1.1096, 1.4334, 1.2569
0.7357, 5915.04, 1.5017, 2.0000, 1.1200, 1.8659, 1.5017
0.7388, 5939.79, 1.1626, 2.0000, 0.6961, 1.5101, 1.1626
0.7419, 5964.54, 1.0586, 2.0000, 0.5370, 1.1734, 1.0586
0.7449, 5989.29, 1.6979, 2.0000, 0.4119, 0.5167, 1.6979
0.7480, 6014.04, 1.7604, 2.0000, 1.2043, 2.0000, 1.7604
0.7511, 6038.79, 1.2356, 2.0000, 1.4216, 2.0000, 1.2356
0.7542, 6063.54, 1.2054, 1.8750, 1.5167, 1.5755, 1.2054
0.7572, 6088.28, 1.5380, 2.0000, 1.0154, 2.0000, 1.5380
0.7603, 6113.03, 1.4794, 2.0000, 0.5719, 2.0000, 1.4794
0.7634, 6137.78, 1.2437, 2.0000, 1.0214, 2.0000, 1.2437
0.7665, 6162.53, 0.3344, 2.0000, 0.3168, 1.4469, 0.3344
0.7696, 6187.28, 0.4702, 2.0000, 0.1754, 2.0000, 0.4702
0.7726, 6212.03, 0.3913, 0.9239, 0.4673, 2.0000, 0.3913
0.7757, 6236.78, 0.3659, 2.0000, 1.5846, 1.7237, 0.3659
0.7788, 6261.53, 1.1548, 1.2985, 1.1046, 2.0000, 1.1548
0.7819, 6286.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7850, 6311.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7880, 6335.78, 1.8721, 2.0000, 1.9233, 2.0000, 1.8721
0.7911, 6360.53, 0.8328, 2.0000, 1.7508, 1.4638, 0.8328
0.7942, 6385.27, 1.4129, 2.0000, 2.0000, 1.1992, 1.4129
0.7973, 6410.02, 1.3948, 2.0000, 1.0513, 2.0000, 1.3948
0.8003, 6434.77, 0.4001, 2.0000, 1.4020, 2.0000, 0.4001
0.8034, 6459.52, 0.3483, 2.0000, 0.8289, 2.0000, 0.3483
0.8065, 6484.27, 0.4419, 1.6236, 0.2527, 0.3426, 0.4419
0.8096, 6509.02, 0.9206, 2.0000, 1.7643, 2.0000, 0.9206
0.8127, 6533.77, 1.2345, 2.0000, 2.0000, 2.0000, 1.2345
0.8157, 6558.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8188, 6583.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8219, 6608.02, 2.0000, 2.0000, 1.8638, 2.0000, 2.0000
0.8250, 6632.77, 0.6141, 2.0000, 1.9284, 2.0000, 0.6141
0.8280, 6657.51, 0.5532, 2.0000, 1.1592, 1.2605, 0.5532
0.8311, 6682.26, 0.9832, 2.0000, 1.8363, 2.0000, 0.9832
0.8342, 6707.01, 1.8719, 2.0000, 2.0000, 2.0000, 1.8719
0.8373, 6731.76, 2.0000, 2.0000, 0.6683, 2.0000, 2.0000
0.8404, 6756.51, 2.0000, 2.0000, 1.7545, 2.0000, 2.0000
0.8434, 6781.26, 1.6529, 2.0000, 1.7366, 2.0000, 1.6529
0.8465, 6806.01, 0.5280, 2.0000, 0.3383, 2.0000, 0.5280
0.8496, 6830.76, 0.8196, 2.0000, 1.9881, 2.0000, 0.8196
0.8527, 6855.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8558, 6880.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8588, 6905.01, 1.7252, 2.0000, 2.0000, 2.0000, 1.7252
0.8619, 6929.76, 0.2685, 2.0000, 0.4150, 2.0000, 0.2685
0.8650, 6954.50, 1.6128, 1.5484, 2.0000, 2.0000, 1.6128
0.8681, 6979.25, 1.0441, 2.0000, 0.2518, 2.0000, 1.0441
0.8711, 7004.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8742, 7028.75, 1.7117, 2.0000, 0.5510, 2.0000, 1.7117
0.8773, 7053.50, 0.6826, 2.0000, 2.0000, 2.0000, 0.6826
0.8804, 7078.25, 0.8570, 2.0000, 2.0000, 2.0000, 0.8570
0.8835, 7103.00, 1.3644, 2.0000, 0.9510, 2.0000, 1.3644
0.8865, 7127.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8896, 7152.50, 2.0000, 0.8482, 2.0000, 2.0000, 2.0000
0.8927, 7177.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8958, 7202.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8988, 7226.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9019, 7251.49, 2.0000, 2.0000, 2.0000, 0.9717, 2.0000
0.9050, 7276.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9081, 7300.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9112, 7325.74, 1.4357, 2.0000, 2.0000, 2.0000, 1.4357
0.9142, 7350.49, 0.9223, 2.0000, 1.2684, 2.0000, 0.9223
0.9173, 7375.24, 1.6891, 2.0000, 2.0000, 2.0000, 1.6891
0.9204, 7399.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9235, 7424.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9266, 7449.49, 2.0000, 2.0000, 1.8454, 2.0000, 2.0000
0.9296, 7474.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9327, 7498.98, 2.0000, 2.0000, 2.0000, 0.8901, 2.0000
0.9358, 7523.73, 2.0000, 2.0000, 1.8369, 2.0000, 2.0000
0.9389, 7548.48, 2.0000, 2.0000, 2.0000, 0.8979, 2.0000
0.9419, 7573.23, 1.8804, 2.0000, 2.0000, 2.0000, 1.8804
0.9450, 7597.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9481, 7622.73, 1.7639, 2.0000, 2.0000, 1.0914, 1.7639
0.9512, 7647.48, 0.5751, 2.0000, 2.0000, 2.0000, 0.5751
0.9543, 7672.23, 1.2245, 2.0000, 2.0000, 2.0000, 1.2245
0.9573, 7696.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9604, 7721.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9635, 7746.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9666, 7771.23, 0.9914, 2.0000, 0.8539, 2.0000, 0.9914
0.9696, 7795.97, 0.4639, 2.0000, 1.3323, 2.0000, 0.4639
0.9727, 7820.72, 1.8273, 2.0000, 2.0000, 2.0000, 1.8273
0.9758, 7845.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9789, 7870.22, 2.0000, 2.0000, 1.9655, 2.0000, 2.0000
0.9820, 7894.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9850, 7919.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9881, 7944.47, 1.8975, 0.6367, 2.0000, 2.0000, 1.8975
0.9912, 7969.22, 1.3681, 2.0000, 0.8279, 2.0000, 1.3681
0.9943, 7993.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9974, 8018.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0004, 8043.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0712, 0.1425, 0.0900, 0.2389, 0.0712
0.0500, 0.2102, 0.1581, 0.3238, 0.3655, 0.2102
0.0750, 0.3150, 0.5868, 0.4829, 0.6554, 0.3150
0.1000, 0.3761, 1.2494, 0.7739, 0.6716, 0.3761
0.1250, 0.9045, 1.4899, 1.1475, 0.6884, 0.9045
